10 200
(9,100)405318833(9,101)
(1,101)328676162(1,102)
(2,101)482713785(3,101)
(2,101)697869764(2,102)
(3,101)600810919(3,102)
(5,101)1(6,101)
(5,101)1(5,102)
(6,101)1(7,101)
(7,101)602827789(7,102)
(9,101)864627692(9,102)
(0,102)1101368920(1,102)
(1,102)934728728(1,103)
(3,102)334385945(3,103)
(4,102)1058751728(5,102)
(5,102)1(5,103)
(6,102)735411323(6,103)
(7,102)157167489(7,103)
(8,102)639881274(9,102)
(8,102)628337807(8,103)
(0,103)348309986(1,103)
(1,103)83924811(2,103)
(2,103)817153374(2,104)
(3,103)222158273(3,104)
(4,103)172291733(4,104)
(5,103)1036919426(6,103)
(5,103)1(5,104)
(8,103)855365969(8,104)
(9,103)1433560133(9,104)
(0,104)976295487(1,104)
(0,104)467871872(0,105)
(1,104)511034929(2,104)
(1,104)344828213(1,105)
(3,104)441502973(3,105)
(4,104)454783453(4,105)
(5,104)1(6,104)
(6,104)1(6,105)
(7,104)695680983(8,104)
(7,104)306490437(7,105)
(8,104)619815290(8,105)
(9,104)917839256(9,105)
(1,105)102437550(2,105)
(1,105)425303695(1,106)
(2,105)424777290(2,106)
(3,105)248941796(4,105)
(4,105)121813537(5,105)
(4,105)511800746(4,106)
(6,105)1(7,105)
(6,105)589685409(6,106)
(7,105)1(7,106)
(8,105)1222944981(9,105)
(0,106)250134099(0,107)
(1,106)464580444(1,107)
(3,106)266873514(4,106)
(4,106)126963235(5,106)
(5,106)542373208(6,106)
(6,106)19276040(6,107)
(7,106)121713590(8,106)
(7,106)1(7,107)
(8,106)380303462(9,106)
(0,107)892104208(1,107)
(0,107)1691500244(0,108)
(2,107)99660103(3,107)
(2,107)689981440(2,108)
(3,107)832686884(4,107)
(5,107)595120105(6,107)
(7,107)1219757943(8,107)
(7,107)1(7,108)
(9,107)726905888(9,108)
(1,108)1295572887(2,108)
(1,108)853869123(1,109)
(2,108)155460677(2,109)
(3,108)165870397(3,109)
(4,108)994858753(4,109)
(5,108)383019910(6,108)
(6,108)1(7,108)
(6,108)1(6,109)
(7,108)351043181(8,108)
(8,108)938043043(8,109)
(9,108)180517551(9,109)
(0,109)1193035150(1,109)
(2,109)813443631(3,109)
(3,109)1(4,109)
(3,109)1(3,110)
(4,109)1(5,109)
(5,109)1(6,109)
(6,109)302013144(7,109)
(6,109)181696824(6,110)
(8,109)192154452(9,109)
(8,109)457473821(8,110)
(0,110)1187013205(1,110)
(1,110)936568796(2,110)
(1,110)1104085305(1,111)
(2,110)109047099(3,110)
(3,110)1(3,111)
(4,110)460090280(4,111)
(5,110)640607831(6,110)
(6,110)501233932(7,110)
(8,110)752223180(9,110)
(8,110)141905540(8,111)
(9,110)247101719(9,111)
(0,111)637941106(1,111)
(0,111)842277697(0,112)
(1,111)763148949(1,112)
(2,111)944845773(3,111)
(2,111)1250564921(2,112)
(3,111)1(4,111)
(4,111)143206689(5,111)
(4,111)1(4,112)
(6,111)1723818091(6,112)
(7,111)512903239(8,111)
(7,111)874373602(7,112)
(0,112)686835409(0,113)
(3,112)496268123(3,113)
(4,112)638173663(5,112)
(4,112)1(4,113)
(5,112)648091795(6,112)
(5,112)627637893(5,113)
(7,112)864171085(8,112)
(8,112)208602869(9,112)
(8,112)368660272(8,113)
(9,112)549903953(9,113)
(0,113)483234706(1,113)
(0,113)938234483(0,114)
(1,113)693110643(1,114)
(2,113)269445086(3,113)
(2,113)253523003(2,114)
(4,113)1(4,114)
(5,113)332398315(6,113)
(7,113)1406898655(8,113)
(1,114)393856793(1,115)
(2,114)30395828(2,115)
(3,114)965127762(3,115)
(4,114)1333788035(5,114)
(4,114)1(4,115)
(5,114)1140899544(6,114)
(6,114)124538870(6,115)
(7,114)1824502016(8,114)
(8,114)239513503(8,115)
(9,114)1178239734(9,115)
(0,115)738319950(1,115)
(2,115)1070718265(2,116)
(3,115)1(4,115)
(3,115)1(3,116)
(4,115)427064613(4,116)
(5,115)182747744(6,115)
(6,115)1006995435(6,116)
(7,115)706544198(8,115)
(7,115)576604537(7,116)
(8,115)303429043(9,115)
(0,116)1(1,116)
(0,116)1(0,117)
(1,116)266762548(2,116)
(1,116)1(1,117)
(3,116)1(3,117)
(4,116)492266551(5,116)
(4,116)659533585(4,117)
(6,116)268658646(7,116)
(7,116)1043436779(8,116)
(8,116)613724419(9,116)
(0,117)1(0,118)
(1,117)1(2,117)
(2,117)1(3,117)
(4,117)791748132(5,117)
(5,117)512386753(6,117)
(6,117)850511344(7,117)
(7,117)1370363101(7,118)
(8,117)205394670(9,117)
(8,117)738351875(8,118)
(0,118)1(1,118)
(0,118)312718946(0,119)
(1,118)1(1,119)
(2,118)1(3,118)
(2,118)1(2,119)
(3,118)1292741(4,118)
(3,118)1(3,119)
(5,118)662741067(6,118)
(5,118)615017161(5,119)
(8,118)219054118(9,118)
(8,118)731859323(8,119)
(9,118)923157081(9,119)
(0,119)384516989(0,120)
(1,119)1(2,119)
(3,119)1(4,119)
(4,119)1(4,120)
(5,119)725997073(6,119)
(5,119)1147913436(5,120)
(6,119)94702217(6,120)
(7,119)1146050459(7,120)
(8,119)420575972(8,120)
(9,119)49476148(9,120)
(0,120)306496384(1,120)
(0,120)421868713(0,121)
(2,120)924428529(3,120)
(3,120)545208420(3,121)
(4,120)1(4,121)
(5,120)1125691444(5,121)
(6,120)185460355(7,120)
(7,120)868786307(7,121)
(9,120)1045819828(9,121)
(0,121)642689351(1,121)
(0,121)700134785(0,122)
(1,121)827803100(1,122)
(2,121)922505317(3,121)
(3,121)367253235(4,121)
(4,121)1(4,122)
(5,121)909741325(6,121)
(6,121)408367302(6,122)
(7,121)262827025(7,122)
(8,121)1187255555(9,121)
(8,121)773800278(8,122)
(1,122)658645400(2,122)
(2,122)634146778(3,122)
(2,122)719344308(2,123)
(3,122)844105755(3,123)
(4,122)601721775(5,122)
(4,122)1(4,123)
(7,122)1002421133(8,122)
(7,122)214990843(7,123)
(8,122)1137496160(9,122)
(9,122)568343750(9,123)
(0,123)1663755091(0,124)
(1,123)554842339(1,124)
(2,123)760019014(2,124)
(4,123)1(4,124)
(5,123)103957120(6,123)
(5,123)62617947(5,124)
(7,123)1224002813(7,124)
(8,123)199941822(8,124)
(9,123)628406105(9,124)
(0,124)199517505(1,124)
(1,124)1073198518(2,124)
(2,124)384500792(3,124)
(4,124)1(5,124)
(5,124)1(5,125)
(6,124)789469941(7,124)
(7,124)828125134(8,124)
(7,124)362624366(7,125)
(0,125)424851348(0,126)
(1,125)487469295(2,125)
(1,125)1387210489(1,126)
(2,125)512865438(3,125)
(3,125)767289463(4,125)
(4,125)1(5,125)
(4,125)1(4,126)
(5,125)477955406(5,126)
(6,125)677472911(7,125)
(7,125)881795940(8,125)
(7,125)8216124(7,126)
(8,125)392716916(9,125)
(8,125)264178160(8,126)
(9,125)1882809890(9,126)
(0,126)65874251(0,127)
(1,126)1005066503(2,126)
(2,126)1699145647(3,126)
(4,126)1(4,127)
(5,126)26812982(6,126)
(6,126)567725124(7,126)
(8,126)111011774(8,127)
(0,127)76571048(1,127)
(1,127)97454188(1,128)
(2,127)1002142941(2,128)
(3,127)1010359065(4,127)
(4,127)1(5,127)
(4,127)787847551(4,128)
(5,127)1(6,127)
(5,127)1403075982(5,128)
(6,127)1(6,128)
(7,127)408532192(7,128)
(8,127)475168396(8,128)
(9,127)868417618(9,128)
(0,128)339981324(1,128)
(0,128)277729982(0,129)
(2,128)1538868824(3,128)
(2,128)366794306(2,129)
(6,128)1(6,129)
(7,128)24453058(8,128)
(8,128)1433198928(9,128)
(8,128)491453380(8,129)
(0,129)73562831(1,129)
(1,129)61123031(1,130)
(2,129)277421349(3,129)
(2,129)596736624(2,130)
(4,129)120320703(5,129)
(5,129)219720141(6,129)
(6,129)1(6,130)
(7,129)137195865(7,130)
(9,129)1630543314(9,130)
(0,130)1028828614(1,130)
(1,130)718312158(2,130)
(2,130)1(3,130)
(2,130)1(2,131)
(3,130)1(3,131)
(4,130)260571615(4,131)
(5,130)171270580(6,130)
(6,130)1(6,131)
(7,130)810809554(8,130)
(7,130)232393611(7,131)
(8,130)509814961(9,130)
(9,130)455961861(9,131)
(0,131)651985318(0,132)
(1,131)576282564(1,132)
(2,131)1(2,132)
(3,131)1(4,131)
(4,131)1(5,131)
(4,131)631025864(4,132)
(5,131)1(6,131)
(6,131)775443146(7,131)
(7,131)176565279(8,131)
(9,131)384187876(9,132)
(0,132)31214195(1,132)
(0,132)777183007(0,133)
(2,132)1(2,133)
(3,132)434878386(4,132)
(3,132)951063578(3,133)
(4,132)597780080(5,132)
(5,132)255956397(6,132)
(5,132)944693347(5,133)
(6,132)805810831(7,132)
(6,132)1249765399(6,133)
(7,132)719730077(8,132)
(7,132)832238961(7,133)
(8,132)886648457(8,133)
(9,132)1495139087(9,133)
(0,133)290114427(1,133)
(0,133)1104681947(0,134)
(1,133)851296479(2,133)
(2,133)1(2,134)
(4,133)565737219(5,133)
(7,133)750089569(7,134)
(0,134)377943918(0,135)
(1,134)1(2,134)
(1,134)1(1,135)
(3,134)627464444(4,134)
(4,134)319892118(4,135)
(5,134)286553008(5,135)
(6,134)576667435(7,134)
(7,134)676107685(8,134)
(8,134)568923204(9,134)
(8,134)980867393(8,135)
(9,134)155363662(9,135)
(0,135)919591375(0,136)
(1,135)628957936(2,135)
(1,135)1(1,136)
(3,135)268476328(4,135)
(3,135)369538693(3,136)
(4,135)312604224(5,135)
(5,135)7750879(5,136)
(6,135)690548142(6,136)
(7,135)1411038238(7,136)
(1,136)256262900(2,136)
(1,136)1(1,137)
(2,136)539090320(3,136)
(3,136)314006950(4,136)
(5,136)882930155(5,137)
(6,136)734491198(7,136)
(6,136)585905456(6,137)
(8,136)252877957(8,137)
(9,136)1584402086(9,137)
(0,137)1(1,137)
(0,137)1(0,138)
(1,137)529105165(2,137)
(2,137)440070805(3,137)
(3,137)1050486637(4,137)
(3,137)76125130(3,138)
(4,137)305772565(4,138)
(5,137)152438774(6,137)
(7,137)866717889(7,138)
(8,137)96451971(8,138)
(9,137)477273707(9,138)
(0,138)1(1,138)
(0,138)410458922(0,139)
(1,138)1(1,139)
(2,138)729493245(3,138)
(4,138)133274585(5,138)
(6,138)375269949(7,138)
(6,138)654628871(6,139)
(7,138)1183734036(8,138)
(8,138)14718348(8,139)
(9,138)1259859166(9,139)
(1,139)1(2,139)
(1,139)678229744(1,140)
(2,139)1(3,139)
(3,139)748314123(4,139)
(3,139)1(3,140)
(4,139)173672243(5,139)
(5,139)187927292(6,139)
(5,139)6638685(5,140)
(6,139)480161252(7,139)
(7,139)331515081(7,140)
(8,139)1061008326(9,139)
(8,139)176761839(8,140)
(0,140)857881316(1,140)
(2,140)1(3,140)
(2,140)1(2,141)
(3,140)1222470482(4,140)
(5,140)645855378(5,141)
(6,140)375012838(7,140)
(6,140)774230460(6,141)
(8,140)1438986190(9,140)
(8,140)256609073(8,141)
(0,141)1(1,141)
(0,141)1(0,142)
(1,141)1(2,141)
(2,141)441178748(3,141)
(4,141)171215342(4,142)
(5,141)582606827(5,142)
(7,141)805063477(8,141)
(9,141)499370603(9,142)
(0,142)1(0,143)
(1,142)208396077(1,143)
(2,142)982626538(3,142)
(2,142)52726347(2,143)
(4,142)588781605(4,143)
(5,142)272156944(6,142)
(5,142)716904866(5,143)
(6,142)742064560(6,143)
(7,142)129204526(7,143)
(8,142)570383274(9,142)
(8,142)1056628062(8,143)
(0,143)1(1,143)
(0,143)578226564(0,144)
(1,143)1160833391(2,143)
(1,143)1(1,144)
(2,143)523247181(2,144)
(3,143)48603553(4,143)
(3,143)453837887(3,144)
(4,143)762473380(4,144)
(6,143)445662848(6,144)
(7,143)1470240061(7,144)
(8,143)305382951(9,143)
(9,143)1179198239(9,144)
(0,144)808705389(0,145)
(1,144)1(1,145)
(4,144)153815663(5,144)
(5,144)214929235(6,144)
(6,144)460024270(7,144)
(6,144)732042227(6,145)
(7,144)833796486(7,145)
(8,144)791206390(9,144)
(8,144)983271451(8,145)
(9,144)199229858(9,145)
(1,145)1(2,145)
(1,145)37744984(1,146)
(2,145)483407833(3,145)
(2,145)1(2,146)
(3,145)334748325(3,146)
(4,145)34590133(4,146)
(5,145)296179470(5,146)
(6,145)526756779(6,146)
(8,145)209181878(8,146)
(0,146)758111797(1,146)
(2,146)1(2,147)
(4,146)518945631(5,146)
(5,146)450560261(5,147)
(6,146)1550820635(6,147)
(7,146)407508594(8,146)
(8,146)353703525(9,146)
(8,146)524796489(8,147)
(0,147)388293658(1,147)
(0,147)515593008(0,148)
(1,147)1(2,147)
(1,147)1(1,148)
(2,147)987065089(3,147)
(4,147)1(5,147)
(4,147)1(4,148)
(5,147)1(5,148)
(7,147)644172548(8,147)
(8,147)661960381(8,148)
(9,147)179846728(9,148)
(0,148)321314252(0,149)
(1,148)1(2,148)
(1,148)698792359(1,149)
(2,148)1(3,148)
(2,148)551190198(2,149)
(3,148)1(4,148)
(4,148)509637941(4,149)
(5,148)1(5,149)
(6,148)1163483073(7,148)
(7,148)333309225(8,148)
(8,148)551784612(9,148)
(8,148)618081456(8,149)
(9,148)187942082(9,149)
(0,149)55324166(0,150)
(1,149)251756816(1,150)
(3,149)387658666(4,149)
(4,149)316968356(4,150)
(5,149)1(6,149)
(6,149)1(7,149)
(7,149)1(8,149)
(8,149)1(8,150)
(1,150)64774850(1,151)
(2,150)911785943(2,151)
(3,150)476505465(4,150)
(3,150)807998078(3,151)
(5,150)1(6,150)
(5,150)1(5,151)
(6,150)1(7,150)
(7,150)1(8,150)
(7,150)359319721(7,151)
(8,150)32115528(9,150)
(9,150)1290070134(9,151)
(0,151)349083884(1,151)
(1,151)627081582(1,152)
(2,151)285407283(3,151)
(2,151)845898968(2,152)
(3,151)1419577543(3,152)
(4,151)715607498(4,152)
(5,151)1(5,152)
(6,151)851650635(7,151)
(6,151)884226480(6,152)
(7,151)528741485(8,151)
(0,152)92458396(0,153)
(1,152)615335449(1,153)
(4,152)1(5,152)
(4,152)1(4,153)
(6,152)45744269(7,152)
(7,152)90524245(8,152)
(7,152)186458990(7,153)
(8,152)471866273(9,152)
(8,152)891643238(8,153)
(0,153)1187473771(1,153)
(0,153)785666001(0,154)
(2,153)114261864(3,153)
(3,153)506158544(4,153)
(4,153)297545472(5,153)
(4,153)1(4,154)
(6,153)390003868(6,154)
(7,153)447594713(7,154)
(8,153)396850216(9,153)
(8,153)434570967(8,154)
(9,153)808556685(9,154)
(0,154)813641137(1,154)
(0,154)99115824(0,155)
(2,154)1(3,154)
(2,154)1(2,155)
(3,154)1(4,154)
(4,154)733163716(5,154)
(6,154)71333932(7,154)
(8,154)885762665(8,155)
(1,155)1(2,155)
(1,155)1(1,156)
(2,155)570429859(3,155)
(3,155)204029907(4,155)
(3,155)157983346(3,156)
(4,155)592554314(5,155)
(5,155)742255238(6,155)
(6,155)691670138(6,156)
(7,155)487446347(8,155)
(7,155)363424687(7,156)
(9,155)328966825(9,156)
(0,156)199533693(0,157)
(1,156)1(1,157)
(2,156)433476612(3,156)
(3,156)525200879(4,156)
(3,156)1302211433(3,157)
(4,156)40490450(5,156)
(7,156)461049174(8,156)
(8,156)268500957(9,156)
(9,156)619032521(9,157)
(0,157)202199511(1,157)
(1,157)1(2,157)
(2,157)1(2,158)
(4,157)243219672(4,158)
(5,157)572186497(6,157)
(5,157)7553424(5,158)
(7,157)629399580(8,157)
(8,157)639774767(8,158)
(0,158)1164975646(0,159)
(1,158)971349106(2,158)
(2,158)1(2,159)
(3,158)918274445(4,158)
(3,158)701898496(3,159)
(4,158)188883080(5,158)
(5,158)189627524(6,158)
(7,158)171792186(8,158)
(8,158)1156987684(9,158)
(8,158)185946015(8,159)
(9,158)1878208062(9,159)
(0,159)1400207356(1,159)
(1,159)1077196448(1,160)
(2,159)1(3,159)
(3,159)1(3,160)
(4,159)1105118108(4,160)
(5,159)889245474(6,159)
(5,159)1379537248(5,160)
(6,159)934611840(7,159)
(6,159)440130246(6,160)
(7,159)713863290(7,160)
(8,159)7331539(8,160)
(0,160)925605984(0,161)
(1,160)154777280(1,161)
(2,160)34674852(3,160)
(3,160)1(4,160)
(4,160)1(4,161)
(6,160)886160471(6,161)
(7,160)240055700(8,160)
(7,160)1014387901(7,161)
(9,160)1022919181(9,161)
(0,161)447740889(1,161)
(1,161)298073782(1,162)
(2,161)738204028(3,161)
(3,161)697876640(3,162)
(4,161)705208180(5,161)
(4,161)1(4,162)
(7,161)122871214(7,162)
(8,161)157546066(9,161)
(8,161)851894540(8,162)
(9,161)802100908(9,162)
(0,162)364013104(1,162)
(1,162)194435927(1,163)
(2,162)1080596399(3,162)
(2,162)301204557(2,163)
(3,162)1078164335(3,163)
(4,162)1(5,162)
(5,162)1(6,162)
(5,162)658215240(5,163)
(6,162)1(7,162)
(6,162)681359489(6,163)
(7,162)1(8,162)
(7,162)494161414(7,163)
(8,162)1(8,163)
(0,163)1234565176(1,163)
(0,163)198824849(0,164)
(3,163)1193862868(3,164)
(4,163)779267882(4,164)
(8,163)1(9,163)
(8,163)810403(8,164)
(9,163)1(9,164)
(0,164)1316402862(0,165)
(1,164)499450222(1,165)
(2,164)78173552(2,165)
(3,164)572334966(4,164)
(3,164)933090583(3,165)
(5,164)620451283(6,164)
(6,164)891781937(7,164)
(6,164)1427374277(6,165)
(7,164)320676745(7,165)
(9,164)1(9,165)
(0,165)283500606(1,165)
(1,165)608080464(2,165)
(1,165)297627232(1,166)
(3,165)307686310(3,166)
(4,165)308496713(5,165)
(5,165)54624286(5,166)
(7,165)5047643(7,166)
(8,165)14883757(8,166)
(9,165)1(9,166)
(0,166)663807708(1,166)
(0,166)587218724(0,167)
(1,166)244435485(2,166)
(2,166)746081022(3,166)
(3,166)1136217423(3,167)
(4,166)1083174822(5,166)
(5,166)350925097(6,166)
(6,166)208178896(6,167)
(7,166)1(8,166)
(7,166)1(7,167)
(8,166)1(9,166)
(8,166)1110054815(8,167)
(0,167)455761633(0,168)
(1,167)510385919(2,167)
(2,167)909858312(3,167)
(3,167)447096124(3,168)
(4,167)1(5,167)
(4,167)1(4,168)
(5,167)1(6,167)
(5,167)386508127(5,168)
(6,167)1(7,167)
(6,167)1049198606(6,168)
(8,167)516837428(9,167)
(8,167)187091179(8,168)
(9,167)282367866(9,168)
(0,168)468409054(1,168)
(1,168)753711730(2,168)
(2,168)819334151(2,169)
(4,168)1(4,169)
(7,168)651401704(7,169)
(8,168)887205538(8,169)
(9,168)374711994(9,169)
(0,169)87856310(0,170)
(1,169)474364437(2,169)
(2,169)80234723(2,170)
(3,169)1524680273(3,170)
(4,169)1(4,170)
(5,169)367828557(5,170)
(6,169)836237611(7,169)
(7,169)532467832(7,170)
(0,170)201203067(1,170)
(0,170)975974595(0,171)
(1,170)830087648(2,170)
(2,170)487621870(3,170)
(3,170)1(4,170)
(3,170)1(3,171)
(4,170)1261411948(5,170)
(4,170)415237739(4,171)
(5,170)789949733(6,170)
(5,170)1632824107(5,171)
(6,170)1261009169(7,170)
(8,170)1365048443(9,170)
(8,170)1341243892(8,171)
(9,170)1200829321(9,171)
(0,171)249605721(1,171)
(0,171)1192235021(0,172)
(1,171)1560063579(2,171)
(1,171)765117125(1,172)
(3,171)1(3,172)
(6,171)1(7,171)
(6,171)1(6,172)
(7,171)1562967900(8,171)
(7,171)1(7,172)
(2,172)252887220(3,172)
(2,172)513648571(2,173)
(3,172)1(3,173)
(4,172)1688227533(5,172)
(5,172)1129865589(6,172)
(6,172)1(6,173)
(7,172)1(8,172)
(8,172)1(8,173)
(9,172)394376380(9,173)
(0,173)972990260(0,174)
(1,173)880694727(2,173)
(1,173)151282037(1,174)
(3,173)1(4,173)
(4,173)1(5,173)
(4,173)299646541(4,174)
(5,173)1(6,173)
(6,173)119306194(6,174)
(7,173)1140439812(7,174)
(8,173)1393327032(9,173)
(8,173)1(8,174)
(0,174)1322363300(1,174)
(0,174)62807143(0,175)
(2,174)304745241(2,175)
(3,174)52244307(4,174)
(3,174)880639169(3,175)
(5,174)365922314(6,174)
(6,174)730137343(6,175)
(7,174)517204351(7,175)
(8,174)1(8,175)
(9,174)452950683(9,175)
(1,175)971622865(1,176)
(2,175)1090929059(3,175)
(3,175)783306548(4,175)
(3,175)1048180056(3,176)
(4,175)1118180666(5,175)
(4,175)296209724(4,176)
(5,175)29149932(5,176)
(7,175)1(8,175)
(7,175)1(7,176)
(8,175)914952965(9,175)
(9,175)1334805449(9,176)
(0,176)886498900(1,176)
(1,176)1091952533(1,177)
(2,176)1252421214(2,177)
(3,176)913824195(3,177)
(5,176)1023508558(5,177)
(6,176)577038092(7,176)
(7,176)1(7,177)
(8,176)219904828(8,177)
(0,177)1003211376(0,178)
(1,177)1032361308(2,177)
(1,177)923719522(1,178)
(3,177)739623234(4,177)
(3,177)236390892(3,178)
(4,177)411389964(4,178)
(6,177)393591452(7,177)
(7,177)788379203(8,177)
(7,177)1(7,178)
(8,177)365270527(9,177)
(0,178)1268154584(0,179)
(1,178)144179495(2,178)
(2,178)1016541091(3,178)
(3,178)721217587(3,179)
(4,178)941122415(5,178)
(6,178)1112299308(7,178)
(7,178)1(7,179)
(8,178)460381954(9,178)
(8,178)762956674(8,179)
(0,179)871771918(1,179)
(1,179)1009672460(2,179)
(1,179)810768060(1,180)
(2,179)116952909(3,179)
(2,179)470483683(2,180)
(4,179)901792931(5,179)
(4,179)905332112(4,180)
(5,179)460051862(6,179)
(6,179)22463867(6,180)
(7,179)1(8,179)
(8,179)1(8,180)
(9,179)887860949(9,180)
(0,180)706535857(1,180)
(2,180)285974605(2,181)
(3,180)789132875(4,180)
(3,180)55364544(3,181)
(4,180)818321218(5,180)
(4,180)307561310(4,181)
(6,180)173417478(6,181)
(7,180)36448065(7,181)
(8,180)153400975(9,180)
(8,180)1(8,181)
(9,180)438870203(9,181)
(0,181)1058733087(1,181)
(0,181)1605434765(0,182)
(1,181)984369626(2,181)
(5,181)1(6,181)
(5,181)1(5,182)
(6,181)1(7,181)
(7,181)1(8,181)
(8,181)1212542604(8,182)
(9,181)916650204(9,182)
(1,182)1103706661(2,182)
(2,182)1110722206(2,183)
(3,182)1147170271(4,182)
(3,182)1077509760(3,183)
(4,182)943995192(4,183)
(5,182)1(5,183)
(6,182)211820686(7,182)
(7,182)576044882(7,183)
(0,183)1321458600(1,183)
(0,183)1018001812(0,184)
(1,183)1238033954(2,183)
(3,183)17118305(3,184)
(4,183)305489605(4,184)
(5,183)1(5,184)
(6,183)710809443(7,183)
(7,183)40075754(8,183)
(7,183)809627584(7,184)
(8,183)570532837(9,183)
(9,183)1117585514(9,184)
(0,184)821218273(0,185)
(1,184)491898410(1,185)
(2,184)749909776(2,185)
(3,184)186126557(3,185)
(5,184)971443012(6,184)
(5,184)1(5,185)
(6,184)291617847(7,184)
(7,184)644910180(7,185)
(8,184)89114125(9,184)
(0,185)394603730(1,185)
(1,185)1(2,185)
(1,185)1(1,186)
(2,185)1(3,185)
(3,185)1(4,185)
(3,185)815570801(3,186)
(4,185)1(5,185)
(4,185)101024726(4,186)
(5,185)849420312(5,186)
(6,185)216464693(7,185)
(8,185)1034671073(9,185)
(8,185)966374470(8,186)
(0,186)1(1,186)
(0,186)1(0,187)
(2,186)1146910147(2,187)
(6,186)128054534(7,186)
(6,186)421357154(6,187)
(7,186)526118511(8,186)
(7,186)777584274(7,187)
(8,186)838533246(9,186)
(0,187)1(1,187)
(1,187)1(2,187)
(2,187)1(2,188)
(3,187)942086907(3,188)
(4,187)132320841(4,188)
(5,187)608380642(5,188)
(7,187)1168311585(8,187)
(7,187)696624748(7,188)
(8,187)576909508(9,187)
(9,187)574934159(9,188)
(0,188)334994932(1,188)
(1,188)1308545408(2,188)
(2,188)1(3,188)
(3,188)1(4,188)
(4,188)1033914368(5,188)
(4,188)1(4,189)
(6,188)396191172(7,188)
(6,188)910116270(6,189)
(8,188)537464538(9,188)
(8,188)406875738(8,189)
(9,188)430341743(9,189)
(0,189)669785379(1,189)
(1,189)588965950(2,189)
(1,189)191319473(1,190)
(2,189)1(3,189)
(2,189)1(2,190)
(3,189)1(4,189)
(4,189)1156088003(5,189)
(6,189)583698958(6,190)
(7,189)1557685625(7,190)
(9,189)1181360661(9,190)
(0,190)213629194(1,190)
(1,190)67791381(1,191)
(2,190)1(3,190)
(2,190)72607722(2,191)
(3,190)1(3,191)
(4,190)466162487(4,191)
(5,190)896504231(6,190)
(5,190)152875256(5,191)
(6,190)822660635(7,190)
(6,190)580805964(6,191)
(8,190)948552713(8,191)
(9,190)395101993(9,191)
(0,191)302937007(1,191)
(3,191)1(3,192)
(4,191)184886787(5,191)
(6,191)525407333(6,192)
(7,191)322561078(8,191)
(7,191)981318067(7,192)
(9,191)515905996(9,192)
(0,192)277904558(1,192)
(0,192)1004031376(0,193)
(1,192)1156906632(2,192)
(3,192)1(4,192)
(4,192)780636332(5,192)
(4,192)1(4,193)
(6,192)404222223(6,193)
(7,192)518029224(7,193)
(8,192)505434530(9,192)
(0,193)237600555(1,193)
(1,193)74587428(1,194)
(2,193)599994761(3,193)
(2,193)1151127241(2,194)
(4,193)516587828(5,193)
(4,193)1(4,194)
(6,193)74608290(7,193)
(7,193)530042188(8,193)
(7,193)407104841(7,194)
(9,193)362125807(9,194)
(0,194)675774693(1,194)
(1,194)515997510(2,194)
(1,194)1142762140(1,195)
(3,194)160643145(4,194)
(4,194)1(4,195)
(5,194)666077675(5,195)
(6,194)426714268(6,195)
(7,194)386152150(8,194)
(7,194)791023231(7,195)
(8,194)1391017992(9,194)
(0,195)166090183(1,195)
(1,195)30707148(1,196)
(2,195)1551326352(3,195)
(2,195)1604552019(2,196)
(4,195)1(5,195)
(5,195)1(6,195)
(6,195)1(7,195)
(6,195)228894865(6,196)
(7,195)1(8,195)
(8,195)1(9,195)
(8,195)139115636(8,196)
(9,195)1(9,196)
(0,196)1665008717(1,196)
(0,196)299758781(0,197)
(1,196)965836457(2,196)
(1,196)138234956(1,197)
(2,196)564949224(3,196)
(2,196)233960872(2,197)
(3,196)1024984103(4,196)
(4,196)951101374(4,197)
(5,196)465220695(6,196)
(5,196)268518447(5,197)
(6,196)434608630(7,196)
(7,196)495927843(7,197)
(9,196)1(9,197)
(2,197)215726529(3,197)
(2,197)129666140(2,198)
(3,197)73078952(3,198)
(4,197)212194589(5,197)
(4,197)960618904(4,198)
(5,197)259228887(5,198)
(6,197)511953370(6,198)
(8,197)1(9,197)
(8,197)1(8,198)
(0,198)1183479288(1,198)
(0,198)1035698931(0,199)
(1,198)1304217378(2,198)
(1,198)829173732(1,199)
(2,198)1648699983(2,199)
(5,198)683136373(6,198)
(6,198)1386353225(6,199)
(7,198)962930462(8,198)
(7,198)669968036(7,199)
(8,198)1(9,198)
(9,198)1(9,199)
(2,199)1248204004(3,199)
(3,199)1687904175(4,199)
(4,199)1375507203(5,199)
(7,199)1042935893(8,199)
