17 200
(14,115)419786226(15,115)
(14,115)333359469(14,116)
(0,116)340573924(1,116)
(0,116)1536359305(0,117)
(1,116)622858860(2,116)
(2,116)1129947779(2,117)
(3,116)123043725(4,116)
(4,116)247011964(5,116)
(4,116)1264448664(4,117)
(5,116)1116323015(6,116)
(6,116)736017566(6,117)
(8,116)1140624109(8,117)
(9,116)983650352(9,117)
(10,116)966491027(11,116)
(12,116)682974831(13,116)
(12,116)446058856(12,117)
(13,116)865845082(14,116)
(14,116)359202788(15,116)
(15,116)1110304183(16,116)
(16,116)699776712(16,117)
(1,117)1656541449(2,117)
(2,117)970403532(2,118)
(3,117)1217415497(4,117)
(3,117)773506466(3,118)
(5,117)925988871(6,117)
(6,117)580268399(7,117)
(6,117)945359154(6,118)
(7,117)465550001(8,117)
(9,117)382926131(10,117)
(10,117)724148075(11,117)
(11,117)828984987(11,118)
(13,117)336135205(14,117)
(14,117)346780946(15,117)
(15,117)1035911917(15,118)
(0,118)1065042992(1,118)
(0,118)718152760(0,119)
(1,118)523437329(2,118)
(1,118)902863873(1,119)
(4,118)915892857(5,118)
(5,118)359013537(6,118)
(5,118)378770797(5,119)
(6,118)844320799(7,118)
(6,118)835022190(6,119)
(8,118)158374771(9,118)
(8,118)501560353(8,119)
(10,118)770571220(11,118)
(11,118)534706181(12,118)
(12,118)7047983(12,119)
(13,118)353828929(14,118)
(13,118)48522001(13,119)
(15,118)286289270(15,119)
(16,118)522066537(16,119)
(0,119)1189153143(0,120)
(1,119)1161948866(2,119)
(1,119)213132347(1,120)
(3,119)427107603(4,119)
(3,119)940694003(3,120)
(4,119)25314788(4,120)
(6,119)1075156181(6,120)
(7,119)1233530952(8,119)
(8,119)449420721(9,119)
(8,119)203684112(8,120)
(9,119)974255332(10,119)
(9,119)73407063(9,120)
(10,119)608113244(11,119)
(11,119)981303315(11,120)
(12,119)1335132244(13,119)
(12,119)656635246(12,120)
(13,119)113658790(14,119)
(14,119)468431721(15,119)
(15,119)663091009(16,119)
(15,119)635725327(15,120)
(0,120)848857675(0,121)
(1,120)495401666(2,120)
(2,120)618250231(2,121)
(3,120)520716454(3,121)
(5,120)285839403(6,120)
(6,120)614064335(6,121)
(7,120)1063485056(8,120)
(7,120)489523515(7,121)
(8,120)5084672(8,121)
(9,120)568062975(9,121)
(10,120)297598514(10,121)
(11,120)1269833163(11,121)
(12,120)934491586(12,121)
(13,120)1402923307(14,120)
(13,120)1106668624(13,121)
(15,120)720591308(16,120)
(0,121)893623017(0,122)
(1,121)821687849(2,121)
(3,121)979577822(4,121)
(4,121)150238230(5,121)
(4,121)534186872(4,122)
(5,121)465864481(6,121)
(6,121)509643566(7,121)
(7,121)470949153(7,122)
(8,121)1077706541(8,122)
(9,121)253655458(9,122)
(10,121)206496585(10,122)
(12,121)731571083(13,121)
(12,121)845571192(12,122)
(13,121)467847177(14,121)
(14,121)34829832(15,121)
(15,121)870376242(16,121)
(1,122)1521802050(2,122)
(1,122)840048586(1,123)
(3,122)1706701148(4,122)
(4,122)374369755(5,122)
(5,122)198979245(5,123)
(6,122)155036189(7,122)
(6,122)845318908(6,123)
(7,122)705651378(7,123)
(8,122)408691647(8,123)
(9,122)147594215(10,122)
(10,122)575938993(10,123)
(11,122)993165407(11,123)
(12,122)892705979(12,123)
(13,122)927535811(14,122)
(14,122)7155895(15,122)
(15,122)914453810(16,122)
(15,122)30874969(15,123)
(0,123)288772212(1,123)
(0,123)870923556(0,124)
(1,123)543066317(2,123)
(2,123)667416757(3,123)
(2,123)197277486(2,124)
(3,123)571647241(4,123)
(9,123)618411204(10,123)
(10,123)978220440(11,123)
(10,123)423399815(10,124)
(12,123)291169347(13,123)
(12,123)115000093(12,124)
(13,123)122155988(14,123)
(14,123)322044317(14,124)
(15,123)1192967873(16,123)
(16,123)21363101(16,124)
(0,124)782091583(0,125)
(1,124)218640587(1,125)
(2,124)790287828(3,124)
(3,124)686714201(4,124)
(3,124)168420696(3,125)
(4,124)59770330(4,125)
(5,124)1258718810(6,124)
(5,124)681678003(5,125)
(6,124)472493080(6,125)
(7,124)298662559(7,125)
(8,124)917073764(9,124)
(9,124)326127303(9,125)
(10,124)63056055(11,124)
(10,124)280707300(10,125)
(11,124)571876647(12,124)
(11,124)540380270(11,125)
(12,124)662536258(13,124)
(13,124)893920964(13,125)
(14,124)336428585(14,125)
(15,124)1118520168(16,124)
(15,124)782630773(15,125)
(0,125)420544861(1,125)
(0,125)1001271361(0,126)
(1,125)925357509(1,126)
(2,125)588965557(2,126)
(4,125)962564682(5,125)
(4,125)146266066(4,126)
(5,125)103827878(5,126)
(6,125)6555366(7,125)
(7,125)30817357(8,125)
(8,125)332682669(8,126)
(9,125)311524657(9,126)
(10,125)335635625(10,126)
(12,125)38199531(13,125)
(13,125)1334600469(13,126)
(14,125)305636989(15,125)
(14,125)820830304(14,126)
(16,125)726181851(16,126)
(0,126)22557051(0,127)
(2,126)946482206(3,126)
(2,126)1170023078(2,127)
(4,126)1050310085(4,127)
(5,126)1056865451(6,126)
(7,126)868740800(8,126)
(9,126)324591026(10,126)
(10,126)55064662(11,126)
(10,126)1062218704(10,127)
(11,126)1100418235(12,126)
(14,126)768356649(14,127)
(15,126)790913700(16,126)
(15,126)274000323(15,127)
(16,126)914560116(16,127)
(0,127)278058814(1,127)
(1,127)388146290(2,127)
(3,127)1438456375(3,128)
(4,127)347838179(5,127)
(5,127)298200077(6,127)
(5,127)541082060(5,128)
(7,127)1375189497(8,127)
(8,127)63980824(9,127)
(8,127)466715638(8,128)
(9,127)521780300(10,127)
(9,127)289924554(9,128)
(10,127)1390342789(11,127)
(10,127)18410471(10,128)
(12,127)1164107681(12,128)
(13,127)612490591(14,127)
(13,127)310440579(13,128)
(14,127)1101354279(15,127)
(0,128)1464150254(0,129)
(1,128)1290883088(1,129)
(2,128)758479703(3,128)
(3,128)407405279(3,129)
(4,128)705605356(5,128)
(5,128)561900975(6,128)
(5,128)791788160(5,129)
(6,128)19494010(7,128)
(6,128)444995154(6,129)
(7,128)508975978(8,128)
(8,128)309418564(8,129)
(9,128)527386450(9,129)
(10,128)69470380(11,128)
(11,128)626138954(12,128)
(11,128)716385387(11,129)
(12,128)379910959(12,129)
(13,128)211919533(13,129)
(14,128)708443037(14,129)
(15,128)25109644(16,128)
(15,128)713194684(15,129)
(0,129)1411463558(1,129)
(1,129)615073828(2,129)
(2,129)710887989(3,129)
(3,129)376990546(4,129)
(4,129)329052918(5,129)
(5,129)821985700(5,130)
(7,129)760582799(8,129)
(10,129)553596803(11,129)
(11,129)160245820(11,130)
(13,129)4880533(14,129)
(14,129)207222095(14,130)
(15,129)63816220(16,129)
(15,129)807319332(15,130)
(0,130)678890048(1,130)
(0,130)316321813(0,131)
(1,130)1027209802(2,130)
(1,130)950561927(1,131)
(2,130)446041991(2,131)
(3,130)775094909(4,130)
(3,130)382402303(3,131)
(4,130)2054525(4,131)
(6,130)745863593(7,130)
(7,130)825060319(8,130)
(7,130)1043880685(7,131)
(8,130)824215546(9,130)
(8,130)673321442(8,131)
(9,130)777828487(9,131)
(10,130)984461366(10,131)
(11,130)478488777(12,130)
(13,130)685710872(13,131)
(14,130)749527092(15,130)
(14,130)657150799(14,131)
(15,130)973472612(16,130)
(2,131)502070392(3,131)
(2,131)235601070(2,132)
(4,131)219700272(5,131)
(4,131)487351186(4,132)
(5,131)1233214779(6,131)
(6,131)258944095(7,131)
(9,131)924774222(9,132)
(10,131)830921752(10,132)
(11,131)680753219(12,131)
(11,131)703354089(11,132)
(12,131)325659789(13,131)
(13,131)691017315(14,131)
(14,131)163892983(15,131)
(15,131)931702944(16,131)
(16,131)17091749(16,132)
(0,132)1846409938(0,133)
(1,132)200996683(2,132)
(1,132)252692819(1,133)
(2,132)245382704(3,132)
(3,132)688347869(3,133)
(5,132)186297783(5,133)
(6,132)126610639(7,132)
(7,132)519102393(8,132)
(7,132)974983157(7,133)
(9,132)307164213(10,132)
(10,132)479615166(10,133)
(11,132)805274956(12,132)
(11,132)248654437(11,133)
(12,132)939671752(13,132)
(14,132)816636480(15,132)
(14,132)911622560(14,133)
(15,132)610548850(16,132)
(16,132)632968966(16,133)
(0,133)811545533(1,133)
(2,133)406185994(3,133)
(4,133)592483778(4,134)
(5,133)719094417(6,133)
(5,133)807103978(5,134)
(6,133)345234555(6,134)
(7,133)121495633(8,133)
(8,133)528746868(8,134)
(9,133)412040584(10,133)
(9,133)601110799(9,134)
(10,133)178814282(10,134)
(11,133)1118486034(12,133)
(12,133)870845388(13,133)
(12,133)1291319291(12,134)
(14,133)493173797(15,133)
(14,133)125544207(14,134)
(15,133)593441089(15,134)
(0,134)1533193837(1,134)
(1,134)335612604(2,134)
(1,134)657129085(1,135)
(3,134)335486058(4,134)
(3,134)928096382(3,135)
(4,134)590721820(4,135)
(5,134)680720613(5,135)
(6,134)802216246(7,134)
(7,134)298191412(7,135)
(8,134)710231996(9,134)
(10,134)350162945(11,134)
(10,134)195986667(10,135)
(12,134)232787891(12,135)
(13,134)725961688(14,134)
(14,134)359978009(14,135)
(15,134)289404619(16,134)
(16,134)211022298(16,135)
(0,135)625017223(1,135)
(0,135)540326456(0,136)
(1,135)323944298(2,135)
(3,135)914666118(3,136)
(4,135)44979982(4,136)
(5,135)847196228(6,135)
(5,135)175523541(5,136)
(7,135)103039626(7,136)
(8,135)765268780(9,135)
(8,135)607546728(8,136)
(9,135)957709673(10,135)
(10,135)807869145(11,135)
(10,135)571333576(10,136)
(11,135)337870496(12,135)
(13,135)678073870(14,135)
(13,135)697848505(13,136)
(15,135)192499433(16,135)
(15,135)889096169(15,136)
(0,136)516443731(1,136)
(1,136)1429612496(2,136)
(1,136)1017900305(1,137)
(2,136)1431109849(2,137)
(4,136)174305058(5,136)
(4,136)98760957(4,137)
(6,136)495089358(7,136)
(6,136)277344685(6,137)
(8,136)892403529(9,136)
(8,136)236126447(8,137)
(9,136)1613947041(9,137)
(11,136)896757354(11,137)
(12,136)502182394(12,137)
(14,136)316443745(14,137)
(15,136)234313225(16,136)
(16,136)65509192(16,137)
(0,137)1663925721(1,137)
(2,137)991034551(2,138)
(3,137)1165339609(4,137)
(4,137)266911191(4,138)
(5,137)762000549(6,137)
(6,137)337814111(7,137)
(7,137)881759(8,137)
(7,137)998126997(7,138)
(10,137)791396296(10,138)
(11,137)218743872(12,137)
(11,137)110793789(11,138)
(13,137)693807394(14,137)
(13,137)535187618(13,138)
(14,137)769500843(15,137)
(14,137)406967877(14,138)
(15,137)231606753(16,137)
(16,137)285942916(16,138)
(0,138)108451979(0,139)
(1,138)1276977467(1,139)
(2,138)294833428(3,138)
(3,138)1147388315(4,138)
(4,138)454235975(5,138)
(5,138)255866545(5,139)
(6,138)256748305(7,138)
(8,138)1488220734(9,138)
(8,138)193047510(8,139)
(10,138)209658435(11,138)
(11,138)1051760182(12,138)
(11,138)978481700(11,139)
(12,138)744846053(12,139)
(14,138)284122032(14,139)
(15,138)392574011(16,138)
(0,139)929783631(0,140)
(1,139)1224617059(2,139)
(2,139)495842816(3,139)
(3,139)814651134(3,140)
(4,139)742499321(5,139)
(4,139)751709361(4,140)
(5,139)1008457666(6,139)
(6,139)616250886(7,139)
(6,139)474625012(6,140)
(8,139)1035244944(9,139)
(8,139)607165449(8,140)
(9,139)816823884(10,139)
(10,139)318653156(11,139)
(12,139)928533185(13,139)
(14,139)67744487(15,139)
(14,139)581339349(14,140)
(15,139)1511122980(16,139)
(15,139)842566590(15,140)
(0,140)588256391(1,140)
(0,140)191021091(0,141)
(1,140)686863907(2,140)
(3,140)1438573268(3,141)
(4,140)299547287(5,140)
(5,140)472548211(5,141)
(6,140)287910310(7,140)
(7,140)388813760(8,140)
(8,140)669635244(9,140)
(9,140)255056757(9,141)
(10,140)83821533(10,141)
(11,140)1012354718(12,140)
(12,140)823586388(13,140)
(12,140)1468759325(12,141)
(16,140)1545589791(16,141)
(0,141)396554328(1,141)
(1,141)178069004(2,141)
(1,141)801013669(1,142)
(2,141)798936868(3,141)
(3,141)954947677(3,142)
(4,141)200593589(5,141)
(4,141)1271485079(4,142)
(5,141)1488243700(5,142)
(6,141)53404949(6,142)
(7,141)723040194(8,141)
(7,141)1114198673(7,142)
(8,141)987655112(9,141)
(9,141)806861727(9,142)
(10,141)491009120(10,142)
(11,141)1099495096(11,142)
(12,141)488515260(13,141)
(13,141)75276617(14,141)
(13,141)833264839(13,142)
(14,141)542955260(15,141)
(15,141)581101110(16,141)
(16,141)939509589(16,142)
(0,142)759170114(1,142)
(0,142)274396429(0,143)
(1,142)627153538(1,143)
(2,142)614344774(3,142)
(3,142)197334728(3,143)
(6,142)543672876(7,142)
(6,142)723445143(6,143)
(8,142)1350534604(8,143)
(9,142)54625727(9,143)
(10,142)399540075(10,143)
(11,142)140210619(11,143)
(12,142)215487236(13,142)
(12,142)55002427(12,143)
(13,142)597957687(14,142)
(13,142)651233494(13,143)
(14,142)1232334604(15,142)
(0,143)17137166(0,144)
(1,143)631481940(2,143)
(3,143)843180921(4,143)
(3,143)586586766(3,144)
(4,143)271265405(5,143)
(4,143)1145999278(4,144)
(7,143)892723111(7,144)
(8,143)1184868399(8,144)
(9,143)406605987(10,143)
(10,143)528215004(11,143)
(11,143)123204721(12,143)
(11,143)461608414(11,144)
(13,143)264299455(14,143)
(14,143)449549730(14,144)
(15,143)466686896(16,143)
(15,143)108320526(15,144)
(1,144)844342337(2,144)
(2,144)741572589(3,144)
(4,144)160715005(4,145)
(5,144)1290957677(6,144)
(6,144)277769586(6,145)
(7,144)45276451(8,144)
(7,144)328342428(7,145)
(8,144)734948415(9,144)
(8,144)777374883(8,145)
(10,144)76198656(11,144)
(11,144)108639282(12,144)
(11,144)337554739(11,145)
(12,144)601854194(13,144)
(13,144)558189012(13,145)
(15,144)229150462(16,144)
(15,144)475555382(15,145)
(0,145)1073492800(1,145)
(0,145)373947051(0,146)
(2,145)916350768(2,146)
(3,145)301397243(4,145)
(4,145)419708675(5,145)
(5,145)207697603(6,145)
(5,145)579166829(5,146)
(6,145)624443280(7,145)
(6,145)748051103(6,146)
(7,145)985072486(7,146)
(8,145)143178726(9,145)
(9,145)653635872(10,145)
(9,145)532072699(9,146)
(10,145)640711981(11,145)
(10,145)480733465(10,146)
(11,145)541909246(11,146)
(12,145)205523763(13,145)
(13,145)76293255(14,145)
(14,145)681079145(14,146)
(15,145)1055026196(16,145)
(15,145)51854353(15,146)
(16,145)947921995(16,146)
(0,146)23062189(1,146)
(1,146)1033541468(2,146)
(2,146)18186358(3,146)
(2,146)1299296835(2,147)
(3,146)104023856(3,147)
(4,146)311721459(5,146)
(4,146)597353187(4,147)
(5,146)319572965(5,147)
(6,146)1296793946(6,147)
(8,146)305385907(9,146)
(8,146)187161534(8,147)
(12,146)501088883(12,147)
(13,146)375518078(14,146)
(14,146)641440610(15,146)
(14,146)7438469(14,147)
(16,146)664502799(16,147)
(0,147)605667344(1,147)
(0,147)1040229189(0,148)
(2,147)709691201(2,148)
(3,147)1021412660(4,147)
(5,147)170722958(5,148)
(6,147)381831590(6,148)
(7,147)687217497(8,147)
(8,147)377534697(9,147)
(9,147)92244623(10,147)
(10,147)439847918(11,147)
(10,147)256825559(10,148)
(11,147)212409675(12,147)
(12,147)26262331(12,148)
(13,147)219848145(13,148)
(14,147)144808010(14,148)
(15,147)1185037200(16,147)
(16,147)397641365(16,148)
(0,148)95969100(1,148)
(1,148)536359574(2,148)
(1,148)1107332566(1,149)
(3,148)334335742(4,148)
(3,148)243770387(3,149)
(4,148)151984537(4,149)
(5,148)716167332(5,149)
(7,148)999114641(7,149)
(8,148)1091359264(9,148)
(8,148)790413831(8,149)
(10,148)2701149(11,148)
(12,148)222549294(12,149)
(13,148)14523315(14,148)
(13,148)650868717(13,149)
(14,148)1108949115(14,149)
(15,148)109987193(16,148)
(15,148)412164681(15,149)
(0,149)646346768(1,149)
(2,149)890117155(2,150)
(4,149)439148632(4,150)
(6,149)119570878(6,150)
(7,149)485463645(7,150)
(8,149)1123559445(8,150)
(9,149)748139265(9,150)
(10,149)824765827(10,150)
(11,149)601509202(12,149)
(15,149)1147511485(16,149)
(15,149)1377882328(15,150)
(16,149)319308630(16,150)
(0,150)500786664(1,150)
(1,150)489509185(2,150)
(2,150)6046380(2,151)
(3,150)1273986264(4,150)
(3,150)928657817(3,151)
(4,150)623707630(5,150)
(5,150)543915709(6,150)
(6,150)457003637(7,150)
(6,150)1109171275(6,151)
(7,150)677413022(8,150)
(8,150)646252101(9,150)
(9,150)311859226(10,150)
(11,150)1210911548(12,150)
(11,150)69444267(11,151)
(13,150)838925786(13,151)
(14,150)893333907(14,151)
(16,150)339740287(16,151)
(0,151)1887329(1,151)
(0,151)720875351(0,152)
(1,151)279204680(2,151)
(1,151)345786667(1,152)
(2,151)930545146(2,152)
(4,151)33768127(5,151)
(4,151)865846426(4,152)
(5,151)515940404(5,152)
(6,151)1193353426(7,151)
(7,151)200011735(8,151)
(7,151)380509317(7,152)
(8,151)692368543(9,151)
(8,151)548048628(8,152)
(9,151)504253031(10,151)
(9,151)47590078(9,152)
(11,151)277264389(12,151)
(11,151)23432104(11,152)
(13,151)1170598296(13,152)
(14,151)682976441(15,151)
(14,151)874506252(14,152)
(15,151)128637675(15,152)
(16,151)684863770(16,152)
(0,152)474424342(0,153)
(2,152)1022178046(3,152)
(3,152)812560053(3,153)
(5,152)583988229(6,152)
(5,152)951966463(5,153)
(6,152)368435786(6,153)
(7,152)1132036857(7,153)
(8,152)1199568276(8,153)
(9,152)310586254(10,152)
(11,152)875295031(12,152)
(11,152)260530018(11,153)
(12,152)49427405(13,152)
(12,152)1122996178(12,153)
(14,152)178065080(14,153)
(15,152)652489423(16,152)
(15,152)343352742(15,153)
(16,152)924801876(16,153)
(0,153)599203049(1,153)
(1,153)833456057(2,153)
(1,153)141756931(1,154)
(3,153)224090859(3,154)
(4,153)808079088(5,153)
(4,153)344446575(4,154)
(6,153)681446038(7,153)
(7,153)548509401(7,154)
(8,153)859095655(9,153)
(8,153)356579531(8,154)
(9,153)308977413(10,153)
(9,153)941160530(9,154)
(12,153)1090462563(13,153)
(13,153)468988790(14,153)
(16,153)451326984(16,154)
(0,154)1535547597(0,155)
(1,154)928027710(2,154)
(2,154)155156584(2,155)
(3,154)963235673(4,154)
(4,154)621415411(5,154)
(4,154)735937718(4,155)
(6,154)37306508(7,154)
(8,154)978467039(8,155)
(9,154)647438953(10,154)
(10,154)22731924(11,154)
(10,154)1367430644(10,155)
(11,154)310409559(12,154)
(12,154)387717293(13,154)
(14,154)841834532(15,154)
(15,154)1169571909(16,154)
(16,154)772900257(16,155)
(0,155)1388907441(0,156)
(1,155)356719802(2,155)
(1,155)928056842(1,156)
(3,155)1092657521(3,156)
(4,155)362557630(5,155)
(4,155)499676837(4,156)
(5,155)536983346(6,155)
(6,155)747983652(7,155)
(8,155)15405690(9,155)
(9,155)1291924967(9,156)
(11,155)321851486(12,155)
(11,155)994244506(11,156)
(12,155)68734876(13,155)
(14,155)1125447706(15,155)
(15,155)983459672(16,155)
(15,155)666326885(15,156)
(0,156)1340179474(1,156)
(1,156)150670286(1,157)
(2,156)285353347(2,157)
(3,156)647910977(4,156)
(4,156)227369130(5,156)
(4,156)713639137(4,157)
(5,156)636948247(5,157)
(6,156)561442570(7,156)
(7,156)1063285287(7,157)
(8,156)687679709(9,156)
(9,156)1308218417(10,156)
(11,156)359810512(11,157)
(12,156)253237140(13,156)
(13,156)948050740(14,156)
(14,156)181187346(15,156)
(14,156)919564026(14,157)
(15,156)366464105(16,156)
(0,157)26801055(0,158)
(2,157)307147498(3,157)
(3,157)587632498(3,158)
(4,157)944095745(4,158)
(5,157)1217747481(5,158)
(6,157)828489038(7,157)
(6,157)965056927(6,158)
(8,157)372156975(9,157)
(8,157)373364788(8,158)
(9,157)240092024(10,157)
(10,157)790352646(11,157)
(10,157)731967487(10,158)
(11,157)985204628(12,157)
(11,157)62695057(11,158)
(12,157)1010745797(13,157)
(13,157)169267667(14,157)
(14,157)123749111(15,157)
(14,157)886876567(14,158)
(15,157)913677622(16,157)
(0,158)787670983(1,158)
(0,158)1349871009(0,159)
(1,158)1075964647(1,159)
(2,158)550892613(3,158)
(3,158)453630604(3,159)
(5,158)449645484(6,158)
(5,158)94648401(5,159)
(7,158)823010272(7,159)
(8,158)1063102296(9,158)
(8,158)787078592(8,159)
(12,158)722237927(12,159)
(13,158)845987038(14,158)
(13,158)875936070(13,159)
(14,158)1277930067(14,159)
(15,158)480317428(16,158)
(15,158)526909202(15,159)
(16,158)429801028(16,159)
(1,159)6282815(2,159)
(2,159)934695984(3,159)
(2,159)443482892(2,160)
(3,159)255168164(4,159)
(4,159)77084746(5,159)
(5,159)629245774(6,159)
(5,159)1278275643(5,160)
(6,159)526056448(7,159)
(6,159)900095018(6,160)
(8,159)846271957(9,159)
(8,159)505804741(8,160)
(10,159)264299868(10,160)
(11,159)45511941(11,160)
(12,159)891498980(13,159)
(13,159)1129525515(13,160)
(16,159)1599695231(16,160)
(0,160)880081198(1,160)
(0,160)1536058531(0,161)
(1,160)323270867(2,160)
(2,160)150862639(3,160)
(2,160)507520460(2,161)
(3,160)584605206(4,160)
(6,160)1250701746(6,161)
(7,160)313515824(7,161)
(8,160)94441264(8,161)
(9,160)1025011789(10,160)
(9,160)213789923(9,161)
(10,160)65385371(11,160)
(11,160)573800760(12,160)
(11,160)684034736(11,161)
(13,160)657270181(14,160)
(14,160)718523678(15,160)
(15,160)1252200279(16,160)
(15,160)109481764(15,161)
(0,161)5176239(0,162)
(1,161)156038879(2,161)
(2,161)543246894(3,161)
(2,161)780602752(2,162)
(3,161)614980131(4,161)
(5,161)1180877362(6,161)
(7,161)1275318627(7,162)
(8,161)152846768(9,161)
(9,161)1025495688(9,162)
(10,161)836881504(10,162)
(11,161)822069232(12,161)
(11,161)1141774465(11,162)
(13,161)15061773(14,161)
(13,161)538210980(13,162)
(16,161)1218398759(16,162)
(1,162)1999001511(1,163)
(2,162)466497994(3,162)
(3,162)752839639(4,162)
(4,162)1029412418(5,162)
(4,162)184696224(4,163)
(5,162)311760060(5,163)
(6,162)157247397(6,163)
(7,162)310094165(8,162)
(8,162)532966009(8,163)
(10,162)822500760(10,163)
(11,162)474061759(12,162)
(12,162)359772234(12,163)
(13,162)2699846(14,162)
(13,162)235104522(13,163)
(14,162)1323524(15,162)
(15,162)334870019(16,162)
(0,163)302941604(1,163)
(0,163)1072616468(0,164)
(2,163)36372440(3,163)
(2,163)151476660(2,164)
(3,163)1180889079(4,163)
(4,163)348132501(4,164)
(6,163)1310057911(6,164)
(7,163)388568830(7,164)
(8,163)373347640(9,163)
(8,163)647722663(8,164)
(9,163)469283917(10,163)
(10,163)139863078(11,163)
(11,163)1098526873(12,163)
(11,163)829056151(11,164)
(12,163)831755997(13,163)
(12,163)374967600(12,164)
(13,163)376291125(14,163)
(14,163)195958573(15,163)
(15,163)977987422(16,163)
(15,163)299872531(15,164)
(16,163)498900178(16,164)
(0,164)369618236(1,164)
(1,164)650376838(1,165)
(3,164)1522140470(4,164)
(4,164)1021918746(4,165)
(5,164)522665740(6,164)
(5,164)684714733(5,165)
(6,164)212081925(6,165)
(7,164)585429566(8,164)
(9,164)240094112(9,165)
(10,164)321244823(10,165)
(12,164)84938416(13,164)
(14,164)384810947(14,165)
(16,164)258493785(16,165)
(0,165)397461481(0,166)
(1,165)81243750(2,165)
(1,165)204439060(1,166)
(3,165)1103162496(3,166)
(4,165)263810615(4,166)
(6,165)176928911(7,165)
(6,165)648732992(6,166)
(7,165)140921664(8,165)
(7,165)1133126168(7,166)
(8,165)466805858(9,165)
(8,165)417023023(8,166)
(9,165)462166488(9,166)
(10,165)175453149(10,166)
(11,165)260391565(12,165)
(11,165)807869899(11,166)
(12,165)56054364(13,165)
(12,165)526055435(12,166)
(13,165)414930983(14,165)
(14,165)613418791(15,165)
(15,165)200600487(16,165)
(15,165)673424768(15,166)
(16,165)201412843(16,166)
(0,166)281844238(1,166)
(0,166)877863828(0,167)
(1,166)456959710(2,166)
(3,166)863351323(4,166)
(3,166)720770326(3,167)
(4,166)512596234(5,166)
(4,166)875717581(4,167)
(5,166)1052646493(6,166)
(9,166)140497762(9,167)
(10,166)400889327(11,166)
(12,166)376358898(13,166)
(12,166)1046091840(12,167)
(13,166)1659510631(14,166)
(13,166)1744893147(13,167)
(14,166)1049783667(14,167)
(16,166)79854224(16,167)
(0,167)237123558(1,167)
(1,167)754975230(2,167)
(2,167)180728634(3,167)
(2,167)957893884(2,168)
(4,167)535855657(5,167)
(5,167)968728872(5,168)
(6,167)933773484(7,167)
(7,167)935871402(8,167)
(8,167)601396580(9,167)
(9,167)674087531(9,168)
(10,167)468358023(11,167)
(10,167)562824495(10,168)
(11,167)373768766(11,168)
(12,167)65767522(12,168)
(15,167)1217476218(16,167)
(0,168)1408492692(0,169)
(1,168)816664702(1,169)
(2,168)139671172(3,168)
(4,168)185402260(5,168)
(6,168)637945550(7,168)
(7,168)968961127(7,169)
(8,168)296638053(9,168)
(9,168)368163787(9,169)
(10,168)670406819(10,169)
(11,168)556202568(12,168)
(13,168)770477853(14,168)
(13,168)155438144(13,169)
(15,168)914576914(16,168)
(15,168)629248671(15,169)
(16,168)1197882164(16,169)
(0,169)356314592(1,169)
(0,169)1445913373(0,170)
(1,169)506059129(1,170)
(2,169)350091751(3,169)
(3,169)546500941(3,170)
(4,169)441190821(5,169)
(4,169)52165898(4,170)
(5,169)690111448(6,169)
(6,169)685549484(7,169)
(8,169)1053713271(8,170)
(9,169)213576803(10,169)
(9,169)229713172(9,170)
(10,169)785915741(11,169)
(11,169)896179453(12,169)
(13,169)166784600(14,169)
(13,169)402263674(13,170)
(14,169)1316840588(15,169)
(14,169)614650272(14,170)
(1,170)73333996(2,170)
(2,170)545320585(3,170)
(3,170)338872657(4,170)
(3,170)125499895(3,171)
(4,170)815611343(5,170)
(6,170)670272225(6,171)
(7,170)157840563(8,170)
(7,170)1017309884(7,171)
(9,170)176476224(10,170)
(10,170)240263333(11,170)
(10,170)445810436(10,171)
(11,170)431212037(12,170)
(12,170)1284614710(13,170)
(12,170)642527007(12,171)
(14,170)958942307(15,170)
(14,170)501797827(14,171)
(15,170)225040072(16,170)
(16,170)310123202(16,171)
(0,171)298374069(1,171)
(0,171)354092234(0,172)
(1,171)207805037(1,172)
(2,171)546677694(3,171)
(2,171)423873964(2,172)
(3,171)177459948(3,172)
(4,171)141056561(5,171)
(4,171)148218652(4,172)
(6,171)1158366445(6,172)
(7,171)241769484(8,171)
(7,171)847110094(7,172)
(9,171)687579920(9,172)
(11,171)146988668(11,172)
(12,171)17170620(12,172)
(13,171)976112927(14,171)
(14,171)1443911745(14,172)
(15,171)1286236129(15,172)
(16,171)156275812(16,172)
(1,172)580149776(1,173)
(2,172)727393098(2,173)
(3,172)868449659(4,172)
(3,172)41453865(3,173)
(4,172)1498003476(5,172)
(6,172)121101940(7,172)
(6,172)197629923(6,173)
(7,172)766221743(7,173)
(8,172)270683403(9,172)
(8,172)808681861(8,173)
(10,172)346212866(11,172)
(10,172)417672071(10,173)
(11,172)376544687(12,172)
(12,172)773273718(13,172)
(15,172)1406067367(16,172)
(0,173)573401868(0,174)
(1,173)245553303(2,173)
(1,173)600819363(1,174)
(3,173)691276274(4,173)
(5,173)888906197(5,174)
(7,173)71423537(8,173)
(7,173)130901632(7,174)
(9,173)489095609(9,174)
(10,173)865640296(11,173)
(11,173)481326312(12,173)
(12,173)538613081(12,174)
(13,173)393352512(13,174)
(14,173)1799419879(15,173)
(14,173)1333303590(14,174)
(16,173)951238812(16,174)
(0,174)4775113(1,174)
(1,174)144511610(1,175)
(2,174)835787884(3,174)
(3,174)866755776(4,174)
