50 200
(46,52)1685588094(46,53)
(47,52)1255451909(48,52)
(47,52)732972742(47,53)
(48,52)494451144(49,52)
(48,52)2084007998(48,53)
(49,52)1841778246(49,53)
(0,53)1105609174(1,53)
(0,53)132421661(0,54)
(1,53)1051522633(2,53)
(1,53)676106136(1,54)
(2,53)2041967620(3,53)
(2,53)668652721(2,54)
(3,53)1157084195(4,53)
(3,53)2021020462(3,54)
(4,53)1746268817(5,53)
(4,53)238964507(4,54)
(5,53)528228408(6,53)
(5,53)1237911018(5,54)
(6,53)1656226267(7,53)
(6,53)1848219671(6,54)
(7,53)1110617905(8,53)
(7,53)2038139156(7,54)
(8,53)1976799907(9,53)
(8,53)409343572(8,54)
(9,53)1383257040(10,53)
(9,53)1126345654(9,54)
(10,53)1923889487(11,53)
(10,53)71004948(10,54)
(11,53)1040516687(12,53)
(11,53)1242016139(11,54)
(12,53)209431280(13,53)
(12,53)1461993933(12,54)
(13,53)569962194(14,53)
(13,53)1773489429(13,54)
(14,53)120456925(15,53)
(14,53)145955631(14,54)
(15,53)278377292(16,53)
(15,53)264256792(15,54)
(16,53)940362928(17,53)
(16,53)1226066099(16,54)
(17,53)1894718820(18,53)
(17,53)1329899925(17,54)
(18,53)1203436740(19,53)
(18,53)834846901(18,54)
(19,53)1073811408(20,53)
(19,53)904319368(19,54)
(20,53)2142230386(21,53)
(20,53)802221909(20,54)
(21,53)502957933(22,53)
(21,53)1602039816(21,54)
(22,53)1492695324(23,53)
(22,53)1650973005(22,54)
(23,53)2060316578(24,53)
(23,53)1613575838(23,54)
(24,53)592437844(25,53)
(24,53)1322011583(24,54)
(25,53)1393016531(26,53)
(25,53)1296089970(25,54)
(26,53)390622461(27,53)
(26,53)368843683(26,54)
(27,53)1830837616(28,53)
(27,53)286049571(27,54)
(28,53)2059539000(29,53)
(28,53)600053741(28,54)
(29,53)746009372(30,53)
(29,53)253316162(29,54)
(30,53)517572954(31,53)
(30,53)32512278(30,54)
(31,53)1258578377(32,53)
(31,53)1024386665(31,54)
(32,53)206802942(33,53)
(32,53)1457935883(32,54)
(33,53)145299136(34,53)
(33,53)1005813550(33,54)
(34,53)1910132918(35,53)
(34,53)1410239682(34,54)
(35,53)64977944(36,53)
(35,53)1219110544(35,54)
(36,53)673666712(37,53)
(36,53)1904879656(36,54)
(37,53)1408369013(38,53)
(37,53)567935877(37,54)
(38,53)34028067(39,53)
(38,53)18878389(38,54)
(39,53)1340889972(40,53)
(39,53)1321201943(39,54)
(40,53)469808265(41,53)
(40,53)626465911(40,54)
(41,53)995309594(42,53)
(41,53)586422856(41,54)
(42,53)872472427(43,53)
(42,53)860430726(42,54)
(43,53)1460484468(44,53)
(43,53)678663562(43,54)
(44,53)931979724(45,53)
(44,53)784527779(44,54)
(45,53)817040057(46,53)
(45,53)59010192(45,54)
(46,53)1083396857(47,53)
(46,53)1449552678(46,54)
(47,53)760004913(48,53)
(47,53)2075618435(47,54)
(48,53)933948337(49,53)
(48,53)1290199800(48,54)
(49,53)905304049(49,54)
(0,54)696597607(1,54)
(0,54)552955834(0,55)
(1,54)617933778(2,54)
(1,54)2124414593(1,55)
(2,54)650597658(3,54)
(2,54)453993615(2,55)
(3,54)1862362628(4,54)
(3,54)1185869655(3,55)
(4,54)1219897722(5,54)
(4,54)669476047(4,55)
(5,54)2010366019(6,54)
(5,54)1036080924(5,55)
(6,54)1505889189(7,54)
(6,54)1846363633(6,55)
(7,54)694189579(8,54)
(7,54)449305227(7,55)
(8,54)1321777654(9,54)
(8,54)218836268(8,55)
(9,54)1679320736(10,54)
(9,54)1372853141(9,55)
(10,54)157349217(11,54)
(10,54)2106305434(10,55)
(11,54)775861843(12,54)
(11,54)1738330928(11,55)
(12,54)674244138(13,54)
(12,54)1606901896(12,55)
(13,54)219423161(14,54)
(13,54)703996630(13,55)
(14,54)1637944967(15,54)
(14,54)1964443938(14,55)
(15,54)369916124(16,54)
(15,54)1124727211(15,55)
(16,54)1101658156(17,54)
(16,54)187058926(16,55)
(17,54)641052541(18,54)
(17,54)987849903(17,55)
(18,54)26235910(19,54)
(18,54)1752255814(18,55)
(19,54)274248213(20,54)
(19,54)355931522(19,55)
(20,54)1392012446(21,54)
(20,54)1246133633(20,55)
(21,54)945013618(22,54)
(21,54)137130585(21,55)
(22,54)586435812(23,54)
(22,54)750417987(22,55)
(23,54)969254255(24,54)
(23,54)1639203198(23,55)
(24,54)864572691(25,54)
(24,54)1908213467(24,55)
(25,54)1867035253(26,54)
(25,54)501091343(25,55)
(26,54)91938624(27,54)
(26,54)1021921909(26,55)
(27,54)481340157(28,54)
(27,54)495413448(27,55)
(28,54)1199410079(29,54)
(28,54)766182762(28,55)
(29,54)583143052(30,54)
(29,54)700763318(29,55)
(30,54)1825490529(31,54)
(30,54)689871398(30,55)
(31,54)876930325(32,54)
(31,54)953059176(31,55)
(32,54)1940909079(33,54)
(32,54)779665038(32,55)
(33,54)384437204(34,54)
(33,54)1517982866(33,55)
(34,54)1873914388(35,54)
(34,54)1967144990(34,55)
(35,54)1065794975(36,54)
(35,54)658685418(35,55)
(36,54)795816003(37,54)
(36,54)1118443186(36,55)
(37,54)1868861174(38,54)
(37,54)2010808593(37,55)
(38,54)1502528143(39,54)
(38,54)1382251815(38,55)
(39,54)1142981634(40,54)
(39,54)690631781(39,55)
(40,54)1191723125(41,54)
(40,54)219617187(40,55)
(41,54)1241539096(42,54)
(41,54)862533239(41,55)
(42,54)1357946688(43,54)
(42,54)1283661749(42,55)
(43,54)2049844511(44,54)
(43,54)1722879253(43,55)
(44,54)276158923(45,54)
(44,54)409873119(44,55)
(45,54)1099744517(46,54)
(45,54)485503915(45,55)
(46,54)1438563091(47,54)
(46,54)2101649453(46,55)
(47,54)733830843(48,54)
(47,54)1976674842(47,55)
(48,54)1347174061(49,54)
(48,54)1231988523(48,55)
(49,54)1118268047(49,55)
(0,55)1073604801(1,55)
(0,55)1051649865(0,56)
(1,55)2117444840(2,55)
(1,55)1776953465(1,56)
(2,55)425285820(3,55)
(2,55)44564340(2,56)
(3,55)1913425514(4,55)
(3,55)1980769785(3,56)
(4,55)1335814281(5,55)
(4,55)1807537636(4,56)
(5,55)803035622(6,55)
(5,55)456573647(5,56)
(6,55)1648296772(7,55)
(6,55)1555431468(6,56)
(7,55)649486916(8,55)
(7,55)1665568862(7,56)
(8,55)876031902(9,55)
(8,55)784474873(8,56)
(9,55)686835736(10,55)
(9,55)224882521(9,56)
(10,55)501041444(11,55)
(10,55)1285905021(10,56)
(11,55)238165890(12,55)
(11,55)1172339651(11,56)
(12,55)463419095(13,55)
(12,55)455207249(12,56)
(13,55)1189038092(14,55)
(13,55)67357085(13,56)
(14,55)1414531146(15,55)
(14,55)1695407618(14,56)
(15,55)599573835(16,55)
(15,55)159822492(15,56)
(16,55)1936775957(17,55)
(16,55)340652299(16,56)
(17,55)385216639(18,55)
(17,55)569535027(17,56)
(18,55)402821164(19,55)
(18,55)214578130(18,56)
(19,55)2022115766(20,55)
(19,55)151158505(19,56)
(20,55)607732153(21,55)
(20,55)1738635445(20,56)
(21,55)1146583265(22,55)
(21,55)677667740(21,56)
(22,55)195752954(23,55)
(22,55)108545277(22,56)
(23,55)893020151(24,55)
(23,55)1796070181(23,56)
(24,55)2020952702(25,55)
(24,55)1071784856(24,56)
(25,55)210206229(26,55)
(25,55)1579855887(25,56)
(26,55)604711891(27,55)
(26,55)374510499(26,56)
(27,55)829717748(28,55)
(27,55)448372120(27,56)
(28,55)515729205(29,55)
(28,55)1068130986(28,56)
(29,55)616054956(30,55)
(29,55)2018755841(29,56)
(30,55)31094685(31,55)
(30,55)1930260351(30,56)
(31,55)123429002(32,55)
(31,55)1215628791(31,56)
(32,55)1785163818(33,55)
(32,55)1967870642(32,56)
(33,55)34965124(34,55)
(33,55)508645642(33,56)
(34,55)659804147(35,55)
(34,55)40501334(34,56)
(35,55)1779136780(36,55)
(35,55)2057080890(35,56)
(36,55)587264983(37,55)
(36,55)1267536300(36,56)
(37,55)1376081578(38,55)
(37,55)778236397(37,56)
(38,55)426822931(39,55)
(38,55)783017937(38,56)
(39,55)1854802794(40,55)
(39,55)121618081(39,56)
(40,55)1701473968(41,55)
(40,55)300291985(40,56)
(41,55)674802484(42,55)
(41,55)2065009023(41,56)
(42,55)365897495(43,55)
(42,55)158702211(42,56)
(43,55)1226833197(44,55)
(43,55)1504520233(43,56)
(44,55)1375792426(45,55)
(44,55)881626700(44,56)
(45,55)664403403(46,55)
(45,55)1842888153(45,56)
(46,55)911033296(47,55)
(46,55)1406887111(46,56)
(47,55)1227274105(48,55)
(47,55)787832406(47,56)
(48,55)1296478048(49,55)
(48,55)548713466(48,56)
(49,55)1262239230(49,56)
(0,56)1956282195(1,56)
(0,56)589214801(0,57)
(1,56)220867933(2,56)
(1,56)1171836472(1,57)
(2,56)1759101455(3,56)
(2,56)1076334848(2,57)
(3,56)304932778(4,56)
(3,56)999104330(3,57)
(4,56)1425927261(5,56)
(4,56)394635745(4,57)
(5,56)101954891(6,56)
(5,56)426550859(5,57)
(6,56)2128024827(7,56)
(6,56)1726219247(6,57)
(7,56)253538083(8,56)
(7,56)19480266(7,57)
(8,56)385377762(9,56)
(8,56)139243391(8,57)
(9,56)1366076588(10,56)
(9,56)1758058316(9,57)
(10,56)986367094(11,56)
(10,56)1267004462(10,57)
(11,56)1931407866(12,56)
(11,56)1061481094(11,57)
(12,56)1972514390(13,56)
(12,56)245770557(12,57)
(13,56)1473044663(14,56)
(13,56)571756624(13,57)
(14,56)1868234672(15,56)
(14,56)373744209(14,57)
(15,56)962959010(16,56)
(15,56)587800245(15,57)
(16,56)1759636717(17,56)
(16,56)1677033219(16,57)
(17,56)605884419(18,56)
(17,56)1183826943(17,57)
(18,56)35447625(19,56)
(18,56)1371254525(18,57)
(19,56)1765890270(20,56)
(19,56)910817197(19,57)
(20,56)1337368056(21,56)
(20,56)1461374887(20,57)
(21,56)1040110486(22,56)
(21,56)1867845161(21,57)
(22,56)1887325427(23,56)
(22,56)1317909236(22,57)
(23,56)1457152627(24,56)
(23,56)1293648569(23,57)
(24,56)904223238(25,56)
(24,56)125219541(24,57)
(25,56)1392224004(26,56)
(25,56)675745567(25,57)
(26,56)1737226661(27,56)
(26,56)1890590332(26,57)
(27,56)2136360890(28,56)
(27,56)1176148222(27,57)
(28,56)1747904846(29,56)
(28,56)1562257404(28,57)
(29,56)1936001613(30,56)
(29,56)1461921905(29,57)
(30,56)2049722150(31,56)
(30,56)1468655870(30,57)
(31,56)998205441(32,56)
(31,56)751476975(31,57)
(32,56)1935303918(33,56)
(32,56)1661875219(32,57)
(33,56)885646096(34,56)
(33,56)1604089861(33,57)
(34,56)367423410(35,56)
(34,56)1970751543(34,57)
(35,56)1284642782(36,56)
(35,56)504052718(35,57)
(36,56)224414231(37,56)
(36,56)1704791467(36,57)
(37,56)875217055(38,56)
(37,56)177269620(37,57)
(38,56)1470918190(39,56)
(38,56)2111739659(38,57)
(39,56)89475552(40,56)
(39,56)184886034(39,57)
(40,56)860631601(41,56)
(40,56)227657780(40,57)
(41,56)2118248112(42,56)
(41,56)1481699556(41,57)
(42,56)510364130(43,56)
(42,56)450374615(42,57)
(43,56)2012632019(44,56)
(43,56)2107125354(43,57)
(44,56)1421563611(45,56)
(44,56)110785328(44,57)
(45,56)1579441198(46,56)
(45,56)1801149984(45,57)
(46,56)405143311(47,56)
(46,56)1323802113(46,57)
(47,56)838193685(48,56)
(47,56)430162992(47,57)
(48,56)2034252853(49,56)
(48,56)192963581(48,57)
(49,56)1723839781(49,57)
(0,57)254192615(1,57)
(0,57)16231476(0,58)
(1,57)1300874259(2,57)
(1,57)80408852(1,58)
(2,57)304823083(3,57)
(2,57)1958984082(2,58)
(3,57)686717489(4,57)
(3,57)1478143879(3,58)
(4,57)801578421(5,57)
(4,57)269079094(4,58)
(5,57)358554647(6,57)
(5,57)871603523(5,58)
(6,57)1732235125(7,57)
(6,57)1029236201(6,58)
(7,57)1000000666(8,57)
(7,57)1840254203(7,58)
(8,57)203134686(9,57)
(8,57)35126092(8,58)
(9,57)2047758111(10,57)
(9,57)959642372(9,58)
(10,57)233722336(11,57)
(10,57)313920014(10,58)
(11,57)1893361213(12,57)
(11,57)1701424447(11,58)
(12,57)2106567758(13,57)
(12,57)1557524449(12,58)
(13,57)248234486(14,57)
(13,57)176040557(13,58)
(14,57)62809762(15,57)
(14,57)152047691(14,58)
(15,57)168279167(16,57)
(15,57)1972074268(15,58)
(16,57)2052483120(17,57)
(16,57)317002377(16,58)
(17,57)128502812(18,57)
(17,57)1469153426(17,58)
(18,57)799813658(19,57)
(18,57)209822555(18,58)
(19,57)478901650(20,57)
(19,57)815220301(19,58)
(20,57)1686823825(21,57)
(20,57)1601392079(20,58)
(21,57)483144633(22,57)
(21,57)837456297(21,58)
(22,57)530226852(23,57)
(22,57)1271575302(22,58)
(23,57)1306701394(24,57)
(23,57)1483145299(23,58)
(24,57)295304023(25,57)
(24,57)733361538(24,58)
(25,57)1047281553(26,57)
(25,57)1206975857(25,58)
(26,57)760916656(27,57)
(26,57)529026359(26,58)
(27,57)2086550809(28,57)
(27,57)793159118(27,58)
(28,57)969199675(29,57)
(28,57)720000766(28,58)
(29,57)872048457(30,57)
(29,57)187301647(29,58)
(30,57)11892267(31,57)
(30,57)1032009437(30,58)
(31,57)1349011814(32,57)
(31,57)1040327624(31,58)
(32,57)361997403(33,57)
(32,57)2064375387(32,58)
(33,57)126714295(34,57)
(33,57)1477514626(33,58)
(34,57)145251280(35,57)
(34,57)1161811061(34,58)
(35,57)615719492(36,57)
(35,57)605615945(35,58)
(36,57)1443072242(37,57)
(36,57)1832075105(36,58)
(37,57)956166759(38,57)
(37,57)1098864125(37,58)
(38,57)434525776(39,57)
(38,57)1973299094(38,58)
(39,57)559176985(40,57)
(39,57)115384505(39,58)
(40,57)1322360362(41,57)
(40,57)729829800(40,58)
(41,57)1258856159(42,57)
(41,57)1606458538(41,58)
(42,57)252134008(43,57)
(42,57)2083277018(42,58)
(43,57)655794136(44,57)
(43,57)1197923320(43,58)
(44,57)1385224968(45,57)
(44,57)1221333683(44,58)
(45,57)105859472(46,57)
(45,57)1527842593(45,58)
(46,57)420686569(47,57)
(46,57)1397117235(46,58)
(47,57)1314008975(48,57)
(47,57)1454871286(47,58)
(48,57)784902265(49,57)
(48,57)782683972(48,58)
(49,57)1440723270(49,58)
(0,58)930153545(1,58)
(0,58)1944495033(0,59)
(1,58)412730878(2,58)
(1,58)2046339215(1,59)
(2,58)1341927809(3,58)
(2,58)614745002(2,59)
(3,58)1570911761(4,58)
(3,58)1511595003(3,59)
(4,58)1946120780(5,58)
(4,58)1167743255(4,59)
(5,58)1726920240(6,58)
(5,58)1686296266(5,59)
(6,58)861172980(7,58)
(6,58)528466932(6,59)
(7,58)1787323091(8,58)
(7,58)1185895130(7,59)
(8,58)1438029138(9,58)
(8,58)796966350(8,59)
(9,58)1452760486(10,58)
(9,58)837762764(9,59)
(10,58)75504084(11,58)
(10,58)511879173(10,59)
(11,58)617738645(12,58)
(11,58)833119431(11,59)
(12,58)1253806000(13,58)
(12,58)1472621319(12,59)
(13,58)639146646(14,58)
(13,58)2072609932(13,59)
(14,58)710028549(15,58)
(14,58)2036489973(14,59)
(15,58)1833501358(16,58)
(15,58)2079869916(15,59)
(16,58)1978725483(17,58)
(16,58)1640182094(16,59)
(17,58)107443448(18,58)
(17,58)98748588(17,59)
(18,58)1610343592(19,58)
(18,58)1173169644(18,59)
(19,58)193429252(20,58)
(19,58)1678355209(19,59)
(20,58)1217167827(21,58)
(20,58)1408980724(20,59)
(21,58)1937447656(22,58)
(21,58)1920349492(21,59)
(22,58)958760975(23,58)
(22,58)2078340807(22,59)
(23,58)727823509(24,58)
(23,58)1577287099(23,59)
(24,58)267566215(25,58)
(24,58)249306465(24,59)
(25,58)761185639(26,58)
(25,58)33100347(25,59)
(26,58)866219778(27,58)
(26,58)343070299(26,59)
(27,58)1815691619(28,58)
(27,58)1378924284(27,59)
(28,58)1304050568(29,58)
(28,58)2120025778(28,59)
(29,58)2009032103(30,58)
(29,58)307354617(29,59)
(30,58)239740886(31,58)
(30,58)2014079117(30,59)
(31,58)1506777563(32,58)
(31,58)1695049814(31,59)
(32,58)1793798402(33,58)
(32,58)70982721(32,59)
(33,58)1244152366(34,58)
(33,58)1614221011(33,59)
(34,58)1145092572(35,58)
(34,58)1256658346(34,59)
(35,58)518155422(36,58)
(35,58)1437581618(35,59)
(36,58)1210447462(37,58)
(36,58)214776751(36,59)
(37,58)145633910(38,58)
(37,58)308119430(37,59)
(38,58)1885406530(39,58)
(38,58)21724789(38,59)
(39,58)271031255(40,58)
(39,58)873457419(39,59)
(40,58)906557766(41,58)
(40,58)5489097(40,59)
(41,58)348559397(42,58)
(41,58)1032216894(41,59)
(42,58)263657530(43,58)
(42,58)1772777544(42,59)
(43,58)1745319675(44,58)
(43,58)16767368(43,59)
(44,58)324121985(45,58)
(44,58)1567708099(44,59)
(45,58)1434303568(46,58)
(45,58)1606868130(45,59)
(46,58)1154434296(47,58)
(46,58)563862871(46,59)
(47,58)634845593(48,58)
(47,58)793597484(47,59)
(48,58)260334847(49,58)
(48,58)800749051(48,59)
(49,58)1878997959(49,59)
(0,59)1405427420(1,59)
(0,59)2057407397(0,60)
(1,59)428079172(2,59)
(1,59)1169095929(1,60)
(2,59)232059743(3,59)
(2,59)1620204171(2,60)
(3,59)1765838082(4,59)
(3,59)736198602(3,60)
(4,59)474121484(5,59)
(4,59)253784533(4,60)
(5,59)524815788(6,59)
(5,59)491811853(5,60)
(6,59)1398369620(7,59)
(6,59)479610582(6,60)
(7,59)828169979(8,59)
(7,59)1557032682(7,60)
(8,59)1820690212(9,59)
(8,59)1023663516(8,60)
(9,59)621499543(10,59)
(9,59)844937347(9,60)
(10,59)1169059332(11,59)
(10,59)1240914663(10,60)
(11,59)527734584(12,59)
(11,59)80884026(11,60)
(12,59)1235318322(13,59)
(12,59)1732922204(12,60)
(13,59)220284149(14,59)
(13,59)1321332068(13,60)
(14,59)1581666915(15,59)
(14,59)2036067373(14,60)
(15,59)1945991123(16,59)
(15,59)2099282108(15,60)
(16,59)1120894389(17,59)
(16,59)839610687(16,60)
(17,59)312331211(18,59)
(17,59)226586647(17,60)
(18,59)962785249(19,59)
(18,59)1352954132(18,60)
(19,59)1606738665(20,59)
(19,59)2078169293(19,60)
(20,59)422497498(21,59)
(20,59)1436906734(20,60)
(21,59)1916517316(22,59)
(21,59)2131554453(21,60)
(22,59)1541103487(23,59)
(22,59)1820867118(22,60)
(23,59)697046987(24,59)
(23,59)597203647(23,60)
(24,59)1442140994(25,59)
(24,59)1214310052(24,60)
(25,59)307741067(26,59)
(25,59)1318546530(25,60)
(26,59)1399430556(27,59)
(26,59)463716678(26,60)
(27,59)49155234(28,59)
(27,59)835475651(27,60)
(28,59)9324071(29,59)
(28,59)487265231(28,60)
(29,59)375848956(30,59)
(29,59)269439383(29,60)
(30,59)221237843(31,59)
(30,59)1590990987(30,60)
(31,59)283118026(32,59)
(31,59)174356431(31,60)
(32,59)400943078(33,59)
(32,59)1342132232(32,60)
(33,59)547602717(34,59)
(33,59)595449237(33,60)
(34,59)526134882(35,59)
(34,59)1363728328(34,60)
(35,59)653151414(36,59)
(35,59)6857734(35,60)
(36,59)2138412188(37,59)
(36,59)948632381(36,60)
(37,59)622015851(38,59)
(37,59)422185082(37,60)
(38,59)1019388729(39,59)
(38,59)1532032027(38,60)
(39,59)598858431(40,59)
(39,59)1319062838(39,60)
(40,59)490125721(41,59)
(40,59)314046075(40,60)
(41,59)777762753(42,59)
(41,59)906599499(41,60)
(42,59)1742075150(43,59)
(42,59)1889556277(42,60)
(43,59)229337860(44,59)
(43,59)826917988(43,60)
(44,59)1096357371(45,59)
(44,59)1751399222(44,60)
(45,59)1194906561(46,59)
(45,59)605186817(45,60)
(46,59)779543248(47,59)
(46,59)1317595215(46,60)
(47,59)512243799(48,59)
(47,59)1478024587(47,60)
(48,59)2073473825(49,59)
(48,59)1180486327(48,60)
(49,59)1059846516(49,60)
(0,60)452125059(1,60)
(0,60)396731007(0,61)
(1,60)1049882421(2,60)
(1,60)1066704251(1,61)
(2,60)1057632791(3,60)
(2,60)1400757440(2,61)
(3,60)2022773292(4,60)
(3,60)1472067503(3,61)
(4,60)343972584(5,60)
(4,60)442181170(4,61)
(5,60)1041039602(6,60)
(5,60)1194352482(5,61)
(6,60)1684478203(7,60)
(6,60)658018659(6,61)
(7,60)1435781412(8,60)
(7,60)1947639101(7,61)
(8,60)1542230603(9,60)
(8,60)1426550833(8,61)
(9,60)1655888693(10,60)
(9,60)115215752(9,61)
(10,60)1211573124(11,60)
(10,60)1146146177(10,61)
(11,60)193569090(12,60)
(11,60)113591862(11,61)
(12,60)893135111(13,60)
(12,60)381684691(12,61)
(13,60)893928490(14,60)
(13,60)1671593678(13,61)
(14,60)1597583855(15,60)
(14,60)2073621438(14,61)
(15,60)322868797(16,60)
(15,60)1953775007(15,61)
(16,60)872995610(17,60)
(16,60)2049708914(16,61)
(17,60)1302982707(18,60)
(17,60)1372751218(17,61)
(18,60)697335073(19,60)
(18,60)1930628401(18,61)
(19,60)225325923(20,60)
(19,60)1178272351(19,61)
(20,60)225141185(21,60)
(20,60)1041307657(20,61)
(21,60)1699326316(22,60)
(21,60)1266365525(21,61)
(22,60)1066520978(23,60)
(22,60)1909619389(22,61)
(23,60)1188686574(24,60)
(23,60)987624080(23,61)
(24,60)1102839833(25,60)
(24,60)461267934(24,61)
(25,60)1607414111(26,60)
(25,60)697091619(25,61)
(26,60)810683482(27,60)
(26,60)166929309(26,61)
(27,60)548614000(28,60)
(27,60)1800983202(27,61)
(28,60)1325093232(29,60)
(28,60)1703818593(28,61)
(29,60)1629956383(30,60)
(29,60)1442542490(29,61)
(30,60)1248833849(31,60)
(30,60)775193439(30,61)
(31,60)677418705(32,60)
(31,60)1952825180(31,61)
(32,60)1178092750(33,60)
(32,60)2121829459(32,61)
(33,60)1904974212(34,60)
(33,60)1980401412(33,61)
(34,60)1011190115(35,60)
(34,60)1875427823(34,61)
(35,60)769251832(36,60)
(35,60)2130300136(35,61)
(36,60)1249182013(37,60)
(36,60)1236331301(36,61)
(37,60)998467042(38,60)
(37,60)321094500(37,61)
(38,60)1308718580(39,60)
(38,60)168219344(38,61)
(39,60)629487278(40,60)
(39,60)39669968(39,61)
(40,60)736761587(41,60)
(40,60)264074765(40,61)
(41,60)431004074(42,60)
(41,60)89417741(41,61)
(42,60)1890400943(43,60)
(42,60)1547445069(42,61)
(43,60)1103780014(44,60)
(43,60)979618074(43,61)
(44,60)274676917(45,60)
(44,60)1068010527(44,61)
(45,60)1843203966(46,60)
(45,60)586252749(45,61)
(46,60)391594281(47,60)
(46,60)1523510766(46,61)
(47,60)1497856578(48,60)
(47,60)373139024(47,61)
(48,60)206056788(49,60)
(48,60)1569687031(48,61)
(49,60)1255347142(49,61)
(0,61)1217246904(1,61)
(0,61)1297631206(0,62)
(1,61)2066883038(2,61)
(1,61)1238163630(1,62)
(2,61)339861996(3,61)
(2,61)306094557(2,62)
(3,61)1304561599(4,61)
(3,61)240493890(3,62)
(4,61)1549212471(5,61)
(4,61)508081340(4,62)
(5,61)1137568618(6,61)
(5,61)1344231567(5,62)
(6,61)2080993154(7,61)
(6,61)1813287236(6,62)
(7,61)96807663(8,61)
(7,61)1226986359(7,62)
(8,61)969903655(9,61)
(8,61)1480954576(8,62)
(9,61)437250942(10,61)
(9,61)1076425737(9,62)
(10,61)1351102654(11,61)
(10,61)2037914182(10,62)
(11,61)1733634501(12,61)
(11,61)1023503692(11,62)
(12,61)1415097973(13,61)
(12,61)727129773(12,62)
(13,61)77502703(14,61)
(13,61)2106773525(13,62)
(14,61)165346665(15,61)
(14,61)837301357(14,62)
(15,61)2134932563(16,61)
(15,61)1332849845(15,62)
(16,61)423529828(17,61)
(16,61)1382593569(16,62)
(17,61)1688688126(18,61)
(17,61)2054331954(17,62)
(18,61)147342196(19,61)
(18,61)763391824(18,62)
(19,61)1271473164(20,61)
(19,61)845766077(19,62)
(20,61)42513996(21,61)
(20,61)1696554667(20,62)
(21,61)1362358256(22,61)
(21,61)261558134(21,62)
(22,61)1488544493(23,61)
(22,61)2123507151(22,62)
(23,61)1456978079(24,61)
(23,61)1459165919(23,62)
(24,61)388108008(25,61)
(24,61)310964500(24,62)
(25,61)201395035(26,61)
(25,61)1894229021(25,62)
(26,61)770249065(27,61)
(26,61)1739210663(26,62)
(27,61)318856788(28,61)
(27,61)1935029536(27,62)
(28,61)1894319413(29,61)
(28,61)37863391(28,62)
(29,61)875164748(30,61)
(29,61)396359491(29,62)
(30,61)1729209336(31,61)
(30,61)2059666078(30,62)
(31,61)1294776000(32,61)
(31,61)862613663(31,62)
(32,61)769461969(33,61)
(32,61)5255516(32,62)
(33,61)768647340(34,61)
(33,61)835980478(33,62)
(34,61)1681746556(35,61)
(34,61)916804166(34,62)
(35,61)465875185(36,61)
(35,61)2040120504(35,62)
(36,61)154194990(37,61)
(36,61)1724260552(36,62)
(37,61)1700284055(38,61)
(37,61)1828233441(37,62)
(38,61)1139915712(39,61)
(38,61)1642739484(38,62)
(39,61)1953703984(40,61)
(39,61)1009778486(39,62)
(40,61)756523860(41,61)
(40,61)1528023721(40,62)
(41,61)1119750736(42,61)
(41,61)7615371(41,62)
(42,61)1942644907(43,61)
(42,61)1526772925(42,62)
(43,61)1564636316(44,61)
(43,61)1438607524(43,62)
(44,61)1834967015(45,61)
(44,61)1689480672(44,62)
(45,61)1601663103(46,61)
(45,61)292317416(45,62)
(46,61)1154931080(47,61)
(46,61)1416692703(46,62)
(47,61)1421948220(48,61)
(47,61)748955455(47,62)
(48,61)1584935933(49,61)
(48,61)1924393049(48,62)
(49,61)43111912(49,62)
(0,62)1119198841(1,62)
(0,62)693713567(0,63)
(1,62)1159588753(2,62)
(1,62)2083232417(1,63)
(2,62)89943759(3,62)
(2,62)695975746(2,63)
(3,62)248776153(4,62)
(3,62)840338546(3,63)
(4,62)1980254259(5,62)
(4,62)1732683243(4,63)
(5,62)1538903580(6,62)
(5,62)1258554640(5,63)
(6,62)2015078500(7,62)
(6,62)1360794332(6,63)
(7,62)333061420(8,62)
(7,62)1546518951(7,63)
(8,62)1341680211(9,62)
(8,62)1394367777(8,63)
(9,62)811520446(10,62)
(9,62)1771668944(9,63)
(10,62)1459152311(11,62)
(10,62)883677235(10,63)
(11,62)337856690(12,62)
(11,62)1103837862(11,63)
(12,62)111285294(13,62)
(12,62)728361366(12,63)
(13,62)2825938(14,62)
(13,62)1086812145(13,63)
(14,62)524264431(15,62)
(14,62)2035678344(14,63)
(15,62)581908263(16,62)
(15,62)45937851(15,63)
(16,62)2129170268(17,62)
(16,62)1643463272(16,63)
(17,62)191955370(18,62)
(17,62)1741497016(17,63)
(18,62)434351915(19,62)
(18,62)71630379(18,63)
(19,62)1804313623(20,62)
(19,62)440731524(19,63)
(20,62)1699286164(21,62)
(20,62)267122526(20,63)
(21,62)1627916858(22,62)
(21,62)1195733555(21,63)
(22,62)594768858(23,62)
(22,62)1566881016(22,63)
(23,62)813765145(24,62)
(23,62)1960978278(23,63)
(24,62)1585163574(25,62)
(24,62)1936449069(24,63)
(25,62)672642657(26,62)
(25,62)1625285591(25,63)
(26,62)581639806(27,62)
(26,62)896832237(26,63)
(27,62)1625193603(28,62)
(27,62)1010499347(27,63)
(28,62)2097311493(29,62)
(28,62)692925100(28,63)
(29,62)581119796(30,62)
(29,62)1628019542(29,63)
(30,62)1673957393(31,62)
(30,62)474092276(30,63)
(31,62)2117555548(32,62)
(31,62)1163028060(31,63)
(32,62)757041428(33,62)
(32,62)1655644013(32,63)
