5 200
(0,107)474510670(0,108)
(1,107)382261204(2,107)
(1,107)17458339(1,108)
(2,107)1771834730(3,107)
(2,107)756581364(2,108)
(3,107)1784465450(4,107)
(3,107)112292703(3,108)
(4,107)525765142(4,108)
(0,108)789607715(1,108)
(0,108)730211774(0,109)
(1,108)2093568422(2,108)
(1,108)1431585537(1,109)
(2,108)1870842597(3,108)
(2,108)793920223(2,109)
(3,108)1452796442(4,108)
(3,108)1089199358(3,109)
(4,108)2101877880(4,109)
(0,109)197680501(1,109)
(0,109)999320332(0,110)
(1,109)365281009(2,109)
(1,109)1648182890(1,110)
(2,109)1006065533(3,109)
(2,109)1431708184(2,110)
(3,109)211832019(4,109)
(3,109)680393666(3,110)
(4,109)541100889(4,110)
(0,110)1672279048(1,110)
(0,110)820780579(0,111)
(1,110)649682238(2,110)
(1,110)711115254(1,111)
(2,110)787015705(3,110)
(2,110)2146789718(2,111)
(3,110)381567275(4,110)
(3,110)667140578(3,111)
(4,110)1543597069(4,111)
(0,111)493859978(1,111)
(0,111)291491660(0,112)
(1,111)817256802(2,111)
(1,111)1180578871(1,112)
(2,111)1970186586(3,111)
(2,111)1224071752(2,112)
(3,111)1170156526(4,111)
(3,111)101358692(3,112)
(4,111)616623161(4,112)
(0,112)111872236(1,112)
(0,112)1972201289(0,113)
(1,112)1926595521(2,112)
(1,112)2069419604(1,113)
(2,112)119616457(3,112)
(2,112)1111192568(2,113)
(3,112)1476473577(4,112)
(3,112)1427294763(3,113)
(4,112)1551324642(4,113)
(0,113)9383596(1,113)
(0,113)285876648(0,114)
(1,113)826977538(2,113)
(1,113)1763156661(1,114)
(2,113)1287952061(3,113)
(2,113)830164175(2,114)
(3,113)1479846414(4,113)
(3,113)1538092792(3,114)
(4,113)1287258131(4,114)
(0,114)2146986992(1,114)
(0,114)177624849(0,115)
(1,114)1721221918(2,114)
(1,114)1668825406(1,115)
(2,114)15201737(3,114)
(2,114)290995004(2,115)
(3,114)1108251807(4,114)
(3,114)754317142(3,115)
(4,114)1239273489(4,115)
(0,115)1209610499(1,115)
(0,115)577020080(0,116)
(1,115)1193643242(2,115)
(1,115)261946368(1,116)
(2,115)373818604(3,115)
(2,115)1034328140(2,116)
(3,115)813440013(4,115)
(3,115)1115579198(3,116)
(4,115)1485011173(4,116)
(0,116)93251129(1,116)
(0,116)1235195655(0,117)
(1,116)639036649(2,116)
(1,116)814001102(1,117)
(2,116)823384698(3,116)
(2,116)379127777(2,117)
(3,116)1206105315(4,116)
(3,116)254709662(3,117)
(4,116)1653548874(4,117)
(0,117)596714459(1,117)
(0,117)1542661723(0,118)
(1,117)682436207(2,117)
(1,117)985911640(1,118)
(2,117)985414984(3,117)
(2,117)774339308(2,118)
(3,117)348077579(4,117)
(3,117)203777965(3,118)
(4,117)1276409988(4,118)
(0,118)1102394721(1,118)
(0,118)218979702(0,119)
(1,118)1458253192(2,118)
(1,118)237178147(1,119)
(2,118)1446788646(3,118)
(2,118)1679414801(2,119)
(3,118)725574395(4,118)
(3,118)1720199560(3,119)
(4,118)333633138(4,119)
(0,119)1841153593(1,119)
(0,119)2094018164(0,120)
(1,119)1431545689(2,119)
(1,119)1147073152(1,120)
(2,119)1240324281(3,119)
(2,119)928865601(2,120)
(3,119)1567902250(4,119)
(3,119)98063144(3,120)
(4,119)1619452058(4,120)
(0,120)1822611913(1,120)
(0,120)921447842(0,121)
(1,120)427513068(2,120)
(1,120)678073726(1,121)
(2,120)1274788185(3,120)
(2,120)1217789988(2,121)
(3,120)1900226195(4,120)
(3,120)1413424708(3,121)
(4,120)2049127494(4,121)
(0,121)2104004161(1,121)
(0,121)251356044(0,122)
(1,121)1527766033(2,121)
(1,121)249721425(1,122)
(2,121)1352116146(3,121)
(2,121)175500215(2,122)
(3,121)1633753407(4,121)
(3,121)1764944180(3,122)
(4,121)884047299(4,122)
(0,122)1206469319(1,122)
(0,122)1064249179(0,123)
(1,122)1397882317(2,122)
(1,122)1609621695(1,123)
(2,122)1303291640(3,122)
(2,122)1153003836(2,123)
(3,122)437065877(4,122)
(3,122)397471821(3,123)
(4,122)84673593(4,123)
(0,123)535129021(1,123)
(0,123)1637796102(0,124)
(1,123)1109764513(2,123)
(1,123)1652575844(1,124)
(2,123)1327704109(3,123)
(2,123)1456576864(2,124)
(3,123)1884089932(4,123)
(3,123)1787838239(3,124)
(4,123)398010449(4,124)
(0,124)1150030993(1,124)
(0,124)915142776(0,125)
(1,124)816786622(2,124)
(1,124)150752997(1,125)
(2,124)107273510(3,124)
(2,124)1401387037(2,125)
(3,124)781669422(4,124)
(3,124)1066508047(3,125)
(4,124)282773725(4,125)
(0,125)399129955(1,125)
(0,125)271140545(0,126)
(1,125)1155187845(2,125)
(1,125)1916527133(1,126)
(2,125)975512804(3,125)
(2,125)1463379134(2,126)
(3,125)713777803(4,125)
(3,125)617325892(3,126)
(4,125)2128516640(4,126)
(0,126)1111249625(1,126)
(0,126)1920617532(0,127)
(1,126)2005291126(2,126)
(1,126)418098870(1,127)
(2,126)953227891(3,126)
(2,126)601562079(2,127)
(3,126)1711326592(4,126)
(3,126)1510383322(3,127)
(4,126)262321107(4,127)
(0,127)1351681183(1,127)
(0,127)690603783(0,128)
(1,127)1088614232(2,127)
(1,127)2146411040(1,128)
(2,127)1148958385(3,127)
(2,127)119340312(2,128)
(3,127)936126934(4,127)
(3,127)1239367229(3,128)
(4,127)402861774(4,128)
(0,128)2002634982(1,128)
(0,128)1346640739(0,129)
(1,128)1629414465(2,128)
(1,128)1184531197(1,129)
(2,128)1583661152(3,128)
(2,128)126291879(2,129)
(3,128)1281479724(4,128)
(3,128)1398457950(3,129)
(4,128)899556638(4,129)
(0,129)1898805616(1,129)
(0,129)226487106(0,130)
(1,129)207520099(2,129)
(1,129)1613334441(1,130)
(2,129)577100418(3,129)
(2,129)1671939501(2,130)
(3,129)1529746979(4,129)
(3,129)625618969(3,130)
(4,129)1178662498(4,130)
(0,130)892646653(1,130)
(0,130)1578846860(0,131)
(1,130)1841167968(2,130)
(1,130)742505442(1,131)
(2,130)2094186626(3,130)
(2,130)1583250436(2,131)
(3,130)524381020(4,130)
(3,130)1840095360(3,131)
(4,130)66043290(4,131)
(0,131)1763748250(1,131)
(0,131)841570097(0,132)
(1,131)1244431871(2,131)
(1,131)1002170224(1,132)
(2,131)857321558(3,131)
(2,131)962905341(2,132)
(3,131)444836158(4,131)
(3,131)281479420(3,132)
(4,131)983613438(4,132)
(0,132)1843294108(1,132)
(0,132)1865140572(0,133)
(1,132)617213562(2,132)
(1,132)117609514(1,133)
(2,132)2016415131(3,132)
(2,132)2069781215(2,133)
(3,132)129817666(4,132)
(3,132)83064356(3,133)
(4,132)1540870984(4,133)
(0,133)755436635(1,133)
(0,133)660164774(0,134)
(1,133)1838827272(2,133)
(1,133)923134315(1,134)
(2,133)1815780968(3,133)
(2,133)186799847(2,134)
(3,133)2027967815(4,133)
(3,133)433849067(3,134)
(4,133)1251547756(4,134)
(0,134)1720579527(1,134)
(0,134)380552045(0,135)
(1,134)446595335(2,134)
(1,134)1775928776(1,135)
(2,134)1392193378(3,134)
(2,134)414665976(2,135)
(3,134)1659097848(4,134)
(3,134)1448765559(3,135)
(4,134)207615072(4,135)
(0,135)1940577268(1,135)
(0,135)158603470(0,136)
(1,135)1142216908(2,135)
(1,135)652451230(1,136)
(2,135)348261691(3,135)
(2,135)1658234193(2,136)
(3,135)127964107(4,135)
(3,135)1259826422(3,136)
(4,135)270559258(4,136)
(0,136)211028463(1,136)
(0,136)1128757905(0,137)
(1,136)522145241(2,136)
(1,136)400376924(1,137)
(2,136)1155813559(3,136)
(2,136)871193238(2,137)
(3,136)562536862(4,136)
(3,136)1445279556(3,137)
(4,136)1342613406(4,137)
(0,137)996385929(1,137)
(0,137)1113576876(0,138)
(1,137)217640984(2,137)
(1,137)1223097574(1,138)
(2,137)796193453(3,137)
(2,137)1376937974(2,138)
(3,137)1823533309(4,137)
(3,137)1993569761(3,138)
(4,137)1210859430(4,138)
(0,138)1124815221(1,138)
(0,138)1238279491(0,139)
(1,138)1445894563(2,138)
(1,138)722473630(1,139)
(2,138)515567250(3,138)
(2,138)1283418691(2,139)
(3,138)278151951(4,138)
(3,138)2098345794(3,139)
(4,138)26317795(4,139)
(0,139)1537978373(1,139)
(0,139)299123837(0,140)
(1,139)569683095(2,139)
(1,139)154281903(1,140)
(2,139)365310366(3,139)
(2,139)519252631(2,140)
(3,139)1041397872(4,139)
(3,139)970060019(3,140)
(4,139)1236503604(4,140)
(0,140)339193781(1,140)
(0,140)2125873578(0,141)
(1,140)1321003336(2,140)
(1,140)1799040467(1,141)
(2,140)647942748(3,140)
(2,140)1452770657(2,141)
(3,140)1670411642(4,140)
(3,140)396617262(3,141)
(4,140)2024880723(4,141)
(0,141)1516497755(1,141)
(0,141)1192810716(0,142)
(1,141)256186498(2,141)
(1,141)1700930384(1,142)
(2,141)678261957(3,141)
(2,141)607293598(2,142)
(3,141)2053188162(4,141)
(3,141)978660128(3,142)
(4,141)1961680648(4,142)
(0,142)2004050308(1,142)
(0,142)1494227378(0,143)
(1,142)1520545174(2,142)
(1,142)92348951(1,143)
(2,142)1630327325(3,142)
(2,142)155690497(2,143)
(3,142)725373592(4,142)
(3,142)1674827077(3,143)
(4,142)2096308(4,143)
(0,143)1695433611(1,143)
(0,143)2040137443(0,144)
(1,143)1129157400(2,143)
(1,143)1043494180(1,144)
(2,143)1382687961(3,143)
(2,143)1673823541(2,144)
(3,143)847343229(4,143)
(3,143)780714219(3,144)
(4,143)687974971(4,144)
(0,144)1243960492(1,144)
(0,144)1428656967(0,145)
(1,144)1306054042(2,144)
(1,144)210902965(1,145)
(2,144)1727400720(3,144)
(2,144)289287560(2,145)
(3,144)545474058(4,144)
(3,144)859500779(3,145)
(4,144)187210670(4,145)
(0,145)1524134186(1,145)
(0,145)1537762736(0,146)
(1,145)1351959737(2,145)
(1,145)92915184(1,146)
(2,145)2096965492(3,145)
(2,145)870877916(2,146)
(3,145)243939442(4,145)
(3,145)1444308688(3,146)
(4,145)105172341(4,146)
(0,146)1918766519(1,146)
(0,146)927152365(0,147)
(1,146)929248673(2,146)
(1,146)830545933(1,147)
(2,146)378495896(3,146)
(2,146)1811420315(2,147)
(3,146)793094067(4,146)
(3,146)1972742854(3,147)
(4,146)2052319437(4,147)
(0,147)1573808286(1,147)
(0,147)1207947167(0,148)
(1,147)1895922138(2,147)
(1,147)752179019(1,148)
(2,147)1996139511(3,147)
(2,147)854981605(2,148)
(3,147)13552000(4,147)
(3,147)2106825103(3,148)
(4,147)137943423(4,148)
(0,148)873052779(1,148)
(0,148)1686742175(0,149)
(1,148)1873952846(2,148)
(1,148)683417481(1,149)
(2,148)60068019(3,148)
(2,148)263331867(2,149)
(3,148)1615291604(4,148)
(3,148)1966868030(3,149)
(4,148)930945935(4,149)
(0,149)912116645(1,149)
(0,149)1916349875(0,150)
(1,149)2021522216(2,149)
(1,149)1174885378(1,150)
(2,149)946168249(3,149)
(2,149)1839269010(2,150)
(3,149)621034036(4,149)
(3,149)704584502(3,150)
(4,149)610104916(4,150)
(0,150)446293242(1,150)
(0,150)1083080398(0,151)
(1,150)987916188(2,150)
(1,150)1403198983(1,151)
(2,150)829523621(3,150)
(2,150)1654240409(2,151)
(3,150)1402678900(4,150)
(3,150)1740095207(3,151)
(4,150)1684505227(4,151)
(0,151)1362020355(1,151)
(0,151)1588751070(0,152)
(1,151)1726694493(2,151)
(1,151)1698057227(1,152)
(2,151)423626358(3,151)
(2,151)901278883(2,152)
(3,151)627748081(4,151)
(3,151)262628326(3,152)
(4,151)686958225(4,152)
(0,152)447132463(1,152)
(0,152)322696345(0,153)
(1,152)1253642280(2,152)
(1,152)154766182(1,153)
(2,152)1066882827(3,152)
(2,152)215998690(2,153)
(3,152)90037259(4,152)
(3,152)281044010(3,153)
(4,152)758668189(4,153)
(0,153)794621761(1,153)
(0,153)1227212260(0,154)
(1,153)1837317176(2,153)
(1,153)1379702225(1,154)
(2,153)1825995467(3,153)
(2,153)1877702159(2,154)
(3,153)718134699(4,153)
(3,153)1093032512(3,154)
(4,153)1332752229(4,154)
(0,154)310746258(1,154)
(0,154)1922556133(0,155)
(1,154)1459577712(2,154)
(1,154)587947481(1,155)
(2,154)1949967836(3,154)
(2,154)1899497328(2,155)
(3,154)1478708173(4,154)
(3,154)1010151291(3,155)
(4,154)703763071(4,155)
(0,155)1741336499(1,155)
(0,155)1433777649(0,156)
(1,155)2120735875(2,155)
(1,155)1331511152(1,156)
(2,155)1778643616(3,155)
(2,155)2064032844(2,156)
(3,155)1170191477(4,155)
(3,155)128018409(3,156)
(4,155)1994642306(4,156)
(0,156)1451235487(1,156)
(0,156)1194901236(0,157)
(1,156)1953569425(2,156)
(1,156)2084679565(1,157)
(2,156)731817678(3,156)
(2,156)530964099(2,157)
(3,156)220797628(4,156)
(3,156)1185788003(3,157)
(4,156)462036190(4,157)
(0,157)1313830140(1,157)
(0,157)864299822(0,158)
(1,157)49568403(2,157)
(1,157)1180170889(1,158)
(2,157)1490917148(3,157)
(2,157)1088902625(2,158)
(3,157)400996690(4,157)
(3,157)637515884(3,158)
(4,157)1242930828(4,158)
(0,158)1411147981(1,158)
(0,158)440000073(0,159)
(1,158)1143763144(2,158)
(1,158)574155354(1,159)
(2,158)168008205(3,158)
(2,158)697441983(2,159)
(3,158)670694210(4,158)
(3,158)327790649(3,159)
(4,158)84557402(4,159)
(0,159)798712619(1,159)
(0,159)2106434265(0,160)
(1,159)1953592923(2,159)
(1,159)1254748879(1,160)
(2,159)558500718(3,159)
(2,159)1993613855(2,160)
(3,159)1799699632(4,159)
(3,159)1890788841(3,160)
(4,159)1089464818(4,160)
(0,160)838003987(1,160)
(0,160)475122871(0,161)
(1,160)937159061(2,160)
(1,160)1310262446(1,161)
(2,160)476608938(3,160)
(2,160)1702303810(2,161)
(3,160)1751872213(4,160)
(3,160)2117329951(3,161)
(4,160)1565511563(4,161)
(0,161)241904450(1,161)
(0,161)1460763451(0,162)
(1,161)556210631(2,161)
(1,161)1966508253(1,162)
(2,161)1230172587(3,161)
(2,161)681904523(2,162)
(3,161)1825667667(4,161)
(3,161)1130365985(3,162)
(4,161)1927614570(4,162)
(0,162)5974668(1,162)
(0,162)1298374191(0,163)
(1,162)1382931593(2,162)
(1,162)450825132(1,163)
(2,162)1249537751(3,162)
(2,162)2112408933(2,163)
(3,162)1918518209(4,162)
(3,162)490196824(3,163)
(4,162)1095667958(4,163)
(0,163)1661823402(1,163)
(0,163)1048697542(0,164)
(1,163)2138162360(2,163)
(1,163)747883942(1,164)
(2,163)1585887930(3,163)
(2,163)2136946273(2,164)
(3,163)926621687(4,163)
(3,163)1300941158(3,164)
(4,163)1140708092(4,164)
(0,164)896467990(1,164)
(0,164)1777550096(0,165)
(1,164)1195578012(2,164)
(1,164)745096657(1,165)
(2,164)987001107(3,164)
(2,164)209747793(2,165)
(3,164)765958424(4,164)
(3,164)1014602617(3,165)
(4,164)1668905630(4,165)
(0,165)1896324410(1,165)
(0,165)97291556(0,166)
(1,165)2024906126(2,165)
(1,165)1347089650(1,166)
(2,165)1353064318(3,165)
(2,165)1047214953(2,166)
(3,165)282662898(4,165)
(3,165)328247610(3,166)
(4,165)1317989604(4,166)
(0,166)772859722(1,166)
(0,166)1577785361(0,167)
(1,166)525969671(2,166)
(1,166)1089024165(1,167)
(2,166)603363919(3,166)
(2,166)1821557264(2,167)
(3,166)1812235977(4,166)
(3,166)1273853614(3,167)
(4,166)592826544(4,167)
(0,167)965693487(1,167)
(0,167)712257896(0,168)
(1,167)1852965988(2,167)
(1,167)1519448231(1,168)
(2,167)268432573(3,167)
(2,167)595759936(2,168)
(3,167)1791337948(4,167)
(3,167)450578997(3,168)
(4,167)478180366(4,168)
(0,168)658456917(1,168)
(0,168)1437580105(0,169)
(1,168)959002087(2,168)
(1,168)1244138791(1,169)
(2,168)992979553(3,168)
(2,168)755748474(2,169)
(3,168)633170952(4,168)
(3,168)158608089(3,169)
(4,168)2040194506(4,169)
(0,169)961418563(1,169)
(0,169)1511672408(0,170)
(1,169)682178364(2,169)
(1,169)175373756(1,170)
(2,169)948233478(3,169)
(2,169)391720276(2,170)
(3,169)917689948(4,169)
(3,169)1771202529(3,170)
(4,169)622307094(4,170)
(0,170)44059914(1,170)
(0,170)227082800(0,171)
(1,170)819909344(2,170)
(1,170)287059423(1,171)
(2,170)1252752911(3,170)
(2,170)756317810(2,171)
(3,170)461800150(4,170)
(3,170)191873928(3,171)
(4,170)1848512847(4,171)
(0,171)912379147(1,171)
(0,171)460306501(0,172)
(1,171)938486868(2,171)
(1,171)1492367147(1,172)
(2,171)3340416(3,171)
(2,171)202475604(2,172)
(3,171)1161477692(4,171)
(3,171)35142011(3,172)
(4,171)759088890(4,172)
(0,172)1320085781(1,172)
(0,172)1028121564(0,173)
(1,172)920832422(2,172)
(1,172)1392259843(1,173)
(2,172)206194758(3,172)
(2,172)684274541(2,173)
(3,172)1366452905(4,172)
(3,172)1096206178(3,173)
(4,172)597915034(4,173)
(0,173)990171786(1,173)
(0,173)2044439656(0,174)
(1,173)519263102(2,173)
(1,173)1515604982(1,174)
(2,173)1559664896(3,173)
(2,173)1217254586(2,174)
(3,173)2037163931(4,173)
(3,173)806322526(3,174)
(4,173)168499058(4,174)
(0,174)81554211(1,174)
(0,174)2059075437(0,175)
(1,174)1760104636(2,174)
(1,174)630299208(1,175)
(2,174)1542678356(3,174)
(2,174)541860712(2,175)
(3,174)1480347580(4,174)
(3,174)1104988135(3,175)
(4,174)1745153960(4,175)
(0,175)1515489591(1,175)
(0,175)1108328551(0,176)
(1,175)1867417442(2,175)
(1,175)759148004(1,176)
(2,175)2079233786(3,175)
(2,175)396127507(2,176)
(3,175)1316959929(4,175)
(3,175)1112193637(3,176)
(4,175)616024679(4,176)
(0,176)265682459(1,176)
(0,176)1318388395(0,177)
(1,176)1916303429(2,176)
(1,176)1982477585(1,177)
(2,176)825165723(3,176)
(2,176)162638467(2,177)
(3,176)681901570(4,176)
(3,176)1284424764(3,177)
(4,176)2042420310(4,177)
(0,177)1488224096(1,177)
(0,177)696606012(0,178)
(1,177)865105071(2,177)
(1,177)1932100593(1,178)
(2,177)2013654804(3,177)
(2,177)1399815885(2,178)
(3,177)1012436873(4,177)
(3,177)1495404279(3,178)
(4,177)408031868(4,178)
(0,178)2117425008(1,178)
(0,178)890598987(0,179)
(1,178)488269300(2,178)
(1,178)1888379449(1,179)
(2,178)1256385392(3,178)
(2,178)1078269911(2,179)
(3,178)798203705(4,178)
(3,178)1247417304(3,179)
(4,178)1652512900(4,179)
(0,179)1910397342(1,179)
(0,179)1179167442(0,180)
(1,179)1795192122(2,179)
(1,179)821989181(1,180)
(2,179)1087671641(3,179)
(2,179)1081302089(2,180)
(3,179)850121871(4,179)
(3,179)1630186059(3,180)
(4,179)1250310108(4,180)
(0,180)2134546635(1,180)
(0,180)307868134(0,181)
(1,180)202804796(2,180)
(1,180)1932211678(1,181)
(2,180)1272952126(3,180)
(2,180)683668999(2,181)
(3,180)1548774070(4,180)
(3,180)2134905389(3,181)
(4,180)525284363(4,181)
(0,181)896694702(1,181)
(0,181)2001076545(0,182)
(1,181)261624766(2,181)
(1,181)1537721236(1,182)
(2,181)1507662596(3,181)
(2,181)1787293689(2,182)
(3,181)128079341(4,181)
(3,181)2520567(3,182)
(4,181)438448860(4,182)
(0,182)1375496646(1,182)
(0,182)1258905959(0,183)
(1,182)763935211(2,182)
(1,182)1236652565(1,183)
(2,182)999566260(3,182)
(2,182)407180440(2,183)
(3,182)54888914(4,182)
(3,182)1585924393(3,183)
(4,182)2080868349(4,183)
(0,183)1685074973(1,183)
(0,183)526112386(0,184)
(1,183)1776422494(2,183)
(1,183)783506572(1,184)
(2,183)770569559(3,183)
(2,183)1992943108(2,184)
(3,183)48264256(4,183)
(3,183)1561150525(3,184)
(4,183)1454238559(4,184)
(0,184)35685998(1,184)
(0,184)686619003(0,185)
(1,184)1211903367(2,184)
(1,184)855528981(1,185)
(2,184)1752223683(3,184)
(2,184)2036762543(2,185)
(3,184)150903661(4,184)
(3,184)602140955(3,185)
(4,184)1392033725(4,185)
(0,185)153424228(1,185)
(0,185)2109803552(0,186)
(1,185)400768764(2,185)
(1,185)1520113066(1,186)
(2,185)748126064(3,185)
(2,185)1412330188(2,186)
(3,185)28781751(4,185)
(3,185)1637421329(3,186)
(4,185)1155306505(4,186)
(0,186)1614706144(1,186)
(0,186)489503941(0,187)
(1,186)422888643(2,186)
(1,186)1210195419(1,187)
(2,186)747786745(3,186)
(2,186)2140818530(2,187)
(3,186)1769757377(4,186)
(3,186)1206395215(3,187)
(4,186)593246205(4,187)
(0,187)1183424254(1,187)
(0,187)1976964775(0,188)
(1,187)1283719686(2,187)
(1,187)641510461(1,188)
(2,187)677196459(3,187)
(2,187)1870043257(2,188)
(3,187)934462976(4,187)
(3,187)2139248667(3,188)
(4,187)566475355(4,188)
(0,188)1536603932(1,188)
(0,188)1743988703(0,189)
(1,188)988538780(2,188)
(1,188)717379016(1,189)
(2,188)870803245(3,188)
(2,188)1498923836(2,189)
(3,188)1899692600(4,188)
(3,188)361168198(3,189)
(4,188)135649785(4,189)
(0,189)1389630281(1,189)
(0,189)1109294263(0,190)
(1,189)117117120(2,189)
(1,189)164431536(1,190)
(2,189)1779137681(3,189)
(2,189)1879134223(2,190)
(3,189)154539218(4,189)
(3,189)1327312539(3,190)
(4,189)1772472563(4,190)
(0,190)1360934433(1,190)
(0,190)2075099284(0,191)
(1,190)520861841(2,190)
(1,190)1394746292(1,191)
(2,190)430686898(3,190)
(2,190)1190415560(2,191)
(3,190)326651598(4,190)
(3,190)1162372303(3,191)
(4,190)153246508(4,191)
(0,191)318416618(1,191)
(0,191)1839568762(0,192)
(1,191)258560469(2,191)
(1,191)1087709484(1,192)
(2,191)476829768(3,191)
(2,191)2062405321(2,192)
(3,191)903460453(4,191)
(3,191)975939486(3,192)
(4,191)1975753604(4,192)
(0,192)1264628651(1,192)
(0,192)1846742731(0,193)
(1,192)1982392516(2,192)
(1,192)1727962556(1,193)
(2,192)970109190(3,192)
(2,192)226439266(2,193)
(3,192)343556386(4,192)
(3,192)2146824052(3,193)
(4,192)701759765(4,193)
(0,193)1670868926(1,193)
(0,193)1778478085(0,194)
(1,193)1403467001(2,193)
(1,193)856298983(1,194)
(2,193)69749768(3,193)
(2,193)1598484562(2,194)
(3,193)2119346404(4,193)
(3,193)650729645(3,194)
(4,193)1260165329(4,194)
(0,194)1134235059(1,194)
(0,194)1081416544(0,195)
(1,194)1234663052(2,194)
(1,194)1586816927(1,195)
(2,194)1905233545(3,194)
(2,194)826320173(2,195)
(3,194)1084880643(4,194)
(3,194)174888888(3,195)
(4,194)1820155218(4,195)
(0,195)2060820129(1,195)
(0,195)651718657(0,196)
(1,195)479988613(2,195)
(1,195)576132023(1,196)
(2,195)1840760675(3,195)
(2,195)1760079212(2,196)
(3,195)1594988080(4,195)
(3,195)60467522(3,196)
(4,195)2067199941(4,196)
(0,196)1594328484(1,196)
(0,196)1030576712(0,197)
(1,196)1732336477(2,196)
(1,196)263272680(1,197)
(2,196)1934141606(3,196)
(2,196)1225322922(2,197)
(3,196)481306275(4,196)
(3,196)441151812(3,197)
(4,196)1385142520(4,197)
(0,197)1132035920(1,197)
(0,197)510901580(0,198)
(1,197)1771066909(2,197)
(1,197)1357005276(1,198)
(2,197)343756687(3,197)
(2,197)65968816(2,198)
(3,197)1300631868(4,197)
(3,197)1210400189(3,198)
(4,197)1170076861(4,198)
(0,198)1475520757(1,198)
(0,198)968150086(0,199)
(1,198)640821657(2,198)
(1,198)107473856(1,199)
(2,198)20810337(3,198)
(2,198)2127239414(2,199)
(3,198)459744379(4,198)
(3,198)1216953680(3,199)
(4,198)1780889549(4,199)
(0,199)910230707(1,199)
(1,199)520211901(2,199)
(2,199)1228393981(3,199)
(3,199)829947001(4,199)
