100 50
(66,19)987359759(67,19)
(67,19)770571220(67,20)
(68,19)7047983(69,19)
(68,19)534706181(68,20)
(69,19)48522001(70,19)
(70,19)427204319(71,19)
(70,19)353828929(70,20)
(71,19)286289270(72,19)
(72,19)522066537(73,19)
(74,19)1161948866(75,19)
(74,19)213132347(74,20)
(76,19)427107603(77,19)
(77,19)25314788(77,20)
(78,19)869635587(79,19)
(79,19)1075156181(79,20)
(81,19)203684112(81,20)
(82,19)974255332(83,19)
(82,19)73407063(82,20)
(83,19)608113244(84,19)
(84,19)981303315(84,20)
(85,19)656635246(85,20)
(86,19)113658790(87,19)
(87,19)468431721(88,19)
(88,19)663091009(89,19)
(88,19)635725327(88,20)
(89,19)848857675(90,19)
(91,19)618250231(92,19)
(91,19)495401666(91,20)
(92,19)520716454(93,19)
(94,19)845630304(95,19)
(95,19)614064335(96,19)
(95,19)285839403(95,20)
(96,19)489523515(97,19)
(97,19)5084672(98,19)
(97,19)1063485056(97,20)
(99,19)613197917(99,20)
(0,20)297598514(0,21)
(2,20)934491586(2,21)
(3,20)1106668624(3,21)
(5,20)720591308(6,20)
(8,20)1(8,21)
(10,20)534186872(11,20)
(11,20)150238230(11,21)
(12,20)639761745(13,20)
(12,20)465864481(12,21)
(13,20)470949153(14,20)
(13,20)509643566(13,21)
(15,20)253655458(16,20)
(16,20)206496585(17,20)
(16,20)541639838(16,21)
(18,20)845571192(19,20)
(19,20)731571083(19,21)
(20,20)467847177(20,21)
(21,20)34829832(21,21)
(22,20)870376242(22,21)
(24,20)840048586(24,21)
(26,20)1706701148(27,20)
(27,20)374369755(28,20)
(28,20)198979245(28,21)
(29,20)155036189(30,20)
(30,20)705651378(30,21)
(31,20)408691647(31,21)
(32,20)147594215(33,20)
(33,20)575938993(33,21)
(34,20)993165407(34,21)
(35,20)892705979(35,21)
(36,20)927535811(37,20)
(37,20)7155895(38,20)
(38,20)1(39,20)
(38,20)1(38,21)
(39,20)1(40,20)
(40,20)1(40,21)
(41,20)1(42,20)
(41,20)1(41,21)
(42,20)1(42,21)
(43,20)866396003(44,20)
(43,20)571647241(43,21)
(45,20)1021432192(45,21)
(46,20)1198948480(46,21)
(47,20)1187427397(48,20)
(47,20)1242255018(47,21)
(49,20)423399815(50,20)
(49,20)618411204(49,21)
(51,20)115000093(52,20)
(52,20)291169347(52,21)
(53,20)322044317(54,20)
(53,20)122155988(53,21)
(55,20)21363101(56,20)
(56,20)782091583(56,21)
(57,20)218640587(57,21)
(58,20)790287828(59,20)
(59,20)168420696(59,21)
(60,20)59770330(60,21)
(61,20)681678003(61,21)
(62,20)472493080(62,21)
(63,20)298662559(63,21)
(64,20)917073764(65,20)
(65,20)425380177(66,20)
(65,20)326127303(65,21)
(66,20)63056055(67,20)
(66,20)280707300(66,21)
(67,20)571876647(68,20)
(67,20)540380270(67,21)
(68,20)662536258(69,20)
(70,20)336428585(70,21)
(71,20)782630773(71,21)
(72,20)1001271361(73,20)
(73,20)925357509(74,20)
(73,20)420544861(73,21)
(74,20)588965557(75,20)
(76,20)146266066(77,20)
(77,20)103827878(78,20)
(77,20)962564682(77,21)
(79,20)6555366(79,21)
(80,20)332682669(81,20)
(80,20)30817357(80,21)
(81,20)311524657(82,20)
(82,20)335635625(83,20)
(82,20)395738724(82,21)
(85,20)38199531(85,21)
(86,20)820830304(87,20)
(87,20)305636989(87,21)
(88,20)726181851(89,20)
(89,20)22557051(89,21)
(90,20)1315147408(90,21)
(91,20)946482206(92,20)
(93,20)1050310085(93,21)
(94,20)1056865451(95,20)
(94,20)1246331354(94,21)
(95,20)1073485445(95,21)
(96,20)868740800(97,20)
(98,20)324591026(99,20)
(99,20)1062218704(99,21)
(0,21)55064662(0,22)
(1,21)1100418235(1,22)
(3,21)768356649(4,21)
(4,21)274000323(5,21)
(5,21)1(6,21)
(5,21)1(5,22)
(6,21)1(7,21)
(7,21)1(8,21)
(9,21)1438456375(9,22)
(10,21)347838179(11,21)
(11,21)298200077(12,21)
(11,21)541082060(11,22)
(14,21)63980824(15,21)
(14,21)466715638(14,22)
(15,21)289924554(15,22)
(16,21)1390342789(17,21)
(16,21)18410471(16,22)
(18,21)1164107681(18,22)
(19,21)612490591(20,21)
(19,21)310440579(19,22)
(20,21)1101354279(21,21)
(23,21)1290883088(24,21)
(24,21)854047329(25,21)
(25,21)407405279(26,21)
(25,21)758479703(25,22)
(27,21)1(28,21)
(27,21)1(27,22)
(28,21)1(29,21)
(28,21)561900975(28,22)
(29,21)1(29,22)
(30,21)309418564(31,21)
(30,21)508975978(30,22)
(31,21)527386450(32,21)
(33,21)1(34,21)
(33,21)1(33,22)
(34,21)1(35,21)
(34,21)626138954(34,22)
(35,21)1(36,21)
(36,21)1(37,21)
(37,21)1(38,21)
(38,21)802438799(39,21)
(38,21)25109644(38,22)
(40,21)1(41,21)
(42,21)1(43,21)
(43,21)1(44,21)
(44,21)1(44,22)
(45,21)1330961679(46,21)
(46,21)760582799(47,21)
(47,21)1383866429(48,21)
(49,21)553596803(50,21)
(50,21)160245820(50,22)
(51,21)765516336(51,22)
(52,21)4880533(53,21)
(53,21)207222095(53,22)
(54,21)63816220(55,21)
(54,21)807319332(54,22)
(55,21)316321813(56,21)
(56,21)950561927(57,21)
(56,21)678890048(56,22)
(57,21)446041991(58,21)
(57,21)1027209802(57,22)
(58,21)382402303(59,21)
(58,21)1327552473(58,22)
(59,21)2054525(60,21)
(59,21)775094909(59,22)
(62,21)745863593(62,22)
(63,21)673321442(64,21)
(64,21)777828487(65,21)
(64,21)824215546(64,22)
(67,21)478488777(67,22)
(68,21)685710872(69,21)
(69,21)657150799(70,21)
(70,21)901482438(71,21)
(70,21)749527092(70,22)
(71,21)1428417140(72,21)
(73,21)1032113190(74,21)
(74,21)502070392(75,21)
(74,21)235601070(74,22)
(75,21)1034167715(75,22)
(76,21)219700272(77,21)
(76,21)487351186(76,22)
(78,21)258944095(79,21)
(80,21)1036772582(80,22)
(81,21)924774222(81,22)
(82,21)830921752(82,22)
(83,21)680753219(84,21)
(83,21)703354089(83,22)
(84,21)325659789(85,21)
(85,21)691017315(86,21)
(86,21)163892983(87,21)
(87,21)931702944(88,21)
(88,21)17091749(88,22)
(89,21)252692819(90,21)
(90,21)200996683(90,22)
(91,21)688347869(92,21)
(91,21)245382704(91,22)
(92,21)1070200474(92,22)
(93,21)186297783(94,21)
(95,21)974983157(96,21)
(95,21)126610639(95,22)
(96,21)1051384862(97,21)
(96,21)519102393(96,22)
(98,21)479615166(99,21)
(98,21)307164213(98,22)
(0,22)805274956(1,22)
(0,22)248654437(0,23)
(1,22)939671752(2,22)
(3,22)816636480(4,22)
(3,22)911622560(3,23)
(4,22)610548850(5,22)
(5,22)1(5,23)
(6,22)1483469168(7,22)
(6,22)811545533(6,23)
(8,22)406185994(8,23)
(9,22)592483778(10,22)
(10,22)807103978(11,22)
(11,22)345234555(12,22)
(11,22)719094417(11,23)
(13,22)528746868(14,22)
(13,22)121495633(13,23)
(15,22)178814282(16,22)
(15,22)412040584(15,23)
(17,22)1118486034(17,23)
(18,22)870845388(18,23)
(19,22)125544207(20,22)
(20,22)593441089(21,22)
(20,22)493173797(20,23)
(21,22)1304719330(22,22)
(23,22)335612604(24,22)
(23,22)657129085(23,23)
(24,22)965234660(24,23)
(25,22)335486058(26,22)
(26,22)590721820(26,23)
(27,22)1(27,23)
(28,22)1270186431(28,23)
(29,22)1(29,23)
(30,22)710231996(31,22)
(31,22)662229153(32,22)
(32,22)1(33,22)
(32,22)1(32,23)
(34,22)232787891(34,23)
(35,22)725961688(36,22)
(35,22)1192376263(35,23)
(36,22)825312109(37,22)
(36,22)359978009(36,23)
(37,22)289404619(38,22)
(38,22)540326456(39,22)
(38,22)211022298(38,23)
(40,22)323944298(40,23)
(41,22)914666118(42,22)
(42,22)44979982(43,22)
(43,22)175523541(44,22)
(43,22)684110661(43,23)
(44,22)1(45,22)
(44,22)847196228(44,23)
(45,22)1(46,22)
(46,22)1(47,22)
(47,22)1(47,23)
(48,22)571333576(49,22)
(48,22)957709673(48,23)
(49,22)807869145(49,23)
(50,22)337870496(50,23)
(51,22)697848505(52,22)
(52,22)678073870(52,23)
(53,22)889096169(54,22)
(54,22)192499433(54,23)
(55,22)516443731(56,22)
(59,22)174305058(60,22)
(59,22)98760957(59,23)
(60,22)950038936(60,23)
(61,22)495089358(62,22)
(61,22)277344685(61,23)
(63,22)236126447(63,23)
(64,22)1043995593(65,22)
(66,22)896757354(66,23)
(67,22)502182394(67,23)
(68,22)1489435518(69,22)
(69,22)316443745(69,23)
(70,22)234313225(71,22)
(70,22)954222218(70,23)
(71,22)65509192(71,23)
(72,22)1496619041(73,22)
(73,22)991034551(74,22)
(75,22)266911191(76,22)
(75,22)1165339609(75,23)
(77,22)762000549(77,23)
(78,22)998126997(79,22)
(78,22)337814111(78,23)
(79,22)881759(79,23)
(81,22)791396296(82,22)
(82,22)110793789(83,22)
(83,22)218743872(83,23)
(84,22)535187618(85,22)
(85,22)406967877(86,22)
(85,22)693807394(85,23)
(86,22)759316586(87,22)
(87,22)285942916(88,22)
(87,22)231606753(87,23)
(88,22)108451979(88,23)
(89,22)1276977467(89,23)
(90,22)294833428(91,22)
(92,22)454235975(93,22)
(93,22)255866545(93,23)
(94,22)256748305(95,22)
(96,22)1488220734(97,22)
(96,22)193047510(96,23)
(98,22)209658435(99,22)
(99,22)978481700(99,23)
(0,23)744846053(1,23)
(0,23)1051760182(0,24)
(2,23)284122032(3,23)
(4,23)392574011(4,24)
(5,23)1(5,24)
(6,23)1224617059(7,23)
(7,23)495842816(8,23)
(8,23)814651134(8,24)
(9,23)742499321(10,23)
(9,23)751709361(9,24)
(11,23)616250886(12,23)
(11,23)474625012(11,24)
(13,23)607165449(13,24)
(14,23)816823884(15,23)
(15,23)318653156(16,23)
(17,23)928533185(18,23)
(18,23)1320232381(19,23)
(19,23)67744487(20,23)
(19,23)581339349(19,24)
(21,23)191021091(22,23)
(22,23)588256391(22,24)
(23,23)686863907(23,24)
(25,23)776878673(26,23)
(26,23)1(27,23)
(26,23)1(26,24)
(28,23)287910310(28,24)
(29,23)1(29,24)
(30,23)1(31,23)
(30,23)1(30,24)
(31,23)1(32,23)
(33,23)1012354718(33,24)
(36,23)1422146546(37,23)
(38,23)396554328(39,23)
(38,23)817922951(38,24)
(39,23)178069004(40,23)
(39,23)801013669(39,24)
(40,23)798936868(41,23)
(41,23)954947677(41,24)
(42,23)200593589(43,23)
(44,23)53404949(44,24)
(45,23)723040194(46,23)
(46,23)987655112(47,23)
(47,23)1(47,24)
(48,23)491009120(48,24)
(50,23)488515260(51,23)
(51,23)75276617(52,23)
(51,23)833264839(51,24)
(52,23)542955260(53,23)
(53,23)581101110(54,23)
(54,23)274396429(55,23)
(55,23)627153538(56,23)
(55,23)759170114(55,24)
(57,23)197334728(58,23)
(57,23)614344774(57,24)
(60,23)723445143(61,23)
(61,23)543672876(61,24)
(62,23)1350534604(63,23)
(63,23)54625727(64,23)
(64,23)399540075(65,23)
(65,23)140210619(66,23)
(66,23)55002427(67,23)
(66,23)888055336(66,24)
(67,23)215487236(67,24)
(68,23)597957687(68,24)
(69,23)1232334604(69,24)
(71,23)1036599722(72,23)
(71,23)17137166(71,24)
(72,23)631481940(73,23)
(73,23)1233934451(73,24)
(74,23)843180921(75,23)
(74,23)586586766(74,24)
(75,23)271265405(76,23)
(77,23)1130242671(78,23)
(78,23)892723111(78,24)
(80,23)406605987(81,23)
(81,23)528215004(82,23)
(82,23)123204721(83,23)
(82,23)461608414(82,24)
(83,23)1179448499(83,24)
(84,23)264299455(85,23)
(85,23)449549730(85,24)
(86,23)466686896(87,23)
(86,23)108320526(86,24)
(89,23)844342337(89,24)
(90,23)741572589(90,24)
(91,23)160715005(92,23)
(92,23)1532530123(92,24)
(93,23)277769586(94,23)
(94,23)328342428(95,23)
(95,23)45276451(95,24)
(96,23)734948415(96,24)
(97,23)1196556829(98,23)
(98,23)337554739(99,23)
(98,23)76198656(98,24)
(99,23)108639282(99,24)
(0,24)601854194(1,24)
(1,24)558189012(1,25)
(2,24)1024875909(3,24)
(2,24)710174721(2,25)
(3,24)1(4,24)
(3,24)1(3,25)
(4,24)1(5,24)
(6,24)916350768(7,24)
(6,24)1115519640(6,25)
(7,24)1468854062(7,25)
(8,24)301397243(8,25)
(9,24)579166829(10,24)
(9,24)419708675(9,25)
(10,24)748051103(11,24)
(10,24)207697603(10,25)
(11,24)624443280(11,25)
(12,24)577437215(13,24)
(13,24)532072699(14,24)
(13,24)143178726(13,25)
(14,24)480733465(15,24)
(15,24)541909246(16,24)
(15,24)640711981(15,25)
(17,24)205523763(17,25)
(18,24)1(19,24)
(18,24)1(18,25)
(19,24)1(20,24)
(20,24)1(21,24)
(20,24)1055026196(20,25)
(21,24)1(22,24)
(22,24)1(23,24)
(23,24)1(24,24)
(24,24)1(24,25)
(25,24)311721459(26,24)
(25,24)597353187(25,25)
(26,24)1221796467(27,24)
(26,24)1(26,25)
(29,24)1(30,24)
(29,24)187161534(29,25)
(30,24)827873515(31,24)
(31,24)855810150(32,24)
(31,24)847295153(31,25)
(32,24)1052818916(33,24)
(33,24)501088883(33,25)
(34,24)375518078(35,24)
(35,24)641440610(36,24)
(35,24)7438469(35,25)
(37,24)664502799(37,25)
(38,24)605667344(38,25)
(39,24)709691201(40,24)
(42,24)170722958(43,24)
(42,24)730081555(42,25)
(43,24)381831590(44,24)
(45,24)687217497(45,25)
(46,24)377534697(46,25)
(47,24)256825559(48,24)
(47,24)1(47,25)
(48,24)593333506(49,24)
(48,24)439847918(48,25)
(49,24)26262331(50,24)
(49,24)212409675(49,25)
(50,24)219848145(51,24)
(51,24)144808010(52,24)
(51,24)667702941(51,25)
(53,24)397641365(54,24)
(54,24)95969100(55,24)
(54,24)1148521726(54,25)
(55,24)536359574(56,24)
(57,24)334335742(58,24)
(57,24)243770387(57,25)
(58,24)151984537(58,25)
(59,24)716167332(59,25)
(60,24)1303414865(60,25)
(61,24)999114641(61,25)
(62,24)1091359264(63,24)
(62,24)790413831(62,25)
(64,24)2701149(65,24)
(65,24)506060707(66,24)
(66,24)222549294(66,25)
(67,24)14523315(68,24)
(67,24)650868717(67,25)
(69,24)109987193(70,24)
(69,24)412164681(69,25)
(71,24)646346768(71,25)
(72,24)890117155(73,24)
(74,24)439148632(75,24)
(74,24)496387191(74,25)
(76,24)119570878(77,24)
(77,24)485463645(78,24)
(78,24)1123559445(79,24)
(78,24)1210930142(78,25)
(79,24)748139265(80,24)
(80,24)824765827(81,24)
(80,24)1126260595(80,25)
(81,24)1254199972(81,25)
(82,24)601509202(82,25)
(84,24)1593490959(84,25)
(86,24)319308630(87,24)
(86,24)1147511485(86,25)
(87,24)500786664(88,24)
(88,24)489509185(89,24)
(89,24)6046380(89,25)
(90,24)928657817(90,25)
(91,24)623707630(92,24)
(92,24)543915709(93,24)
(93,24)457003637(94,24)
(93,24)1109171275(93,25)
(94,24)677413022(95,24)
(95,24)646252101(96,24)
(96,24)311859226(97,24)
(98,24)69444267(98,25)
(0,25)838925786(1,25)
(1,25)893333907(2,25)
(3,25)1(4,25)
(4,25)1(5,25)
(4,25)720875351(4,26)
(5,25)1(6,25)
(5,25)345786667(5,26)
(6,25)1(6,26)
(8,25)33768127(9,25)
(8,25)865846426(8,26)
(9,25)515940404(9,26)
(11,25)200011735(12,25)
(11,25)380509317(11,26)
(13,25)504253031(14,25)
(13,25)47590078(13,26)
(15,25)277264389(16,25)
(15,25)23432104(15,26)
(17,25)1170598296(17,26)
(18,25)682976441(19,25)
(18,25)1(18,26)
(19,25)128637675(19,26)
(20,25)474424342(21,25)
(20,25)684863770(20,26)
(22,25)1364438702(23,25)
(23,25)1(24,25)
(23,25)1(23,26)
(26,25)368435786(27,25)
(26,25)1(26,26)
(27,25)1132036857(28,25)
(28,25)1060804329(28,26)
(30,25)310586254(30,26)
(31,25)260530018(32,25)
(32,25)875295031(32,26)
(33,25)49427405(33,26)
(34,25)178065080(35,25)
(35,25)343352742(36,25)
(36,25)652489423(36,26)
(37,25)599203049(38,25)
(38,25)833456057(39,25)
(38,25)141756931(38,26)
(40,25)224090859(40,26)
(41,25)808079088(42,25)
(41,25)344446575(41,26)
(43,25)681446038(44,25)
(44,25)548509401(44,26)
(45,25)859095655(46,25)
(45,25)356579531(45,26)
(46,25)1(47,25)
(46,25)1(46,26)
(50,25)468988790(51,25)
(52,25)1245093316(53,25)
(53,25)451326984(53,26)
(55,25)155156584(56,25)
(55,25)928027710(55,26)
(57,25)963235673(57,26)
(58,25)755867970(59,25)
(58,25)621415411(58,26)
(59,25)1169924812(60,25)
(60,25)37306508(60,26)
(61,25)978467039(62,25)
(62,25)1001162493(63,25)
(63,25)647438953(63,26)
(64,25)22731924(64,26)
(65,25)310409559(65,26)
(66,25)387717293(66,26)
(68,25)841834532(68,26)
(69,25)772900257(70,25)
(69,25)1169571909(69,26)
(71,25)356719802(72,25)
(73,25)1092657521(73,26)
(74,25)362557630(75,25)
(74,25)499676837(74,26)
(75,25)536983346(76,25)
(75,25)866446832(75,26)
(76,25)747983652(77,25)
(78,25)15405690(79,25)
(81,25)321851486(82,25)
(81,25)994244506(81,26)
(82,25)68734876(83,25)
(82,25)1199075743(82,26)
(84,25)1125447706(85,25)
(85,25)983459672(86,25)
(85,25)666326885(85,26)
(86,25)1075563677(86,26)
(87,25)150670286(88,25)
(87,25)1340179474(87,26)
(88,25)285353347(89,25)
(90,25)713639137(91,25)
(90,25)647910977(90,26)
(91,25)636948247(92,25)
(91,25)227369130(91,26)
(93,25)1063285287(94,25)
(93,25)561442570(93,26)
(95,25)687679709(95,26)
(96,25)1308218417(96,26)
(97,25)359810512(98,25)
(99,25)253237140(99,26)
(0,26)948050740(1,26)
(1,26)181187346(2,26)
(1,26)919564026(1,27)
(2,26)366464105(3,26)
(3,26)26801055(4,26)
(6,26)587632498(7,26)
(6,26)1(6,27)
(9,26)965056927(10,26)
(10,26)828489038(10,27)
(11,26)373364788(12,26)
(12,26)372156975(12,27)
(13,26)240092024(13,27)
(14,26)62695057(15,26)
(16,26)1010745797(16,27)
(17,26)169267667(17,27)
(18,26)1(18,27)
(19,26)913677622(19,27)
(20,26)787670983(21,26)
(22,26)550892613(23,26)
(22,26)1375303482(22,27)
(23,26)1277075122(24,26)
(23,26)1(23,27)
(25,26)1(26,26)
(25,26)1(25,27)
(27,26)823010272(27,27)
(28,26)1063102296(29,26)
(28,26)787078592(28,27)
(30,26)964952921(31,26)
(30,26)1125797354(30,27)
(32,26)722237927(32,27)
(33,26)845987038(34,26)
(33,26)875936070(33,27)
(35,26)480317428(36,26)
(36,26)1602873849(37,26)
(36,26)429801028(36,27)
(38,26)443482892(39,26)
(38,26)6282815(38,27)
(39,26)934695984(39,27)
(40,26)255168164(40,27)
(41,26)77084746(41,27)
(42,26)629245774(42,27)
(43,26)526056448(43,27)
(44,26)505804741(45,26)
(45,26)846271957(45,27)
(46,26)1(47,26)
(47,26)45511941(48,26)
(47,26)1(47,27)
(49,26)1129525515(50,26)
(49,26)891498980(49,27)
(50,26)1418408182(51,26)
(52,26)873798383(52,27)
(53,26)880081198(54,26)
(54,26)323270867(55,26)
(55,26)150862639(56,26)
(55,26)507520460(55,27)
(56,26)584605206(57,26)
(59,26)1300413891(60,26)
(59,26)1250701746(59,27)
(60,26)313515824(60,27)
(61,26)94441264(61,27)
(62,26)1025011789(63,26)
(62,26)213789923(62,27)
(63,26)65385371(64,26)
(64,26)573800760(65,26)
(64,26)684034736(64,27)
(66,26)657270181(67,26)
(67,26)718523678(68,26)
(68,26)1252200279(69,26)
(68,26)109481764(68,27)
(69,26)5176239(70,26)
(71,26)156038879(71,27)
(72,26)543246894(72,27)
(73,26)614980131(73,27)
(76,26)1275318627(77,26)
(77,26)1343193908(77,27)
(78,26)1025495688(79,26)
(78,26)152846768(78,27)
(79,26)836881504(80,26)
(80,26)1141774465(81,26)
(81,26)822069232(81,27)
(82,26)538210980(83,26)
(82,26)1799044646(82,27)
(83,26)15061773(83,27)
(84,26)1613666650(85,26)
(88,26)466497994(89,26)
(89,26)752839639(90,26)
(90,26)184696224(90,27)
(91,26)311760060(91,27)
(92,26)157247397(92,27)
(93,26)310094165(94,26)
(94,26)532966009(94,27)
(95,26)1146975669(95,27)
(96,26)822500760(96,27)
(97,26)474061759(98,26)
(98,26)359772234(98,27)
(99,26)235104522(99,27)
(0,27)910045329(1,27)
(0,27)2699846(0,28)
(1,27)1323524(1,28)
(2,27)334870019(2,28)
(3,27)302941604(4,27)
(3,27)1072616468(3,28)
(5,27)1(6,27)
(5,27)1(5,28)
(7,27)348132501(7,28)
(8,27)1338136476(8,28)
(9,27)1310057911(9,28)
(10,27)388568830(10,28)
(11,27)1(12,27)
(11,27)1(11,28)
(12,27)1(13,27)
(13,27)1(14,27)
(14,27)1(14,28)
(15,27)1(16,27)
(15,27)1(15,28)
(16,27)1(17,27)
(17,27)1(18,27)
(18,27)299872531(18,28)
(19,27)498900178(19,28)
(20,27)650376838(21,27)
(20,27)369618236(20,28)
(23,27)1(24,27)
(24,27)1(25,27)
(25,27)212081925(26,27)
(25,27)522665740(25,28)
(27,27)585429566(27,28)
(28,27)240094112(29,27)
(29,27)321244823(30,27)
(31,27)1153000820(31,28)
(32,27)84938416(32,28)
(33,27)384810947(34,27)
(35,27)258493785(36,27)
(36,27)397461481(36,28)
(37,27)81243750(38,27)
(37,27)204439060(37,28)
(40,27)263810615(40,28)
(42,27)176928911(43,27)
(42,27)648732992(42,28)
(43,27)140921664(44,27)
(44,27)466805858(45,27)
(44,27)417023023(44,28)
(45,27)462166488(45,28)
(46,27)175453149(46,28)
(47,27)1(48,27)
(48,27)1(49,27)
(48,27)526055435(48,28)
(49,27)1(50,27)
(49,27)645202512(49,28)
(50,27)1(51,27)
(51,27)1(52,27)
(52,27)1(52,28)
(53,27)281844238(53,28)
(54,27)456959710(54,28)
(55,27)720770326(56,27)
(56,27)875717581(57,27)
(56,27)863351323(56,28)
(57,27)512596234(57,28)
(58,27)1052646493(58,28)
(61,27)140497762(62,27)
(63,27)400889327(63,28)
(64,27)1046091840(65,27)
(65,27)376358898(65,28)
(66,27)1049783667(67,27)
(66,27)1659510631(66,28)
(68,27)79854224(69,27)
(69,27)237123558(70,27)
(70,27)754975230(71,27)
(71,27)180728634(72,27)
(71,27)957893884(71,28)
(73,27)535855657(74,27)
(74,27)968728872(74,28)
(75,27)933773484(76,27)
(76,27)935871402(77,27)
(77,27)601396580(78,27)
(78,27)674087531(78,28)
(79,27)468358023(80,27)
(79,27)562824495(79,28)
(80,27)373768766(80,28)
(81,27)65767522(81,28)
(84,27)1217476218(85,27)
(85,27)1408492692(86,27)
(86,27)816664702(87,27)
(87,27)1455660613(88,27)
(88,27)139671172(88,28)
(89,27)1108400044(90,27)
(90,27)185402260(90,28)
(92,27)968961127(93,27)
(92,27)637945550(92,28)
(94,27)368163787(95,27)
(94,27)296638053(94,28)
(95,27)670406819(96,27)
(97,27)556202568(97,28)
(98,27)155438144(99,27)
(99,27)770477853(99,28)
(1,28)914576914(2,28)
(1,28)629248671(1,29)
(3,28)506059129(4,28)
(3,28)356314592(3,29)
(5,28)1(6,28)
(5,28)350091751(5,29)
(6,28)1(7,28)
(7,28)1(8,28)
(7,28)441190821(7,29)
(8,28)1(8,29)
(9,28)685549484(9,29)
(11,28)1(12,28)
(12,28)1(12,29)
(13,28)785915741(13,29)
(14,28)1(14,29)
(15,28)1(16,28)
(16,28)614650272(17,28)
(16,28)1(16,29)
(20,28)73333996(21,28)
(20,28)1016536753(20,29)
(21,28)545320585(22,28)
(22,28)338872657(23,28)
(22,28)125499895(22,29)
(23,28)815611343(24,28)
(25,28)670272225(25,29)
(26,28)157840563(27,28)
(26,28)1017309884(26,29)
(28,28)176476224(29,28)
(29,28)240263333(30,28)
(29,28)445810436(29,29)
(30,28)431212037(31,28)
(31,28)642527007(31,29)
(33,28)958942307(34,28)
(33,28)501797827(33,29)
(34,28)225040072(35,28)
(35,28)354092234(36,28)
(35,28)310123202(35,29)
(36,28)207805037(37,28)
(36,28)298374069(36,29)
(37,28)423873964(38,28)
(38,28)177459948(39,28)
(38,28)546677694(38,29)
(39,28)148218652(40,28)
(40,28)141056561(40,29)
(41,28)1158366445(42,28)
(42,28)847110094(43,28)
(43,28)241769484(43,29)
(44,28)1023586319(44,29)
(46,28)146988668(47,28)
(46,28)1118791958(46,29)
(47,28)17170620(48,28)
(49,28)976112927(49,29)
(50,28)1286236129(51,28)
(51,28)156275812(52,28)
(52,28)1(53,28)
(53,28)1(53,29)
(54,28)727393098(54,29)
(55,28)868449659(56,28)
(55,28)41453865(55,29)
(58,28)121101940(59,28)
(58,28)197629923(58,29)
(59,28)766221743(59,29)
(60,28)270683403(61,28)
(60,28)808681861(60,29)
(62,28)346212866(63,28)
(62,28)417672071(62,29)
(63,28)376544687(64,28)
(64,28)773273718(65,28)
(66,28)1470976763(67,28)
(67,28)1406067367(68,28)
(68,28)573401868(69,28)
(69,28)600819363(70,28)
(69,28)1299302580(69,29)
(70,28)1340756446(71,28)
(70,28)245553303(70,29)
(72,28)691276274(72,29)
(73,28)888906197(74,28)
(73,28)1182002039(73,29)
(75,28)130901632(76,28)
(76,28)71423537(76,29)
(77,28)489095609(78,28)
(80,28)538613081(81,28)
(80,28)481326312(80,29)
(81,28)393352512(82,28)
(82,28)1333303590(83,28)
(84,28)951238812(85,28)
(85,28)4775113(86,28)
(85,28)336351825(85,29)
(86,28)144511610(86,29)
(87,28)835787884(88,28)
(88,28)866755776(89,28)
(88,28)1006738678(88,29)
(89,28)328958449(90,28)
(90,28)667495910(90,29)
(91,28)738919447(92,28)
(91,28)459860081(91,29)
(92,28)370751884(93,28)
(92,28)717637040(92,29)
(93,28)94154073(94,28)
(94,28)78804478(94,29)
(95,28)560130791(96,28)
(96,28)789797141(97,28)
(96,28)484784786(96,29)
(97,28)346890982(98,28)
(98,28)605419535(99,28)
(99,28)82423444(99,29)
(0,29)1556658347(1,29)
(1,29)418775270(1,30)
(2,29)76912470(3,29)
(3,29)389474193(4,29)
(4,29)291123519(5,29)
(6,29)958619429(6,30)
(8,29)1(9,29)
(8,29)224170893(8,30)
(9,29)1(10,29)
(10,29)1(11,29)
(10,29)174542394(10,30)
(11,29)1(12,29)
(12,29)557867750(13,29)
(14,29)1(15,29)
(14,29)533484833(14,30)
(15,29)1(16,29)
(17,29)1256437032(18,29)
(17,29)7937732(17,30)
(19,29)1070196444(20,29)
(21,29)682048425(22,29)
(21,29)335322394(21,30)
(22,29)60308425(23,29)
(23,29)232103654(23,30)
(24,29)1010173939(25,29)
(24,29)156046341(24,30)
(25,29)330588736(26,29)
(27,29)795959058(28,29)
(27,29)1065261921(27,30)
(28,29)605934762(29,29)
(29,29)373565109(30,29)
(29,29)204393169(29,30)
(31,29)307294213(32,29)
(31,29)641888835(31,30)
(32,29)649826567(33,29)
(34,29)82132043(34,30)
(35,29)661625290(35,30)
(36,29)527271028(36,30)
(37,29)487609464(37,30)
(38,29)719713118(39,29)
(39,29)842217685(39,30)
(40,29)356359602(41,29)
(42,29)461669460(43,29)
(44,29)169687919(45,29)
(46,29)494106348(47,29)
(48,29)1143932915(48,30)
(50,29)457848347(50,30)
(51,29)985119375(52,29)
(52,29)719824015(52,30)
(53,29)1(53,30)
(54,29)91464932(54,30)
(55,29)842898927(55,30)
(56,29)239306466(57,29)
(57,29)990687681(57,30)
(58,29)700975927(58,30)
(59,29)799838280(59,30)
(60,29)652055793(61,29)
(61,29)990608995(62,29)
(63,29)142611409(64,29)
(63,29)460431190(63,30)
(64,29)815859315(64,30)
(65,29)1273707662(66,29)
(66,29)252818718(67,29)
