30 200
(3,66)966883957(4,66)
(3,66)764884995(3,67)
(4,66)401236738(5,66)
(6,66)1129702622(7,66)
(9,66)1(10,66)
(9,66)1046870322(9,67)
(10,66)1(10,67)
(11,66)594494922(12,66)
(11,66)362321802(11,67)
(13,66)913170454(13,67)
(14,66)1580435344(14,67)
(15,66)1(15,67)
(16,66)1202494995(17,66)
(17,66)1(18,66)
(18,66)1(19,66)
(18,66)383708778(18,67)
(19,66)1(20,66)
(20,66)1(20,67)
(21,66)845715753(22,66)
(21,66)291951386(21,67)
(22,66)1780661498(23,66)
(22,66)409183989(22,67)
(24,66)937218766(25,66)
(25,66)127683840(26,66)
(26,66)434990702(26,67)
(27,66)722178762(27,67)
(28,66)110640658(28,67)
(0,67)1075442375(1,67)
(2,67)764275768(3,67)
(2,67)194965380(2,68)
(3,67)924238619(4,67)
(5,67)472912167(5,68)
(6,67)474608829(6,68)
(7,67)1320324583(8,67)
(8,67)161577524(8,68)
(10,67)1(11,67)
(10,67)979432187(10,68)
(11,67)1(11,68)
(12,67)435398846(12,68)
(14,67)1317160358(15,67)
(15,67)1(16,67)
(16,67)1(16,68)
(17,67)440084465(18,67)
(17,67)62973473(17,68)
(19,67)913800404(20,67)
(20,67)1(20,68)
(21,67)269877102(21,68)
(23,67)252284991(23,68)
(24,67)1346594768(24,68)
(25,67)178543307(26,67)
(26,67)61861221(27,67)
(28,67)967470476(29,67)
(29,67)1845921823(29,68)
(0,68)137147187(1,68)
(0,68)670717131(0,69)
(2,68)287221228(3,68)
(2,68)382266272(2,69)
(4,68)53037085(4,69)
(5,68)966837490(6,68)
(5,68)39190174(5,69)
(7,68)215670215(8,68)
(7,68)1236714592(7,69)
(8,68)1154619778(9,68)
(9,68)467955206(9,69)
(10,68)353730898(10,69)
(11,68)532274205(12,68)
(11,68)1(11,69)
(12,68)573126934(13,68)
(14,68)637920368(15,68)
(15,68)1(16,68)
(15,68)1(15,69)
(16,68)775067555(16,69)
(18,68)121933992(18,69)
(19,68)174971077(20,68)
(20,68)1(20,69)
(22,68)231039511(23,68)
(23,68)918903435(24,68)
(24,68)43402615(25,68)
(24,68)1385659289(24,69)
(26,68)204978728(27,68)
(27,68)124180744(27,69)
(28,68)778105662(28,69)
(0,69)432551004(1,69)
(0,69)588459619(0,70)
(1,69)1069530707(2,69)
(2,69)455449415(3,69)
(3,69)217468738(4,69)
(4,69)595594197(5,69)
(4,69)577383407(4,70)
(5,69)752354484(6,69)
(5,69)49669656(5,70)
(7,69)178922426(8,69)
(9,69)440297054(10,69)
(11,69)1(12,69)
(11,69)134010069(11,70)
(12,69)1(13,69)
(13,69)1(14,69)
(14,69)1(15,69)
(15,69)622453946(15,70)
(17,69)366782040(18,69)
(17,69)627601137(17,70)
(19,69)128539771(20,69)
(19,69)584250778(19,70)
(20,69)1(21,69)
(20,69)126629429(20,70)
(21,69)1(22,69)
(21,69)880894256(21,70)
(22,69)627573660(23,69)
(22,69)1(22,70)
(23,69)76374801(24,69)
(24,69)879066922(25,69)
(24,69)605292575(24,70)
(25,69)516671855(25,70)
(26,69)650681924(27,69)
(26,69)676839372(26,70)
(27,69)301444012(28,69)
(27,69)776471877(27,70)
(28,69)989670721(28,70)
(29,69)999676581(29,70)
(0,70)582549843(1,70)
(2,70)717837477(3,70)
(3,70)108495364(4,70)
(3,70)144953099(3,71)
(4,70)268993841(4,71)
(5,70)397533613(6,70)
(7,70)748392421(8,70)
(7,70)1278427869(7,71)
(9,70)1873089508(9,71)
(10,70)604672782(11,70)
(10,70)363810456(10,71)
(11,70)184997589(12,70)
(11,70)327210767(11,71)
(12,70)977892691(13,70)
(13,70)961469466(13,71)
(14,70)669923184(15,70)
(15,70)435149100(15,71)
(16,70)1252473027(16,71)
(17,70)994186351(18,70)
(18,70)627633456(18,71)
(22,70)425105132(23,70)
(22,70)1(22,71)
(24,70)183623013(24,71)
(25,70)547433469(26,70)
(25,70)519313810(25,71)
(27,70)732431058(27,71)
(29,70)715928188(29,71)
(0,71)216340060(1,71)
(1,71)1151077288(1,72)
(2,71)1060873267(3,71)
(3,71)720571589(3,72)
(4,71)162237947(5,71)
(5,71)437650374(6,71)
(6,71)1066141715(7,71)
(7,71)347648734(8,71)
(8,71)9432769(9,71)
(9,71)602043751(10,71)
(9,71)16313606(9,72)
(10,71)193055782(10,72)
(11,71)740489251(12,71)
(13,71)689983521(14,71)
(16,71)409505349(17,71)
(17,71)557006686(18,71)
(17,71)418203830(17,72)
(19,71)1011401693(20,71)
(19,71)872522477(19,72)
(20,71)143236334(21,71)
(21,71)580906002(22,71)
(22,71)1(23,71)
(23,71)1(23,72)
(26,71)678564568(27,71)
(26,71)355452681(26,72)
(28,71)498963060(28,72)
(29,71)454964055(29,72)
(0,72)173647707(1,72)
(1,72)1138124321(2,72)
(2,72)122897466(3,72)
(4,72)547619922(5,72)
(5,72)457194128(6,72)
(5,72)691370469(5,73)
(6,72)834606804(7,72)
(7,72)282055643(8,72)
(8,72)792142251(9,72)
(10,72)7995075(11,72)
(11,72)923339331(12,72)
(11,72)556355115(11,73)
(12,72)363447756(12,73)
(13,72)128428289(14,72)
(13,72)752213189(13,73)
(15,72)583392344(15,73)
(16,72)296784461(17,72)
(16,72)80171417(16,73)
(17,72)720818591(17,73)
(18,72)129663095(19,72)
(18,72)419681927(18,73)
(20,72)677283017(20,73)
(21,72)378432658(22,72)
(21,72)322668490(21,73)
(22,72)81431037(23,72)
(23,72)583339194(24,72)
(23,72)1(23,73)
(25,72)561044364(26,72)
(27,72)95057864(28,72)
(28,72)89113236(29,72)
(29,72)223486153(29,73)
(0,73)812677549(0,74)
(1,73)395371819(2,73)
(1,73)806878498(1,74)
(2,73)1103662959(3,73)
(2,73)75808363(2,74)
(3,73)1116190411(3,74)
(4,73)1245853506(5,73)
(4,73)1523344886(4,74)
(5,73)726165450(5,74)
(6,73)578396635(7,73)
(7,73)154085533(8,73)
(8,73)1265234624(8,74)
(9,73)814573834(9,74)
(10,73)538188867(11,73)
(10,73)519008415(10,74)
(12,73)269798975(12,74)
(13,73)364856839(14,73)
(13,73)416952826(13,74)
(14,73)506066062(15,73)
(14,73)353731049(14,74)
(16,73)501703009(16,74)
(17,73)577511372(18,73)
(18,73)530487181(19,73)
(18,73)351400802(18,74)
(20,73)721497909(21,73)
(22,73)680085378(23,73)
(23,73)1(24,73)
(24,73)1(25,73)
(24,73)325520505(24,74)
(25,73)844528920(26,73)
(25,73)1(25,74)
(26,73)911358150(26,74)
(27,73)1181157125(28,73)
(28,73)194050877(29,73)
(28,73)529765759(28,74)
(0,74)700116939(1,74)
(0,74)883496808(0,75)
(2,74)1201819948(2,75)
(6,74)348678041(7,74)
(7,74)1028056311(8,74)
(7,74)429355283(7,75)
(9,74)586651759(9,75)
(11,74)132006438(12,74)
(11,74)37470147(11,75)
(14,74)103155366(15,74)
(15,74)705562231(16,74)
(15,74)303382986(15,75)
(16,74)290256296(17,74)
(16,74)803272305(16,75)
(17,74)607983990(17,75)
(19,74)1258363052(20,74)
(20,74)1264120059(21,74)
(21,74)571637047(21,75)
(22,74)1000992330(23,74)
(23,74)276027290(23,75)
(25,74)1(25,75)
(26,74)1070091641(27,74)
(28,74)362391305(28,75)
(29,74)303564657(29,75)
(0,75)184456728(0,76)
(1,75)890018959(2,75)
(1,75)606947643(1,76)
(2,75)897203940(3,75)
(2,75)197965460(2,76)
(3,75)55574066(4,75)
(4,75)1422705469(5,75)
(4,75)422071389(4,76)
(6,75)809150404(7,75)
(6,75)1194613699(6,76)
(7,75)442584677(8,75)
(7,75)104587841(7,76)
(8,75)274464856(8,76)
(9,75)718611967(9,76)
(10,75)1068529515(10,76)
(11,75)318956377(12,75)
(11,75)273489739(11,76)
(13,75)655019448(14,75)
(14,75)1140411113(15,75)
(15,75)958584105(15,76)
(16,75)535104267(16,76)
(17,75)733069727(18,75)
(17,75)632964725(17,76)
(18,75)315252040(18,76)
(19,75)737323430(20,75)
(19,75)788643793(19,76)
(20,75)333674138(21,75)
(21,75)453319547(22,75)
(21,75)270274224(21,76)
(22,75)374862065(23,75)
(23,75)1417289398(24,75)
(25,75)1(26,75)
(25,75)658157643(25,76)
(26,75)1(27,75)
(27,75)157147374(28,75)
(27,75)1(27,76)
(28,75)421834158(29,75)
(28,75)127745115(28,76)
(29,75)812166822(29,76)
(3,76)682935618(4,76)
(3,76)62144643(3,77)
(4,76)45628670(5,76)
(5,76)93890850(6,76)
(7,76)364165074(7,77)
(8,76)739027139(9,76)
(9,76)70400195(10,76)
(9,76)653558291(9,77)
(10,76)120590835(11,76)
(10,76)71985729(10,77)
(11,76)473473834(12,76)
(13,76)1326061771(14,76)
(13,76)1193918316(13,77)
(17,76)903364407(17,77)
(18,76)965509050(19,76)
(18,76)802811251(18,77)
(19,76)159378671(20,76)
(20,76)1011137720(20,77)
(21,76)315472238(22,76)
(21,76)253269521(21,77)
(22,76)617434595(23,76)
(22,76)645181274(22,77)
(23,76)73126304(23,77)
(24,76)726684595(25,76)
(26,76)1(27,76)
(26,76)1(26,77)
(0,77)416624792(1,77)
(1,77)724622856(2,77)
(1,77)1185512896(1,78)
(2,77)799525120(3,77)
(3,77)280035231(4,77)
(4,77)446012665(5,77)
(6,77)783278562(7,77)
(8,77)484935512(9,77)
(10,77)424949876(11,77)
(11,77)1122361063(12,77)
(11,77)95444174(11,78)
(12,77)192694279(13,77)
(13,77)1140931487(14,77)
(13,77)876798713(13,78)
(15,77)188215790(15,78)
(16,77)94295823(16,78)
(18,77)1405714446(19,77)
(18,77)25770158(18,78)
(22,77)253132051(22,78)
(24,77)484798105(25,77)
(25,77)260860147(25,78)
(26,77)1(27,77)
(27,77)1(28,77)
(27,77)263565367(27,78)
(28,77)1140364080(29,77)
(28,77)1(28,78)
(0,78)818035111(1,78)
(0,78)351664559(0,79)
(2,78)589881955(3,78)
(2,78)912330934(2,79)
(3,78)306282000(4,78)
(3,78)1329979715(3,79)
(4,78)588210513(5,78)
(4,78)615652113(4,79)
(5,78)96274995(6,78)
(6,78)292453977(6,79)
(7,78)1453847826(8,78)
(7,78)1338612919(7,79)
(8,78)300968112(9,78)
(9,78)92897003(9,79)
(10,78)577695108(11,78)
(11,78)1036946769(12,78)
(13,78)1300512136(13,79)
(14,78)293392568(15,78)
(14,78)403525145(14,79)
(15,78)755189704(16,78)
(17,78)159958589(17,79)
(18,78)355905435(18,79)
(19,78)182556966(19,79)
(20,78)162825264(21,78)
(21,78)223119147(22,78)
(21,78)1067832543(21,79)
(22,78)258961815(23,78)
(24,78)559929927(24,79)
(25,78)308188745(26,78)
(25,78)701046613(25,79)
(26,78)199268837(27,78)
(26,78)200075437(26,79)
(28,78)498164003(29,78)
(28,78)1(28,79)
(29,78)1061967609(29,79)
(0,79)791556571(1,79)
(0,79)457320528(0,80)
(5,79)557840634(6,79)
(6,79)645588649(6,80)
(7,79)868707797(8,79)
(9,79)398191122(9,80)
(10,79)20571451(11,79)
(10,79)297081272(10,80)
(11,79)605270017(12,79)
(12,79)220646888(12,80)
(14,79)301085887(15,79)
(15,79)317737101(16,79)
(15,79)822649376(15,80)
(16,79)287003548(17,79)
(17,79)848143061(18,79)
(18,79)755232507(19,79)
(19,79)479918630(19,80)
(20,79)294251166(21,79)
(22,79)271408966(22,80)
(23,79)836968785(23,80)
(24,79)1024329442(24,80)
(25,79)915303204(25,80)
(26,79)522655557(27,79)
(28,79)1(28,80)
(0,80)189693321(0,81)
(1,80)507430422(2,80)
(2,80)199229290(3,80)
(2,80)975847314(2,81)
(4,80)645426615(5,80)
(5,80)967758422(6,80)
(5,80)156425358(5,81)
(6,80)450676524(7,80)
(7,80)629263341(7,81)
(8,80)722085490(8,81)
(9,80)583599307(10,80)
(9,80)773328726(9,81)
(10,80)793287233(10,81)
(11,80)1498902511(11,81)
(13,80)445630943(14,80)
(14,80)203351169(14,81)
(15,80)393044490(16,80)
(17,80)187582523(18,80)
(17,80)900474912(17,81)
(18,80)790669019(19,80)
(20,80)20514608(21,80)
(21,80)1404194588(22,80)
(21,80)331031251(21,81)
(22,80)960294593(23,80)
(22,80)471191132(22,81)
(23,80)1193276622(24,80)
(24,80)729252384(24,81)
(26,80)1128294793(27,80)
(27,80)944140938(28,80)
(28,80)1236165303(29,80)
(28,80)1(28,81)
(0,81)564695656(1,81)
(0,81)1205720383(0,82)
(1,81)924979190(1,82)
(2,81)372412240(3,81)
(3,81)351756137(3,82)
(4,81)1142425156(5,81)
(4,81)19074581(4,82)
(6,81)431037143(6,82)
(8,81)673673255(9,81)
(8,81)319808380(8,82)
(11,81)777981608(12,81)
(12,81)123288429(13,81)
(12,81)822106814(12,82)
(13,81)120251878(13,82)
(14,81)1125657643(14,82)
(15,81)183894378(16,81)
(15,81)1008535986(15,82)
(18,81)158443769(18,82)
(19,81)177518350(20,81)
(20,81)1129356896(20,82)
(23,81)1248142122(23,82)
(24,81)128961087(25,81)
(25,81)1023686713(25,82)
(26,81)18680349(27,81)
(26,81)1123663307(26,82)
(28,81)100593155(29,81)
(28,81)1(28,82)
(0,82)1267626421(0,83)
(1,82)425586565(1,83)
(2,82)211618094(3,82)
(3,82)780699582(4,82)
(4,82)370061863(4,83)
(5,82)547580213(6,82)
(5,82)294773026(5,83)
(6,82)55501390(6,83)
(7,82)107445973(7,83)
(8,82)975226088(8,83)
(9,82)485827798(10,82)
(9,82)716553904(9,83)
(10,82)845514991(11,82)
(11,82)677451390(12,82)
(13,82)657792667(13,83)
(14,82)758385822(15,82)
(15,82)790306411(16,82)
(16,82)67912511(16,83)
(17,82)1298552038(18,82)
(17,82)94343562(17,83)
(18,82)1181039964(19,82)
(19,82)44298226(20,82)
(20,82)226540999(21,82)
(20,82)107184458(20,83)
(21,82)162685849(22,82)
(21,82)591878439(21,83)
(22,82)699324413(23,82)
(23,82)838716197(24,82)
(24,82)347651535(25,82)
(24,82)80014809(24,83)
(26,82)686574859(27,82)
(27,82)85074272(27,83)
(28,82)1(28,83)
(29,82)634842303(29,83)
(1,83)380272473(2,83)
(3,83)720233664(4,83)
(3,83)474616036(3,84)
(4,83)956212288(4,84)
(5,83)652001637(5,84)
(6,83)878542636(7,83)
(8,83)144229719(9,83)
(8,83)742032745(8,84)
(10,83)224244528(10,84)
(11,83)757809290(11,84)
(12,83)949958353(12,84)
(14,83)459808622(15,83)
(15,83)1101636282(16,83)
(15,83)452178186(15,84)
(16,83)124052193(17,83)
(17,83)1382743010(18,83)
(19,83)214756758(20,83)
(22,83)660172578(23,83)
(23,83)80586397(24,83)
(24,83)267236906(25,83)
(24,83)804402297(24,84)
(26,83)1(27,83)
(26,83)1(26,84)
(27,83)1(27,84)
(28,83)1(29,83)
(29,83)1(29,84)
(0,84)837264541(1,84)
(1,84)34384337(2,84)
(2,84)650842278(2,85)
(4,84)626097820(4,85)
(5,84)840854578(6,84)
(6,84)449089329(7,84)
(6,84)642547734(6,85)
(8,84)568810781(9,84)
(9,84)433214657(9,85)
(10,84)700451563(11,84)
(11,84)254376256(12,84)
(12,84)724480296(12,85)
(13,84)914890492(13,85)
(14,84)1292346411(15,84)
(15,84)302535236(16,84)
(15,84)342306705(15,85)
(17,84)632969582(18,84)
(17,84)336919573(17,85)
(19,84)519071222(19,85)
(20,84)360665888(21,84)
(21,84)125346313(21,85)
(22,84)33984516(23,84)
(22,84)809755217(22,85)
(23,84)597398198(24,84)
(24,84)602795297(24,85)
(25,84)465627575(25,85)
(26,84)1(26,85)
(27,84)959391901(28,84)
(27,84)1(27,85)
(29,84)1(29,85)
(0,85)142654238(1,85)
(1,85)852682341(1,86)
(2,85)291006554(3,85)
(2,85)124781543(2,86)
(3,85)757751125(4,85)
(5,85)381375853(6,85)
(5,85)1276822348(5,86)
(6,85)100001313(6,86)
(7,85)506722167(7,86)
(8,85)540706683(9,85)
(8,85)299759806(8,86)
(9,85)897158004(10,85)
(9,85)874857687(9,86)
(10,85)409317728(11,85)
(12,85)644229333(12,86)
(13,85)1054927691(13,86)
(14,85)711944919(14,86)
(16,85)819195563(17,85)
(16,85)47889757(16,86)
(17,85)172671300(18,85)
(17,85)609472259(17,86)
(19,85)59602587(20,85)
(19,85)930422425(19,86)
(20,85)59761125(21,85)
(21,85)440978441(21,86)
(22,85)947700608(23,85)
(23,85)915232969(23,86)
(25,85)484425623(26,85)
(26,85)1(26,86)
(27,85)1(28,85)
(28,85)1(29,85)
(29,85)152291656(29,86)
(0,86)269131892(1,86)
(1,86)118804878(1,87)
(2,86)938000441(3,86)
(2,86)317021649(2,87)
(3,86)489692949(4,86)
(6,86)943896654(6,87)
(7,86)85517320(8,86)
(7,86)401299939(7,87)
(10,86)643357298(11,86)
(10,86)689924190(10,87)
(12,86)695282036(12,87)
(13,86)483318496(13,87)
(14,86)847214869(15,86)
(14,86)612832745(14,87)
(15,86)349773695(16,86)
(16,86)1116346761(16,87)
(18,86)453049435(18,87)
(19,86)353768346(20,86)
(21,86)3216456(22,86)
(21,86)314089844(21,87)
(23,86)88733776(23,87)
(24,86)1089484066(25,86)
(25,86)1(26,86)
(25,86)1(25,87)
(27,86)280639752(28,86)
(28,86)117015535(29,86)
(0,87)964230405(1,87)
(1,87)170739354(2,87)
(1,87)1068319974(1,88)
(2,87)583368967(3,87)
(4,87)1036418402(4,88)
(5,87)1142039640(5,88)
(6,87)1(7,87)
(6,87)1(6,88)
(7,87)1(8,87)
(8,87)1(9,87)
(8,87)718335016(8,88)
(9,87)1(10,87)
(9,87)296432980(9,88)
(10,87)1(10,88)
(11,87)795920286(12,87)
(11,87)417991758(11,88)
(12,87)185771606(13,87)
(13,87)429617326(13,88)
(14,87)546632861(15,87)
(15,87)776506726(15,88)
(17,87)1443956785(18,87)
(18,87)280712019(18,88)
(19,87)662935066(19,88)
(20,87)223925624(20,88)
(21,87)1(22,87)
(21,87)1(21,88)
(22,87)1(23,87)
(23,87)1(24,87)
(23,87)636107574(23,88)
(24,87)1(24,88)
(25,87)577898609(26,87)
(25,87)1(25,88)
(26,87)1112646432(27,87)
(26,87)170973952(26,88)
(27,87)1142248715(28,87)
(29,87)246679582(29,88)
(0,88)202585435(1,88)
(0,88)692322559(0,89)
(2,88)720529360(3,88)
(3,88)1009921838(4,88)
(4,88)519048597(5,88)
(4,88)1001241379(4,89)
(5,88)170888153(6,88)
(6,88)1(6,89)
(7,88)730721676(7,89)
(10,88)1(11,88)
(11,88)1(11,89)
(12,88)763521026(12,89)
(13,88)1040391196(13,89)
(14,88)696343770(15,88)
(14,88)554915103(14,89)
(15,88)4965675(15,89)
(16,88)1028151983(17,88)
(16,88)898929205(16,89)
(17,88)464894258(18,88)
(18,88)447232669(19,88)
(19,88)602439074(20,88)
(20,88)966281267(20,89)
(21,88)1(21,89)
(22,88)183053668(22,89)
(23,88)733154433(23,89)
(24,88)1(25,88)
(24,88)203913399(24,89)
(25,88)957821374(25,89)
(27,88)1106643040(27,89)
(28,88)505652717(28,89)
(29,88)1507515144(29,89)
(0,89)695894359(1,89)
(0,89)1060567820(0,90)
(1,89)160321834(2,89)
(2,89)393149154(3,89)
(5,89)596785924(6,89)
(6,89)239755977(7,89)
(6,89)1(6,90)
(7,89)142554363(8,89)
(8,89)726678408(9,89)
(8,89)422809645(8,90)
(10,89)930591807(10,90)
(11,89)1(12,89)
(12,89)1(12,90)
(14,89)201613863(14,90)
(16,89)581351845(17,89)
(18,89)1(19,89)
(18,89)1(18,90)
(19,89)1(20,89)
(20,89)1(21,89)
(20,89)204273359(20,90)
(21,89)785055882(22,89)
(22,89)864163578(22,90)
(23,89)927610245(23,90)
(25,89)298049844(26,89)
(25,89)923440990(25,90)
(26,89)924705141(26,90)
(27,89)1031799266(28,89)
(27,89)521228743(27,90)
(29,89)740638795(29,90)
(0,90)1032939563(1,90)
(1,90)530003174(2,90)
(2,90)1(3,90)
(2,90)1(2,91)
(3,90)1(4,90)
(4,90)1(5,90)
(5,90)1(6,90)
(6,90)97610890(7,90)
(8,90)393140268(9,90)
(9,90)101264044(10,90)
(9,90)164250986(9,91)
(11,90)58648150(12,90)
(11,90)1024705034(11,91)
(12,90)394951516(13,90)
(12,90)1(12,91)
(13,90)579876893(13,91)
(14,90)283443928(15,90)
(15,90)369745934(15,91)
(16,90)179255755(17,90)
(17,90)79622647(18,90)
(18,90)1(18,91)
(19,90)315468605(19,91)
(21,90)57870508(22,90)
(23,90)848057252(24,90)
(25,90)949321297(25,91)
(27,90)23640136(28,90)
(28,90)371863914(29,90)
(28,90)221494200(28,91)
(0,91)655307843(1,91)
(0,91)1830136992(0,92)
(1,91)1(2,91)
(1,91)1(1,92)
(2,91)201748965(3,91)
(4,91)771866386(4,92)
(5,91)559862825(6,91)
(5,91)219298939(5,92)
(6,91)7970833(7,91)
(6,91)488393936(6,92)
(7,91)546264444(8,91)
(7,91)534586131(7,92)
(8,91)114186428(9,91)
(9,91)742310870(10,91)
(10,91)86926993(10,92)
(12,91)1(12,92)
(13,91)749510329(14,91)
(15,91)402257604(15,92)
(16,91)1(17,91)
(16,91)1(16,92)
(17,91)1(18,91)
(18,91)626499778(18,92)
(19,91)367462664(19,92)
(20,91)586761603(21,91)
(20,91)681649743(20,92)
(22,91)345331473(23,91)
(22,91)594732437(22,92)
(23,91)488986054(24,91)
(24,91)459517901(24,92)
(25,91)546444895(26,91)
(26,91)775445443(27,91)
(27,91)366710759(27,92)
(28,91)146136646(28,92)
(29,91)184518620(29,92)
(1,92)1(1,93)
(2,92)602505088(2,93)
(3,92)994600816(3,93)
(4,92)646658624(5,92)
(7,92)350868399(8,92)
(7,92)699654676(7,93)
(8,92)467610474(8,93)
(9,92)956596529(10,92)
(11,92)40409805(11,93)
(12,92)1(13,92)
(12,92)185914790(12,93)
(13,92)1(13,93)
(14,92)1(15,92)
(14,92)1(14,93)
(15,92)1(16,92)
(16,92)392217926(17,92)
(16,92)212220147(16,93)
(18,92)708075554(19,92)
(19,92)894288133(20,92)
(21,92)535558898(22,92)
(22,92)335368494(23,92)
(23,92)886427297(23,93)
(24,92)806120171(25,92)
(25,92)316580480(25,93)
(26,92)356990286(27,92)
(26,92)135413215(26,93)
(27,92)321328005(28,92)
(27,92)640840345(27,93)
(28,92)911016402(29,92)
(0,93)1160156105(1,93)
(1,93)1(2,93)
(2,93)1(3,93)
(3,93)39617840(4,93)
(3,93)1(3,94)
(5,93)290460164(6,93)
(6,93)939975933(7,93)
(6,93)316468549(6,94)
(8,93)261542477(9,93)
(10,93)397091267(11,93)
(11,93)231788520(12,93)
(12,93)532504482(12,94)
(13,93)1(14,93)
(13,93)872628865(13,94)
(14,93)1038749663(14,94)
(15,93)1026103445(16,93)
(15,93)796083574(15,94)
(16,93)543776362(17,93)
(17,93)21210329(18,93)
(18,93)683687077(18,94)
(19,93)79859109(20,93)
(19,93)60828169(19,94)
(21,93)370319273(21,94)
(22,93)296493256(23,93)
(22,93)773800948(22,94)
(23,93)606150358(24,93)
(23,93)97660353(23,94)
(24,93)558035734(24,94)
(25,93)52449207(26,93)
(26,93)85722716(26,94)
(27,93)618227199(28,93)
(27,93)284237728(27,94)
(28,93)1156866593(29,93)
(28,93)1320785337(28,94)
(0,94)793028213(1,94)
(0,94)212051352(0,95)
(1,94)120659612(1,95)
(2,94)664435975(3,94)
(3,94)1(3,95)
(4,94)771872306(5,94)
(4,94)1348123052(4,95)
(7,94)1094153217(8,94)
(8,94)131526752(8,95)
(9,94)737677110(10,94)
(10,94)880445019(11,94)
(10,94)505346777(10,95)
(11,94)557795985(12,94)
(11,94)536160830(11,95)
(12,94)966167736(12,95)
(13,94)842033713(13,95)
(15,94)908970973(15,95)
(16,94)644444872(16,95)
(17,94)86307162(18,94)
(17,94)467066231(17,95)
(18,94)1271508551(19,94)
(19,94)894705965(20,94)
(20,94)1220764220(21,94)
(21,94)175204479(21,95)
(22,94)578490024(22,95)
(23,94)691087090(23,95)
(25,94)278680087(26,94)
(26,94)615862032(26,95)
(29,94)1018941055(29,95)
(0,95)844273190(0,96)
(1,95)73184623(2,95)
(2,95)810058967(3,95)
(2,95)26887667(2,96)
(3,95)1(4,95)
(3,95)540250854(3,96)
(4,95)1(4,96)
(5,95)1251347845(6,95)
(6,95)883338832(7,95)
(7,95)1304590488(8,95)
(8,95)1252574590(9,95)
(9,95)24361986(10,95)
(10,95)1025907900(10,96)
(12,95)199472976(12,96)
(14,95)988356404(14,96)
(15,95)652960152(15,96)
(16,95)433388533(17,95)
(17,95)1081420659(18,95)
(18,95)298581424(19,95)
(20,95)857190101(21,95)
(21,95)703953577(21,96)
(23,95)827620636(23,96)
(24,95)675814567(25,95)
(25,95)114021096(26,95)
(26,95)403808354(27,95)
(26,95)259425510(26,96)
(27,95)458898486(28,95)
(29,95)92917583(29,96)
(0,96)553108053(0,97)
(1,96)238253999(2,96)
(1,96)745877735(1,97)
(4,96)295165993(5,96)
(4,96)1(4,97)
(6,96)829587987(7,96)
(6,96)258023174(6,97)
(7,96)431789429(7,97)
(8,96)414811683(9,96)
(8,96)422633273(8,97)
(9,96)608673959(9,97)
(11,96)409259897(11,97)
(12,96)813068252(13,96)
(13,96)1035555060(13,97)
(14,96)300260906(15,96)
(14,96)377819901(14,97)
(15,96)930927955(16,96)
(16,96)694124193(17,96)
(16,96)1237056949(16,97)
(17,96)1080902335(18,96)
(18,96)1165766523(19,96)
(19,96)1136933(20,96)
(22,96)160762215(23,96)
(22,96)660670605(22,97)
(23,96)1083303879(24,96)
(24,96)575573898(24,97)
(25,96)78498778(26,96)
(25,96)413327647(25,97)
(26,96)822587545(27,96)
(27,96)642118241(28,96)
(28,96)730999815(29,96)
(29,96)497447116(29,97)
(1,97)445693575(1,98)
(2,97)1139817768(3,97)
(2,97)120834022(2,98)
(4,97)1(5,97)
(4,97)865724582(4,98)
(5,97)1(6,97)
(6,97)1(6,98)
(7,97)595834301(7,98)
(9,97)487994544(10,97)
(10,97)1330514086(11,97)
(11,97)901322191(11,98)
(12,97)428718290(12,98)
(13,97)1106113948(13,98)
(15,97)1078073936(16,97)
(16,97)720890836(16,98)
(17,97)841724859(18,97)
(18,97)1693612253(19,97)
(18,97)1006311343(18,98)
(20,97)530513441(20,98)
(21,97)828347145(22,97)
(21,97)591413793(21,98)
(22,97)1187248094(23,97)
(23,97)697652892(23,98)
(25,97)1128531376(26,97)
(26,97)494426118(27,97)
(27,97)391716921(27,98)
(28,97)70852206(28,98)
(29,97)602069265(29,98)
(0,98)1187460984(1,98)
(1,98)213524380(2,98)
(1,98)22869265(1,99)
(3,98)602593032(4,98)
(5,98)620226461(6,98)
(5,98)498570600(5,99)
(6,98)1(6,99)
(7,98)846023865(8,98)
(8,98)251404700(9,98)
(8,98)1155387976(8,99)
(9,98)260497358(10,98)
(10,98)47765662(10,99)
(11,98)1176297039(12,98)
(12,98)348027403(13,98)
(12,98)565675205(12,99)
(13,98)96907939(14,98)
(14,98)918361182(15,98)
(14,98)418879609(14,99)
(15,98)698977205(15,99)
(16,98)721846470(17,98)
(18,98)611209311(18,99)
(19,98)321799723(19,99)
(20,98)820370324(21,98)
(22,98)127855934(22,99)
(23,98)1283243910(24,98)
(23,98)59752971(23,99)
(25,98)1490436926(26,98)
(26,98)919106842(26,99)
(27,98)1484782047(28,98)
(27,98)519250317(27,99)
(0,99)16765918(0,100)
(1,99)133183544(1,100)
(2,99)855030014(3,99)
(2,99)816480330(2,100)
(3,99)535687021(4,99)
(6,99)1(6,100)
(7,99)805265481(7,100)
(9,99)941473266(10,99)
(11,99)634672937(12,99)
(11,99)337730887(11,100)
(12,99)39910545(12,100)
(13,99)1153923254(13,100)
(15,99)958898932(15,100)
(16,99)1092082476(17,99)
(17,99)620842377(18,99)
(17,99)920821640(17,100)
(18,99)259772046(19,99)
(19,99)1265868168(20,99)
(19,99)1156529399(19,100)
