50 200
(45,105)337891884(45,106)
(46,105)674006175(47,105)
(48,105)355925974(48,106)
(49,105)398204190(49,106)
(0,106)819696777(0,107)
(2,106)736854338(3,106)
(2,106)1017971976(2,107)
(3,106)517422363(4,106)
(5,106)316933620(6,106)
(5,106)275604784(5,107)
(6,106)506157045(7,106)
(7,106)954301386(8,106)
(8,106)583915881(9,106)
(9,106)782073113(9,107)
(11,106)1163581079(11,107)
(12,106)1271634144(12,107)
(13,106)96884266(14,106)
(13,106)804329686(13,107)
(14,106)776976024(15,106)
(14,106)46029580(14,107)
(15,106)865726357(16,106)
(15,106)495088456(15,107)
(17,106)840419026(18,106)
(17,106)813857413(17,107)
(18,106)518468232(19,106)
(18,106)509984235(18,107)
(20,106)382616039(20,107)
(21,106)138224663(22,106)
(21,106)286936952(21,107)
(24,106)359428571(24,107)
(25,106)1(25,107)
(27,106)801583960(28,106)
(27,106)1072441976(27,107)
(29,106)898468226(29,107)
(30,106)506264038(30,107)
(31,106)328711089(32,106)
(31,106)200072750(31,107)
(32,106)1013930163(33,106)
(34,106)379487857(35,106)
(35,106)1915014435(36,106)
(38,106)998281500(39,106)
(40,106)196112312(41,106)
(40,106)725397015(40,107)
(41,106)255346831(42,106)
(42,106)280395156(43,106)
(44,106)9683170(44,107)
(45,106)515947209(46,106)
(45,106)564472373(45,107)
(46,106)764545123(47,106)
(47,106)220674984(48,106)
(47,106)844658298(47,107)
(0,107)245792623(1,107)
(0,107)1163390034(0,108)
(1,107)930920822(2,107)
(2,107)111243006(2,108)
(3,107)836676273(3,108)
(4,107)744303891(4,108)
(5,107)665372604(6,107)
(6,107)412871141(6,108)
(7,107)668217972(8,107)
(8,107)153720941(9,107)
(9,107)803373308(10,107)
(10,107)163404111(10,108)
(11,107)679351320(12,107)
(12,107)587052540(12,108)
(15,107)779288829(16,107)
(15,107)557589675(15,108)
(18,107)399402276(19,107)
(20,107)86876402(20,108)
(21,107)499747543(22,107)
(21,107)251498922(21,108)
(22,107)124824706(23,107)
(23,107)651141610(24,107)
(24,107)745630632(25,107)
(24,107)278545647(24,108)
(25,107)1(26,107)
(26,107)1(27,107)
(26,107)131211119(26,108)
(27,107)1(28,107)
(28,107)497827050(29,107)
(28,107)1(28,108)
(29,107)275682904(30,107)
(31,107)1054971733(31,108)
(32,107)617697737(33,107)
(33,107)732045611(34,107)
(33,107)976631158(33,108)
(34,107)545310485(35,107)
(35,107)318171929(35,108)
(36,107)569670851(37,107)
(37,107)774693592(38,107)
(38,107)624205826(39,107)
(38,107)694495558(38,108)
(39,107)973041205(40,107)
(40,107)732866473(41,107)
(42,107)388808396(43,107)
(43,107)71827588(43,108)
(44,107)886635446(44,108)
(45,107)627293232(46,107)
(45,107)195726791(45,108)
(47,107)1276655519(48,107)
(48,107)833205535(49,107)
(0,108)738012627(0,109)
(1,108)179389412(1,109)
(2,108)749060263(3,108)
(2,108)1075315331(2,109)
(4,108)1443555821(4,109)
(5,108)269113379(6,108)
(7,108)498351918(8,108)
(8,108)1121486729(8,109)
(9,108)1041530616(10,108)
(9,108)570179506(9,109)
(10,108)20514629(11,108)
(10,108)812064537(10,109)
(12,108)340472283(13,108)
(13,108)683602483(14,108)
(14,108)61384897(14,109)
(15,108)544819965(15,109)
(16,108)724209377(17,108)
(17,108)288001738(18,108)
(17,108)493902918(17,109)
(19,108)769341814(20,108)
(21,108)564388143(22,108)
(21,108)1038455193(21,109)
(22,108)575075889(23,108)
(24,108)500504980(24,109)
(25,108)848164490(25,109)
(27,108)604443639(27,109)
(28,108)1(28,109)
(29,108)339795430(30,108)
(30,108)141319961(31,108)
(30,108)1882029820(30,109)
(31,108)1139192954(31,109)
(32,108)865529339(32,109)
(33,108)191315332(34,108)
(35,108)697344650(36,108)
(36,108)344648820(36,109)
(37,108)1177279614(38,108)
(38,108)176989207(39,108)
(38,108)426704581(38,109)
(39,108)927209561(40,108)
(41,108)92295431(41,109)
(42,108)696739071(43,108)
(43,108)228756837(43,109)
(44,108)449631209(44,109)
(45,108)184177381(46,108)
(45,108)240738543(45,109)
(47,108)832106133(48,108)
(48,108)514127925(49,108)
(48,108)865543722(48,109)
(1,109)693149220(2,109)
(2,109)84538075(2,110)
(3,109)1261817689(4,109)
(4,109)114928237(4,110)
(5,109)1042137798(6,109)
(5,109)98247530(5,110)
(7,109)962672025(8,109)
(7,109)1134433230(7,110)
(10,109)133319862(10,110)
(11,109)317497243(12,109)
(12,109)926987596(13,109)
(12,109)983262489(12,110)
(15,109)691306440(15,110)
(16,109)527901404(17,109)
(17,109)334001460(17,110)
(18,109)141399827(19,109)
(18,109)216125060(18,110)
(19,109)331053297(20,109)
(20,109)125787401(20,110)
(22,109)360140678(23,109)
(23,109)335743980(24,109)
(23,109)735272127(23,110)
(24,109)43829331(24,110)
(25,109)177149193(26,109)
(26,109)795903036(26,110)
(27,109)494646436(27,110)
(28,109)1(28,110)
(29,109)1447050500(29,110)
(32,109)518774697(32,110)
(33,109)734899758(34,109)
(34,109)446255756(35,109)
(35,109)3193828(36,109)
(35,109)1065953055(35,110)
(36,109)291660503(37,109)
(37,109)376669325(38,109)
(38,109)511066057(39,109)
(38,109)651801181(38,110)
(39,109)695630512(40,109)
(40,109)354474841(41,109)
(40,109)290283398(40,110)
(41,109)1086186434(42,109)
(41,109)872779705(41,110)
(43,109)717868312(43,110)
(44,109)17435164(45,109)
(46,109)8308457(46,110)
(47,109)527083155(48,109)
(47,109)827081697(47,110)
(48,109)224057306(49,109)
(48,109)706345994(48,110)
(0,110)670313062(1,110)
(0,110)583752421(0,111)
(1,110)180452320(1,111)
(2,110)472112824(3,110)
(2,110)116612849(2,111)
(3,110)493282174(4,110)
(3,110)362740180(3,111)
(4,110)873806238(5,110)
(4,110)1123914005(4,111)
(5,110)1205695480(5,111)
(6,110)1164089636(6,111)
(7,110)102792423(8,110)
(7,110)544840575(7,111)
(9,110)763460503(10,110)
(9,110)820660735(9,111)
(10,110)838095899(11,110)
(11,110)145847749(12,110)
(11,110)184311108(11,111)
(12,110)1154650502(13,110)
(12,110)846404357(12,111)
(13,110)972929446(13,111)
(14,110)1196986752(15,110)
(15,110)297265269(16,110)
(15,110)487986777(15,111)
(16,110)668439097(17,110)
(19,110)116982279(20,110)
(19,110)329711190(19,111)
(21,110)1137363926(22,110)
(22,110)333883724(23,110)
(22,110)948093345(22,111)
(23,110)1240156349(23,111)
(24,110)98666793(24,111)
(25,110)667832997(25,111)
(26,110)852144106(27,110)
(26,110)751429336(26,111)
(28,110)1(29,110)
(29,110)1(29,111)
(30,110)1311824334(31,110)
(31,110)1062526110(32,110)
(32,110)754300597(33,110)
(33,110)973331705(34,110)
(33,110)898955126(33,111)
(36,110)879357133(37,110)
(36,110)616589339(36,111)
(37,110)964406865(37,111)
(38,110)57079567(39,110)
(39,110)1469055179(39,111)
(41,110)721842339(42,110)
(41,110)338853646(41,111)
(43,110)700859594(44,110)
(43,110)172192384(43,111)
(45,110)273683402(45,111)
(46,110)143772480(47,110)
(46,110)160370627(46,111)
(48,110)814078111(49,110)
(48,110)898073077(48,111)
(49,110)966482116(49,111)
(0,111)751841726(0,112)
(1,111)578884665(2,111)
(2,111)511850119(2,112)
(5,111)1166334445(6,111)
(7,111)145142792(8,111)
(8,111)1016835481(9,111)
(8,111)81573850(8,112)
(9,111)782433444(10,111)
(9,111)317335177(9,112)
(10,111)674206062(10,112)
(14,111)256004034(15,111)
(15,111)702320482(16,111)
(15,111)285884625(15,112)
(16,111)195197077(17,111)
(16,111)151264814(16,112)
(17,111)663114934(18,111)
(18,111)677013029(19,111)
(19,111)838293456(20,111)
(19,111)592164090(19,112)
(20,111)129900479(20,112)
(21,111)1700684580(22,111)
(24,111)15678901(25,111)
(24,111)231684179(24,112)
(25,111)905890241(26,111)
(27,111)655296118(28,111)
(27,111)432693178(27,112)
(28,111)55339813(28,112)
(29,111)1(30,111)
(30,111)1(31,111)
(30,111)130623136(30,112)
(31,111)1(32,111)
(31,111)708139051(31,112)
(32,111)1(32,112)
(33,111)945002884(33,112)
(34,111)518873579(34,112)
(35,111)648774058(36,111)
(35,111)130456799(35,112)
(37,111)462761744(38,111)
(37,111)201974990(37,112)
(39,111)1581617578(40,111)
(41,111)340024171(41,112)
(42,111)772717349(43,111)
(42,111)576897007(42,112)
(43,111)632236820(44,111)
(44,111)647336451(44,112)
(45,111)777959587(46,111)
(45,111)638055389(45,112)
(47,111)443916314(48,111)
(47,111)1059847537(47,112)
(1,112)208218980(2,112)
(2,112)627001852(2,113)
(3,112)410193971(3,113)
(4,112)310512686(5,112)
(5,112)638204839(6,112)
(5,112)716909182(5,113)
(6,112)290872056(7,112)
(6,112)226510302(6,113)
(8,112)867769063(8,113)
(10,112)951958779(11,112)
(10,112)250799163(10,113)
(12,112)1336772066(13,112)
(12,112)940094764(12,113)
(14,112)377343408(14,113)
(15,112)1120090736(15,113)
(17,112)145007311(17,113)
(18,112)555201282(19,112)
(18,112)840764704(18,113)
(19,112)762304962(19,113)
(20,112)865713968(20,113)
(21,112)1092224270(22,112)
(21,112)535556805(21,113)
(23,112)490371616(24,112)
(23,112)416292561(23,113)
(25,112)1368047690(26,112)
(26,112)445173738(26,113)
(27,112)249322792(27,113)
(28,112)190445432(29,112)
(29,112)621795933(29,113)
(32,112)1(32,113)
(33,112)854499373(33,113)
(34,112)37100227(34,113)
(35,112)902814195(36,112)
(36,112)948534832(36,113)
(37,112)571137384(38,112)
(38,112)263847379(39,112)
(39,112)190770737(40,112)
(39,112)1061509000(39,113)
(40,112)904402852(41,112)
(41,112)202236076(42,112)
(42,112)737874330(42,113)
(43,112)1587504579(43,113)
(44,112)61816864(45,112)
(46,112)645112812(47,112)
(47,112)237250102(48,112)
(47,112)1021995857(47,113)
(48,112)127011757(48,113)
(49,112)1659045021(49,113)
(0,113)164111985(0,114)
(1,113)830708258(1,114)
(2,113)537928300(3,113)
(2,113)146867102(2,114)
(3,113)718004486(4,113)
(6,113)536432691(7,113)
(6,113)935390716(6,114)
(9,113)577647724(9,114)
(10,113)639464588(11,113)
(11,113)195678776(11,114)
(12,113)840791588(13,113)
(12,113)295684475(12,114)
(13,113)532934577(14,113)
(15,113)44495950(15,114)
(16,113)875204209(17,113)
(16,113)662177809(16,114)
(17,113)809044911(18,113)
(17,113)51357863(17,114)
(21,113)932074308(22,113)
(21,113)826804266(21,114)
(22,113)40360293(23,113)
(23,113)822335302(24,113)
(24,113)499865177(25,113)
(26,113)1139329766(26,114)
(27,113)500212242(27,114)
(28,113)87562551(29,113)
(28,113)746263266(28,114)
(30,113)1551408090(30,114)
(31,113)1(32,113)
(31,113)1(31,114)
(32,113)749856158(33,113)
(33,113)5814191(34,113)
(33,113)875147163(33,114)
(34,113)254712913(35,113)
(35,113)1030397210(35,114)
(37,113)961820431(38,113)
(37,113)496969273(37,114)
(38,113)419186726(39,113)
(39,113)812135661(40,113)
(40,113)919051904(40,114)
(41,113)599509803(41,114)
(42,113)1099722045(43,113)
(44,113)1166377433(45,113)
(45,113)591209039(46,113)
(46,113)263281188(47,113)
(46,113)1031338553(46,114)
(47,113)657311291(47,114)
(48,113)1532458454(49,113)
(48,113)1013137347(48,114)
(0,114)581348719(0,115)
(1,114)146243684(2,114)
(1,114)660231636(1,115)
(2,114)369949465(3,114)
(3,114)643212957(3,115)
(4,114)1062399683(5,114)
(4,114)120027587(4,115)
(5,114)932163249(6,114)
(6,114)998437372(7,114)
(8,114)483911450(9,114)
(8,114)250374036(8,115)
(9,114)248573965(10,114)
(9,114)1090778224(9,115)
(10,114)109672009(11,114)
(11,114)114921437(12,114)
(12,114)76638047(13,114)
(13,114)765030798(14,114)
(13,114)772232728(13,115)
(14,114)157207535(15,114)
(14,114)1089775394(14,115)
(15,114)394865224(15,115)
(17,114)850375125(18,114)
(18,114)313097107(19,114)
(19,114)718191779(19,115)
(20,114)222680517(21,114)
(21,114)1209464730(22,114)
(21,114)329753514(21,115)
(23,114)954330691(23,115)
(24,114)197854369(24,115)
(25,114)1720065891(25,115)
(26,114)7297277(26,115)
(28,114)608720933(29,114)
(29,114)552352544(30,114)
(30,114)160720214(31,114)
(30,114)765928468(30,115)
(31,114)562823723(32,114)
(31,114)1(31,115)
(33,114)493379753(34,114)
(33,114)1413198849(33,115)
(34,114)58974267(34,115)
(36,114)220723533(37,114)
(36,114)206587497(36,115)
(37,114)1427705387(38,114)
(37,114)496452140(37,115)
(39,114)132520821(40,114)
(39,114)751713665(39,115)
(40,114)324295909(41,114)
(41,114)1355705377(42,114)
(43,114)356529569(43,115)
(44,114)122384560(45,114)
(44,114)299296727(44,115)
(46,114)283104774(46,115)
(48,114)893764120(49,114)
(0,115)877671100(1,115)
(1,115)1040480202(2,115)
(3,115)364480337(4,115)
(4,115)840231526(5,115)
(5,115)23698779(6,115)
(6,115)41155977(6,116)
(7,115)1396861354(8,115)
(9,115)323537084(10,115)
(11,115)932884083(12,115)
(11,115)48701790(11,116)
(12,115)11396610(12,116)
(13,115)413449354(13,116)
(15,115)1355136414(15,116)
(16,115)37400926(16,116)
(17,115)1121659524(18,115)
(17,115)43383731(17,116)
(18,115)1047435893(18,116)
(19,115)938613851(20,115)
(20,115)454850215(21,115)
(20,115)273063951(20,116)
(21,115)314219929(22,115)
(21,115)962312630(21,116)
(22,115)840098998(23,115)
(23,115)898581402(24,115)
(24,115)408461159(24,116)
(25,115)276120047(26,115)
(26,115)1045280395(26,116)
(27,115)1056677006(28,115)
(28,115)1120679784(28,116)
(29,115)517574168(30,115)
(29,115)419511818(29,116)
(31,115)1(32,115)
(32,115)1(32,116)
(35,115)556655069(35,116)
(38,115)211583049(38,116)
(39,115)620044208(40,115)
(39,115)233704423(39,116)
(40,115)464563928(40,116)
(41,115)896164255(41,116)
(42,115)579159539(42,116)
(43,115)419037682(43,116)
(44,115)838549500(45,115)
(45,115)214837886(46,115)
(45,115)69929843(45,116)
(46,115)465714084(46,116)
(47,115)1034422124(47,116)
(48,115)828182238(49,115)
(49,115)801844274(49,116)
(0,116)298446468(0,117)
(1,116)1358499343(1,117)
(2,116)729983394(3,116)
(3,116)1030471777(4,116)
(4,116)447241023(5,116)
(4,116)941566444(4,117)
(6,116)572515463(7,116)
(7,116)274165627(8,116)
(7,116)310291260(7,117)
(8,116)267975998(9,116)
(9,116)704030677(10,116)
(9,116)693203309(9,117)
(11,116)773960520(11,117)
(12,116)364368059(13,116)
(13,116)1033786302(14,116)
(13,116)949890584(13,117)
(16,116)1046646271(17,116)
(18,116)684953421(19,116)
(19,116)570712462(20,116)
(19,116)169524625(19,117)
(22,116)295130726(23,116)
(23,116)170681375(23,117)
(24,116)563106724(24,117)
(25,116)263737297(26,116)
(26,116)340915192(27,116)
(26,116)248153846(26,117)
(27,116)98137092(28,116)
(27,116)179205757(27,117)
(29,116)223920278(30,116)
(30,116)759685515(30,117)
(31,116)1(32,116)
(31,116)1(31,117)
(33,116)1495862612(34,116)
(34,116)111244961(34,117)
(35,116)1243439405(36,116)
(36,116)1093151555(36,117)
(37,116)951884197(38,116)
(38,116)199061619(38,117)
(40,116)27037564(40,117)
(41,116)275191410(42,116)
(41,116)1025905641(41,117)
(42,116)1205111398(43,116)
(43,116)427961309(44,116)
(43,116)373328502(43,117)
(44,116)186724091(44,117)
(45,116)651881588(45,117)
(46,116)692885361(47,116)
(46,116)177838571(46,117)
(48,116)787208966(49,116)
(48,116)119176901(48,117)
(0,117)446659695(1,117)
(0,117)230421862(0,118)
(1,117)1312025557(1,118)
(2,117)1215956450(3,117)
(3,117)344211799(4,117)
(3,117)466332771(3,118)
(5,117)29702765(6,117)
(5,117)159019992(5,118)
(8,117)113236157(9,117)
(9,117)305043127(9,118)
(10,117)299960249(10,118)
(11,117)343303812(11,118)
(12,117)1036189173(13,117)
(13,117)396169070(13,118)
(14,117)1155366074(14,118)
(15,117)1130655595(15,118)
(16,117)295197504(17,117)
(17,117)1022365334(18,117)
(17,117)712165555(17,118)
(19,117)778688376(20,117)
(20,117)807983977(20,118)
(21,117)464507192(22,117)
(21,117)808391141(21,118)
(23,117)329840897(24,117)
(23,117)396221817(23,118)
(24,117)701264944(25,117)
(25,117)129712307(26,117)
(25,117)21263121(25,118)
(27,117)204726267(28,117)
(29,117)408638532(30,117)
(30,117)808145622(30,118)
(31,117)1(32,117)
(32,117)1(33,117)
(33,117)1(34,117)
(34,117)1(35,117)
(35,117)1(36,117)
(36,117)1(37,117)
(37,117)976651985(38,117)
(37,117)1(37,118)
(38,117)1058836041(39,117)
(42,117)1223629436(43,117)
(43,117)181419924(43,118)
(44,117)123867656(45,117)
(44,117)848397022(44,118)
(46,117)1001176746(47,117)
(47,117)417788168(48,117)
(48,117)1112823741(49,117)
(0,118)750408174(0,119)
(1,118)512935173(1,119)
(2,118)684502181(3,118)
(3,118)384422605(4,118)
(4,118)522481822(5,118)
(4,118)572585089(4,119)
(5,118)290420056(6,118)
(6,118)135099159(6,119)
(7,118)111792817(8,118)
(7,118)137967329(7,119)
(9,118)293212741(9,119)
(10,118)417080398(11,118)
(10,118)62510140(10,119)
(11,118)568372802(11,119)
(12,118)1569549548(13,118)
(14,118)484151578(15,118)
(14,118)782351021(14,119)
(15,118)1532759196(16,118)
(17,118)333790753(17,119)
(18,118)84068914(18,119)
(19,118)656654004(20,118)
(20,118)319918356(20,119)
(21,118)455017516(22,118)
(22,118)188463104(22,119)
(23,118)604490235(24,118)
(23,118)566810333(23,119)
(24,118)299154507(24,119)
(25,118)361664647(26,118)
(26,118)387001914(27,118)
(27,118)743671206(28,118)
(29,118)591418836(30,118)
(29,118)628027108(29,119)
(30,118)1662142317(31,118)
(32,118)310485137(33,118)
(32,118)1061709050(32,119)
(34,118)107921672(34,119)
(35,118)427840028(36,118)
(36,118)1(37,118)
(36,118)1(36,119)
(37,118)586849650(38,118)
(37,118)882857544(37,119)
(39,118)1191339885(39,119)
(40,118)1009968996(41,118)
(40,118)162207304(40,119)
(41,118)200399277(41,119)
(42,118)133633061(43,118)
(43,118)35498335(43,119)
(44,118)663525443(45,118)
(46,118)178184112(46,119)
(47,118)1144754925(47,119)
(48,118)304539138(49,118)
(49,118)238187480(49,119)
(0,119)45075106(0,120)
(1,119)472915135(2,119)
(2,119)495158182(3,119)
(3,119)223402969(4,119)
(4,119)657956909(5,119)
(4,119)34738304(4,120)
(6,119)277228203(7,119)
(6,119)820164213(6,120)
(7,119)111991341(8,119)
(7,119)73872212(7,120)
(8,119)207505273(9,119)
(9,119)732754190(10,119)
(9,119)147489676(9,120)
(11,119)1020091484(12,119)
(11,119)382728103(11,120)
(12,119)9396400(13,119)
(13,119)81608747(14,119)
(13,119)17362762(13,120)
(14,119)321901900(15,119)
(15,119)319796227(15,120)
(16,119)212932028(17,119)
(17,119)464540076(17,120)
(18,119)708090210(18,120)
(19,119)742828515(20,119)
(20,119)330786017(20,120)
(21,119)616301449(21,120)
(22,119)690173661(23,119)
(24,119)897678934(24,120)
(25,119)543378889(26,119)
(26,119)73962720(26,120)
(27,119)1063161952(28,119)
(27,119)1563470374(27,120)
(30,119)1464566927(31,119)
(31,119)1462803711(32,119)
(32,119)18821386(33,119)
(33,119)1(34,119)
(33,119)1(33,120)
(34,119)1(35,119)
(35,119)1(36,119)
(36,119)914218486(36,120)
(38,119)288844664(39,119)
(38,119)139925496(38,120)
(39,119)1037604431(40,119)
(39,119)517442346(39,120)
(42,119)996970046(43,119)
(43,119)688916937(43,120)
(44,119)430319534(44,120)
(45,119)185570923(46,119)
(45,119)674381056(45,120)
(46,119)228662366(47,119)
(48,119)160316691(49,119)
(48,119)247483752(48,120)
(49,119)918891743(49,120)
(0,120)239767359(1,120)
(2,120)1153985846(2,121)
(3,120)1032716705(4,120)
(3,120)1134957498(3,121)
(5,120)379623891(6,120)
(6,120)975594427(6,121)
(7,120)601349411(8,120)
(8,120)639717934(8,121)
(10,120)976470337(11,120)
(11,120)278340031(11,121)
(12,120)507002397(13,120)
(13,120)660543830(14,120)
(13,120)926875053(13,121)
(14,120)754486149(14,121)
(15,120)693620395(16,120)
(17,120)333461302(18,120)
(17,120)655191152(17,121)
(18,120)533871665(18,121)
(19,120)1366178007(19,121)
(20,120)768853411(21,120)
(21,120)255515016(21,121)
(22,120)68638580(23,120)
(23,120)552671123(24,120)
(23,120)495927355(23,121)
(25,120)156630098(25,121)
(26,120)434970129(27,120)
(26,120)615180393(26,121)
(27,120)594937999(28,120)
(28,120)177037159(29,120)
(28,120)941972526(28,121)
(30,120)687433755(31,120)
(31,120)443704360(32,120)
(31,120)242595422(31,121)
(33,120)1(34,120)
(34,120)1(34,121)
(35,120)281490600(35,121)
(36,120)537005616(37,120)
(36,120)764713432(36,121)
(37,120)677666622(38,120)
(38,120)605644196(38,121)
(40,120)1386967843(41,120)
(41,120)103830839(42,120)
(42,120)706200179(43,120)
(43,120)616426850(44,120)
(43,120)698768838(43,121)
(45,120)165401877(45,121)
(46,120)407997299(47,120)
(47,120)365928584(48,120)
(47,120)443686954(47,121)
(49,120)771528058(49,121)
(0,121)1216712638(1,121)
(1,121)1305670542(2,121)
(1,121)1053018658(1,122)
(3,121)511609044(4,121)
(3,121)659683578(3,122)
(4,121)509623969(5,121)
(4,121)48184823(4,122)
(7,121)102105255(8,121)
(7,121)841115635(7,122)
(8,121)655885310(8,122)
(9,121)800874093(9,122)
(10,121)607641113(11,121)
(10,121)283069504(10,122)
(11,121)283052099(12,121)
(13,121)726739053(13,122)
(15,121)702763364(16,121)
(15,121)91814883(15,122)
(16,121)1144833541(17,121)
(18,121)520633836(19,121)
(18,121)587374168(18,122)
(19,121)635558992(20,121)
(20,121)956835269(21,121)
(21,121)20636554(21,122)
(22,121)861752189(23,121)
(23,121)446667916(24,121)
(24,121)261584355(24,122)
(25,121)544653859(26,121)
(26,121)391669035(26,122)
(27,121)827705958(27,122)
(28,121)707438156(28,122)
(29,121)813797748(29,122)
(30,121)905612631(31,121)
(31,121)223890046(32,121)
(31,121)266729436(31,122)
(32,121)127679694(33,121)
(33,121)490336693(34,121)
(33,121)1074653128(33,122)
(34,121)289541607(35,121)
(34,121)1(34,122)
(37,121)559619909(37,122)
(39,121)122385135(40,121)
(40,121)1055323828(41,121)
(41,121)667038994(41,122)
(42,121)1494744953(43,121)
(43,121)624488804(44,121)
(43,121)1211981617(43,122)
(44,121)901706317(44,122)
(45,121)108775703(46,121)
(45,121)188454875(45,122)
(46,121)455184311(47,121)
(46,121)783908348(46,122)
(47,121)332665749(47,122)
(48,121)582864006(48,122)
(0,122)1231177537(0,123)
(1,122)762265225(2,122)
(1,122)155619603(1,123)
(2,122)795753713(2,123)
(4,122)864658872(5,122)
(6,122)77097128(7,122)
(6,122)191460531(6,123)
(9,122)618636580(10,122)
(10,122)53860725(10,123)
(11,122)162636428(12,122)
(11,122)807091455(11,123)
(13,122)323504134(14,122)
(13,122)495302177(13,123)
(15,122)928833662(16,122)
(17,122)100267957(18,122)
(18,122)865500374(19,122)
(18,122)810999497(18,123)
(20,122)954954454(21,122)
(22,122)916699331(23,122)
(22,122)1032051582(22,123)
(23,122)1026199358(24,122)
(24,122)805980199(25,122)
(24,122)68853740(24,123)
(25,122)122714465(26,122)
(26,122)304443746(27,122)
(27,122)285350894(27,123)
(28,122)780653071(29,122)
(30,122)535790478(30,123)
(31,122)45725652(31,123)
(32,122)628401861(32,123)
(34,122)1(34,123)
(35,122)37516865(36,122)
(36,122)230192409(37,122)
(36,122)681224640(36,123)
(38,122)1146891741(38,123)
(39,122)591991933(39,123)
(40,122)89344223(41,122)
(40,122)301700550(40,123)
(42,122)393787969(42,123)
(44,122)1022070189(45,122)
(44,122)256980264(44,123)
(47,122)622542609(48,122)
(47,122)633075465(47,123)
(48,122)573648145(49,122)
(48,122)712466016(48,123)
(0,123)299918331(1,123)
(2,123)981142971(2,124)
(3,123)546935545(4,123)
(3,123)1016477142(3,124)
(4,123)512197494(5,123)
(4,123)409930651(4,124)
(6,123)813898044(6,124)
(7,123)774303706(8,123)
(7,123)816652431(7,124)
(8,123)292979623(9,123)
(9,123)30047741(9,124)
(10,123)549959887(10,124)
(11,123)364999330(11,124)
(12,123)1046258677(12,124)
(14,123)401970592(15,123)
(14,123)53106823(14,124)
(15,123)1220414105(16,123)
(16,123)616108107(17,123)
(17,123)277754604(17,124)
(19,123)289077669(20,123)
(19,123)82483791(19,124)
(21,123)472843637(22,123)
(22,123)583922584(23,123)
(22,123)302199324(22,124)
(24,123)876902208(24,124)
(25,123)1211858853(25,124)
(26,123)181829366(26,124)
(27,123)622109077(27,124)
(28,123)450431524(29,123)
(28,123)917498991(28,124)
(29,123)749405682(29,124)
(30,123)185183640(31,123)
(30,123)852402116(30,124)
(31,123)43536271(31,124)
(32,123)1(33,123)
(32,123)1(32,124)
(33,123)1(34,123)
(35,123)969516434(35,124)
(36,123)736786587(37,123)
(36,123)246250699(36,124)
(37,123)548450023(38,123)
(38,123)846975546(39,123)
(39,123)50127732(40,123)
(39,123)325225370(39,124)
(41,123)158516349(42,123)
(42,123)966458760(42,124)
(43,123)1386604393(43,124)
(44,123)402046781(44,124)
(45,123)707079917(45,124)
(46,123)750616188(47,123)
(46,123)173710068(46,124)
(47,123)661256289(47,124)
(48,123)1071907063(48,124)
(49,123)1655440581(49,124)
(0,124)539946036(0,125)
(1,124)477473367(1,125)
(2,124)1022185703(2,125)
(4,124)113734352(5,124)
(4,124)387485478(4,125)
(5,124)437613210(6,124)
(6,124)90421335(6,125)
(7,124)248937684(8,124)
(8,124)104436784(8,125)
(10,124)120781428(10,125)
(11,124)547990804(11,125)
(12,124)1298606992(13,124)
(13,124)625296742(14,124)
(14,124)223030407(14,125)
(15,124)133253675(15,125)
(16,124)268549899(16,125)
(17,124)1290735602(18,124)
(17,124)429907046(17,125)
(19,124)64988827(20,124)
(19,124)713887680(19,125)
(20,124)462265128(21,124)
(21,124)502602038(21,125)
(22,124)269721428(23,124)
(23,124)149759223(23,125)
(25,124)109237503(26,124)
(26,124)93581629(27,124)
(27,124)912181086(28,124)
(30,124)866085693(30,125)
(31,124)230711825(31,125)
(32,124)1(32,125)
(33,124)277887546(33,125)
(34,124)357284724(34,125)
(35,124)167684928(36,124)
(36,124)379069113(37,124)
(37,124)68506467(37,125)
(38,124)218265690(39,124)
(38,124)648790541(38,125)
(39,124)637246616(40,124)
(40,124)304554270(41,124)
(41,124)746484119(41,125)
(42,124)83468301(43,124)
(42,124)398135899(42,125)
(45,124)175541144(46,124)
(46,124)943392626(46,125)
(48,124)1906952(48,125)
(49,124)888845772(49,125)
(0,125)432355860(1,125)
(0,125)359191676(0,126)
(1,125)526876604(2,125)
(1,125)765312847(1,126)
(2,125)1144381960(3,125)
(3,125)793196074(4,125)
(3,125)595383071(3,126)
(5,125)282935469(6,125)
(6,125)669732106(6,126)
(7,125)1029419588(7,126)
(8,125)1112887890(9,125)
(8,125)107366041(8,126)
(10,125)943029673(11,125)
(10,125)422343341(10,126)
(11,125)597884486(12,125)
(11,125)1008266817(11,126)
(12,125)349554898(13,125)
(13,125)816306175(14,125)
(14,125)351461850(14,126)
(15,125)710653527(16,125)
(16,125)322981146(17,125)
(18,125)1467363106(18,126)
(19,125)165622711(19,126)
(20,125)499078317(20,126)
(22,125)277923369(23,125)
(23,125)809028384(23,126)
(24,125)331913287(25,125)
(25,125)1284585327(25,126)
(26,125)145368497(27,125)
(27,125)263555438(27,126)
(28,125)24133013(29,125)
(28,125)494923395(28,126)
(29,125)846385245(30,125)
(30,125)1372774870(30,126)
(32,125)1(33,125)
(33,125)1(33,126)
(34,125)544338287(35,125)
(34,125)332514811(34,126)
(36,125)114636869(36,126)
(38,125)661948287(39,125)
(39,125)928544006(39,126)
(40,125)65645686(41,125)
(41,125)121320887(42,125)
(41,125)579194364(41,126)
