50 200
(19,104)608216284(19,105)
(20,104)233717332(20,105)
(21,104)848483109(22,104)
(22,104)536092313(22,105)
(24,104)70681149(25,104)
(25,104)1(26,104)
(25,104)1(25,105)
(27,104)858141462(27,105)
(28,104)225228129(28,105)
(29,104)428853285(29,105)
(30,104)663683097(31,104)
(31,104)590026505(32,104)
(33,104)487502792(34,104)
(34,104)748868838(34,105)
(36,104)514576766(37,104)
(36,104)193469086(36,105)
(37,104)729561399(38,104)
(38,104)781182849(39,104)
(40,104)3324019(41,104)
(40,104)851863998(40,105)
(41,104)829313762(42,104)
(43,104)626964400(43,105)
(44,104)1055817685(45,104)
(46,104)1305119763(47,104)
(47,104)1037989024(48,104)
(48,104)640117088(49,104)
(48,104)1220910260(48,105)
(2,105)178008312(2,106)
(3,105)488467253(3,106)
(4,105)602256951(4,106)
(5,105)506519994(5,106)
(6,105)509844013(7,105)
(7,105)803344214(8,105)
(7,105)470776829(7,106)
(8,105)204644647(9,105)
(10,105)338642651(11,105)
(11,105)706818932(12,105)
(11,105)1156384478(11,106)
(12,105)314020593(13,105)
(13,105)948648810(14,105)
(13,105)463246519(13,106)
(15,105)326656979(15,106)
(17,105)14624277(17,106)
(18,105)503091530(19,105)
(18,105)82089104(18,106)
(19,105)684346056(20,105)
(19,105)25997210(19,106)
(20,105)532517204(21,105)
(21,105)131912881(21,106)
(22,105)602689710(23,105)
(23,105)1(24,105)
(23,105)1(23,106)
(24,105)1(24,106)
(25,105)200268560(26,105)
(25,105)1(25,106)
(26,105)24100268(26,106)
(27,105)907087492(27,106)
(29,105)883408865(29,106)
(30,105)326213970(30,106)
(31,105)528837790(31,106)
(32,105)543462068(33,105)
(32,105)83408678(32,106)
(33,105)165497783(34,105)
(33,105)532544303(33,106)
(34,105)558541513(35,105)
(35,105)671811583(36,105)
(37,105)271100019(37,106)
(38,105)673732670(39,105)
(39,105)244297139(40,105)
(40,105)359190286(40,106)
(41,105)383290554(42,105)
(41,105)444565699(41,106)
(43,105)645014170(44,105)
(43,105)318050609(43,106)
(44,105)574503554(44,106)
(45,105)900717525(46,105)
(46,105)345463446(47,105)
(46,105)264041670(46,106)
(47,105)347450348(48,105)
(47,105)167350681(47,106)
(48,105)699894984(49,105)
(49,105)512948131(49,106)
(0,106)1258436498(1,106)
(1,106)459807048(2,106)
(2,106)197065042(3,106)
(2,106)202011568(2,107)
(3,106)187947856(4,106)
(3,106)730907067(3,107)
(6,106)360633758(7,106)
(7,106)322890663(7,107)
(8,106)1221483648(8,107)
(9,106)317687539(9,107)
(10,106)101563761(10,107)
(11,106)1002281286(12,106)
(14,106)770028787(14,107)
(15,106)558024252(16,106)
(15,106)496103515(15,107)
(20,106)1(21,106)
(20,106)1(20,107)
(21,106)1(22,106)
(22,106)1(22,107)
(23,106)1(23,107)
(24,106)1(25,106)
(26,106)311228669(26,107)
(27,106)374625587(27,107)
(28,106)1058241458(28,107)
(30,106)426192604(31,106)
(31,106)99297014(32,106)
(31,106)238810850(31,107)
(32,106)137604442(32,107)
(33,106)46081322(34,106)
(34,106)504743963(35,106)
(34,106)857896871(34,107)
(36,106)845110745(36,107)
(37,106)338548514(37,107)
(38,106)960426278(39,106)
(38,106)900619677(38,107)
(39,106)171400216(40,106)
(40,106)815126536(41,106)
(41,106)63736602(42,106)
(43,106)10670307(43,107)
(45,106)581444872(46,106)
(45,106)583809130(45,107)
(46,106)366951999(46,107)
(47,106)504556441(48,106)
(47,106)680741887(47,107)
(49,106)550637764(49,107)
(0,107)319790587(1,107)
(1,107)505983035(2,107)
(1,107)139223791(1,108)
(3,107)563528969(4,107)
(3,107)844531549(3,108)
(4,107)49259165(4,108)
(5,107)220659381(6,107)
(6,107)552283683(7,107)
(8,107)397064757(8,108)
(9,107)1300087290(10,107)
(10,107)1572632066(11,107)
(10,107)1145401664(10,108)
(12,107)559032753(13,107)
(13,107)296656859(14,107)
(13,107)260104776(13,108)
(14,107)75151400(15,107)
(16,107)986518414(17,107)
(16,107)394941987(16,108)
(18,107)1(19,107)
(18,107)1(18,108)
(19,107)1(20,107)
(20,107)140991709(20,108)
(21,107)405076449(21,108)
(22,107)1(23,107)
(22,107)265329472(22,108)
(23,107)662394229(24,107)
(23,107)1172176185(23,108)
(24,107)656565208(25,107)
(26,107)81713626(26,108)
(27,107)577018905(27,108)
(28,107)110443397(28,108)
(29,107)601254635(30,107)
(29,107)170470902(29,108)
(30,107)1017765525(31,107)
(30,107)912275081(30,108)
(33,107)719576741(33,108)
(34,107)695465382(35,107)
(35,107)176375262(35,108)
(36,107)581451711(37,107)
(36,107)408511171(36,108)
(37,107)673840643(38,107)
(38,107)720902805(39,107)
(38,107)750932059(38,108)
(39,107)603186411(40,107)
(40,107)1151232744(41,107)
(42,107)30377685(43,107)
(42,107)702643388(42,108)
(43,107)813086785(44,107)
(44,107)867501366(44,108)
(46,107)373748463(46,108)
(47,107)230548755(48,107)
(48,107)521842559(48,108)
(49,107)222506949(49,108)
(0,108)207068344(1,108)
(0,108)378603648(0,109)
(1,108)376356446(2,108)
(1,108)398882211(1,109)
(2,108)615579515(2,109)
(4,108)645985872(5,108)
(5,108)186968744(6,108)
(5,108)478171383(5,109)
(7,108)1335151877(8,108)
(8,108)184563867(8,109)
(9,108)520663912(9,109)
(10,108)538206575(10,109)
(11,108)170499375(12,108)
(11,108)264508425(11,109)
(12,108)250395312(12,109)
(13,108)480944067(14,108)
(14,108)621612206(15,108)
(15,108)166069985(16,108)
(15,108)703451017(15,109)
(17,108)542426431(17,109)
(18,108)1(19,108)
(19,108)1(19,109)
(21,108)989465607(22,108)
(22,108)546288439(22,109)
(23,108)730852306(24,108)
(23,108)177133836(23,109)
(24,108)697797748(25,108)
(24,108)1164450962(24,109)
(26,108)574444598(26,109)
(27,108)824839910(28,108)
(28,108)835682509(29,108)
(31,108)138491619(32,108)
(32,108)964084575(32,109)
(33,108)899268078(34,108)
(34,108)21464614(35,108)
(34,108)74623763(34,109)
(35,108)418233915(35,109)
(36,108)124168496(37,108)
(37,108)30101093(37,109)
(38,108)207234929(39,108)
(39,108)634881563(40,108)
(39,108)215489671(39,109)
(41,108)190055452(41,109)
(43,108)900671878(44,108)
(43,108)156833538(43,109)
(44,108)751411227(44,109)
(45,108)61222295(46,108)
(47,108)140969791(48,108)
(47,108)199713914(47,109)
(0,109)693199238(0,110)
(2,109)742279140(2,110)
(3,109)226916506(4,109)
(4,109)1053070881(4,110)
(5,109)442406177(5,110)
(6,109)238915159(7,109)
(6,109)876203424(6,110)
(7,109)208197052(8,109)
(9,109)365030590(9,110)
(10,109)397664193(10,110)
(11,109)580913482(11,110)
(12,109)1004533322(12,110)
(13,109)658600402(13,110)
(14,109)63466517(14,110)
(15,109)756665755(16,109)
(15,109)38257335(15,110)
(17,109)1(18,109)
(17,109)1(17,110)
(18,109)1(19,109)
(20,109)225607041(20,110)
(21,109)1101810465(22,109)
(21,109)1525425430(21,110)
(24,109)902202645(24,110)
(25,109)115637887(25,110)
(26,109)696551369(27,109)
(27,109)212252241(28,109)
(28,109)269870082(29,109)
(28,109)141442412(28,110)
(29,109)204908930(30,109)
(30,109)563452436(30,110)
(31,109)513481356(32,109)
(31,109)961574685(31,110)
(32,109)745258161(32,110)
(33,109)1205789416(33,110)
(36,109)892558681(37,109)
(38,109)48969188(39,109)
(38,109)1024712(38,110)
(39,109)903227357(40,109)
(39,109)126237467(39,110)
(40,109)241875354(41,109)
(41,109)931726215(42,109)
(41,109)55610548(41,110)
(44,109)354250164(45,109)
(45,109)500202746(46,109)
(46,109)98869104(47,109)
(47,109)348037367(48,109)
(47,109)1013684102(47,110)
(48,109)71989870(49,109)
(0,110)49520205(1,110)
(2,110)137389565(3,110)
(3,110)33420971(4,110)
(4,110)138414277(4,111)
(5,110)1041641634(6,110)
(5,110)159658438(5,111)
(6,110)401533792(7,110)
(7,110)190787657(8,110)
(7,110)1097252183(7,111)
(8,110)764132411(9,110)
(9,110)272346005(10,110)
(10,110)700882721(10,111)
(12,110)1291795484(12,111)
(13,110)67285921(13,111)
(14,110)139275791(15,110)
(15,110)21942228(16,110)
(16,110)1(17,110)
(16,110)1(16,111)
(18,110)550117767(19,110)
(18,110)899750934(18,111)
(20,110)232655561(20,111)
(22,110)1029575380(23,110)
(22,110)24606835(22,111)
(24,110)1017270775(25,110)
(25,110)347106864(26,110)
(26,110)1046553780(27,110)
(26,110)558803405(26,111)
(28,110)555063307(28,111)
(29,110)1342948094(29,111)
(30,110)712994931(31,110)
(32,110)405524846(33,110)
(33,110)227623586(34,110)
(34,110)836958279(35,110)
(34,110)955642614(34,111)
(35,110)1188298175(36,110)
(36,110)460031321(36,111)
(37,110)484638156(38,110)
(37,110)680015178(37,111)
(38,110)80203727(38,111)
(40,110)1338635216(41,110)
(41,110)73534735(41,111)
(42,110)237705348(42,111)
(43,110)792768656(44,110)
(44,110)837173707(45,110)
(45,110)696992067(46,110)
(45,110)259802111(45,111)
(47,110)878041290(48,110)
(47,110)493058460(47,111)
(48,110)154302642(48,111)
(49,110)1105664876(49,111)
(0,111)556076765(1,111)
(0,111)1109945256(0,112)
(1,111)150759783(2,111)
(1,111)223970025(1,112)
(2,111)1016108087(2,112)
(3,111)830774961(3,112)
(6,111)393619672(7,111)
(6,111)425601765(6,112)
(7,111)216712136(8,111)
(8,111)776491770(9,111)
(8,111)631325020(8,112)
(10,111)548111456(11,111)
(11,111)415721860(12,111)
(13,111)828837736(14,111)
(13,111)908780320(13,112)
(14,111)627898807(15,111)
(15,111)549437833(16,111)
(16,111)1(17,111)
(17,111)52600011(18,111)
(17,111)1(17,112)
(19,111)787873107(20,111)
(20,111)608330710(21,111)
(20,111)576783729(20,112)
(22,111)1171351428(23,111)
(22,111)1001950382(22,112)
(24,111)930035379(25,111)
(25,111)909885431(25,112)
(26,111)446297571(27,111)
(28,111)843591525(29,111)
(29,111)1318463732(30,111)
(29,111)110297369(29,112)
(30,111)1471490332(30,112)
(31,111)507982256(32,111)
(32,111)420615534(33,111)
(33,111)560582268(33,112)
(35,111)380888193(36,111)
(36,111)574775585(36,112)
(38,111)454887669(39,111)
(38,111)1022220293(38,112)
(39,111)822579844(40,111)
(39,111)1062517723(39,112)
(41,111)341669188(41,112)
(42,111)276480392(43,111)
(42,111)271217078(42,112)
(43,111)2704585(44,111)
(44,111)107343237(45,111)
(45,111)444078601(46,111)
(46,111)4659570(46,112)
(47,111)952060858(47,112)
(49,111)1254341222(49,112)
(2,112)1086975877(3,112)
(3,112)882984466(3,113)
(4,112)1337872135(5,112)
(5,112)398139981(5,113)
(6,112)223059488(7,112)
(6,112)575311535(6,113)
(8,112)494276566(8,113)
(9,112)496981151(10,112)
(10,112)375030217(10,113)
(11,112)819108818(12,112)
(12,112)712252056(13,112)
(14,112)1136329154(15,112)
(14,112)26970178(14,113)
(15,112)419768911(15,113)
(16,112)467933507(16,113)
(17,112)1(18,112)
(18,112)1(18,113)
(19,112)557080676(20,112)
(20,112)108075686(21,112)
(20,112)866360144(20,113)
(22,112)319850950(23,112)
(22,112)331135174(22,113)
(23,112)825411740(24,112)
(23,112)585085801(23,113)
(25,112)1322392891(25,113)
(26,112)993058711(27,112)
(27,112)373295463(28,112)
(27,112)768948285(27,113)
(28,112)392634313(29,112)
(31,112)878073709(31,113)
(32,112)1614367987(32,113)
(33,112)62252492(34,112)
(33,112)223726773(33,113)
(35,112)619333168(35,113)
(36,112)41738164(36,113)
(37,112)372873338(38,112)
(38,112)133073513(38,113)
(40,112)373194321(41,112)
(41,112)644077694(42,112)
(42,112)426670514(43,112)
(44,112)556096309(45,112)
(44,112)819304827(44,113)
(45,112)200784647(46,112)
(45,112)508877449(45,113)
(46,112)514588373(46,113)
(47,112)50197975(47,113)
(48,112)273924748(49,112)
(48,112)910528411(48,113)
(49,112)43725204(49,113)
(0,113)207587226(1,113)
(1,113)663058372(1,114)
(2,113)476280935(3,113)
(2,113)249325390(2,114)
(3,113)622198728(4,113)
(4,113)1038815400(5,113)
(4,113)609354448(4,114)
(5,113)317237210(6,113)
(6,113)46194479(7,113)
(6,113)562060429(6,114)
(8,113)401629953(9,113)
(9,113)189044016(10,113)
(9,113)76027633(9,114)
(10,113)632123942(11,113)
(11,113)697921465(11,114)
(12,113)1146712315(12,114)
(13,113)1128185027(14,113)
(14,113)847917388(14,114)
(15,113)810511061(16,113)
(17,113)55271121(18,113)
(17,113)691530139(17,114)
(18,113)1(18,114)
(19,113)773120338(20,113)
(19,113)677469849(19,114)
(20,113)350470008(21,113)
(22,113)396664487(22,114)
(23,113)444692959(23,114)
(24,113)520720592(25,113)
(25,113)540398075(26,113)
(26,113)548593833(27,113)
(26,113)1152844535(26,114)
(27,113)152073202(28,113)
(28,113)485982809(28,114)
(29,113)1280258230(29,114)
(30,113)304684813(31,113)
(30,113)884909763(30,114)
(31,113)690855493(32,113)
(32,113)688457750(33,113)
(33,113)155935659(34,113)
(33,113)746126614(33,114)
(34,113)473620404(34,114)
(35,113)929055998(35,114)
(37,113)23247311(38,113)
(37,113)536153295(37,114)
(38,113)980846255(39,113)
(39,113)256710181(40,113)
(41,113)506927734(42,113)
(41,113)797108256(41,114)
(42,113)611742112(43,113)
(42,113)84141863(42,114)
(43,113)570124673(44,113)
(43,113)659000937(43,114)
(46,113)96460332(46,114)
(47,113)88630101(48,113)
(48,113)441926583(48,114)
(49,113)244565761(49,114)
(0,114)1348814410(1,114)
(0,114)915546987(0,115)
(1,114)65661799(2,114)
(2,114)975397234(2,115)
(3,114)601815094(3,115)
(5,114)92025079(6,114)
(5,114)683520208(5,115)
(6,114)219068239(7,114)
(6,114)936744549(6,115)
(7,114)889133335(7,115)
(8,114)303210102(8,115)
(9,114)873334775(10,114)
(11,114)629875998(11,115)
(12,114)383344831(13,114)
(13,114)1066495988(13,115)
(14,114)991713934(15,114)
(14,114)825271414(14,115)
(15,114)176621286(15,115)
(16,114)193044696(16,115)
(18,114)1(18,115)
(19,114)83625953(20,114)
(19,114)19602827(19,115)
(20,114)703123036(21,114)
(21,114)632733897(22,114)
(21,114)175651032(21,115)
(24,114)418176167(24,115)
(25,114)1669861337(26,114)
(26,114)581128503(27,114)
(27,114)1409782346(27,115)
(28,114)328794686(29,114)
(28,114)964473334(28,115)
(30,114)1320508620(30,115)
(31,114)1383079501(31,115)
(32,114)933422478(32,115)
(33,114)534511598(33,115)
(34,114)554114425(35,114)
(35,114)998877049(36,114)
(37,114)31945088(38,114)
(38,114)358311238(38,115)
(39,114)776487405(40,114)
(40,114)1208598971(41,114)
(41,114)298865095(41,115)
(43,114)606717160(44,114)
(43,114)550225403(43,115)
(45,114)248978260(45,115)
(47,114)473385461(48,114)
(47,114)576536767(47,115)
(48,114)526650167(48,115)
(1,115)680931270(2,115)
(1,115)772994834(1,116)
(2,115)66521705(3,115)
(3,115)165058569(3,116)
(4,115)424832944(4,116)
(6,115)1022753986(6,116)
(8,115)767567307(8,116)
(9,115)501218524(9,116)
(10,115)458002074(11,115)
(10,115)951307716(10,116)
(11,115)14291167(12,115)
(13,115)471350519(14,115)
(13,115)590827934(13,116)
(16,115)751980701(17,115)
(16,115)1219555442(16,116)
(18,115)1(19,115)
(19,115)1(19,116)
(20,115)570574601(21,115)
(21,115)615909807(22,115)
(21,115)297172052(21,116)
(23,115)315981742(24,115)
(23,115)566902928(23,116)
(24,115)1068121453(25,115)
(26,115)1166045289(27,115)
(28,115)120166256(29,115)
(28,115)126398482(28,116)
(31,115)894114350(32,115)
(32,115)779931922(33,115)
(32,115)578922023(32,116)
(33,115)741102748(33,116)
(34,115)794979342(34,116)
(35,115)388135163(36,115)
(35,115)493276132(35,116)
(36,115)790448184(37,115)
(37,115)1004044971(37,116)
(38,115)440322033(38,116)
(39,115)1151545119(40,115)
(40,115)491585704(40,116)
(41,115)666592273(41,116)
(42,115)195930595(43,115)
(42,115)391267818(42,116)
(43,115)517666300(44,115)
(44,115)316096852(44,116)
(45,115)131068143(45,116)
(46,115)1061011214(47,115)
(46,115)1069210947(46,116)
(47,115)884770110(47,116)
(49,115)898073753(49,116)
(0,116)488438831(0,117)
(2,116)34314422(3,116)
(2,116)691385840(2,117)
(3,116)57844066(4,116)
(4,116)1304083217(5,116)
(4,116)474636455(4,117)
(7,116)145290199(7,117)
(8,116)341220795(9,116)
(9,116)912725027(9,117)
(10,116)7511004(11,116)
(10,116)657317647(10,117)
(11,116)647973407(12,116)
(11,116)5508825(11,117)
(13,116)577371274(14,116)
(14,116)1011132727(15,116)
(14,116)759979529(14,117)
(16,116)719311265(17,116)
(17,116)428376967(18,116)
(18,116)753625687(18,117)
(19,116)1(19,117)
(20,116)226505067(21,116)
(21,116)662912517(22,116)
(21,116)706960068(21,117)
(23,116)696269661(24,116)
(23,116)181323375(23,117)
(24,116)1094048402(25,116)
(25,116)570710343(25,117)
(26,116)576219169(27,116)
(26,116)1101559406(26,117)
(27,116)30797709(28,116)
(27,116)351278468(27,117)
(29,116)255235090(30,116)
(29,116)608168984(29,117)
(30,116)747671064(30,117)
(31,116)484662192(32,116)
(31,116)1503653450(31,117)
(32,116)655441628(32,117)
(33,116)913039159(33,117)
(34,116)1191806183(34,117)
(35,116)59049778(36,116)
(35,116)489845809(35,117)
(37,116)817776891(38,116)
(37,116)721962295(37,117)
(38,116)903285670(39,116)
(39,116)1095043559(40,116)
(41,116)798348621(41,117)
(42,116)513492417(42,117)
(43,116)8747978(44,116)
(44,116)886165427(44,117)
(45,116)263983068(45,117)
(47,116)34464868(48,116)
(48,116)884054195(49,116)
(48,116)1101315028(48,117)
(0,117)135830740(1,117)
(0,117)145637564(0,118)
(1,117)204687342(2,117)
(3,117)431889244(4,117)
(3,117)926649638(3,118)
(4,117)1829935308(5,117)
(4,117)884272719(4,118)
(6,117)1679785733(6,118)
(7,117)483711915(8,117)
(7,117)630181252(7,118)
(8,117)249217813(8,118)
(9,117)257965791(10,117)
(10,117)518490120(10,118)
(11,117)4842964(12,117)
(11,117)521948859(11,118)
(12,117)142101730(13,117)
(12,117)287835571(12,118)
(13,117)322300439(14,117)
(14,117)859912194(15,117)
(16,117)995742934(16,118)
(17,117)609855287(18,117)
(18,117)1(19,117)
(18,117)1(18,118)
(19,117)1041744531(19,118)
(20,117)840196679(21,117)
(20,117)55359315(20,118)
(22,117)575922076(22,118)
(23,117)825139889(24,117)
(23,117)71373316(23,118)
(25,117)1083105681(25,118)
(26,117)298621455(26,118)
(27,117)586457026(28,117)
(30,117)527106439(31,117)
(30,117)577174468(30,118)
(31,117)84660055(31,118)
(33,117)318293301(34,117)
(33,117)35289042(33,118)
(36,117)545074807(37,117)
(37,117)345668680(38,117)
(38,117)130821303(38,118)
(39,117)1170808570(39,118)
(40,117)106430603(41,117)
(42,117)974341726(43,117)
(44,117)691604000(44,118)
(45,117)6763499(45,118)
(46,117)91423554(47,117)
(47,117)694212224(47,118)
(48,117)729501266(49,117)
(49,117)1578614328(49,118)
(1,118)1020640243(1,119)
(2,118)1565715050(3,118)
(4,118)797902248(5,118)
(5,118)1045428847(6,118)
(5,118)945275046(5,119)
(6,118)1051705649(7,118)
(7,118)130882651(7,119)
(8,118)1105224377(9,118)
(8,118)615707144(8,119)
(13,118)249362310(14,118)
(14,118)194353041(15,118)
(15,118)1173560945(16,118)
(16,118)701133234(17,118)
(17,118)658913343(17,119)
(18,118)1(18,119)
(20,118)1943549(21,118)
(20,118)489014432(20,119)
(21,118)294945564(22,118)
(21,118)713846188(21,119)
(22,118)844728839(23,118)
(24,118)560699515(25,118)
(26,118)368253177(26,119)
(27,118)1504778108(28,118)
(27,118)369937498(27,119)
(28,118)1112450683(28,119)
(29,118)612360626(30,118)
(30,118)29142314(30,119)
(32,118)297351266(33,118)
(33,118)107647632(34,118)
(34,118)368900725(35,118)
(35,118)477477883(36,118)
(36,118)489911162(37,118)
(36,118)370844274(36,119)
(37,118)772423447(37,119)
(38,118)179950480(39,118)
(39,118)946366168(39,119)
(40,118)247620125(41,118)
(41,118)588923869(41,119)
(42,118)958861367(43,118)
(43,118)447469527(44,118)
(43,118)466197633(43,119)
(44,118)72854404(45,118)
(45,118)822792954(46,118)
(45,118)1059830153(45,119)
(46,118)698268077(47,118)
(47,118)705339500(47,119)
(48,118)995619343(48,119)
(0,119)238988799(1,119)
(0,119)984082794(0,120)
(1,119)1379483416(1,120)
(2,119)609833073(2,120)
(3,119)86500476(3,120)
(4,119)266450956(5,119)
(5,119)46176854(6,119)
(5,119)833209066(5,120)
(6,119)1007100952(6,120)
(8,119)415848036(8,120)
(9,119)863317564(10,119)
(9,119)434718110(9,120)
(10,119)507572515(11,119)
(10,119)240129083(10,120)
(11,119)1062922038(12,119)
(12,119)473932146(13,119)
(13,119)1363347492(14,119)
(14,119)1469551490(14,120)
(15,119)1(16,119)
(15,119)1(15,120)
(16,119)1(17,119)
(17,119)1(18,119)
(19,119)829743916(20,119)
(19,119)226530735(19,120)
(21,119)980280049(22,119)
(21,119)875920770(21,120)
(23,119)408933382(24,119)
(23,119)948800526(23,120)
(25,119)1197629020(26,119)
(26,119)1047915016(27,119)
(27,119)113067410(27,120)
(29,119)843915004(30,119)
(29,119)974531677(29,120)
(31,119)1102049676(32,119)
(31,119)1150065640(31,120)
(32,119)770293305(33,119)
(34,119)477021446(34,120)
(35,119)450200544(36,119)
(35,119)300549271(35,120)
(37,119)573609749(38,119)
(38,119)231797472(39,119)
(38,119)540007886(38,120)
(40,119)107310430(41,119)
(41,119)547653195(41,120)
(42,119)660720605(43,119)
(43,119)529588960(44,119)
(43,119)970107798(43,120)
(44,119)394565905(44,120)
(46,119)376085957(47,119)
(47,119)721326847(47,120)
(48,119)15580712(49,119)
(48,119)1146379263(48,120)
(49,119)759387517(49,120)
(1,120)1059936788(1,121)
(2,120)88923181(3,120)
(2,120)116889716(2,121)
(3,120)690499465(4,120)
(4,120)628931068(4,121)
(7,120)267668097(8,120)
(7,120)526608438(7,121)
(8,120)788094825(8,121)
(10,120)1034931723(11,120)
(11,120)543704102(11,121)
(12,120)919790060(13,120)
(12,120)478417867(12,121)
(15,120)1(15,121)
(16,120)1438840688(17,120)
(17,120)1468203990(17,121)
(18,120)677318541(19,120)
(19,120)9211289(20,120)
(19,120)134350526(19,121)
(20,120)118230564(20,121)
(21,120)1174458696(22,120)
(22,120)514774970(23,120)
(23,120)80873679(24,120)
(24,120)532419040(25,120)
(25,120)1136515314(26,120)
(27,120)190203785(27,121)
(28,120)714567979(28,121)
(29,120)633253654(30,120)
(31,120)1230260125(32,120)
(31,120)27856390(31,121)
(33,120)715826174(34,120)
(33,120)674111186(33,121)
(34,120)25895273(34,121)
(35,120)144125837(36,120)
(35,120)725037464(35,121)
(36,120)713203996(37,120)
(36,120)468371187(36,121)
(38,120)613227678(39,120)
(39,120)782599332(40,120)
(40,120)1145646719(40,121)
(41,120)565513835(42,120)
(42,120)1035359103(42,121)
(43,120)463798818(43,121)
(45,120)235697088(45,121)
(46,120)263553479(47,120)
(47,120)1213851402(48,120)
(47,120)913129145(47,121)
(0,121)248218395(1,121)
(1,121)507231392(1,122)
(2,121)716589582(2,122)
(3,121)477739623(4,121)
(4,121)300930708(4,122)
(5,121)319763343(5,122)
(6,121)712126605(6,122)
(7,121)855161039(7,122)
(8,121)816995822(9,121)
(8,121)448219983(8,122)
(9,121)50663418(10,121)
(10,121)744049709(10,122)
(11,121)426918729(12,121)
(11,121)286360506(11,122)
(12,121)549913985(13,121)
(13,121)667712646(14,121)
(14,121)162044197(14,122)
(15,121)1(15,122)
(16,121)957137967(17,121)
(16,121)1028022953(16,122)
(18,121)682956860(19,121)
(18,121)30089708(18,122)
(19,121)74868511(19,122)
(20,121)394631855(21,121)
(20,121)249436747(20,122)
(22,121)122227847(23,121)
(23,121)255712718(24,121)
(23,121)91720145(23,122)
(25,121)306376136(25,122)
(26,121)592736643(27,121)
(27,121)862576443(28,121)
(28,121)1302756334(29,121)
(29,121)1304694825(30,121)
(31,121)963100198(32,121)
(32,121)686985512(33,121)
(32,121)789849982(32,122)
(33,121)560229086(33,122)
(34,121)635097597(35,121)
(36,121)418026915(37,121)
(37,121)837222187(38,121)
(37,121)433458824(37,122)
(38,121)525178969(39,121)
(38,121)540254762(38,122)
(40,121)1399311042(41,121)
(40,121)210854725(40,122)
(41,121)1015268163(41,122)
(42,121)977976623(43,121)
(43,121)987214666(44,121)
(43,121)334662719(43,122)
(44,121)133249310(44,122)
(45,121)68326554(46,121)
(45,121)144425843(45,122)
(47,121)340030158(48,121)
(47,121)1031426752(47,122)
(49,121)1159969848(49,122)
(0,122)79269788(1,122)
(1,122)630530059(2,122)
(1,122)163446307(1,123)
(2,122)581473222(3,122)
(2,122)1108999240(2,123)
(5,122)453722769(6,122)
(5,122)891672686(5,123)
(6,122)143500080(7,122)
(8,122)299483908(9,122)
(10,122)432733218(10,123)
(11,122)501059772(12,122)
(11,122)1119704627(11,123)
(12,122)221411330(13,122)
(14,122)10103545(14,123)
(15,122)1(15,123)
(16,122)390382573(17,122)
(16,122)1055928503(16,123)
(17,122)17444096(18,122)
(20,122)157457631(20,123)
(21,122)399822900(21,123)
(22,122)851354642(22,123)
(23,122)839418760(24,122)
(24,122)541393337(25,122)
(24,122)20814093(24,123)
(25,122)453547311(26,122)
(26,122)786918524(27,122)
(27,122)592569328(28,122)
(28,122)339609960(29,122)
(28,122)1008329854(28,123)
(29,122)1018433400(30,122)
(31,122)224713531(32,122)
(31,122)39687885(31,123)
(32,122)276854585(32,123)
(33,122)242157627(33,123)
(34,122)58339503(35,122)
(34,122)407245856(34,123)
(35,122)564703487(36,122)
(36,122)766194065(36,123)
(37,122)374700047(37,123)
(39,122)309483820(39,123)
(42,122)597448436(43,122)
(42,122)763616241(42,123)
(43,122)161433898(43,123)
(44,122)937058397(44,123)
(45,122)105843425(46,122)
(45,122)642895847(45,123)
(46,122)682583732(47,122)
(47,122)330556956(47,123)
(48,122)572714584(49,122)
(48,122)374056161(48,123)
(0,123)631054087(1,123)
(1,123)280333485(1,124)
(3,123)867313213(4,123)
(4,123)1030027363(5,123)
(4,123)1043446846(4,124)
(5,123)232740888(6,123)
(5,123)1176797033(5,124)
(6,123)1153494750(7,123)
(6,123)880742512(6,124)
(7,123)449607082(8,123)
(8,123)473030677(9,123)
(9,123)611040981(9,124)
(10,123)432010625(11,123)
(11,123)36985638(11,124)
(12,123)719569371(13,123)
(12,123)139452282(12,124)
(13,123)123748523(14,123)
(14,123)1(15,123)
(14,123)1(14,124)
(16,123)902774479(16,124)
(17,123)152538984(18,123)
(17,123)1073449406(17,124)
(18,123)646671310(19,123)
(19,123)260535077(20,123)
(20,123)49165583(21,123)
(21,123)409957538(22,123)
(21,123)493275965(21,124)
(22,123)368858206(23,123)
(23,123)859564620(23,124)
(24,123)841888883(24,124)
(25,123)104494310(26,123)
(25,123)366377468(25,124)
(26,123)403363106(27,123)
(29,123)69074362(30,123)
(29,123)18333384(29,124)
(32,123)864693511(32,124)
(33,123)81781742(34,123)
(33,123)498982825(33,124)
(35,123)1045854006(36,123)
(35,123)342316819(35,124)
(37,123)623177291(38,123)
(38,123)167892516(39,123)
(40,123)1638498118(40,124)
(41,123)3350536(41,124)
(42,123)217721895(42,124)
(44,123)795726315(44,124)
(45,123)239395676(46,123)
(46,123)534153824(46,124)
(47,123)1398847335(48,123)
(47,123)585839517(47,124)
(48,123)1084822343(49,123)
(0,124)456173718(1,124)
(1,124)343740359(2,124)
(2,124)511055034(3,124)
(3,124)499867967(4,124)
(7,124)704605939(8,124)
(8,124)1094006484(9,124)
(10,124)1151886791(11,124)
(11,124)582829430(11,125)
(13,124)1(14,124)
(13,124)1(13,125)
(15,124)1015693803(16,124)
(15,124)270549733(15,125)
(18,124)457067016(18,125)
(19,124)25089393(20,124)
