10 200
(7,50)17458339(8,50)
(7,50)75900451(7,51)
(8,50)756581364(9,50)
(8,50)382261204(8,51)
(9,50)1771834730(9,51)
(0,51)1784465450(1,51)
(0,51)112292703(0,52)
(1,51)730211774(2,51)
(1,51)525765142(1,52)
(2,51)1431585537(3,51)
(2,51)789607715(2,52)
(3,51)793920223(4,51)
(3,51)2093568422(3,52)
(4,51)1089199358(5,51)
(4,51)1870842597(4,52)
(5,51)2101877880(6,51)
(5,51)1452796442(5,52)
(6,51)197680501(7,51)
(6,51)999320332(6,52)
(7,51)365281009(8,51)
(7,51)1648182890(7,52)
(8,51)1006065533(9,51)
(8,51)1431708184(8,52)
(9,51)680393666(9,52)
(0,52)541100889(1,52)
(0,52)211832019(0,53)
(1,52)1672279048(2,52)
(1,52)820780579(1,53)
(2,52)649682238(3,52)
(2,52)711115254(2,53)
(3,52)787015705(4,52)
(3,52)2146789718(3,53)
(4,52)381567275(5,52)
(4,52)667140578(4,53)
(5,52)291491660(6,52)
(5,52)1543597069(5,53)
(6,52)1180578871(7,52)
(6,52)493859978(6,53)
(7,52)1224071752(8,52)
(7,52)817256802(7,53)
(8,52)101358692(9,52)
(8,52)1970186586(8,53)
(9,52)1170156526(9,53)
(0,53)1972201289(1,53)
(0,53)616623161(0,54)
(1,53)2069419604(2,53)
(1,53)111872236(1,54)
(2,53)1111192568(3,53)
(2,53)1926595521(2,54)
(3,53)1427294763(4,53)
(3,53)119616457(3,54)
(4,53)1551324642(5,53)
(4,53)1476473577(4,54)
(5,53)9383596(6,53)
(5,53)285876648(5,54)
(6,53)826977538(7,53)
(6,53)1763156661(6,54)
(7,53)1287952061(8,53)
(7,53)830164175(7,54)
(8,53)1479846414(9,53)
(8,53)1538092792(8,54)
(9,53)1287258131(9,54)
(0,54)2146986992(1,54)
(0,54)177624849(0,55)
(1,54)1721221918(2,54)
(1,54)1668825406(1,55)
(2,54)15201737(3,54)
(2,54)290995004(2,55)
(3,54)1108251807(4,54)
(3,54)754317142(3,55)
(4,54)577020080(5,54)
(4,54)1239273489(4,55)
(5,54)261946368(6,54)
(5,54)1209610499(5,55)
(6,54)1034328140(7,54)
(6,54)1193643242(6,55)
(7,54)1115579198(8,54)
(7,54)373818604(7,55)
(8,54)1485011173(9,54)
(8,54)813440013(8,55)
(9,54)1235195655(9,55)
(0,55)814001102(1,55)
(0,55)93251129(0,56)
(1,55)379127777(2,55)
(1,55)639036649(1,56)
(2,55)254709662(3,55)
(2,55)823384698(2,56)
(3,55)1653548874(4,55)
(3,55)1206105315(3,56)
(4,55)596714459(5,55)
(4,55)1542661723(4,56)
(5,55)682436207(6,55)
(5,55)985911640(5,56)
(6,55)985414984(7,55)
(6,55)774339308(6,56)
(7,55)348077579(8,55)
(7,55)203777965(7,56)
(8,55)218979702(9,55)
(8,55)1276409988(8,56)
(9,55)1102394721(9,56)
(0,56)1458253192(1,56)
(0,56)237178147(0,57)
(1,56)1446788646(2,56)
(1,56)1679414801(1,57)
(2,56)725574395(3,56)
(2,56)1720199560(2,57)
(3,56)2094018164(4,56)
(3,56)333633138(3,57)
(4,56)1147073152(5,56)
(4,56)1841153593(4,57)
(5,56)928865601(6,56)
(5,56)1431545689(5,57)
(6,56)98063144(7,56)
(6,56)1240324281(6,57)
(7,56)1619452058(8,56)
(7,56)1567902250(7,57)
(8,56)1822611913(9,56)
(8,56)921447842(8,57)
(9,56)678073726(9,57)
(0,57)1217789988(1,57)
(0,57)427513068(0,58)
(1,57)1413424708(2,57)
(1,57)1274788185(1,58)
(2,57)2049127494(3,57)
(2,57)1900226195(2,58)
(3,57)2104004161(4,57)
(3,57)251356044(3,58)
(4,57)1527766033(5,57)
(4,57)249721425(4,58)
(5,57)1352116146(6,57)
(5,57)175500215(5,58)
(6,57)1633753407(7,57)
(6,57)1764944180(6,58)
(7,57)1064249179(8,57)
(7,57)884047299(7,58)
(8,57)1609621695(9,57)
(8,57)1206469319(8,58)
(9,57)1397882317(9,58)
(0,58)1303291640(1,58)
(0,58)1153003836(0,59)
(1,58)437065877(2,58)
(1,58)397471821(1,59)
(2,58)1637796102(3,58)
(2,58)84673593(2,59)
(3,58)1652575844(4,58)
(3,58)535129021(3,59)
(4,58)1456576864(5,58)
(4,58)1109764513(4,59)
(5,58)1787838239(6,58)
(5,58)1327704109(5,59)
(6,58)398010449(7,58)
(6,58)1884089932(6,59)
(7,58)1150030993(8,58)
(7,58)915142776(7,59)
(8,58)816786622(9,58)
(8,58)150752997(8,59)
(9,58)1401387037(9,59)
(0,59)1066508047(1,59)
(0,59)107273510(0,60)
(1,59)282773725(2,59)
(1,59)781669422(1,60)
(2,59)399129955(3,59)
(2,59)271140545(2,60)
(3,59)1155187845(4,59)
(3,59)1916527133(3,60)
(4,59)975512804(5,59)
(4,59)1463379134(4,60)
(5,59)713777803(6,59)
(5,59)617325892(5,60)
(6,59)1920617532(7,59)
(6,59)2128516640(6,60)
(7,59)418098870(8,59)
(7,59)1111249625(7,60)
(8,59)601562079(9,59)
(8,59)2005291126(8,60)
(9,59)953227891(9,60)
(0,60)1711326592(1,60)
(0,60)1510383322(0,61)
(1,60)690603783(2,60)
(1,60)262321107(1,61)
(2,60)2146411040(3,60)
(2,60)1351681183(2,61)
(3,60)119340312(4,60)
(3,60)1088614232(3,61)
(4,60)1239367229(5,60)
(4,60)1148958385(4,61)
(5,60)402861774(6,60)
(5,60)936126934(5,61)
(6,60)2002634982(7,60)
(6,60)1346640739(6,61)
(7,60)1629414465(8,60)
(7,60)1184531197(7,61)
(8,60)1583661152(9,60)
(8,60)126291879(8,61)
(9,60)1398457950(9,61)
(0,61)899556638(1,61)
(0,61)1281479724(0,62)
(1,61)1898805616(2,61)
(1,61)226487106(1,62)
(2,61)207520099(3,61)
(2,61)1613334441(2,62)
(3,61)577100418(4,61)
(3,61)1671939501(3,62)
(4,61)1529746979(5,61)
(4,61)625618969(4,62)
(5,61)1578846860(6,61)
(5,61)1178662498(5,62)
(6,61)742505442(7,61)
(6,61)892646653(6,62)
(7,61)1583250436(8,61)
(7,61)1841167968(7,62)
(8,61)1840095360(9,61)
(8,61)2094186626(8,62)
(9,61)524381020(9,62)
(0,62)841570097(1,62)
(0,62)66043290(0,63)
(1,62)1002170224(2,62)
(1,62)1763748250(1,63)
(2,62)962905341(3,62)
(2,62)1244431871(2,63)
(3,62)281479420(4,62)
(3,62)857321558(3,63)
(4,62)983613438(5,62)
(4,62)444836158(4,63)
(5,62)1843294108(6,62)
(5,62)1865140572(5,63)
(6,62)617213562(7,62)
(6,62)117609514(6,63)
(7,62)2016415131(8,62)
(7,62)2069781215(7,63)
(8,62)129817666(9,62)
(8,62)83064356(8,63)
(9,62)1540870984(9,63)
(0,63)755436635(1,63)
(0,63)660164774(0,64)
(1,63)1838827272(2,63)
(1,63)923134315(1,64)
(2,63)1815780968(3,63)
(2,63)186799847(2,64)
(3,63)2027967815(4,63)
(3,63)433849067(3,64)
(4,63)380552045(5,63)
(4,63)1251547756(4,64)
(5,63)1775928776(6,63)
(5,63)1720579527(5,64)
(6,63)414665976(7,63)
(6,63)446595335(6,64)
(7,63)1448765559(8,63)
(7,63)1392193378(7,64)
(8,63)207615072(9,63)
(8,63)1659097848(8,64)
(9,63)158603470(9,64)
(0,64)652451230(1,64)
(0,64)1940577268(0,65)
(1,64)1658234193(2,64)
(1,64)1142216908(1,65)
(2,64)1259826422(3,64)
(2,64)348261691(2,65)
(3,64)270559258(4,64)
(3,64)127964107(3,65)
(4,64)211028463(5,64)
(4,64)1128757905(4,65)
(5,64)522145241(6,64)
(5,64)400376924(5,65)
(6,64)1155813559(7,64)
(6,64)871193238(6,65)
(7,64)562536862(8,64)
(7,64)1445279556(7,65)
(8,64)1113576876(9,64)
(8,64)1342613406(8,65)
(9,64)996385929(9,65)
(0,65)217640984(1,65)
(0,65)1223097574(0,66)
(1,65)796193453(2,65)
(1,65)1376937974(1,66)
(2,65)1823533309(3,65)
(2,65)1993569761(2,66)
(3,65)1238279491(4,65)
(3,65)1210859430(3,66)
(4,65)722473630(5,65)
(4,65)1124815221(4,66)
(5,65)1283418691(6,65)
(5,65)1445894563(5,66)
(6,65)2098345794(7,65)
(6,65)515567250(6,66)
(7,65)26317795(8,65)
(7,65)278151951(7,66)
(8,65)1537978373(9,65)
(8,65)299123837(8,66)
(9,65)154281903(9,66)
(0,66)519252631(1,66)
(0,66)569683095(0,67)
(1,66)970060019(2,66)
(1,66)365310366(1,67)
(2,66)1236503604(3,66)
(2,66)1041397872(2,67)
(3,66)339193781(4,66)
(3,66)2125873578(3,67)
(4,66)1321003336(5,66)
(4,66)1799040467(4,67)
(5,66)647942748(6,66)
(5,66)1452770657(5,67)
(6,66)1670411642(7,66)
(6,66)396617262(6,67)
(7,66)1192810716(8,66)
(7,66)2024880723(7,67)
(8,66)1700930384(9,66)
(8,66)1516497755(8,67)
(9,66)256186498(9,67)
(0,67)678261957(1,67)
(0,67)607293598(0,68)
(1,67)2053188162(2,67)
(1,67)978660128(1,68)
(2,67)1494227378(3,67)
(2,67)1961680648(2,68)
(3,67)92348951(4,67)
(3,67)2004050308(3,68)
(4,67)155690497(5,67)
(4,67)1520545174(4,68)
(5,67)1674827077(6,67)
(5,67)1630327325(5,68)
(6,67)2096308(7,67)
(6,67)725373592(6,68)
(7,67)1695433611(8,67)
(7,67)2040137443(7,68)
(8,67)1129157400(9,67)
(8,67)1043494180(8,68)
(9,67)1673823541(9,68)
(0,68)780714219(1,68)
(0,68)1382687961(0,69)
(1,68)687974971(2,68)
(1,68)847343229(1,69)
(2,68)1243960492(3,68)
(2,68)1428656967(2,69)
(3,68)1306054042(4,68)
(3,68)210902965(3,69)
(4,68)1727400720(5,68)
(4,68)289287560(4,69)
(5,68)545474058(6,68)
(5,68)859500779(5,69)
(6,68)1537762736(7,68)
(6,68)187210670(6,69)
(7,68)92915184(8,68)
(7,68)1524134186(7,69)
(8,68)870877916(9,68)
(8,68)1351959737(8,69)
(9,68)2096965492(9,69)
(0,69)243939442(1,69)
(0,69)1444308688(0,70)
(1,69)927152365(2,69)
(1,69)105172341(1,70)
(2,69)830545933(3,69)
(2,69)1918766519(2,70)
(3,69)1811420315(4,69)
(3,69)929248673(3,70)
(4,69)1972742854(5,69)
(4,69)378495896(4,70)
(5,69)2052319437(6,69)
(5,69)793094067(5,70)
(6,69)1573808286(7,69)
(6,69)1207947167(6,70)
(7,69)1895922138(8,69)
(7,69)752179019(7,70)
(8,69)1996139511(9,69)
(8,69)854981605(8,70)
(9,69)2106825103(9,70)
(0,70)137943423(1,70)
(0,70)13552000(0,71)
(1,70)873052779(2,70)
(1,70)1686742175(1,71)
(2,70)1873952846(3,70)
(2,70)683417481(2,71)
(3,70)60068019(4,70)
(3,70)263331867(3,71)
(4,70)1615291604(5,70)
(4,70)1966868030(4,71)
(5,70)1916349875(6,70)
(5,70)930945935(5,71)
(6,70)1174885378(7,70)
(6,70)912116645(6,71)
(7,70)1839269010(8,70)
(7,70)2021522216(7,71)
(8,70)704584502(9,70)
(8,70)946168249(8,71)
(9,70)621034036(9,71)
(0,71)1083080398(1,71)
(0,71)610104916(0,72)
(1,71)1403198983(2,71)
(1,71)446293242(1,72)
(2,71)1654240409(3,71)
(2,71)987916188(2,72)
(3,71)1740095207(4,71)
(3,71)829523621(3,72)
(4,71)1684505227(5,71)
(4,71)1402678900(4,72)
(5,71)1362020355(6,71)
(5,71)1588751070(5,72)
(6,71)1726694493(7,71)
(6,71)1698057227(6,72)
(7,71)423626358(8,71)
(7,71)901278883(7,72)
(8,71)627748081(9,71)
(8,71)262628326(8,72)
(9,71)686958225(9,72)
(0,72)447132463(1,72)
(0,72)322696345(0,73)
(1,72)1253642280(2,72)
(1,72)154766182(1,73)
(2,72)1066882827(3,72)
(2,72)215998690(2,73)
(3,72)90037259(4,72)
(3,72)281044010(3,73)
(4,72)1227212260(5,72)
(4,72)758668189(4,73)
(5,72)1379702225(6,72)
(5,72)794621761(5,73)
(6,72)1877702159(7,72)
(6,72)1837317176(6,73)
(7,72)1093032512(8,72)
(7,72)1825995467(7,73)
(8,72)1332752229(9,72)
(8,72)718134699(8,73)
(9,72)1922556133(9,73)
(0,73)587947481(1,73)
(0,73)310746258(0,74)
(1,73)1899497328(2,73)
(1,73)1459577712(1,74)
(2,73)1010151291(3,73)
(2,73)1949967836(2,74)
(3,73)703763071(4,73)
(3,73)1478708173(3,74)
(4,73)1741336499(5,73)
(4,73)1433777649(4,74)
(5,73)2120735875(6,73)
(5,73)1331511152(5,74)
(6,73)1778643616(7,73)
(6,73)2064032844(6,74)
(7,73)1170191477(8,73)
(7,73)128018409(7,74)
(8,73)1194901236(9,73)
(8,73)1994642306(8,74)
(9,73)1451235487(9,74)
(0,74)1953569425(1,74)
(0,74)2084679565(0,75)
(1,74)731817678(2,74)
(1,74)530964099(1,75)
(2,74)220797628(3,74)
(2,74)1185788003(2,75)
(3,74)864299822(4,74)
(3,74)462036190(3,75)
(4,74)1180170889(5,74)
(4,74)1313830140(4,75)
(5,74)1088902625(6,74)
(5,74)49568403(5,75)
(6,74)637515884(7,74)
(6,74)1490917148(6,75)
(7,74)1242930828(8,74)
(7,74)400996690(7,75)
(8,74)1411147981(9,74)
(8,74)440000073(8,75)
(9,74)574155354(9,75)
(0,75)697441983(1,75)
(0,75)1143763144(0,76)
(1,75)327790649(2,75)
(1,75)168008205(1,76)
(2,75)84557402(3,75)
(2,75)670694210(2,76)
(3,75)798712619(4,75)
(3,75)2106434265(3,76)
(4,75)1953592923(5,75)
(4,75)1254748879(4,76)
(5,75)558500718(6,75)
(5,75)1993613855(5,76)
(6,75)1799699632(7,75)
(6,75)1890788841(6,76)
(7,75)475122871(8,75)
(7,75)1089464818(7,76)
(8,75)1310262446(9,75)
(8,75)838003987(8,76)
(9,75)937159061(9,76)
(0,76)476608938(1,76)
(0,76)1702303810(0,77)
(1,76)1751872213(2,76)
(1,76)2117329951(1,77)
(2,76)1460763451(3,76)
(2,76)1565511563(2,77)
(3,76)1966508253(4,76)
(3,76)241904450(3,77)
(4,76)681904523(5,76)
(4,76)556210631(4,77)
(5,76)1130365985(6,76)
(5,76)1230172587(5,77)
(6,76)1927614570(7,76)
(6,76)1825667667(6,77)
(7,76)5974668(8,76)
(7,76)1298374191(7,77)
(8,76)1382931593(9,76)
(8,76)450825132(8,77)
(9,76)2112408933(9,77)
(0,77)490196824(1,77)
(0,77)1249537751(0,78)
(1,77)1095667958(2,77)
(1,77)1918518209(1,78)
(2,77)1661823402(3,77)
(2,77)1048697542(2,78)
(3,77)2138162360(4,77)
(3,77)747883942(3,78)
(4,77)1585887930(5,77)
(4,77)2136946273(4,78)
(5,77)926621687(6,77)
(5,77)1300941158(5,78)
(6,77)1777550096(7,77)
(6,77)1140708092(6,78)
(7,77)745096657(8,77)
(7,77)896467990(7,78)
(8,77)209747793(9,77)
(8,77)1195578012(8,78)
(9,77)987001107(9,78)
(0,78)765958424(1,78)
(0,78)1014602617(0,79)
(1,78)97291556(2,78)
(1,78)1668905630(1,79)
(2,78)1347089650(3,78)
(2,78)1896324410(2,79)
(3,78)1047214953(4,78)
(3,78)2024906126(3,79)
(4,78)328247610(5,78)
(4,78)1353064318(4,79)
(5,78)1317989604(6,78)
(5,78)282662898(5,79)
(6,78)772859722(7,78)
(6,78)1577785361(6,79)
(7,78)525969671(8,78)
(7,78)1089024165(7,79)
(8,78)603363919(9,78)
(8,78)1821557264(8,79)
(9,78)1273853614(9,79)
(0,79)592826544(1,79)
(0,79)1812235977(0,80)
(1,79)965693487(2,79)
(1,79)712257896(1,80)
(2,79)1852965988(3,79)
(2,79)1519448231(2,80)
(3,79)268432573(4,79)
(3,79)595759936(3,80)
(4,79)1791337948(5,79)
(4,79)450578997(4,80)
(5,79)1437580105(6,79)
(5,79)478180366(5,80)
(6,79)1244138791(7,79)
(6,79)658456917(6,80)
(7,79)755748474(8,79)
(7,79)959002087(7,80)
(8,79)158608089(9,79)
(8,79)992979553(8,80)
(9,79)633170952(9,80)
(0,80)1511672408(1,80)
(0,80)2040194506(0,81)
(1,80)175373756(2,80)
(1,80)961418563(1,81)
(2,80)391720276(3,80)
(2,80)682178364(2,81)
(3,80)1771202529(4,80)
(3,80)948233478(3,81)
(4,80)622307094(5,80)
(4,80)917689948(4,81)
(5,80)44059914(6,80)
(5,80)227082800(5,81)
(6,80)819909344(7,80)
(6,80)287059423(6,81)
(7,80)1252752911(8,80)
(7,80)756317810(7,81)
(8,80)461800150(9,80)
(8,80)191873928(8,81)
(9,80)1848512847(9,81)
(0,81)912379147(1,81)
(0,81)460306501(0,82)
(1,81)938486868(2,81)
(1,81)1492367147(1,82)
(2,81)3340416(3,81)
(2,81)202475604(2,82)
(3,81)1161477692(4,81)
(3,81)35142011(3,82)
(4,81)1028121564(5,81)
(4,81)759088890(4,82)
(5,81)1392259843(6,81)
(5,81)1320085781(5,82)
(6,81)684274541(7,81)
(6,81)920832422(6,82)
(7,81)1096206178(8,81)
(7,81)206194758(7,82)
(8,81)597915034(9,81)
(8,81)1366452905(8,82)
(9,81)2044439656(9,82)
(0,82)1515604982(1,82)
(0,82)990171786(0,83)
(1,82)1217254586(2,82)
(1,82)519263102(1,83)
(2,82)806322526(3,82)
(2,82)1559664896(2,83)
(3,82)168499058(4,82)
(3,82)2037163931(3,83)
(4,82)81554211(5,82)
(4,82)2059075437(4,83)
(5,82)1760104636(6,82)
(5,82)630299208(5,83)
(6,82)1542678356(7,82)
(6,82)541860712(6,83)
(7,82)1480347580(8,82)
(7,82)1104988135(7,83)
(8,82)1108328551(9,82)
(8,82)1745153960(8,83)
(9,82)1515489591(9,83)
(0,83)1867417442(1,83)
(0,83)759148004(0,84)
(1,83)2079233786(2,83)
(1,83)396127507(1,84)
(2,83)1316959929(3,83)
(2,83)1112193637(2,84)
(3,83)1318388395(4,83)
(3,83)616024679(3,84)
(4,83)1982477585(5,83)
(4,83)265682459(4,84)
(5,83)162638467(6,83)
(5,83)1916303429(5,84)
(6,83)1284424764(7,83)
(6,83)825165723(6,84)
(7,83)2042420310(8,83)
(7,83)681901570(7,84)
(8,83)1488224096(9,83)
(8,83)696606012(8,84)
(9,83)1932100593(9,84)
(0,84)1399815885(1,84)
(0,84)865105071(0,85)
(1,84)1495404279(2,84)
(1,84)2013654804(1,85)
(2,84)408031868(3,84)
(2,84)1012436873(2,85)
(3,84)2117425008(4,84)
(3,84)890598987(3,85)
(4,84)488269300(5,84)
(4,84)1888379449(4,85)
(5,84)1256385392(6,84)
(5,84)1078269911(5,85)
(6,84)798203705(7,84)
(6,84)1247417304(6,85)
(7,84)1179167442(8,84)
(7,84)1652512900(7,85)
(8,84)821989181(9,84)
(8,84)1910397342(8,85)
(9,84)1795192122(9,85)
(0,85)1087671641(1,85)
(0,85)1081302089(0,86)
(1,85)850121871(2,85)
(1,85)1630186059(1,86)
(2,85)307868134(3,85)
(2,85)1250310108(2,86)
(3,85)1932211678(4,85)
(3,85)2134546635(3,86)
(4,85)683668999(5,85)
(4,85)202804796(4,86)
(5,85)2134905389(6,85)
(5,85)1272952126(5,86)
(6,85)525284363(7,85)
(6,85)1548774070(6,86)
(7,85)896694702(8,85)
(7,85)2001076545(7,86)
(8,85)261624766(9,85)
(8,85)1537721236(8,86)
(9,85)1787293689(9,86)
(0,86)2520567(1,86)
(0,86)1507662596(0,87)
(1,86)438448860(2,86)
(1,86)128079341(1,87)
(2,86)1375496646(3,86)
(2,86)1258905959(2,87)
(3,86)763935211(4,86)
(3,86)1236652565(3,87)
(4,86)999566260(5,86)
(4,86)407180440(4,87)
(5,86)54888914(6,86)
(5,86)1585924393(5,87)
(6,86)526112386(7,86)
(6,86)2080868349(6,87)
(7,86)783506572(8,86)
(7,86)1685074973(7,87)
(8,86)1992943108(9,86)
(8,86)1776422494(8,87)
(9,86)770569559(9,87)
(0,87)48264256(1,87)
(0,87)1561150525(0,88)
(1,87)686619003(2,87)
(1,87)1454238559(1,88)
(2,87)855528981(3,87)
(2,87)35685998(2,88)
(3,87)2036762543(4,87)
(3,87)1211903367(3,88)
(4,87)602140955(5,87)
(4,87)1752223683(4,88)
(5,87)1392033725(6,87)
(5,87)150903661(5,88)
(6,87)153424228(7,87)
(6,87)2109803552(6,88)
(7,87)400768764(8,87)
(7,87)1520113066(7,88)
(8,87)748126064(9,87)
(8,87)1412330188(8,88)
(9,87)1637421329(9,88)
(0,88)1155306505(1,88)
(0,88)28781751(0,89)
(1,88)1614706144(2,88)
(1,88)489503941(1,89)
(2,88)422888643(3,88)
(2,88)1210195419(2,89)
(3,88)747786745(4,88)
(3,88)2140818530(3,89)
(4,88)1769757377(5,88)
(4,88)1206395215(4,89)
(5,88)1976964775(6,88)
(5,88)593246205(5,89)
(6,88)641510461(7,88)
(6,88)1183424254(6,89)
(7,88)1870043257(8,88)
(7,88)1283719686(7,89)
(8,88)2139248667(9,88)
(8,88)677196459(8,89)
(9,88)934462976(9,89)
(0,89)1743988703(1,89)
(0,89)566475355(0,90)
(1,89)717379016(2,89)
(1,89)1536603932(1,90)
(2,89)1498923836(3,89)
(2,89)988538780(2,90)
(3,89)361168198(4,89)
(3,89)870803245(3,90)
(4,89)135649785(5,89)
(4,89)1899692600(4,90)
(5,89)1389630281(6,89)
(5,89)1109294263(5,90)
(6,89)117117120(7,89)
(6,89)164431536(6,90)
(7,89)1779137681(8,89)
(7,89)1879134223(7,90)
(8,89)154539218(9,89)
(8,89)1327312539(8,90)
(9,89)1772472563(9,90)
(0,90)1360934433(1,90)
(0,90)2075099284(0,91)
(1,90)520861841(2,90)
(1,90)1394746292(1,91)
(2,90)430686898(3,90)
(2,90)1190415560(2,91)
(3,90)326651598(4,90)
(3,90)1162372303(3,91)
(4,90)1839568762(5,90)
(4,90)153246508(4,91)
(5,90)1087709484(6,90)
(5,90)318416618(5,91)
(6,90)2062405321(7,90)
(6,90)258560469(6,91)
(7,90)975939486(8,90)
(7,90)476829768(7,91)
(8,90)1975753604(9,90)
(8,90)903460453(8,91)
(9,90)1846742731(9,91)
(0,91)1727962556(1,91)
(0,91)1264628651(0,92)
(1,91)226439266(2,91)
(1,91)1982392516(1,92)
(2,91)2146824052(3,91)
(2,91)970109190(2,92)
(3,91)701759765(4,91)
(3,91)343556386(3,92)
(4,91)1670868926(5,91)
(4,91)1778478085(4,92)
(5,91)1403467001(6,91)
(5,91)856298983(5,92)
(6,91)69749768(7,91)
(6,91)1598484562(6,92)
(7,91)2119346404(8,91)
(7,91)650729645(7,92)
(8,91)1081416544(9,91)
(8,91)1260165329(8,92)
(9,91)1134235059(9,92)
(0,92)1234663052(1,92)
(0,92)1586816927(0,93)
(1,92)1905233545(2,92)
(1,92)826320173(1,93)
(2,92)1084880643(3,92)
(2,92)174888888(2,93)
(3,92)651718657(4,92)
(3,92)1820155218(3,93)
(4,92)576132023(5,92)
(4,92)2060820129(4,93)
(5,92)1760079212(6,92)
(5,92)479988613(5,93)
(6,92)60467522(7,92)
(6,92)1840760675(6,93)
(7,92)2067199941(8,92)
(7,92)1594988080(7,93)
(8,92)1594328484(9,92)
(8,92)1030576712(8,93)
(9,92)263272680(9,93)
(0,93)1225322922(1,93)
(0,93)1732336477(0,94)
(1,93)441151812(2,93)
(1,93)1934141606(1,94)
(2,93)1385142520(3,93)
(2,93)481306275(2,94)
(3,93)1132035920(4,93)
(3,93)510901580(3,94)
(4,93)1771066909(5,93)
(4,93)1357005276(4,94)
(5,93)343756687(6,93)
(5,93)65968816(5,94)
(6,93)1300631868(7,93)
(6,93)1210400189(6,94)
(7,93)968150086(8,93)
(7,93)1170076861(7,94)
(8,93)107473856(9,93)
(8,93)1475520757(8,94)
(9,93)640821657(9,94)
(0,94)20810337(1,94)
(0,94)2127239414(0,95)
(1,94)459744379(2,94)
(1,94)1216953680(1,95)
(2,94)910230707(3,94)
(2,94)1780889549(2,95)
(3,94)1228393981(4,94)
(3,94)520211901(3,95)
(4,94)1550788613(5,94)
(4,94)829947001(4,95)
(5,94)1093219681(6,94)
(5,94)675238817(5,95)
(6,94)1900561739(7,94)
(6,94)1135641442(6,95)
(7,94)1576793254(8,94)
(7,94)879877639(7,95)
(8,94)117536511(9,94)
(8,94)234384366(8,95)
(9,94)2087694835(9,95)
(0,95)1474541788(1,95)
(0,95)1366420287(0,96)
(1,95)1432389103(2,95)
(1,95)1711278096(1,96)
(2,95)774194637(3,95)
(2,95)1818298475(2,96)
(3,95)840891688(4,95)
(3,95)585537324(3,96)
(4,95)2061058081(5,95)
(4,95)1742344724(4,96)
(5,95)235682733(6,95)
(5,95)948365544(5,96)
(6,95)969175881(7,95)
(6,95)2040813847(6,96)
(7,95)353074578(8,95)
(7,95)1452636413(7,96)
(8,95)215383473(9,95)
(8,95)602581782(8,96)
(9,95)873286480(9,96)
(0,96)1045330474(1,96)
(0,96)1830975763(0,97)
(1,96)358730933(2,96)
(1,96)276591445(1,97)
(2,96)1412232888(3,96)
(2,96)2138550155(2,97)
(3,96)870944146(4,96)
(3,96)111809024(3,97)
(4,96)346193391(5,96)
(4,96)841542494(4,97)
(5,96)781753681(6,96)
(5,96)988480657(5,97)
(6,96)315538797(7,96)
(6,96)1712613678(6,97)
(7,96)997519133(8,96)
(7,96)345548130(7,97)
(8,96)1119742767(9,96)
(8,96)2133837273(8,97)
(9,96)1583056457(9,97)
(0,97)714603843(1,97)
(0,97)827245313(0,98)
(1,97)1775610858(2,97)
(1,97)1496630890(1,98)
(2,97)1389961089(3,97)
(2,97)950286576(2,98)
(3,97)255439342(4,97)
(3,97)597303091(3,98)
(4,97)1199884874(5,97)
(4,97)1743035668(4,98)
(5,97)468838500(6,97)
(5,97)470822815(5,98)
(6,97)1516153289(7,97)
(6,97)883376989(6,98)
(7,97)1242107922(8,97)
(7,97)745429945(7,98)
(8,97)10179185(9,97)
(8,97)1507219796(8,98)
(9,97)1353916947(9,98)
(0,98)851721680(1,98)
(0,98)230680294(0,99)
(1,98)1219160951(2,98)
(1,98)1700110338(1,99)
(2,98)1265240368(3,98)
(2,98)1633475361(2,99)
(3,98)1979023491(4,98)
(3,98)1534699749(3,99)
(4,98)1521053374(5,98)
(4,98)115275853(4,99)
(5,98)1698332311(6,98)
(5,98)951282611(5,99)
(6,98)1665886454(7,98)
(6,98)200815039(6,99)
(7,98)1976425897(8,98)
(7,98)1047479553(7,99)
(8,98)289956995(9,98)
(8,98)468689383(8,99)
(9,98)426245341(9,99)
(0,99)2032992663(1,99)
(0,99)724128725(0,100)
(1,99)1194951540(2,99)
(1,99)1626130215(1,100)
(2,99)362023556(3,99)
(2,99)354347515(2,100)
(3,99)1099777460(4,99)
(3,99)563621181(3,100)
(4,99)2070840977(5,99)
(4,99)1604131479(4,100)
(5,99)810564778(6,99)
(5,99)1109956646(5,100)
(6,99)1961678326(7,99)
(6,99)154037623(6,100)
(7,99)1373198574(8,99)
(7,99)363191468(7,100)
(8,99)1628431836(9,99)
(8,99)1447670039(8,100)
(9,99)760414675(9,100)
(0,100)1743707689(1,100)
(0,100)1279209883(0,101)
(1,100)83008846(2,100)
(1,100)133984401(1,101)
(2,100)334799441(3,100)
(2,100)1294556352(2,101)
(3,100)194552258(4,100)
(3,100)1748895300(3,101)
(4,100)70101035(5,100)
(4,100)163741690(4,101)
(5,100)589987031(6,100)
(5,100)484509253(5,101)
(6,100)370018268(7,100)
(6,100)794229760(6,101)
(7,100)1989181300(8,100)
(7,100)68633598(7,101)
(8,100)430657155(9,100)
(8,100)724365783(8,101)
(9,100)405318833(9,101)
(0,101)2034788634(1,101)
(0,101)1824143243(0,102)
(1,101)786616241(2,101)
(1,101)328676162(1,102)
(2,101)482713785(3,101)
(2,101)697869764(2,102)
(3,101)1061061232(4,101)
(3,101)600810919(3,102)
