17 30
(3,29)1195874735(4,29)
(4,29)1821666724(5,29)
(5,29)703900734(6,29)
(6,29)234374142(7,29)
(7,29)330239951(8,29)
(8,29)2129829632(9,29)
(9,29)1218347385(10,29)
(10,29)235785555(11,29)
(11,29)849914635(12,29)
(12,29)55745541(13,29)
(13,29)1881816386(14,29)
(14,29)1141476197(15,29)
(15,29)1082199679(16,29)
