30 200
(26,32)435585702(27,32)
(26,32)988313620(26,33)
(27,32)1148099424(27,33)
(28,32)403427139(29,32)
(28,32)390858954(28,33)
(0,33)639220617(0,34)
(1,33)630283741(1,34)
(2,33)361466184(3,33)
(3,33)657050504(4,33)
(4,33)82416284(5,33)
(5,33)4475065(6,33)
(5,33)80951578(5,34)
(6,33)312858457(7,33)
(8,33)273548563(9,33)
(8,33)226779360(8,34)
(9,33)216577763(9,34)
(10,33)603570038(11,33)
(11,33)1(12,33)
(11,33)1(11,34)
(12,33)1(13,33)
(13,33)1(14,33)
(14,33)1051665979(14,34)
(15,33)883230773(15,34)
(16,33)946003155(16,34)
(17,33)1648558272(18,33)
(17,33)1072193877(17,34)
(19,33)158125128(19,34)
(20,33)239076706(21,33)
(20,33)65243204(20,34)
(21,33)205648551(22,33)
(23,33)778714524(24,33)
(23,33)1013652096(23,34)
(25,33)363884319(26,33)
(27,33)588002615(27,34)
(28,33)553427248(28,34)
(29,33)42968423(29,34)
(1,34)926199196(1,35)
(2,34)292230063(3,34)
(2,34)386901054(2,35)
(3,34)73206405(3,35)
(4,34)56033325(5,34)
(4,34)19727114(4,35)
(5,34)2386098(6,34)
(5,34)46100806(5,35)
(6,34)285177513(7,34)
(6,34)121276530(6,35)
(7,34)326925081(8,34)
(8,34)837112676(8,35)
(10,34)1(11,34)
(10,34)1(10,35)
(12,34)1175846326(13,34)
(12,34)109639638(12,35)
(16,34)209523517(17,34)
(17,34)187895682(17,35)
(18,34)261102087(19,34)
(18,34)501753581(18,35)
(19,34)521480695(20,34)
(20,34)317135413(20,35)
(21,34)438411943(22,34)
(21,34)523866794(21,35)
(22,34)513386942(23,34)
(23,34)206352456(24,34)
(25,34)355201193(26,34)
(26,34)957922111(27,34)
(26,34)381753942(26,35)
(27,34)491393580(28,34)
(28,34)933582509(29,34)
(0,35)255769339(1,35)
(1,35)754957869(2,35)
(3,35)316323498(4,35)
(3,35)942853551(3,36)
(6,35)585830873(7,35)
(7,35)771698387(7,36)
(9,35)161423110(10,35)
(9,35)577356371(9,36)
(10,35)535786925(11,35)
(10,35)1(10,36)
(12,35)794041230(13,35)
(12,35)917540868(12,36)
(13,35)567089580(13,36)
(14,35)780326019(14,36)
(15,35)348400734(16,35)
(16,35)155757726(17,35)
(17,35)775295496(18,35)
(17,35)1103358604(17,36)
(19,35)1091618994(19,36)
(20,35)445903952(21,35)
(20,35)1102684146(20,36)
(21,35)476291550(22,35)
(22,35)126235922(23,35)
(23,35)288310897(23,36)
(24,35)865667269(25,35)
(25,35)199077271(26,35)
(26,35)984347708(27,35)
(27,35)171511414(28,35)
(29,35)1580445863(29,36)
(0,36)411231309(0,37)
(1,36)759632044(2,36)
(1,36)573646142(1,37)
(2,36)729403868(3,36)
(4,36)109758912(4,37)
(5,36)738184776(5,37)
(6,36)1184088728(7,36)
(6,36)716919654(6,37)
(7,36)718486036(7,37)
(8,36)844721959(9,36)
(8,36)68339906(8,37)
(10,36)1(10,37)
(11,36)307636834(12,36)
(11,36)55890327(11,37)
(14,36)671143326(14,37)
(15,36)1082374636(16,36)
(16,36)968591536(16,37)
(18,36)361199909(18,37)
(19,36)470958821(20,36)
(20,36)224612380(21,36)
(22,36)405909711(23,36)
(23,36)934396398(23,37)
(24,36)268434852(25,36)
(25,36)384702753(25,37)
(26,36)440593080(27,36)
(26,36)468140575(26,37)
(28,36)1316499386(29,36)
(28,36)1480831116(28,37)
(0,37)4490795(0,38)
(1,37)752638075(1,38)
(2,37)384434116(3,37)
(3,37)781388463(3,38)
(4,37)191418495(5,37)
(4,37)745634026(4,38)
(5,37)1170175731(5,38)
(7,37)904016522(7,38)
(8,37)1309926234(9,37)
(8,37)656005571(8,38)
(10,37)1(11,37)
(10,37)413074256(10,38)
(11,37)1(11,38)
(12,37)1(13,37)
(12,37)1(12,38)
(13,37)1(14,37)
(14,37)1(15,37)
(14,37)144206240(14,38)
(15,37)148697035(16,37)
(15,37)1(15,38)
(16,37)849300501(17,37)
(17,37)1032323074(18,37)
(19,37)568587553(19,38)
(20,37)60885776(20,38)
(21,37)1048477843(21,38)
(22,37)986067747(22,38)
(23,37)380922687(23,38)
(24,37)272188313(25,37)
(24,37)1114936952(24,38)
(26,37)431888791(26,38)
(27,37)1059729844(28,37)
(28,37)296919312(29,37)
(28,37)661277073(28,38)
(29,37)1609387741(29,38)
(0,38)757544961(1,38)
(0,38)805483313(0,39)
(1,38)954180349(2,38)
(2,38)407867021(3,38)
(3,38)978304805(4,38)
(3,38)42259167(3,39)
(6,38)1138171995(7,38)
(7,38)374480830(7,39)
(8,38)179491548(9,38)
(11,38)1(12,38)
(11,38)1098982023(11,39)
(12,38)949400324(13,38)
(12,38)334181827(12,39)
(15,38)1(16,38)
(16,38)414382284(17,38)
(16,38)1(16,39)
(17,38)680711467(18,38)
(18,38)822249305(18,39)
(19,38)316367296(20,38)
(20,38)1058424983(21,38)
(20,38)1176843028(20,39)
(21,38)1149455253(22,38)
(22,38)16851114(23,38)
(22,38)49113330(22,39)
(23,38)25869424(24,38)
(23,38)398637290(23,39)
(24,38)28742013(25,38)
(24,38)196342662(24,39)
(26,38)596197213(27,38)
(27,38)265216877(28,38)
(27,38)18243576(27,39)
(0,39)1008791286(0,40)
(1,39)1277468348(2,39)
(1,39)367460666(1,40)
(2,39)410423552(2,40)
(3,39)1091135020(4,39)
(3,39)352842112(3,40)
(5,39)602667644(5,40)
(6,39)647318071(6,40)
(8,39)1579680950(9,39)
(9,39)47926966(9,40)
(10,39)76668980(11,39)
(12,39)7704030(12,40)
(13,39)272920907(14,39)
(14,39)836063743(15,39)
(15,39)88909312(16,39)
(16,39)152026474(17,39)
(16,39)1(16,40)
(19,39)390478033(20,39)
(20,39)468500127(21,39)
(21,39)163453937(21,40)
(24,39)1158481075(24,40)
(25,39)787021040(26,39)
(25,39)1280906798(25,40)
(26,39)366713722(27,39)
(28,39)896403223(29,39)
(28,39)48717859(28,40)
(2,40)96740876(2,41)
(3,40)584122858(3,41)
(4,40)155858982(5,40)
(4,40)614501507(4,41)
(5,40)1004979540(6,40)
(7,40)1035083036(8,40)
(8,40)747233603(9,40)
(9,40)880195121(10,40)
(9,40)373901951(9,41)
(11,40)545252070(12,40)
(11,40)13618272(11,41)
(12,40)380331994(13,40)
(13,40)842665234(14,40)
(13,40)304100590(13,41)
(14,40)429049854(14,41)
(15,40)586705033(15,41)
(16,40)115310640(17,40)
(16,40)1(16,41)
(17,40)882228007(18,40)
(19,40)410444229(20,40)
(20,40)638420817(21,40)
(21,40)861166575(22,40)
(22,40)436373599(23,40)
(24,40)122667915(25,40)
(25,40)941838232(26,40)
(27,40)1254862091(28,40)
(28,40)1791190893(29,40)
(28,40)306217212(28,41)
(0,41)735267066(0,42)
(1,41)293152806(2,41)
(1,41)536748710(1,42)
(2,41)652059350(3,41)
(3,41)364442548(4,41)
(4,41)576021186(5,41)
(4,41)448002073(4,42)
(5,41)858446302(6,41)
(5,41)118108895(5,42)
(6,41)756529713(7,41)
(6,41)91633963(6,42)
(7,41)126386424(7,42)
(8,41)562760023(9,41)
(8,41)600721480(8,42)
(9,41)701566503(9,42)
(10,41)824234418(11,41)
(11,41)540721809(12,41)
(12,41)707550167(12,42)
(15,41)512429748(16,41)
(16,41)301720997(17,41)
(16,41)1(16,42)
(18,41)953780347(18,42)
(19,41)214903857(19,42)
(20,41)333012752(21,41)
(20,41)450387483(20,42)
(21,41)542021446(22,41)
(21,41)112745075(21,42)
(22,41)239131499(23,41)
(24,41)48904840(25,41)
(24,41)801891522(24,42)
(25,41)400775099(26,41)
(26,41)868117502(27,41)
(26,41)873139259(26,42)
(28,41)821825373(29,41)
(28,41)339062971(28,42)
(0,42)345861082(1,42)
(0,42)116225652(0,43)
(1,42)628655400(2,42)
(2,42)714107850(2,43)
(3,42)564569158(4,42)
(4,42)268608019(4,43)
(5,42)779473015(5,43)
(7,42)153529533(8,42)
(8,42)54544585(8,43)
(10,42)676674888(10,43)
(11,42)920382134(11,43)
(12,42)1788499636(13,42)
(12,42)422911970(12,43)
(14,42)693288620(15,42)
(15,42)96304612(16,42)
(16,42)1(17,42)
(16,42)1039149703(16,43)
(17,42)1(17,43)
(18,42)11714319(19,42)
(19,42)170343063(19,43)
(21,42)931826657(22,42)
(22,42)1154320457(23,42)
(23,42)1085356190(23,43)
(24,42)586224060(25,42)
(24,42)1029103823(24,43)
(26,42)487069802(27,42)
(26,42)135996771(26,43)
(27,42)558908741(28,42)
(28,42)507208298(29,42)
(28,42)128085791(28,43)
(29,42)415026489(29,43)
(0,43)108164750(0,44)
(1,43)204469362(2,43)
(2,43)92162973(2,44)
(3,43)929429375(3,44)
(6,43)818096021(7,43)
(6,43)113978616(6,44)
(7,43)730737956(7,44)
(8,43)732914220(8,44)
(9,43)702277004(10,43)
(10,43)569901876(11,43)
(10,43)766678589(10,44)
(11,43)324973653(12,43)
(11,43)268964672(11,44)
(12,43)756034475(13,43)
(12,43)705898647(12,44)
(13,43)1264807389(14,43)
(14,43)884120266(14,44)
(15,43)992285016(16,43)
(16,43)520940272(16,44)
(17,43)1(18,43)
(18,43)1(18,44)
(19,43)1(20,43)
(19,43)1(19,44)
(20,43)1(21,43)
(21,43)1(22,43)
(22,43)289832126(23,43)
(22,43)1(22,44)
(24,43)27406892(24,44)
(25,43)285123663(25,44)
(26,43)554088336(27,43)
(26,43)485723733(26,44)
(27,43)1119059135(27,44)
(29,43)308946122(29,44)
(0,44)46759429(0,45)
(1,44)1039044445(2,44)
(3,44)386781061(4,44)
(3,44)88315176(3,45)
(4,44)67015282(5,44)
(5,44)223183601(6,44)
(5,44)697821185(5,45)
(8,44)72109897(9,44)
(10,44)99516790(10,45)
(12,44)149132349(13,44)
(12,44)206887484(12,45)
(15,44)1506014589(16,44)
(16,44)1197693141(16,45)
(17,44)971370957(18,44)
(17,44)397575386(17,45)
(18,44)1(19,44)
(18,44)441677548(18,45)
(19,44)317836345(20,44)
(20,44)552905845(20,45)
(21,44)541019946(21,45)
(22,44)323297717(23,44)
(22,44)1(22,45)
(23,44)512704498(24,44)
(24,44)395407614(24,45)
(25,44)494924404(26,44)
(27,44)1146355906(28,44)
(29,44)397382123(29,45)
(0,45)1026056370(0,46)
(1,45)384587311(2,45)
(2,45)101385878(2,46)
(3,45)1072756836(4,45)
(3,45)782162697(3,46)
(5,45)118137047(6,45)
(5,45)283425207(5,46)
(6,45)191914763(7,45)
(8,45)982454710(9,45)
(8,45)977545571(8,46)
(9,45)478719517(9,46)
(11,45)1312874918(11,46)
(12,45)730543779(13,45)
(12,45)489008963(12,46)
(13,45)1113829757(13,46)
(14,45)220050545(15,45)
(14,45)297344989(14,46)
(16,45)1271226930(16,46)
(18,45)342667719(19,45)
(19,45)297885996(19,46)
(20,45)581311203(21,45)
(22,45)1(22,46)
(23,45)349953176(23,46)
(24,45)828672693(25,45)
(24,45)761290414(24,46)
(26,45)258929230(27,45)
(26,45)378213234(26,46)
(28,45)830801929(29,45)
(29,45)355103419(29,46)
(1,46)462735709(2,46)
(1,46)240366765(1,47)
(2,46)82984573(3,46)
(2,46)174595756(2,47)
(3,46)23240731(3,47)
(4,46)365908451(5,46)
(5,46)433250847(6,46)
(6,46)278922116(7,46)
(9,46)655435974(10,46)
(10,46)144484442(11,46)
(10,46)93055676(10,47)
(11,46)84724766(12,46)
(12,46)522697676(12,47)
(14,46)632498867(15,46)
(14,46)849892526(14,47)
(17,46)451962586(17,47)
(18,46)475203318(19,46)
(20,46)1(21,46)
(20,46)1(20,47)
(21,46)1(22,46)
(22,46)1234205043(22,47)
(23,46)138869478(24,46)
(24,46)670545833(24,47)
(25,46)763601509(26,46)
(25,46)794305452(25,47)
(26,46)395795739(27,46)
(27,46)848326275(27,47)
(28,46)650023213(29,46)
(28,46)256215256(28,47)
(0,47)1282522080(1,47)
(0,47)1106107782(0,48)
(1,47)606569510(1,48)
(3,47)528853222(4,47)
(4,47)365366903(4,48)
(5,47)1717967069(6,47)
(6,47)594324514(7,47)
(6,47)716128685(6,48)
(7,47)1356334434(7,48)
(8,47)547631357(9,47)
(9,47)1022502362(9,48)
(11,47)614220840(11,48)
(12,47)1010016579(13,47)
(13,47)837436192(14,47)
(13,47)682621327(13,48)
(15,47)224855970(16,47)
(16,47)305551920(17,47)
(16,47)467682973(16,48)
(18,47)720004227(19,47)
(18,47)750027840(18,48)
(19,47)1115394744(20,47)
(20,47)1(20,48)
(21,47)685878165(21,48)
(23,47)550052417(23,48)
(24,47)442360309(24,48)
(26,47)15990561(27,47)
(27,47)617827567(28,47)
(28,47)29970230(29,47)
(28,47)1026007141(28,48)
(0,48)144755328(0,49)
(1,48)369611298(2,48)
(3,48)968886842(4,48)
(4,48)262322507(5,48)
(4,48)62342281(4,49)
(5,48)636329163(5,49)
(6,48)857343651(6,49)
(7,48)21009831(8,48)
(9,48)571062249(9,49)
(10,48)53220804(10,49)
(11,48)974729198(11,49)
(12,48)990719759(13,48)
(13,48)13462315(14,48)
(14,48)1091077438(15,48)
(15,48)13998581(16,48)
(16,48)306208561(16,49)
(17,48)383609879(17,49)
(19,48)957909500(19,49)
(20,48)1(20,49)
(21,48)1045594318(22,48)
(21,48)1027882344(21,49)
(22,48)744013887(23,48)
(24,48)354874382(24,49)
(25,48)408095186(26,48)
(25,48)806149061(25,49)
(27,48)1029434527(28,48)
(28,48)1035477051(29,48)
(28,48)624114370(28,49)
(29,48)1042896842(29,49)
(0,49)493357623(0,50)
(1,49)364139269(1,50)
(2,49)839627865(3,49)
(2,49)285279403(2,50)
(3,49)274302060(4,49)
(3,49)890966083(3,50)
(4,49)627430902(4,50)
(5,49)477576221(6,49)
(6,49)678966576(7,49)
(6,49)1005144910(6,50)
(8,49)101988804(9,49)
(8,49)68534664(8,50)
(10,49)460042480(11,49)
(10,49)456863186(10,50)
(11,49)864958372(12,49)
(11,49)107873309(11,50)
(13,49)839328215(13,50)
(14,49)365382290(14,50)
(15,49)858739913(16,49)
(16,49)235345602(17,49)
(18,49)109578553(19,49)
(19,49)265973923(19,50)
(20,49)1(20,50)
(21,49)32496943(21,50)
(22,49)29668412(22,50)
(23,49)98203076(24,49)
(24,49)657249367(25,49)
(26,49)1117291847(26,50)
(27,49)1063650458(28,49)
(27,49)814282222(27,50)
(1,50)473190757(2,50)
(5,50)628406072(6,50)
(6,50)695672139(7,50)
(6,50)727854575(6,51)
(7,50)511988633(8,50)
(7,50)660903015(7,51)
(8,50)51374875(9,50)
(9,50)823543627(10,50)
(9,50)199378271(9,51)
(11,50)1640643037(12,50)
(11,50)223470951(11,51)
(13,50)890086297(14,50)
(13,50)307441612(13,51)
(15,50)1(16,50)
(15,50)1(15,51)
(16,50)1(17,50)
(17,50)1(18,50)
(18,50)907268612(19,50)
(18,50)1(18,51)
(20,50)410824361(21,50)
(20,50)1(20,51)
(21,50)98132184(21,51)
(22,50)759035200(23,50)
(22,50)1106496500(22,51)
(24,50)388224(25,50)
(24,50)810410075(24,51)
(25,50)354245615(26,50)
(25,50)507897030(25,51)
(26,50)731367981(27,50)
(27,50)683451701(28,50)
(28,50)154846616(29,50)
(28,50)462639565(28,51)
(0,51)1590463350(0,52)
(1,51)185254331(2,51)
(1,51)208100596(1,52)
(2,51)753313122(3,51)
(4,51)160504680(5,51)
(5,51)766763644(6,51)
(5,51)363110862(5,52)
(7,51)158176391(8,51)
(7,51)864895828(7,52)
(10,51)286857456(10,52)
(11,51)641103071(12,51)
(12,51)1(13,51)
(12,51)1(12,52)
(13,51)1(13,52)
(14,51)643354692(15,51)
(15,51)1(16,51)
(16,51)1134197078(17,51)
(16,51)1(16,52)
(17,51)747440091(17,52)
(18,51)1(19,51)
(19,51)1(20,51)
(19,51)924458343(19,52)
(20,51)161180840(20,52)
(21,51)1030335912(22,51)
(22,51)521239909(23,51)
(25,51)284544746(26,51)
(26,51)1107273214(26,52)
(27,51)925647817(27,52)
(29,51)1276422128(29,52)
(0,52)765241398(0,53)
(1,52)55034963(1,53)
(2,52)521796647(2,53)
(3,52)148998186(4,52)
(4,52)929258594(4,53)
(6,52)213542088(7,52)
(6,52)89240601(6,53)
(8,52)127562870(8,53)
(9,52)160605168(9,53)
(10,52)1308303814(11,52)
(11,52)278655058(12,52)
(11,52)986285715(11,53)
(12,52)1(12,53)
(13,52)1(14,52)
(14,52)1(15,52)
(15,52)1(16,52)
(16,52)381002056(16,53)
(17,52)902798703(18,52)
(18,52)417678862(18,53)
(19,52)1051796889(19,53)
(21,52)1165776488(21,53)
(22,52)191311859(22,53)
(23,52)318874729(24,52)
(23,52)631235290(23,53)
(24,52)791840458(25,52)
(24,52)637382622(24,53)
(25,52)631492934(26,52)
(25,52)93406458(25,53)
(27,52)220754005(28,52)
(27,52)910147992(27,53)
(29,52)265227382(29,53)
(0,53)437942339(1,53)
(0,53)677236642(0,54)
(1,53)1064267945(2,53)
(2,53)814569708(3,53)
(3,53)631242759(3,54)
(4,53)125601175(5,53)
(5,53)431702379(6,53)
(5,53)626056339(5,54)
(6,53)603826111(7,53)
(8,53)90954819(9,53)
(8,53)795137970(8,54)
(10,53)482753878(11,53)
(10,53)728337442(10,54)
(12,53)139627683(13,53)
(12,53)1(12,54)
(13,53)656168508(14,53)
(13,53)122494721(13,54)
(14,53)89461940(15,53)
(16,53)360035131(17,53)
(16,53)527404279(16,54)
(17,53)789095359(17,54)
(18,53)1174604839(18,54)
(19,53)259369762(20,53)
(19,53)920608124(19,54)
(21,53)691072141(21,54)
(22,53)141067360(23,53)
(22,53)3006927(22,54)
(23,53)153636774(23,54)
(24,53)232022179(24,54)
(25,53)960359621(26,53)
(26,53)327304072(26,54)
(27,53)762718575(28,53)
(27,53)172706350(27,54)
(28,53)295201071(29,53)
(0,54)384663011(1,54)
(0,54)159311562(0,55)
(1,54)192799326(1,55)
(2,54)552834457(3,54)
(3,54)110932317(4,54)
(3,54)673234336(3,55)
(6,54)430721258(7,54)
(7,54)438503098(8,54)
(7,54)530397552(7,55)
(8,54)671464912(9,54)
(8,54)433728185(8,55)
(9,54)592139873(9,55)
(10,54)436690067(11,54)
(10,54)903487091(10,55)
(11,54)996547032(11,55)
(12,54)1(12,55)
(14,54)184270486(15,54)
(15,54)798116149(15,55)
(16,54)568933497(16,55)
(20,54)475989900(21,54)
(21,54)940195417(22,54)
(21,54)963030993(21,55)
(22,54)906711158(22,55)
(24,54)17409809(24,55)
(25,54)424828777(25,55)
(26,54)260044807(26,55)
(27,54)637259966(27,55)
(28,54)526329381(29,54)
(29,54)403268012(29,55)
(0,55)27925935(0,56)
(2,55)44815990(3,55)
(3,55)613050505(4,55)
(5,55)564787858(6,55)
(5,55)57499963(5,56)
(6,55)533489863(7,55)
(9,55)633156716(10,55)
(10,55)891173558(10,56)
(12,55)1(13,55)
(13,55)1(14,55)
(13,55)301846777(13,56)
(14,55)1(15,55)
(15,55)1(15,56)
(17,55)670825742(18,55)
(17,55)574967022(17,56)
(18,55)523925975(19,55)
(19,55)1268603996(20,55)
(23,55)861052056(23,56)
(25,55)831180717(26,55)
(26,55)711242007(27,55)
(27,55)127135179(28,55)
(27,55)495767529(27,56)
(28,55)797614306(29,55)
(29,55)305188735(29,56)
(0,56)470045970(0,57)
(1,56)886510304(1,57)
(2,56)521732387(3,56)
(3,56)499865236(3,57)
(4,56)1023791211(5,56)
(4,56)201770460(4,57)
(5,56)824301183(5,57)
(6,56)18193745(7,56)
(6,56)998754647(6,57)
(8,56)222526073(9,56)
(9,56)913159616(10,56)
(9,56)733974918(9,57)
(10,56)162533232(10,57)
(11,56)993713950(12,56)
(11,56)566416130(11,57)
(14,56)1(15,56)
(14,56)1(14,57)
(15,56)643340123(16,56)
(16,56)810113176(17,56)
(17,56)635001797(18,56)
(17,56)568238336(17,57)
(19,56)175426733(19,57)
(20,56)999727917(21,56)
(21,56)943165783(22,56)
(21,56)856506833(21,57)
(22,56)1017921662(22,57)
(23,56)763497833(24,56)
(23,56)816088644(23,57)
(24,56)87831922(24,57)
(25,56)250365155(26,56)
(26,56)95589932(27,56)
(26,56)68221951(26,57)
(28,56)586076936(29,56)
(0,57)725689073(1,57)
(1,57)42398697(2,57)
(2,57)343608028(2,58)
(3,57)978609825(4,57)
(3,57)610637034(3,58)
(5,57)629609034(6,57)
(6,57)6280827(7,57)
(7,57)418833877(8,57)
(8,57)1024202490(8,58)
(10,57)637502436(11,57)
(12,57)705724387(12,58)
(13,57)265225295(14,57)
(14,57)1(14,58)
(15,57)37287053(16,57)
(16,57)692141905(17,57)
(17,57)294104640(18,57)
(17,57)79685750(17,58)
(18,57)690322784(19,57)
(20,57)279267376(21,57)
(20,57)221579743(20,58)
(21,57)329375042(21,58)
(22,57)285548203(22,58)
(23,57)116081714(23,58)
(24,57)1019428978(24,58)
(25,57)311198969(26,57)
(25,57)949967368(25,58)
(26,57)119357845(27,57)
(27,57)546747410(28,57)
(28,57)639548366(29,57)
(29,57)811972706(29,58)
(0,58)22566732(0,59)
(1,58)59853785(2,58)
(1,58)255113046(1,59)
(2,58)947254952(3,58)
(3,58)108957158(4,58)
(3,58)139539535(3,59)
(4,58)829862320(5,58)
(6,58)1051442063(6,59)
(7,58)748689900(8,58)
(9,58)864771614(9,59)
(10,58)68292201(11,58)
(10,58)120121594(10,59)
(11,58)431320564(12,58)
(12,58)30595814(13,58)
(13,58)1(14,58)
(13,58)1(13,59)
(14,58)924203046(15,58)
(16,58)788558951(16,59)
(17,58)603411469(18,58)
(18,58)322919692(18,59)
(19,58)712368628(19,59)
(20,58)466756440(20,59)
(21,58)977257954(21,59)
(22,58)409943308(23,58)
(23,58)119404755(23,59)
(24,58)984176369(25,58)
(25,58)367769760(25,59)
(26,58)279007730(27,58)
(27,58)961783796(28,58)
(27,58)62078083(27,59)
(28,58)346732762(29,58)
(28,58)309603544(28,59)
(0,59)1270935808(1,59)
(1,59)1309522060(2,59)
(1,59)538398125(1,60)
(3,59)515422581(4,59)
(3,59)806876645(3,60)
(4,59)443770766(5,59)
(4,59)236982557(4,60)
(6,59)1174347813(7,59)
(6,59)910527206(6,60)
(7,59)281242062(8,59)
(8,59)634359769(8,60)
(9,59)400646817(9,60)
(11,59)1(12,59)
(11,59)1(11,60)
(12,59)1(13,59)
(12,59)289808110(12,60)
(14,59)849756316(14,60)
(15,59)574293928(16,59)
(15,59)521954689(15,60)
(16,59)1060352814(17,59)
(16,59)24304264(16,60)
(18,59)543208986(19,59)
(18,59)974415679(18,60)
(19,59)451737958(19,60)
(20,59)986979752(20,60)
(22,59)706393333(22,60)
(23,59)31265373(23,60)
(24,59)431912190(25,59)
(25,59)32513553(26,59)
(27,59)524554812(27,60)
(28,59)1078674153(29,59)
(0,60)737698864(0,61)
(2,60)645475601(3,60)
(3,60)1048325134(3,61)
(5,60)683805869(6,60)
(5,60)244400208(5,61)
(6,60)431030225(6,61)
(7,60)181053536(8,60)
(8,60)482839061(8,61)
(9,60)212318909(9,61)
(10,60)644231099(11,60)
(10,60)997946119(10,61)
(11,60)1(11,61)
(12,60)258026676(13,60)
(12,60)313482829(12,61)
(13,60)272542668(14,60)
(14,60)486204990(15,60)
(14,60)145969224(14,61)
(15,60)1483194414(15,61)
(16,60)318247599(16,61)
(17,60)174594473(18,60)
(17,60)48177234(17,61)
(20,60)211656932(21,60)
(20,60)540552840(20,61)
(21,60)971583065(22,60)
(23,60)470941721(24,60)
(23,60)1152636601(23,61)
(24,60)1260405972(24,61)
(25,60)110868443(26,60)
(25,60)147050237(25,61)
(26,60)1057287136(27,60)
(27,60)175185791(28,60)
(27,60)1141328115(27,61)
(28,60)548858952(29,60)
(29,60)447728459(29,61)
(0,61)1035063942(1,61)
(1,61)197467477(2,61)
(2,61)851756426(3,61)
(3,61)245644711(3,62)
(4,61)418065581(4,62)
(7,61)706799337(8,61)
(8,61)760478340(9,61)
(9,61)18380405(10,61)
(11,61)1(11,62)
(13,61)1113796554(14,61)
(14,61)390547942(14,62)
(16,61)562036469(16,62)
(18,61)147459520(19,61)
(18,61)49237018(18,62)
(19,61)467302599(20,61)
(20,61)643449468(21,61)
(22,61)202785492(22,62)
(26,61)572998653(26,62)
(28,61)847135328(29,61)
(29,61)477922323(29,62)
(0,62)374107855(1,62)
(0,62)1547300945(0,63)
(1,62)1251648276(2,62)
(2,62)936144324(2,63)
(3,62)704008687(4,62)
(3,62)1153463084(3,63)
(4,62)1300922604(5,62)
(6,62)495744885(7,62)
(6,62)643045556(6,63)
(8,62)780942506(9,62)
(8,62)698530377(8,63)
(9,62)448754553(10,62)
(10,62)644810840(10,63)
(11,62)1(12,62)
(11,62)217359134(11,63)
(12,62)1(13,62)
(13,62)1(13,63)
(15,62)707964658(16,62)
(17,62)113521804(18,62)
(18,62)544552557(18,63)
(19,62)817530491(19,63)
(20,62)669825907(21,62)
(20,62)119031327(20,63)
(21,62)762076883(22,62)
(22,62)966770267(23,62)
(23,62)482461662(23,63)
(24,62)1747712774(24,63)
(25,62)245039966(26,62)
(25,62)165372074(25,63)
(26,62)382731209(27,62)
(27,62)708695689(28,62)
(27,62)627119804(27,63)
(28,62)730737747(29,62)
(28,62)534125567(28,63)
(1,63)402753938(2,63)
(2,63)517203519(3,63)
(2,63)858868499(2,64)
(3,63)972390303(4,63)
(3,63)214883224(3,64)
(4,63)1180475595(5,63)
(5,63)744989932(6,63)
(6,63)312263053(7,63)
(7,63)34207686(7,64)
(9,63)396561819(9,64)
(10,63)383546822(11,63)
(10,63)601207079(10,64)
(11,63)846247045(12,63)
(13,63)1(14,63)
(14,63)56620949(15,63)
(14,63)1(14,64)
(16,63)935854903(17,63)
(17,63)449496819(18,63)
(17,63)226739789(17,64)
(18,63)441623014(19,63)
(19,63)367330850(20,63)
(20,63)1064324268(21,63)
(21,63)774121883(22,63)
(23,63)706937520(24,63)
(23,63)688222040(23,64)
(24,63)22773(24,64)
(25,63)601229853(26,63)
(28,63)773360100(29,63)
(28,63)708799684(28,64)
(29,63)919318407(29,64)
(0,64)829981049(1,64)
(0,64)837996255(0,65)
(1,64)661982106(2,64)
(1,64)645594419(1,65)
(2,64)420609369(2,65)
(3,64)870106189(4,64)
(4,64)887024096(4,65)
(5,64)1254354946(6,64)
(5,64)144509663(5,65)
(6,64)1208833932(7,64)
(6,64)804959870(6,65)
(7,64)219192080(7,65)
(8,64)437937606(8,65)
(9,64)119820145(9,65)
(11,64)898780365(11,65)
(12,64)525451039(12,65)
(13,64)1266966425(13,65)
(14,64)1(14,65)
(15,64)136762498(15,65)
(16,64)782356918(17,64)
(16,64)722823926(16,65)
(18,64)815041692(19,64)
(18,64)216322592(18,65)
(19,64)1103346689(20,64)
(20,64)10565500(21,64)
(21,64)210217987(21,65)
(22,64)429410068(23,64)
(23,64)234460929(23,65)
(24,64)354281075(25,64)
(25,64)1013390290(26,64)
(25,64)654728516(25,65)
(26,64)1558885080(26,65)
(27,64)832879817(27,65)
(29,64)1301780210(29,65)
(2,65)73415978(3,65)
(2,65)568029399(2,66)
(3,65)1183016851(3,66)
(4,65)289738571(4,66)
(7,65)651340673(8,65)
(8,65)659999817(8,66)
(9,65)169853207(10,65)
(9,65)885801602(9,66)
(11,65)546266926(12,65)
(11,65)824581724(11,66)
(12,65)1(13,65)
(12,65)1(12,66)
(13,65)1(14,65)
(14,65)1331509339(15,65)
(16,65)1181175851(17,65)
(17,65)603230362(17,66)
(19,65)1308723257(19,66)
(20,65)738758141(21,65)
(21,65)789932012(21,66)
(22,65)245751612(23,65)
(22,65)179358526(22,66)
(24,65)130981279(24,66)
(27,65)619041725(28,65)
(27,65)210124842(27,66)
(29,65)1207378305(29,66)
(0,66)773297277(1,66)
(0,66)1566057823(0,67)
(1,66)912591131(2,66)
(1,66)950011448(1,67)
(4,66)1154585059(5,66)
