17 200
(14,117)904077267(15,117)
(14,117)318675532(14,118)
(15,117)674406352(16,117)
(15,117)172271752(15,118)
(16,117)88333738(16,118)
(0,118)109346959(0,119)
(1,118)276938374(2,118)
(3,118)966883957(4,118)
(3,118)764884995(3,119)
(4,118)401236738(5,118)
(6,118)1129702622(7,118)
(7,118)1192116338(8,118)
(7,118)1488710111(7,119)
(9,118)663966613(10,118)
(10,118)576941235(10,119)
(11,118)594494922(12,118)
(11,118)1(11,119)
(13,118)913170454(13,119)
(15,118)69178271(15,119)
(0,119)1202494995(0,120)
(1,119)383708778(2,119)
(2,119)584122025(2,120)
(3,119)985358764(4,119)
(3,119)355575798(3,120)
(4,119)291951386(5,119)
(5,119)409183989(6,119)
(5,119)845715753(5,120)
(8,119)487638912(9,119)
(9,119)1(10,119)
(9,119)1(9,120)
(10,119)1(11,119)
(10,119)849960714(10,120)
(11,119)110640658(12,119)
(13,119)1075442375(14,119)
(14,119)1233374658(15,119)
(15,119)764275768(16,119)
(15,119)194965380(15,120)
(16,119)1052611688(16,120)
(0,120)1147984547(1,120)
(0,120)924238619(0,121)
(1,120)472912167(2,120)
(2,120)474608829(3,120)
(4,120)161577524(5,120)
(4,120)1320324583(4,121)
(6,120)979432187(7,120)
(7,120)472888735(8,120)
(7,120)408144(7,121)
(8,120)1(9,120)
(8,120)1(8,121)
(11,120)1317160358(11,121)
(12,120)245119085(13,120)
(13,120)62973473(14,120)
(14,120)440084465(14,121)
(15,120)1115585161(15,121)
(16,120)913800404(16,121)
(0,121)604835226(0,122)
(1,121)1079444056(2,121)
(1,121)269877102(1,122)
(3,121)252284991(3,122)
(5,121)178543307(6,121)
(6,121)61861221(7,121)
(8,121)1(9,121)
(9,121)1(10,121)
(10,121)1(10,122)
(11,121)382266272(12,121)
(12,121)287221228(12,122)
(13,121)53037085(14,121)
(13,121)822350738(13,122)
(14,121)39190174(15,121)
(14,121)678874580(14,122)
(15,121)966837490(15,122)
(0,122)215670215(1,122)
(1,122)1154619778(2,122)
(2,122)922293227(3,122)
(2,122)467955206(2,123)
(3,122)353730898(3,123)
(4,122)1(5,122)
(4,122)1(4,123)
(5,122)1(6,122)
(6,122)1(7,122)
(7,122)1(8,122)
(8,122)481071088(9,122)
(8,122)1(8,123)
(10,122)1(11,122)
(11,122)1(11,123)
(12,122)174971077(13,122)
(13,122)223551035(13,123)
(15,122)231039511(16,122)
(0,123)918903435(0,124)
(1,123)43402615(1,124)
(3,123)1(4,123)
(3,123)1(3,124)
(4,123)778105662(5,123)
(4,123)1073627928(4,124)
(6,123)432551004(7,123)
(6,123)588459619(6,124)
(7,123)620736651(7,124)
(8,123)1(9,123)
(9,123)1(10,123)
(10,123)1(11,123)
(10,123)577383407(10,124)
(11,123)752354484(12,123)
(11,123)49669656(11,124)
(13,123)178922426(14,123)
(15,123)440297054(16,123)
(16,123)1363378205(16,124)
(0,124)134010069(1,124)
(1,124)955284744(1,125)
(2,124)1079465489(3,124)
(2,124)338988797(2,125)
(3,124)1(3,125)
(4,124)622453946(5,124)
(4,124)874096125(4,125)
(7,124)366782040(7,125)
(8,124)584250778(9,124)
(9,124)126629429(10,124)
(9,124)128539771(9,125)
(10,124)633920434(10,125)
(11,124)554981182(12,124)
(11,124)945774661(11,125)
(12,124)627573660(12,125)
(13,124)605292575(14,124)
(13,124)76374801(13,125)
(14,124)516671855(15,124)
(15,124)676839372(16,124)
(16,124)650681924(16,125)
(0,125)301444012(1,125)
(0,125)776471877(0,126)
(2,125)999676581(2,126)
(3,125)1(3,126)
(5,125)144953099(6,125)
(5,125)717837477(5,126)
(6,125)268993841(7,125)
(6,125)108495364(6,126)
(7,125)692746142(8,125)
(8,125)397533613(8,126)
(10,125)748392421(10,126)
(12,125)363810456(13,125)
(13,125)327210767(14,125)
(13,125)604672782(13,126)
(14,125)184997589(14,126)
(15,125)961469466(16,125)
(15,125)977892691(15,126)
(0,126)669923184(1,126)
(1,126)435149100(1,127)
(3,126)1(4,126)
(4,126)1(4,127)
(7,126)1067756098(8,126)
(8,126)425105132(9,126)
(8,126)974610786(8,127)
(9,126)708774898(10,126)
(10,126)183623013(10,127)
(11,126)547433469(12,126)
(11,126)519313810(11,127)
(13,126)732431058(13,127)
(15,126)715928188(15,127)
(16,126)216340060(16,127)
(0,127)1151077288(0,128)
(1,127)1060873267(2,127)
(2,127)1(3,127)
(2,127)1(2,128)
(3,127)1(4,127)
(4,127)437650374(5,127)
(6,127)347648734(7,127)
(7,127)9432769(8,127)
(8,127)16313606(8,128)
(9,127)193055782(9,128)
(10,127)740489251(11,127)
(10,127)1121357562(10,128)
(12,127)689983521(13,127)
(13,127)1019337186(14,127)
(15,127)409505349(16,127)
(16,127)418203830(16,128)
(0,128)557006686(0,129)
(1,128)872522477(2,128)
(2,128)1(2,129)
(3,128)143236334(3,129)
(4,128)580906002(4,129)
(5,128)928554737(6,128)
(5,128)1033379704(5,129)
(6,128)1042812473(7,128)
(7,128)944868343(7,129)
(8,128)355452681(9,128)
(9,128)678564568(9,129)
(10,128)498963060(11,128)
(11,128)454964055(12,128)
(12,128)173647707(13,128)
(13,128)1138124321(14,128)
(14,128)122897466(15,128)
(0,129)547619922(0,130)
(1,129)457194128(1,130)
(2,129)1(2,130)
(3,129)282055643(3,130)
(4,129)792142251(4,130)
(5,129)999148108(5,130)
(6,129)556355115(7,129)
(6,129)7995075(6,130)
(7,129)363447756(8,129)
(8,129)752213189(9,129)
(9,129)128428289(9,130)
(10,129)583392344(11,129)
(11,129)80171417(12,129)
(12,129)720818591(13,129)
(12,129)296784461(12,130)
(13,129)419681927(14,129)
(14,129)1308344363(15,129)
(14,129)129663095(14,130)
(15,129)677283017(16,129)
(0,130)378432658(1,130)
(0,130)322668490(0,131)
(1,130)81431037(2,130)
(1,130)686837989(1,131)
(2,130)583339194(3,130)
(2,130)1(2,131)
(4,130)561044364(5,130)
(6,130)95057864(7,130)
(7,130)89113236(8,130)
(8,130)223486153(8,131)
(9,130)806878498(10,130)
(10,130)75808363(11,130)
(10,130)395371819(10,131)
(11,130)1116190411(12,130)
(13,130)726165450(14,130)
(15,130)578396635(15,131)
(16,130)154085533(16,131)
(1,131)814573834(1,132)
(2,131)1(3,131)
(2,131)519008415(2,132)
(3,131)1(4,131)
(4,131)1(4,132)
(5,131)364856839(6,131)
(5,131)416952826(5,132)
(6,131)506066062(7,131)
(6,131)353731049(6,132)
(7,131)588342993(7,132)
(8,131)501703009(8,132)
(9,131)577511372(10,131)
(9,131)1561780418(9,132)
(10,131)530487181(11,131)
(10,131)351400802(10,132)
(12,131)721497909(13,131)
(13,131)1116081288(13,132)
(14,131)680085378(15,131)
(14,131)1299894544(14,132)
(15,131)417645520(16,131)
(16,131)325520505(16,132)
(0,132)118735690(1,132)
(0,132)373169282(0,133)
(1,132)844528920(1,133)
(3,132)529765759(4,132)
(4,132)1(4,133)
(5,132)883496808(5,133)
(7,132)1201819948(7,133)
(11,132)348678041(12,132)
(12,132)1028056311(13,132)
(12,132)429355283(12,133)
(14,132)586651759(14,133)
(15,132)959821042(16,132)
(15,132)1434961166(15,133)
(16,132)37470147(16,133)
(0,133)132006438(0,134)
(2,133)904852669(2,134)
(3,133)1(4,133)
(3,133)1(3,134)
(5,133)607983990(6,133)
(5,133)290256296(5,134)
(8,133)1258363052(8,134)
(9,133)571637047(10,133)
(9,133)1264120059(9,134)
(11,133)276027290(12,133)
(11,133)1000992330(11,134)
(13,133)1032621494(14,133)
(13,133)862679049(13,134)
(15,133)1070091641(15,134)
(16,133)1546195635(16,134)
(0,134)362391305(0,135)
(1,134)1(2,134)
(1,134)1(1,135)
(2,134)1(3,134)
(3,134)197965460(4,134)
(5,134)422071389(6,134)
(5,134)55574066(5,135)
(7,134)1194613699(8,134)
(8,134)104587841(9,134)
(8,134)809150404(8,135)
(9,134)274464856(10,134)
(9,134)442584677(9,135)
(10,134)718611967(11,134)
(12,134)273489739(13,134)
(13,134)1256307460(14,134)
(13,134)318956377(13,135)
(15,134)655019448(15,135)
(16,134)1140411113(16,135)
(0,135)958584105(0,136)
(1,135)1(1,136)
(2,135)632964725(2,136)
(3,135)315252040(3,136)
(4,135)1(5,135)
(4,135)1(4,136)
(5,135)1(6,135)
(6,135)453319547(7,135)
(6,135)1(6,136)
(7,135)374862065(8,135)
(10,135)401488105(11,135)
(10,135)658157643(10,136)
(11,135)931647382(12,135)
(11,135)1048323561(11,136)
(12,135)157147374(13,135)
(12,135)720444482(12,136)
(13,135)421834158(14,135)
(13,135)127745115(13,136)
(14,135)812166822(14,136)
(1,136)1(2,136)
(1,136)62144643(1,137)
(2,136)1(3,136)
(3,136)1(4,136)
(5,136)364165074(5,137)
(6,136)739027139(7,136)
(6,136)1(6,137)
(7,136)70400195(8,136)
(7,136)653558291(7,137)
(8,136)120590835(9,136)
(8,136)71985729(8,137)
(9,136)473473834(10,136)
(9,136)728557839(9,137)
(10,136)1168914397(10,137)
(14,136)1030514098(14,137)
(15,136)903364407(15,137)
(16,136)802811251(16,137)
(0,137)965509050(0,138)
(1,137)159378671(1,138)
(2,137)253269521(3,137)
(2,137)987411371(2,138)
(3,137)645181274(4,137)
(3,137)315472238(3,138)
(4,137)73126304(5,137)
(4,137)617434595(4,138)
(6,137)1(6,138)
(8,137)97250105(8,138)
(10,137)948355966(10,138)
(11,137)416624792(12,137)
(12,137)724622856(13,137)
(12,137)1185512896(12,138)
(13,137)799525120(14,137)
(14,137)280035231(15,137)
(14,137)1627987263(14,138)
(15,137)446012665(16,137)
(0,138)1457150385(1,138)
(1,138)783278562(1,139)
(3,138)484935512(3,139)
(4,138)726751907(4,139)
(5,138)1(6,138)
(5,138)1(5,139)
(7,138)876798713(8,138)
(7,138)192694279(7,139)
(9,138)188215790(10,138)
(10,138)94295823(11,138)
(12,138)25770158(13,138)
(15,138)1242337924(16,138)
(16,138)1161393849(16,139)
(0,139)1109838841(1,139)
(0,139)253132051(0,140)
(1,139)786532825(1,140)
(2,139)484798105(3,139)
(3,139)260860147(3,140)
(4,139)356304321(5,139)
(4,139)909747981(4,140)
(5,139)34489640(6,139)
(5,139)1(5,140)
(7,139)351664559(8,139)
(8,139)818035111(8,140)
(9,139)912330934(10,139)
(10,139)589881955(10,140)
(11,139)306282000(11,140)
(12,139)588210513(12,140)
(13,139)292453977(14,139)
(13,139)96274995(13,140)
(14,139)1338612919(15,139)
(16,139)300968112(16,140)
(0,140)92897003(0,141)
(1,140)577695108(2,140)
(5,140)293392568(6,140)
(5,140)1(5,141)
(6,140)755189704(7,140)
(6,140)549870210(6,141)
(7,140)1111427679(7,141)
(8,140)159958589(8,141)
(9,140)355905435(9,141)
(10,140)971557548(11,140)
(10,140)182556966(10,141)
(11,140)162825264(12,140)
(12,140)223119147(13,140)
(12,140)1067832543(12,141)
(13,140)258961815(14,140)
(15,140)559929927(15,141)
(16,140)701046613(16,141)
(0,141)200075437(1,141)
(0,141)308188745(0,142)
(1,141)199268837(1,142)
(2,141)53795382(3,141)
(3,141)1(4,141)
(3,141)1(3,142)
(4,141)1(5,141)
(4,141)457320528(4,142)
(8,141)714923479(9,141)
(9,141)557840634(10,141)
(10,141)645588649(10,142)
(11,141)868707797(12,141)
(13,141)1053789387(14,141)
(13,141)398191122(13,142)
(14,141)20571451(15,141)
(14,141)297081272(14,142)
(15,141)605270017(16,141)
(16,141)220646888(16,142)
(2,142)301085887(2,143)
(3,142)1(3,143)
(4,142)287003548(4,143)
(5,142)848143061(5,143)
(6,142)479918630(7,142)
(6,142)755232507(6,143)
(8,142)294251166(8,143)
(9,142)271408966(10,142)
(10,142)836968785(11,142)
(11,142)1024329442(12,142)
(12,142)915303204(13,142)
(12,142)1235159907(12,143)
(14,142)522655557(14,143)
(15,142)329276748(16,142)
(0,143)189693321(1,143)
(0,143)1237060013(0,144)
(2,143)507430422(2,144)
(3,143)1(3,144)
(5,143)156425358(6,143)
(5,143)645426615(5,144)
(7,143)629263341(8,143)
(7,143)450676524(7,144)
(8,143)722085490(9,143)
(9,143)773328726(10,143)
(10,143)793287233(11,143)
(10,143)583599307(10,144)
(12,143)1116736344(13,143)
(14,143)203351169(15,143)
(14,143)445630943(14,144)
(16,143)393044490(16,144)
(0,144)1359218857(0,145)
(1,144)1(2,144)
(1,144)1(1,145)
(2,144)1(3,144)
(4,144)20514608(5,144)
(4,144)1436095634(4,145)
(5,144)331031251(5,145)
(6,144)960294593(7,144)
(6,144)471191132(6,145)
(8,144)729252384(8,145)
(9,144)1522539617(10,144)
(10,144)1128294793(11,144)
(11,144)944140938(12,144)
(12,144)1002369214(12,145)
(13,144)1205720383(14,144)
(14,144)924979190(15,144)
(14,144)564695656(14,145)
(16,144)372412240(16,145)
(0,145)351756137(0,146)
(1,145)1142425156(2,145)
(1,145)1(1,146)
(3,145)431037143(3,146)
(5,145)673673255(6,145)
(5,145)319808380(5,146)
(7,145)994702220(8,145)
(8,145)777981608(9,145)
(9,145)123288429(10,145)
(9,145)822106814(9,146)
(10,145)120251878(10,146)
(11,145)1125657643(11,146)
(12,145)183894378(13,145)
(12,145)1008535986(12,146)
(15,145)158443769(15,146)
(16,145)1661557092(16,146)
(0,146)1(1,146)
(0,146)1(0,147)
(2,146)1338276978(3,146)
(3,146)1248142122(4,146)
(3,146)1420728070(3,147)
(5,146)1023686713(6,146)
(5,146)128961087(5,147)
(6,146)1123663307(7,146)
(7,146)18680349(7,147)
(8,146)141968778(9,146)
(9,146)100593155(9,147)
(11,146)425586565(11,147)
(12,146)211618094(13,146)
(13,146)780699582(14,146)
(14,146)370061863(14,147)
(15,146)547580213(16,146)
(15,146)294773026(15,147)
(16,146)55501390(16,147)
(0,147)1(1,147)
(1,147)1(2,147)
(2,147)1(3,147)
(3,147)1(3,148)
(4,147)845514991(4,148)
(5,147)677451390(5,148)
(6,147)657792667(7,147)
(8,147)1184515352(9,147)
(8,147)758385822(8,148)
(9,147)67912511(10,147)
(9,147)790306411(9,148)
(10,147)94343562(11,147)
(12,147)1181039964(12,148)
(13,147)107184458(14,147)
(13,147)44298226(13,148)
(14,147)591878439(15,147)
(14,147)226540999(14,148)
(15,147)162685849(15,148)
(16,147)699324413(16,148)
(0,148)838716197(1,148)
(1,148)347651535(2,148)
(1,148)80014809(1,149)
(3,148)1(4,148)
(3,148)1193166527(3,149)
(4,148)1(4,149)
(5,148)742866939(6,148)
(5,148)67286071(5,149)
(6,148)634842303(6,149)
(7,148)1501252762(7,149)
(8,148)380272473(8,149)
(9,148)474616036(10,148)
(10,148)956212288(11,148)
(10,148)720233664(10,149)
(11,148)652001637(12,148)
(12,148)1000510514(12,149)
(15,148)144229719(15,149)
(0,149)224244528(0,150)
(1,149)757809290(1,150)
(2,149)949958353(2,150)
(4,149)1(5,149)
(5,149)1(5,150)
(6,149)124052193(7,149)
(9,149)214756758(10,149)
(10,149)607494663(11,149)
(12,149)660172578(13,149)
(13,149)80586397(14,149)
(14,149)267236906(15,149)
(14,149)804402297(14,150)
(16,149)24028733(16,150)
(0,150)660514236(1,150)
(0,150)271660981(0,151)
(1,150)973987086(1,151)
(2,150)1(3,150)
(2,150)1(2,151)
(3,150)1(4,150)
(4,150)1(5,150)
(5,150)1367553350(6,150)
(5,150)650842278(5,151)
(7,150)626097820(7,151)
(8,150)840854578(9,150)
(9,150)449089329(10,150)
(9,150)642547734(9,151)
(11,150)568810781(12,150)
(12,150)433214657(12,151)
(13,150)700451563(14,150)
(14,150)254376256(15,150)
(15,150)724480296(15,151)
(16,150)914890492(16,151)
(1,151)342306705(2,151)
(2,151)1(2,152)
(3,151)336919573(4,151)
(4,151)805877563(5,151)
(4,151)632969582(4,152)
(5,151)519071222(6,151)
(7,151)125346313(8,151)
(7,151)360665888(7,152)
(8,151)809755217(9,151)
(9,151)33984516(9,152)
(10,151)602795297(11,151)
(10,151)597398198(10,152)
(11,151)465627575(12,151)
(12,151)234911604(13,151)
(13,151)82900983(14,151)
(14,151)959391901(14,152)
(15,151)510375636(16,151)
(16,151)871237876(16,152)
(0,152)852682341(1,152)
(0,152)142654238(0,153)
(1,152)124781543(2,152)
(2,152)1(2,153)
(3,152)757751125(3,153)
(5,152)100001313(6,152)
(5,152)381375853(5,153)
(6,152)506722167(7,152)
(7,152)299759806(8,152)
(8,152)540706683(8,153)
(10,152)409317728(10,153)
(11,152)644229333(12,152)
(11,152)972026707(11,153)
(13,152)711944919(14,152)
(15,152)47889757(16,152)
(16,152)819195563(16,153)
(0,153)172671300(1,153)
(0,153)609472259(0,154)
(1,153)1110202117(1,154)
(2,153)1(3,153)
(2,153)930422425(2,154)
(3,153)1(4,153)
(4,153)1(4,154)
(5,153)947700608(6,153)
(6,153)915232969(6,154)
(7,153)1488407291(7,154)
(8,153)484425623(9,153)
(8,153)746683524(8,154)
(9,153)51924737(9,154)
(10,153)696154070(11,153)
(11,153)363896373(12,153)
(12,153)152291656(12,154)
(13,153)118804878(14,153)
(13,153)269131892(13,154)
(14,153)317021649(15,153)
(15,153)938000441(15,154)
(16,153)489692949(16,154)
(3,154)1(4,154)
(3,154)1(3,155)
(5,154)879167734(6,154)
(5,154)1000750289(5,155)
(6,154)643357298(7,154)
(6,154)689924190(6,155)
(8,154)695282036(8,155)
(9,154)483318496(9,155)
(10,154)847214869(11,154)
(10,154)612832745(10,155)
(11,154)349773695(12,154)
(14,154)453049435(14,155)
(15,154)353768346(16,154)
(0,155)314089844(1,155)
(1,155)1(2,155)
(1,155)1(1,156)
(2,155)1(3,155)
(4,155)289412238(5,155)
(5,155)606830874(5,156)
(7,155)280639752(7,156)
(8,155)117015535(8,156)
(9,155)964230405(10,155)
(10,155)170739354(11,155)
(11,155)583368967(12,155)
(13,155)1036418402(13,156)
(14,155)1142039640(14,156)
(15,155)190249078(16,155)
(15,155)204482747(15,156)
(0,156)718335016(1,156)
(0,156)207699203(0,157)
(1,156)1(2,156)
(1,156)272182729(1,157)
(2,156)1(3,156)
(2,156)128579520(2,157)
(3,156)1(4,156)
(4,156)1(5,156)
(4,156)795920286(4,157)
(5,156)429617326(6,156)
(5,156)1(5,157)
(7,156)776506726(8,156)
(7,156)546632861(7,157)
(8,156)1510863266(9,156)
(10,156)280712019(11,156)
(11,156)662935066(12,156)
(12,156)223925624(13,156)
(13,156)559833522(14,156)
(14,156)428408371(14,157)
(15,156)636107574(16,156)
(15,156)116626467(15,157)
(16,156)566075153(16,157)
(0,157)388809196(0,158)
(1,157)694654674(1,158)
(2,157)1112646432(3,157)
(2,157)170973952(2,158)
(5,157)1(6,157)
(5,157)246679582(5,158)
(6,157)1(6,158)
(8,157)720529360(8,158)
(9,157)1001241379(10,157)
(10,157)519048597(10,158)
(11,157)742974221(12,157)
(11,157)170888153(11,158)
(12,157)730721676(13,157)
(14,157)847348143(14,158)
(16,157)592547073(16,158)
(0,158)291334279(0,159)
(3,158)554915103(3,159)
(4,158)4965675(4,159)
(5,158)898929205(5,159)
(6,158)1(7,158)
(6,158)1154430399(6,159)
(7,158)1(8,158)
(8,158)1(9,158)
(9,158)1(9,159)
(10,158)773327228(10,159)
(11,158)183053668(11,159)
(12,158)733154433(12,159)
(13,158)393160952(14,158)
(13,158)203913399(13,159)
(15,158)1249155653(16,158)
(15,158)985708025(15,159)
(16,158)1106643040(16,159)
(0,159)505652717(1,159)
(2,159)695894359(3,159)
(2,159)1060567820(2,160)
(3,159)160321834(4,159)
(4,159)393149154(5,159)
(7,159)596785924(8,159)
(8,159)1(9,159)
(8,159)1(8,160)
(9,159)142554363(10,159)
(10,159)726678408(11,159)
(10,159)422809645(10,160)
(11,159)875708796(11,160)
(12,159)930591807(12,160)
(13,159)223178899(14,159)
(13,159)594289140(13,160)
(14,159)107094125(14,160)
(16,159)201613863(16,160)
(0,160)1216354673(1,160)
(1,160)1262181683(1,161)
(2,160)581351845(2,161)
(3,160)974500999(4,160)
(4,160)589772104(4,161)
(5,160)204273359(6,160)
(5,160)968847849(5,161)
(6,160)624407601(6,161)
(7,160)785055882(7,161)
(8,160)927610245(9,160)
(8,160)1(8,161)
(11,160)924705141(12,160)
(11,160)298049844(11,161)
(12,160)521228743(13,160)
(14,160)740638795(15,160)
(15,160)1032939563(16,160)
(0,161)530003174(0,162)
(1,161)390861666(1,162)
(2,161)235845958(2,162)
(3,161)394795148(3,162)
(4,161)599068507(5,161)
(4,161)186726866(4,162)
(5,161)97610890(5,162)
(6,161)961774468(7,161)
(7,161)1(8,161)
(7,161)1(7,162)
(8,161)101264044(8,162)
(9,161)1024705034(10,161)
(10,161)58648150(10,162)
(11,161)579876893(12,161)
(11,161)394951516(11,162)
(13,161)369745934(14,161)
(13,161)283443928(13,162)
(14,161)876464282(14,162)
(15,161)179255755(15,162)
(16,161)79622647(16,162)
(0,162)570117421(0,163)
(1,162)315468605(1,163)
(3,162)57870508(4,162)
(5,162)848057252(6,162)
(7,162)1(7,163)
(8,162)1426332263(8,163)
(9,162)23640136(10,162)
(10,162)371863914(11,162)
(10,162)221494200(10,163)
(12,162)22493209(13,162)
(13,162)559117626(13,163)
(14,162)201748965(14,163)
(15,162)771866386(16,162)
(16,162)1029591935(16,163)
(0,163)559862825(1,163)
(0,163)219298939(0,164)
(1,163)7970833(2,163)
(1,163)488393936(1,164)
(2,163)1(3,163)
(2,163)1(2,164)
(3,163)1(4,163)
(4,163)1(5,163)
(5,163)1447021577(6,163)
(5,163)1(5,164)
(7,163)1(7,164)
(8,163)749510329(9,163)
(10,163)402257604(10,164)
(11,163)424750813(12,163)
(11,163)639424643(11,164)
(12,163)463632330(13,163)
(13,163)626499778(13,164)
(14,163)367462664(14,164)
(15,163)586761603(16,163)
(15,163)681649743(15,164)
(1,164)345331473(1,165)
(2,164)459517901(3,164)
(2,164)1(2,165)
(4,164)546444895(4,165)
(5,164)1(6,164)
(6,164)1(7,164)
(7,164)184518620(8,164)
(9,164)1160644443(10,164)
(9,164)586776224(9,165)
(10,164)602505088(10,165)
(11,164)994600816(11,165)
(12,164)646658624(13,164)
(15,164)350868399(16,164)
(15,164)699654676(15,165)
(16,164)467610474(16,165)
(0,165)1044986149(0,166)
(2,165)1(3,165)
(3,165)1(4,165)
(4,165)270176057(5,165)
(4,165)1(4,166)
(5,165)961991895(6,165)
(6,165)249139702(6,166)
(7,165)212220147(8,165)
(8,165)392217926(8,166)
(9,165)814725235(9,166)
(10,165)708075554(10,166)
(11,165)894288133(11,166)
(12,165)1166979087(12,166)
(13,165)1039857125(14,165)
(13,165)535558898(13,166)
(14,165)886427297(15,165)
(14,165)335368494(14,166)
(16,165)806120171(16,166)
(0,166)737375047(1,166)
(0,166)316580480(0,167)
(1,166)1(2,166)
(1,166)1(1,167)
(2,166)1(3,166)
(2,166)640840345(2,167)
(3,166)1(4,166)
(5,166)1160156105(5,167)
(6,166)687667725(6,167)
(7,166)139910715(7,167)
(8,166)39617840(8,167)
(9,166)1109218018(9,167)
(10,166)316468549(11,166)
(10,166)290460164(10,167)
(12,166)852027447(12,167)
(13,166)261542477(13,167)
(15,166)397091267(15,167)
(16,166)231788520(16,167)
(0,167)532504482(0,168)
(1,167)1(1,168)
(3,167)796083574(3,168)
(4,167)543776362(5,167)
(4,167)796317725(4,168)
(5,167)21210329(6,167)
(6,167)683687077(6,168)
(7,167)79859109(8,167)
(7,167)60828169(7,168)
(8,167)1076648005(8,168)
(9,167)370319273(9,168)
(10,167)296493256(11,167)
(11,167)606150358(12,167)
(11,167)97660353(11,168)
(12,167)558035734(12,168)
(13,167)52449207(14,167)
(14,167)85722716(14,168)
(15,167)618227199(16,167)
(15,167)284237728(15,168)
(1,168)1(1,169)
(2,168)120659612(2,169)
(3,168)664435975(4,168)
(3,168)1589345938(3,169)
(4,168)804442320(4,169)
(5,168)771872306(6,168)
(8,168)1094153217(9,168)
(9,168)131526752(9,169)
(10,168)737677110(11,168)
(11,168)505346777(11,169)
(12,168)557795985(13,168)
(12,168)536160830(12,169)
(13,168)966167736(13,169)
(14,168)842033713(14,169)
(15,168)1164343729(15,169)
(16,168)908970973(16,169)
(0,169)644444872(1,169)
(1,169)1(2,169)
(2,169)1(2,170)
(3,169)1271508551(3,170)
(4,169)894705965(4,170)
(5,169)175204479(6,169)
(5,169)1220764220(5,170)
(6,169)578490024(7,169)
(7,169)691087090(8,169)
(8,169)710016777(8,170)
(10,169)615862032(11,169)
(10,169)278680087(10,170)
(13,169)1018941055(14,169)
(14,169)844273190(14,170)
(15,169)73184623(16,169)
(16,169)26887667(16,170)
(0,170)540250854(1,170)
(0,170)810058967(0,171)
(1,170)1(2,170)
(1,170)1(1,171)
(3,170)1251347845(3,171)
(4,170)883338832(4,171)
(6,170)1252574590(6,171)
(7,170)1025907900(8,170)
(7,170)24361986(7,171)
(9,170)199472976(10,170)
(11,170)988356404(12,170)
(12,170)652960152(13,170)
(13,170)1054532991(14,170)
(14,170)433388533(14,171)
(15,170)1081420659(15,171)
(16,170)298581424(16,171)
(1,171)1(2,171)
(2,171)1(2,172)
(4,171)1054874143(5,171)
(4,171)827620636(4,172)
(5,171)675814567(6,171)
(6,171)114021096(7,171)
(7,171)403808354(8,171)
(7,171)259425510(7,172)
(8,171)458898486(9,171)
(10,171)553108053(11,171)
(10,171)92917583(10,172)
(11,171)745877735(12,171)
(12,171)238253999(12,172)
(13,171)1179266268(13,172)
(14,171)275230120(15,171)
(14,171)925266045(14,172)
(15,171)295165993(15,172)
(0,172)1(1,172)
(0,172)1(0,173)
(1,172)1(1,173)
(2,172)414811683(3,172)
(2,172)1(2,173)
(5,172)409259897(5,173)
(6,172)813068252(7,172)
(7,172)1035555060(7,173)
(8,172)300260906(9,172)
(8,172)377819901(8,173)
(9,172)930927955(10,172)
(10,172)694124193(11,172)
(11,172)1169181954(11,173)
(13,172)1136933(14,172)
(16,172)660670605(16,173)
(0,173)1(0,174)
(1,173)1(2,173)
(2,173)413327647(3,173)
(3,173)78498778(3,174)
(4,173)822587545(4,174)
(5,173)642118241(5,174)
(6,173)497447116(7,173)
(6,173)730999815(6,174)
(7,173)1031260721(8,173)
(8,173)796920005(9,173)
(8,173)445693575(8,174)
(9,173)1139817768(10,173)
(9,173)120834022(9,174)
(11,173)984384835(12,173)
(11,173)865724582(11,174)
(12,173)866861515(13,173)
(13,173)297833704(13,174)
(14,173)595834301(14,174)
(15,173)756596516(16,173)
(15,173)1552174313(15,174)
(16,173)1369314761(16,174)
(0,174)1(0,175)
(1,174)901322191(2,174)
(2,174)428718290(3,174)
(4,174)1212081885(5,174)
(4,174)1070836531(4,175)
(6,174)720890836(7,174)
(6,174)1078073936(6,175)
(8,174)841724859(8,175)
(10,174)530513441(11,174)
(11,174)591413793(12,174)
(11,174)956398658(11,175)
(12,174)828347145(12,175)
(13,174)697652892(14,174)
(16,174)1128531376(16,175)
(0,175)1(1,175)
(1,175)1(1,176)
(2,175)70852206(2,176)
(3,175)602069265(3,176)
(4,175)22869265(5,175)
(4,175)1187460984(4,176)
(5,175)213524380(5,176)
(7,175)895674184(8,175)
(7,175)602593032(7,176)
(8,175)498570600(9,175)
(9,175)17676720(10,175)
(9,175)620226461(9,176)
(11,175)846023865(11,176)
(12,175)251404700(12,176)
(13,175)47765662(14,175)
(13,175)260497358(13,176)
(15,175)565675205(16,175)
(15,175)1176297039(15,176)
(16,175)348027403(16,176)
(0,176)96907939(1,176)
(1,176)1(2,176)
(1,176)418879609(1,177)
(2,176)1(2,177)
(3,176)721846470(4,176)
(5,176)611209311(5,177)
(6,176)321799723(6,177)
(7,176)820370324(8,176)
(9,176)127855934(9,177)
(10,176)59752971(10,177)
(13,176)919106842(13,177)
(14,176)1484782047(15,176)
(14,176)519250317(14,177)
(0,177)858141811(1,177)
(0,177)16765918(0,178)
(1,177)133183544(1,178)
(2,177)855030014(3,177)
(2,177)1(2,178)
