17 200
(5,58)307804526(6,58)
(5,58)1422591830(5,59)
(6,58)152502303(7,58)
(6,58)658937618(6,59)
(7,58)1330279282(8,58)
(7,58)813392688(7,59)
(8,58)1365940517(9,58)
(8,58)1331457560(8,59)
(9,58)124912562(10,58)
(9,58)315012676(9,59)
(10,58)758049823(11,58)
(10,58)2014427324(10,59)
(11,58)938295874(12,58)
(11,58)1453098422(11,59)
(12,58)245028722(13,58)
(12,58)1306510608(12,59)
(13,58)971134104(14,58)
(13,58)1055318611(13,59)
(14,58)842547005(15,58)
(14,58)72615259(14,59)
(15,58)971655174(16,58)
(15,58)689509695(15,59)
(16,58)1395499433(16,59)
(0,59)1009728127(1,59)
(0,59)1527302321(0,60)
(1,59)1914104784(2,59)
(1,59)1037411526(1,60)
(2,59)126173365(3,59)
(2,59)396026430(2,60)
(3,59)931618755(4,59)
(3,59)32695999(3,60)
(4,59)340500525(5,59)
(4,59)1548765195(4,60)
(5,59)1701267498(6,59)
(5,59)1590556374(5,60)
(6,59)773352008(7,59)
(6,59)1153893213(6,60)
(7,59)372350082(8,59)
(7,59)885241410(7,60)
(8,59)1010153973(9,59)
(8,59)1088364685(8,60)
(9,59)1846414508(10,59)
(9,59)239293758(9,60)
(10,59)1177589632(11,59)
(10,59)315768747(10,60)
(11,59)560797470(12,59)
(11,59)1005441468(11,60)
(12,59)1976575573(13,59)
(12,59)85424595(12,60)
(13,59)927971600(14,59)
(13,59)633412729(13,60)
(14,59)1605067903(15,59)
(14,59)518601620(14,60)
(15,59)2045903941(16,59)
(15,59)175987386(15,60)
(16,59)467312382(16,60)
(0,60)1812525077(1,60)
(0,60)1213398912(0,61)
(1,60)1339572277(2,60)
(1,60)863338812(1,61)
(2,60)1794957568(3,60)
(2,60)1845221076(2,61)
(3,60)38237953(4,60)
(3,60)740853824(3,61)
(4,60)294637674(5,60)
(4,60)1238030294(4,61)
(5,60)2011382302(6,60)
(5,60)1192131166(5,61)
(6,60)1564481248(7,60)
(6,60)1179879085(6,61)
(7,60)42549410(8,60)
(7,60)952263339(7,61)
(8,60)651194199(9,60)
(8,60)1803775007(8,61)
(9,60)833880991(10,60)
(9,60)358318157(9,61)
(10,60)919115627(11,60)
(10,60)1656635668(10,61)
(11,60)1485727593(12,60)
(11,60)919305587(11,61)
(12,60)1847277187(13,60)
(12,60)1552528356(12,61)
(13,60)1010112612(14,60)
(13,60)2004329213(13,61)
(14,60)1902749507(15,60)
(14,60)2023264573(14,61)
(15,60)1089179837(16,60)
(15,60)1477424994(15,61)
(16,60)1567790936(16,61)
(0,61)281268466(1,61)
(0,61)193280159(0,62)
(1,61)1988237727(2,61)
(1,61)1265528365(1,62)
(2,61)1303766318(3,61)
(2,61)1022122290(2,62)
(3,61)1316759965(4,61)
(3,61)1078784373(3,62)
(4,61)942683027(5,61)
(4,61)348413837(4,62)
(5,61)1912895085(6,61)
(5,61)349155402(5,62)
(6,61)391704812(7,61)
(6,61)1894946367(6,62)
(7,61)398656918(8,61)
(7,61)1569186444(7,62)
(8,61)255583788(9,61)
(8,61)750022969(8,62)
(9,61)1669138597(10,61)
(9,61)2055292586(9,62)
(10,61)1393536531(11,61)
(10,61)1174889375(10,62)
(11,61)874682914(12,61)
(11,61)1074183305(11,62)
(12,61)2084295917(13,61)
(12,61)1250382097(12,62)
(13,61)1005647956(14,61)
(13,61)750463840(13,62)
(14,61)1839643677(15,61)
(14,61)1414237264(14,62)
(15,61)1607517423(16,61)
(15,61)425955244(15,62)
(16,61)2120912144(16,62)
(0,62)1448271502(1,62)
(0,62)1691483609(0,63)
(1,62)847766280(2,62)
(1,62)995550786(1,63)
(2,62)164827103(3,62)
(2,62)379572227(2,63)
(3,62)1322255254(4,62)
(3,62)1196180117(3,63)
(4,62)961591554(5,62)
(4,62)513982505(4,63)
(5,62)905687317(6,62)
(5,62)1069717973(5,63)
(6,62)1468374892(7,62)
(6,62)383294351(6,63)
(7,62)638878139(8,62)
(7,62)1655710287(7,63)
(8,62)1177365236(9,62)
(8,62)1376183830(8,63)
(9,62)622236714(10,62)
(9,62)1813767514(9,63)
(10,62)540966780(11,62)
(10,62)104064893(10,63)
(11,62)40877163(12,62)
(11,62)1872618811(11,63)
(12,62)730783119(13,62)
(12,62)1291430620(12,63)
(13,62)983590650(14,62)
(13,62)1455114427(13,63)
(14,62)915148202(15,62)
(14,62)1156738363(14,63)
(15,62)700738325(16,62)
(15,62)957019146(15,63)
(16,62)215936056(16,63)
(0,63)1548504605(1,63)
(0,63)1952569932(0,64)
(1,63)2117397036(2,63)
(1,63)595508283(1,64)
(2,63)1917763537(3,63)
(2,63)597201074(2,64)
(3,63)1558792628(4,63)
(3,63)483895893(3,64)
(4,63)1389583211(5,63)
(4,63)839997863(4,64)
(5,63)160889107(6,63)
(5,63)1942086979(5,64)
(6,63)433481470(7,63)
(6,63)897809850(6,64)
(7,63)2075175086(8,63)
(7,63)1537072937(7,64)
(8,63)11826003(9,63)
(8,63)99765336(8,64)
(9,63)640732117(10,63)
(9,63)31756331(9,64)
(10,63)72633494(11,63)
(10,63)1884444814(10,64)
(11,63)467744285(12,63)
(11,63)1932162737(11,64)
(12,63)768269739(13,63)
(12,63)1527747921(12,64)
(13,63)295412475(14,63)
(13,63)1624482649(13,64)
(14,63)177737326(15,63)
(14,63)1725288885(14,64)
(15,63)1530375170(16,63)
(15,63)511348531(15,64)
(16,63)1726241931(16,64)
(0,64)1500288558(1,64)
(0,64)1106856814(0,65)
(1,64)877136704(2,64)
(1,64)175959357(1,65)
(2,64)1734751985(3,64)
(2,64)1984184451(2,65)
(3,64)1226284014(4,64)
(3,64)1717134567(3,65)
(4,64)1878023674(5,64)
(4,64)1529355317(4,65)
(5,64)1962836787(6,64)
(5,64)2124093864(5,65)
(6,64)2051785302(7,64)
(6,64)1267612963(6,65)
(7,64)1279438967(8,64)
(7,64)2062602124(7,65)
(8,64)555850593(9,64)
(8,64)2083541634(8,65)
(9,64)8691480(10,64)
(9,64)1016400133(9,65)
(10,64)1484144419(11,64)
(10,64)340529682(10,65)
(11,64)1108799422(12,64)
(11,64)1536439402(11,65)
(12,64)1831851877(13,64)
(12,64)961143420(12,65)
(13,64)1138880746(14,64)
(13,64)686604659(13,65)
(14,64)69496181(15,64)
(14,64)195716761(14,65)
(15,64)1302573575(16,64)
(15,64)717639029(15,65)
(16,64)1569784739(16,65)
(0,65)32226631(1,65)
(0,65)893598386(0,66)
(1,65)480866723(2,65)
(1,65)1406485543(1,66)
(2,65)485285909(3,65)
(2,65)1749361198(2,66)
(3,65)1479901224(4,65)
(3,65)2010222040(3,66)
(4,65)1825575180(5,65)
(4,65)461896126(4,66)
(5,65)366197780(6,65)
(5,65)600030540(5,66)
(6,65)1879469507(7,65)
(6,65)1740693656(6,66)
(7,65)149060601(8,65)
(7,65)302255766(7,66)
(8,65)310947247(9,65)
(8,65)748385992(8,66)
(9,65)85046763(10,65)
(9,65)489590283(9,66)
(10,65)1598389705(11,65)
(10,65)1847386649(10,66)
(11,65)1531754878(12,65)
(11,65)1046190183(11,66)
(12,65)37587281(13,65)
(12,65)137510717(12,66)
(13,65)207006898(14,65)
(13,65)1727471639(13,66)
(14,65)882561567(15,65)
(14,65)755226310(14,66)
(15,65)1648824696(16,65)
(15,65)1776791638(15,66)
(16,65)914788198(16,66)
(0,66)2129691420(1,66)
(0,66)1035793533(0,67)
(1,66)1521079442(2,66)
(1,66)516665749(1,67)
(2,66)1996566973(3,66)
(2,66)1992429812(2,67)
(3,66)1670521344(4,66)
(3,66)1982975568(3,67)
(4,66)201689701(5,66)
(4,66)449113865(4,67)
(5,66)181099724(6,66)
(5,66)1263731352(5,67)
(6,66)1412791953(7,66)
(6,66)503945467(6,67)
(7,66)814892714(8,66)
(7,66)929485717(7,67)
(8,66)1014532480(9,66)
(8,66)1902382237(8,67)
(9,66)1353288294(10,66)
(9,66)514795715(9,67)
(10,66)2046550594(11,66)
(10,66)2060722664(10,67)
(11,66)2098309945(12,66)
(11,66)1490799011(11,67)
(12,66)1697805910(13,66)
(12,66)1626538585(12,67)
(13,66)361616504(14,66)
(13,66)706052608(13,67)
(14,66)207393656(15,66)
(14,66)1327113900(14,67)
(15,66)215423785(16,66)
(15,66)1276404703(15,67)
(16,66)189601428(16,67)
(0,67)1736503227(1,67)
(0,67)1793070452(0,68)
(1,67)1642153777(2,67)
(1,67)34547593(1,68)
(2,67)1705068937(3,67)
(2,67)1571995148(2,68)
(3,67)1773684849(4,67)
(3,67)2091267643(3,68)
(4,67)124883719(5,67)
(4,67)821316642(4,68)
(5,67)86624947(6,67)
(5,67)130146668(5,68)
(6,67)945039383(7,67)
(6,67)1054369436(6,68)
(7,67)2068901917(8,67)
(7,67)1989007184(7,68)
(8,67)1194811831(9,67)
(8,67)1459835098(8,68)
(9,67)1358902044(10,67)
(9,67)1982140933(9,68)
(10,67)1932967230(11,67)
(10,67)538127194(10,68)
(11,67)88449456(12,67)
(11,67)837956982(11,68)
(12,67)1199573486(13,67)
(12,67)491536190(12,68)
(13,67)698929847(14,67)
(13,67)1415563356(13,68)
(14,67)1630987141(15,67)
(14,67)328494541(14,68)
(15,67)2121564993(16,67)
(15,67)888531275(15,68)
(16,67)1220006721(16,68)
(0,68)1616235123(1,68)
(0,68)923078868(0,69)
(1,68)480664158(2,68)
(1,68)644518221(1,69)
(2,68)270719422(3,68)
(2,68)1560019118(2,69)
(3,68)1684902837(4,68)
(3,68)1301980800(3,69)
(4,68)1388605747(5,68)
(4,68)400866090(4,69)
(5,68)1345905473(6,68)
(5,68)591788626(5,69)
(6,68)513206895(7,68)
(6,68)1230129284(6,69)
(7,68)277457467(8,68)
(7,68)658256924(7,69)
(8,68)2017158968(9,68)
(8,68)347864180(8,69)
(9,68)133347762(10,68)
(9,68)815584661(9,69)
(10,68)904034118(11,68)
(10,68)707632302(10,69)
(11,68)1907205789(12,68)
(11,68)624883953(11,69)
(12,68)1323813800(13,68)
(12,68)172113826(12,69)
(13,68)1803100968(14,68)
(13,68)88216682(13,69)
(14,68)62298028(15,68)
(14,68)64861427(14,69)
(15,68)987940296(16,68)
(15,68)875624041(15,69)
(16,68)1678533151(16,69)
(0,69)1468604454(1,69)
(0,69)1520142262(0,70)
(1,69)1790861684(2,69)
(1,69)1091068621(1,70)
(2,69)628487810(3,69)
(2,69)623101606(2,70)
(3,69)2011707353(4,69)
(3,69)44244126(3,70)
(4,69)1390149600(5,69)
(4,69)1220276436(4,70)
(5,69)1733483331(6,69)
(5,69)1094352989(5,70)
(6,69)1371810456(7,69)
(6,69)2048406524(6,70)
(7,69)1918081844(8,69)
(7,69)2081347511(7,70)
(8,69)67211626(9,69)
(8,69)39911470(8,70)
(9,69)943945588(10,69)
(9,69)478230499(9,70)
(10,69)237952640(11,69)
(10,69)692095579(10,70)
(11,69)2015909379(12,69)
(11,69)1116059414(11,70)
(12,69)771676734(13,69)
(12,69)326169322(12,70)
(13,69)388467350(14,69)
(13,69)2080770806(13,70)
(14,69)921227454(15,69)
(14,69)1647300775(14,70)
(15,69)1019959389(16,69)
(15,69)2067000501(15,70)
(16,69)242348260(16,70)
(0,70)663337425(1,70)
(0,70)1010585474(0,71)
(1,70)1639073285(2,70)
(1,70)865449866(1,71)
(2,70)729673572(3,70)
(2,70)707581552(2,71)
(3,70)2097731152(4,70)
(3,70)711866073(3,71)
(4,70)297865757(5,70)
(4,70)1824026561(4,71)
(5,70)1048353370(6,70)
(5,70)1998654028(5,71)
(6,70)1769252224(7,70)
(6,70)231729620(6,71)
(7,70)298941246(8,70)
(7,70)1088264840(7,71)
(8,70)2032210428(9,70)
(8,70)99999075(8,71)
(9,70)337951715(10,70)
(9,70)991036825(9,71)
(10,70)859462556(11,70)
(10,70)1000786194(10,71)
(11,70)1772462929(12,70)
(11,70)664121038(11,71)
(12,70)1052588388(13,70)
(12,70)792749715(12,71)
(13,70)1713977169(14,70)
(13,70)1272280056(13,71)
(14,70)144755798(15,70)
(14,70)972105242(14,71)
(15,70)1982690716(16,70)
(15,70)1956325430(15,71)
(16,70)808093223(16,71)
(0,71)1474280353(1,71)
(0,71)674291648(0,72)
(1,71)1403965220(2,71)
(1,71)1515674775(1,72)
(2,71)1465922279(3,71)
(2,71)38662779(2,72)
(3,71)336528536(4,71)
(3,71)1080508134(3,72)
(4,71)2128861504(5,71)
(4,71)1317092659(4,72)
(5,71)938861236(6,71)
(5,71)568258156(5,72)
(6,71)867199403(7,71)
(6,71)1069642696(6,72)
(7,71)954369476(8,71)
(7,71)1038860311(7,72)
(8,71)1376812027(9,71)
(8,71)1858236228(8,72)
(9,71)570215137(10,71)
(9,71)1955155670(9,72)
(10,71)1580134951(11,71)
(10,71)2040933065(10,72)
(11,71)946037805(12,71)
(11,71)1362964852(11,72)
(12,71)929458373(13,71)
(12,71)704931360(12,72)
(13,71)849687158(14,71)
(13,71)1918143047(13,72)
(14,71)1753350116(15,71)
(14,71)738300155(14,72)
(15,71)1412591804(16,71)
(15,71)1657780381(15,72)
(16,71)1080146821(16,72)
(0,72)669073376(1,72)
(0,72)1025971509(0,73)
(1,72)344410140(2,72)
(1,72)1118809600(1,73)
(2,72)1455338136(3,72)
(2,72)1749581510(2,73)
(3,72)1730959366(4,72)
(3,72)1661502800(3,73)
(4,72)452880388(5,72)
(4,72)2023596293(4,73)
(5,72)743312048(6,72)
(5,72)653118414(5,73)
(6,72)1607487890(7,72)
(6,72)1491740699(6,73)
(7,72)721069078(8,72)
(7,72)454064628(7,73)
(8,72)1024279765(9,72)
(8,72)1415159913(8,73)
(9,72)847811216(10,72)
(9,72)614518495(9,73)
(10,72)1560556301(11,72)
(10,72)239760969(10,73)
(11,72)1169219343(12,72)
(11,72)1552742576(11,73)
(12,72)254946086(13,72)
(12,72)1331215700(12,73)
(13,72)937082168(14,72)
(13,72)1907519498(13,73)
(14,72)1172627654(15,72)
(14,72)1912726468(14,73)
(15,72)791214329(16,72)
(15,72)2017228990(15,73)
(16,72)1841701031(16,73)
(0,73)1135624469(1,73)
(0,73)988554942(0,74)
(1,73)296409431(2,73)
(1,73)1443798893(1,74)
(2,73)1027274612(3,73)
(2,73)649643621(2,74)
(3,73)1102524009(4,73)
(3,73)172522076(3,74)
(4,73)915834124(5,73)
(4,73)1680393026(4,74)
(5,73)1140397269(6,73)
(5,73)446781061(5,74)
(6,73)1167850139(7,73)
(6,73)1369898752(6,74)
(7,73)246694870(8,73)
(7,73)408073534(7,74)
(8,73)1255884750(9,73)
(8,73)1782368635(8,74)
(9,73)1195441288(10,73)
(9,73)486455839(9,74)
(10,73)1655675182(11,73)
(10,73)661143679(10,74)
(11,73)916089765(12,73)
(11,73)379173340(11,74)
(12,73)1316255509(13,73)
(12,73)1415711033(12,74)
(13,73)440855039(14,73)
(13,73)681332585(13,74)
(14,73)1472546914(15,73)
(14,73)1186000851(14,74)
(15,73)27072145(16,73)
(15,73)135072422(15,74)
(16,73)460687736(16,74)
(0,74)323481576(1,74)
(0,74)1578871316(0,75)
(1,74)458662280(2,74)
(1,74)1110331357(1,75)
(2,74)65371719(3,74)
(2,74)496003652(2,75)
(3,74)1411837776(4,74)
(3,74)2139055306(3,75)
(4,74)1131968927(5,74)
(4,74)512152780(4,75)
(5,74)1680002919(6,74)
(5,74)634252881(5,75)
(6,74)880947751(7,74)
(6,74)1540042461(6,75)
(7,74)648443564(8,74)
(7,74)1314887906(7,75)
(8,74)362845546(9,74)
(8,74)1367403590(8,75)
(9,74)875595125(10,74)
(9,74)1309587243(9,75)
(10,74)78193360(11,74)
(10,74)742018887(10,75)
(11,74)2058274396(12,74)
(11,74)143822510(11,75)
(12,74)584677549(13,74)
(12,74)759525946(12,75)
(13,74)84589212(14,74)
(13,74)1096791599(13,75)
(14,74)1123863744(15,74)
(14,74)719749972(14,75)
(15,74)151137640(16,74)
(15,74)545276948(15,75)
(16,74)1447345321(16,75)
(0,75)609799920(1,75)
(0,75)1655608306(0,76)
(1,75)1720980025(2,75)
(1,75)1943348973(1,76)
(2,75)1207703102(3,75)
(2,75)601371578(2,76)
(3,75)1733340506(4,75)
(3,75)85649157(3,76)
(4,75)1765652076(5,75)
(4,75)1841955983(4,76)
(5,75)575420086(6,75)
(5,75)1125899319(5,76)
(6,75)1774342883(7,75)
(6,75)933056335(6,76)
(7,75)1295901881(8,75)
(7,75)1942823676(7,76)
(8,75)670935153(9,75)
(8,75)936446478(8,76)
(9,75)1014639839(10,75)
(9,75)2037920768(9,76)
(10,75)1948711516(11,75)
(10,75)814757663(10,76)
(11,75)1399435213(12,75)
(11,75)1774165785(11,76)
(12,75)1858754997(13,75)
(12,75)898019467(12,76)
(13,75)2021883212(14,75)
(13,75)2119185185(13,76)
(14,75)122839177(15,75)
(14,75)256548298(14,76)
(15,75)1912156604(16,75)
(15,75)1321744885(15,76)
(16,75)732639097(16,76)
(0,76)1485652981(1,76)
(0,76)1117610210(0,77)
(1,76)177829664(2,76)
(1,76)1334010675(1,77)
(2,76)919867533(3,76)
(2,76)1571302138(2,77)
(3,76)1189470566(4,76)
(3,76)2019785647(3,77)
(4,76)447722085(5,76)
(4,76)2045766853(4,77)
(5,76)1672626088(6,76)
(5,76)2122526901(5,77)
(6,76)1270945135(7,76)
(6,76)243062114(6,77)
(7,76)913997267(8,76)
(7,76)461588919(7,77)
(8,76)1476228758(9,76)
(8,76)1161382255(8,77)
(9,76)962610124(10,76)
(9,76)1728754931(9,77)
(10,76)980706496(11,76)
(10,76)1102910895(10,77)
(11,76)814182244(12,76)
(11,76)1860629591(11,77)
(12,76)1735029155(13,76)
(12,76)952408033(12,77)
(13,76)1075247210(14,76)
(13,76)1070730542(13,77)
(14,76)835403498(15,76)
(14,76)909290392(14,77)
(15,76)2026900603(16,76)
(15,76)1807886307(15,77)
(16,76)173572831(16,77)
(0,77)57246619(1,77)
(0,77)994413334(0,78)
(1,77)1914280868(2,77)
(1,77)1744874969(1,78)
(2,77)786861888(3,77)
(2,77)2077032267(2,78)
(3,77)377270704(4,77)
(3,77)1812564073(3,78)
(4,77)1337706513(5,77)
(4,77)761905141(4,78)
(5,77)2032850276(6,77)
(5,77)620332818(5,78)
(6,77)1534330086(7,77)
(6,77)1799295432(6,78)
(7,77)1128040542(8,77)
(7,77)1046748884(7,78)
(8,77)2009359008(9,77)
(8,77)1115601369(8,78)
(9,77)2096307865(10,77)
(9,77)83467789(9,78)
(10,77)897650034(11,77)
(10,77)1722504951(10,78)
(11,77)1310050459(12,77)
(11,77)901232250(11,78)
(12,77)1976479460(13,77)
(12,77)1968380576(12,78)
(13,77)656300427(14,77)
(13,77)71857203(13,78)
(14,77)2098757806(15,77)
(14,77)1636882119(14,78)
(15,77)483811805(16,77)
(15,77)829873258(15,78)
(16,77)8520778(16,78)
(0,78)250609025(1,78)
(0,78)427264580(0,79)
(1,78)1214126468(2,78)
(1,78)2085553045(1,79)
(2,78)315340101(3,78)
(2,78)2063173098(2,79)
(3,78)1253395964(4,78)
(3,78)1976031609(3,79)
(4,78)1861398238(5,78)
(4,78)935672920(4,79)
(5,78)322519358(6,78)
(5,78)905207748(5,79)
(6,78)2033248291(7,78)
(6,78)760663474(6,79)
(7,78)622538834(8,78)
(7,78)1438120727(7,79)
(8,78)1386944944(9,78)
(8,78)2116716080(8,79)
(9,78)866882466(10,78)
(9,78)197560137(9,79)
(10,78)1507610596(11,78)
(10,78)140693546(10,79)
(11,78)2117173006(12,78)
(11,78)687779395(11,79)
(12,78)1344079822(13,78)
(12,78)1579467800(12,79)
(13,78)1530741958(14,78)
(13,78)1606571477(13,79)
(14,78)2090383282(15,78)
(14,78)26469432(14,79)
(15,78)453734012(16,78)
(15,78)1539262736(15,79)
(16,78)193508660(16,79)
(0,79)1667860480(1,79)
(0,79)1477332133(0,80)
(1,79)1792672235(2,79)
(1,79)109198110(1,80)
(2,79)1362594074(3,79)
(2,79)1496408442(2,80)
(3,79)1210323032(4,79)
(3,79)580861507(3,80)
(4,79)903380865(5,79)
(4,79)120318175(4,80)
(5,79)6082818(6,79)
(5,79)1970986506(5,80)
(6,79)446041692(7,79)
(6,79)194017944(6,80)
(7,79)1580962888(8,79)
(7,79)2122798898(7,80)
(8,79)842197717(9,79)
(8,79)643601829(8,80)
(9,79)3728778(10,79)
(9,79)1721656434(9,80)
(10,79)1691345792(11,79)
(10,79)1529977112(10,80)
(11,79)726573286(12,79)
(11,79)1583196578(11,80)
(12,79)966454888(13,79)
(12,79)1150433621(12,80)
(13,79)1093333255(14,79)
(13,79)753042718(13,80)
(14,79)1206776731(15,79)
(14,79)358233977(14,80)
(15,79)1835566110(16,79)
(15,79)1286841915(15,80)
(16,79)727153563(16,80)
(0,80)1480754697(1,80)
(0,80)1396040026(0,81)
(1,80)611150452(2,80)
(1,80)76078357(1,81)
(2,80)1286401389(3,80)
(2,80)2061616204(2,81)
(3,80)817513421(4,80)
(3,80)731468627(3,81)
(4,80)737551445(5,80)
(4,80)1109904247(4,81)
(5,80)1555945939(6,80)
(5,80)1011531365(5,81)
(6,80)445010605(7,80)
(6,80)712866696(6,81)
(7,80)1555064413(8,80)
(7,80)52064121(7,81)
(8,80)55792899(9,80)
(8,80)19183391(8,81)
(9,80)1710529183(10,80)
(9,80)937557877(9,81)
(10,80)1664131163(11,80)
(10,80)1638989477(10,81)
(11,80)457960717(12,80)
(11,80)713479156(11,81)
(12,80)1806812412(13,80)
(12,80)269690233(12,81)
(13,80)1476466964(14,80)
(13,80)816194694(13,81)
(14,80)504277157(15,80)
(14,80)946170679(14,81)
(15,80)194727057(16,80)
(15,80)56136880(15,81)
(16,80)1985031854(16,81)
(0,81)805877510(1,81)
(0,81)132215237(0,82)
(1,81)1418616627(2,81)
(1,81)1899164411(1,82)
(2,81)569194184(3,81)
(2,81)1537346137(2,82)
(3,81)127413935(4,81)
(3,81)381037226(3,82)
(4,81)1936983166(5,81)
(4,81)1580725550(4,82)
(5,81)2025736155(6,81)
(5,81)840280631(5,82)
(6,81)247861396(7,81)
(6,81)1989047287(6,82)
(7,81)2044840186(8,81)
(7,81)2044919547(7,82)
(8,81)1607965082(9,81)
(8,81)1185419273(8,82)
(9,81)702066788(10,81)
(9,81)1536346015(9,82)
(10,81)1994306732(11,81)
(10,81)173960591(10,82)
(11,81)1980773003(12,81)
(11,81)971757021(11,82)
(12,81)300740338(13,81)
(12,81)663017779(12,82)
(13,81)1167294936(14,81)
(13,81)779460034(13,82)
(14,81)974187092(15,81)
(14,81)356877218(14,82)
(15,81)489092455(16,81)
(15,81)1004843142(15,82)
(16,81)1780064602(16,82)
(0,82)1907709082(1,82)
(0,82)756523905(0,83)
(1,82)1325718090(2,82)
(1,82)1169927091(1,83)
(2,82)1297341026(3,82)
(2,82)141262661(2,83)
(3,82)2078245827(4,82)
(3,82)758959992(3,83)
(4,82)637212499(5,82)
(4,82)2137621657(4,83)
(5,82)237999405(6,82)
(5,82)1919809466(5,83)
(6,82)1817166004(7,82)
(6,82)534648398(6,83)
(7,82)2142613481(8,82)
(7,82)1423418678(7,83)
(8,82)2125485466(9,82)
(8,82)1206028371(8,83)
(9,82)1052851455(10,82)
(9,82)169090424(9,83)
(10,82)2379779(11,82)
(10,82)949758840(10,83)
(11,82)1250499178(12,82)
(11,82)1715869234(11,83)
(12,82)735680522(13,82)
(12,82)781839813(12,83)
(13,82)1756026905(14,82)
(13,82)1607376396(13,83)
(14,82)2096468851(15,82)
(14,82)1740523665(14,83)
(15,82)349563922(16,82)
(15,82)1388607859(15,83)
(16,82)1856694286(16,83)
(0,83)1675282012(1,83)
(0,83)411051303(0,84)
(1,83)1708392329(2,83)
(1,83)1997956947(1,84)
(2,83)1928719126(3,83)
(2,83)286758356(2,84)
(3,83)923970856(4,83)
(3,83)1698530339(3,84)
(4,83)1936529744(5,83)
(4,83)1701044944(4,84)
(5,83)1370727300(6,83)
(5,83)1458619254(5,84)
(6,83)1453749087(7,83)
(6,83)1212464775(6,84)
(7,83)1190466593(8,83)
(7,83)429272023(7,84)
(8,83)1482123478(9,83)
(8,83)1622839511(8,84)
(9,83)1625219290(10,83)
(9,83)2140225433(9,84)
(10,83)1243240963(11,83)
(10,83)1050509065(10,84)
(11,83)1786189587(12,83)
(11,83)259575456(11,84)
(12,83)2015602361(13,83)
(12,83)703133711(12,84)
(13,83)652118915(14,83)
(13,83)1379229604(13,84)
(14,83)1728793527(15,83)
(14,83)1256726573(14,84)
(15,83)1667777876(16,83)
(15,83)361329553(15,84)
(16,83)1256591891(16,84)
(0,84)1228686557(1,84)
(0,84)211802852(0,85)
(1,84)2140521978(2,84)
(1,84)1543350248(1,85)
(2,84)319837456(3,84)
(2,84)779733248(2,85)
(3,84)568779345(4,84)
(3,84)1694083274(3,85)
(4,84)917326926(5,84)
(4,84)1778456710(4,85)
(5,84)1084722150(6,84)
(5,84)1781244120(5,85)
(6,84)824227065(7,84)
(6,84)1346598949(6,85)
(7,84)681238779(8,84)
(7,84)560078013(7,85)
(8,84)37813656(9,84)
(8,84)816968851(8,85)
(9,84)2060209814(10,84)
(9,84)1731747844(9,85)
(10,84)1370453784(11,84)
(10,84)297389112(10,85)
(11,84)165507825(12,84)
(11,84)615859878(11,85)
(12,84)1267978793(13,84)
(12,84)602199740(12,85)
(13,84)183509619(14,84)
(13,84)1422234398(13,85)
(14,84)942528626(15,84)
(14,84)1629308346(14,85)
(15,84)1841111198(16,84)
(15,84)1440101511(15,85)
(16,84)23731536(16,85)
(0,85)1834149528(1,85)
(0,85)835968111(0,86)
(1,85)1155805567(2,85)
(1,85)803464784(1,86)
(2,85)1372244129(3,85)
(2,85)1380749154(2,86)
(3,85)150592432(4,85)
(3,85)786778629(3,86)
(4,85)1871500779(5,85)
(4,85)1006004601(4,86)
(5,85)1830231667(6,85)
(5,85)1497191381(5,86)
(6,85)30946512(7,85)
(6,85)284095145(6,86)
(7,85)321908801(8,85)
(7,85)499716870(7,86)
(8,85)412443036(9,85)
(8,85)1762694357(8,86)
(9,85)985664493(10,85)
(9,85)619297913(9,86)
(10,85)784805738(11,85)
(10,85)1028302914(10,86)
(11,85)148798059(12,85)
(11,85)1587864233(11,86)
(12,85)1771373853(13,85)
(12,85)59556489(12,86)
(13,85)1002085115(14,85)
(13,85)1778106405(13,86)
(14,85)1471733955(15,85)
(14,85)1063991716(14,86)
(15,85)1899959827(16,85)
(15,85)1025816651(15,86)
(16,85)1158399835(16,86)
(0,86)908281746(1,86)
(0,86)1829281436(0,87)
(1,86)1054041917(2,86)
(1,86)391665341(1,87)
(2,86)542257773(3,86)
(2,86)1695060375(2,87)
(3,86)1419077507(4,86)
(3,86)2060046519(3,87)
(4,86)1742794538(5,86)
(4,86)2039449154(4,87)
(5,86)2070395667(6,86)
(5,86)1703172652(5,87)
(6,86)2025081453(7,86)
(6,86)95027760(6,87)
(7,86)507470796(8,86)
(7,86)1685606376(7,87)
(8,86)523787221(9,86)
(8,86)496895718(8,87)
(9,86)1281701456(10,86)
(9,86)1535773711(9,87)
(10,86)1684571770(11,86)
(10,86)2111651454(10,87)
(11,86)1735541659(12,86)
(11,86)1341257945(11,87)
(12,86)195859413(13,86)
(12,86)1315194528(12,87)
(13,86)639444835(14,86)
(13,86)652049727(13,87)
(14,86)404525906(15,86)
(14,86)1221676064(14,87)
(15,86)903473852(16,86)
(15,86)1797844671(15,87)
(16,86)1312807652(16,87)
(0,87)1957515770(1,87)
(0,87)42026364(0,88)
(1,87)584284138(2,87)
(1,87)860384380(1,88)
(2,87)131978239(3,87)
(2,87)1870078641(2,88)
(3,87)1465389531(4,87)
(3,87)476249644(3,88)
(4,87)399161663(5,87)
(4,87)1835150891(4,88)
(5,87)1712748696(6,87)
(5,87)1560417291(5,88)
(6,87)2067888087(7,87)
(6,87)2084768039(6,88)
