100 50
(79,19)429609161(79,20)
(80,19)580636847(80,20)
(81,19)234106115(81,20)
(83,19)79371996(83,20)
(85,19)601246158(85,20)
(87,19)226370092(88,19)
(88,19)965572224(89,19)
(90,19)244153074(90,20)
(91,19)761029405(92,19)
(94,19)195173481(95,19)
(94,19)709556992(94,20)
(95,19)153662389(95,20)
(96,19)1(97,19)
(96,19)148124852(96,20)
(97,19)1(97,20)
(98,19)121222658(99,19)
(99,19)828339623(99,20)
(0,20)1214619454(1,20)
(0,20)1213620906(0,21)
(1,20)244482885(2,20)
(2,20)1000926125(3,20)
(2,20)1091473987(2,21)
(4,20)733266487(5,20)
(4,20)315657929(4,21)
(5,20)658837215(5,21)
(6,20)630274887(7,20)
(6,20)977419561(6,21)
(8,20)885702968(9,20)
(8,20)239258507(8,21)
(9,20)129711596(10,20)
(11,20)737970153(12,20)
(11,20)283373985(11,21)
(12,20)671142490(13,20)
(14,20)901043474(15,20)
(15,20)283567307(15,21)
(17,20)1059653267(18,20)
(17,20)1449492655(17,21)
(18,20)566595566(18,21)
(19,20)882253496(20,20)
(19,20)230013699(19,21)
(20,20)888850914(21,20)
(21,20)780389318(22,20)
(21,20)58563132(21,21)
(23,20)371354637(23,21)
(24,20)74419996(24,21)
(25,20)1669679957(26,20)
(26,20)23986241(27,20)
(27,20)260166462(27,21)
(28,20)695128732(28,21)
(29,20)686517596(30,20)
(29,20)1(29,21)
(30,20)865694008(31,20)
(32,20)431363450(32,21)
(33,20)997959016(34,20)
(33,20)821379651(33,21)
(34,20)1051393350(35,20)
(34,20)263239644(34,21)
(35,20)66209401(36,20)
(37,20)846598719(37,21)
(39,20)922787077(39,21)
(40,20)663399333(41,20)
(41,20)225425029(42,20)
(41,20)724108977(41,21)
(42,20)984275439(43,20)
(42,20)687385575(42,21)
(46,20)652661107(46,21)
(47,20)1084024557(48,20)
(48,20)253432207(49,20)
(48,20)859128347(48,21)
(49,20)1122367991(50,20)
(51,20)1188577392(51,21)
(53,20)586013459(54,20)
(53,20)261988944(53,21)
(54,20)1184776021(55,20)
(54,20)1105645820(54,21)
(56,20)364551456(57,20)
(57,20)388077282(58,20)
(57,20)129424834(57,21)
(59,20)1225605963(60,20)
(60,20)1268715979(60,21)
(61,20)895932135(61,21)
(62,20)327984691(63,20)
(63,20)69376517(64,20)
(64,20)792417922(65,20)
(64,20)581416899(64,21)
(66,20)232838253(67,20)
(66,20)1(66,21)
(68,20)1098333927(69,20)
(68,20)120530717(68,21)
(69,20)504180958(69,21)
(70,20)144623437(71,20)
(70,20)135626301(70,21)
(72,20)1(72,21)
(73,20)224395290(73,21)
(74,20)593866408(74,21)
(75,20)936124104(75,21)
(77,20)749891244(78,20)
(78,20)346910174(79,20)
(78,20)12557283(78,21)
(81,20)332732991(81,21)
(82,20)96366875(82,21)
(83,20)216897592(84,20)
(84,20)119928254(84,21)
(85,20)255554555(86,20)
(86,20)425766824(87,20)
(86,20)18463056(86,21)
(87,20)527637949(88,20)
(87,20)91872563(87,21)
(88,20)316267853(89,20)
(89,20)131750761(90,20)
(89,20)238156090(89,21)
(90,20)1174280194(91,20)
(90,20)163771084(90,21)
(92,20)858852785(92,21)
(93,20)871410068(94,20)
(93,20)305821755(93,21)
(95,20)822079948(96,20)
(97,20)1(97,21)
(98,20)819711568(98,21)
(0,21)939639822(0,22)
(1,21)1195194377(2,21)
(1,21)597473087(1,22)
(2,21)1023239911(3,21)
(3,21)63170393(4,21)
(4,21)561124264(4,22)
(5,21)692875025(6,21)
(5,21)301326483(5,22)
(7,21)539724525(7,22)
(8,21)186975814(8,22)
(9,21)1058385883(10,21)
(10,21)606464012(11,21)
(11,21)380398005(12,21)
(11,21)376286485(11,22)
(12,21)26920079(13,21)
(13,21)532583517(14,21)
(13,21)653969114(13,22)
(14,21)297198883(15,21)
(14,21)846631647(14,22)
(15,21)1834466123(15,22)
(16,21)284455563(17,21)
(17,21)833982198(17,22)
(20,21)1576900283(20,22)
(21,21)414211115(21,22)
(22,21)953935641(23,21)
(23,21)372075252(23,22)
(24,21)829501845(24,22)
(25,21)1(26,21)
(25,21)1(25,22)
(26,21)1(27,21)
(26,21)459913760(26,22)
(27,21)1(27,22)
(28,21)690988881(28,22)
(29,21)1(29,22)
(30,21)127078256(31,21)
(31,21)1176408349(31,22)
(32,21)411533819(32,22)
(33,21)883454888(33,22)
(34,21)296425995(35,21)
(36,21)10723585(36,22)
(37,21)462411536(37,22)
(38,21)661228493(38,22)
(39,21)430024285(39,22)
(40,21)717806602(41,21)
(40,21)687936535(40,22)
(42,21)499284498(43,21)
(44,21)1495458340(45,21)
(45,21)1463001165(45,22)
(46,21)491925866(47,21)
(47,21)879544300(47,22)
(48,21)354832765(48,22)
(49,21)191305154(50,21)
(50,21)898897798(51,21)
(52,21)606190650(52,22)
(54,21)754092502(54,22)
(55,21)610665833(55,22)
(56,21)341732425(57,21)
(56,21)123640211(56,22)
(57,21)442395685(57,22)
(58,21)841016923(58,22)
(59,21)615004793(60,21)
(60,21)746413769(61,21)
(60,21)845732936(60,22)
(61,21)320785884(62,21)
(62,21)840439219(63,21)
(63,21)207372652(63,22)
(64,21)455954759(64,22)
(65,21)367896294(66,21)
(66,21)1(66,22)
(67,21)290561414(67,22)
(69,21)290729011(69,22)
(70,21)1(71,21)
(70,21)1(70,22)
(71,21)1(72,21)
(73,21)301360175(73,22)
(74,21)1002585619(74,22)
(75,21)551665338(75,22)
(76,21)512560257(77,21)
(76,21)331186549(76,22)
(77,21)21620791(77,22)
(78,21)228993444(79,21)
(79,21)1015214937(79,22)
(80,21)652208843(81,21)
(81,21)459301375(82,21)
(81,21)29366883(81,22)
(82,21)319928297(83,21)
(83,21)907674374(84,21)
(85,21)405987032(86,21)
(86,21)674735098(86,22)
(88,21)1390303388(88,22)
(90,21)258704602(91,21)
(92,21)771264860(92,22)
(93,21)988677279(93,22)
(94,21)196854501(94,22)
(95,21)91553012(96,21)
(96,21)508617412(96,22)
(97,21)255014340(98,21)
(97,21)1(97,22)
(98,21)33465630(99,21)
(99,21)1162688714(99,22)
(2,22)481540983(2,23)
(3,22)251919703(4,22)
(4,22)819061494(4,23)
(5,22)1064466853(6,22)
(6,22)217663570(7,22)
(7,22)1010707119(7,23)
(8,22)978568177(9,22)
(8,22)988928430(8,23)
(9,22)328132452(9,23)
(10,22)184541021(11,22)
(11,22)603960396(11,23)
(12,22)271578557(13,22)
(12,22)693158433(12,23)
(14,22)259125015(14,23)
(16,22)1658101593(16,23)
(18,22)1141950800(19,22)
(19,22)244078631(19,23)
(20,22)203037598(21,22)
(21,22)966430035(21,23)
(22,22)420701168(22,23)
(24,22)808221684(24,23)
(25,22)1(25,23)
(27,22)1(28,22)
(28,22)1(29,22)
(29,22)1240570615(29,23)
(30,22)1203948454(31,22)
(30,22)477294895(30,23)
(31,22)1195489547(31,23)
(32,22)1008292582(33,22)
(32,22)858092035(32,23)
(34,22)224150399(35,22)
(34,22)2759734(34,23)
(36,22)809386940(37,22)
(36,22)427187998(36,23)
(37,22)847889166(38,22)
(38,22)639040447(38,23)
(39,22)110035117(39,23)
(40,22)337890186(41,22)
(40,22)225425153(40,23)
(42,22)239075603(43,22)
(43,22)125616027(44,22)
(43,22)117062404(43,23)
(44,22)1357633019(45,22)
(44,22)1012558438(44,23)
(46,22)536140964(47,22)
(46,22)414097825(46,23)
(47,22)1272189861(48,22)
(49,22)1213183584(49,23)
(50,22)1056140489(51,22)
(51,22)1376759700(51,23)
(52,22)953436881(53,22)
(53,22)357084229(54,22)
(53,22)809581858(53,23)
(54,22)919616975(55,22)
(57,22)279729166(58,22)
(59,22)44435951(60,22)
(59,22)405345194(59,23)
(61,22)1534289285(61,23)
(62,22)864571811(63,22)
(62,22)282137576(62,23)
(63,22)680269175(63,23)
(64,22)174926105(64,23)
(65,22)1226280755(65,23)
(66,22)1(67,22)
(66,22)802109600(66,23)
(67,22)1(68,22)
(68,22)1(69,22)
(69,22)1(69,23)
(70,22)1(71,22)
(71,22)510345839(72,22)
(71,22)1(71,23)
(72,22)534548552(73,22)
(73,22)506263395(74,22)
(73,22)790075006(73,23)
(74,22)318380670(74,23)
(75,22)550699346(75,23)
(77,22)867925120(77,23)
(78,22)802076794(78,23)
(79,22)977002900(80,22)
(79,22)902641862(79,23)
(81,22)686433699(81,23)
(82,22)357557191(83,22)
(82,22)436995777(82,23)
(83,22)468942740(83,23)
(84,22)838262541(84,23)
(85,22)91101218(86,22)
(85,22)724179505(85,23)
(87,22)1207182907(88,22)
(87,22)601447058(87,23)
(89,22)297403919(90,22)
(90,22)116662000(91,22)
(90,22)439458616(90,23)
(92,22)477691198(93,22)
(92,22)54166984(92,23)
(93,22)856243778(94,22)
(93,22)456946167(93,23)
(95,22)1172565252(96,22)
(96,22)372196730(97,22)
(97,22)1(97,23)
(98,22)729753921(98,23)
(0,23)788994053(1,23)
(1,23)53224451(1,24)
(2,23)521791078(2,24)
(3,23)113081090(3,24)
(5,23)1294936639(5,24)
(6,23)1411598640(7,23)
(9,23)174525754(10,23)
(10,23)846504098(11,23)
(12,23)232485515(13,23)
(12,23)40047448(12,24)
(14,23)962239436(14,24)
(15,23)382772250(16,23)
(16,23)118229406(16,24)
(17,23)640020485(18,23)
(18,23)7487373(19,23)
(18,23)698038768(18,24)
(19,23)174761164(20,23)
(19,23)221510822(19,24)
(22,23)780562454(22,24)
(23,23)98844430(24,23)
(23,23)338638552(23,24)
(25,23)1(25,24)
(26,23)133658969(27,23)
(26,23)672058719(26,24)
(27,23)712106167(28,23)
(28,23)366144484(28,24)
(29,23)382692743(29,24)
(30,23)1210040241(30,24)
(31,23)1328269648(32,23)
(32,23)582663885(32,24)
(33,23)1280702653(34,23)
(34,23)42317307(35,23)
(35,23)977656705(36,23)
(36,23)1558764769(36,24)
(37,23)191843575(38,23)
(37,23)138841707(37,24)
(38,23)477480259(39,23)
(38,23)737131171(38,24)
(39,23)290688005(39,24)
(40,23)564058190(41,23)
(40,23)303034880(40,24)
(42,23)860226772(43,23)
(42,23)697717159(42,24)
(44,23)593548012(44,24)
(45,23)244761916(45,24)
(47,23)984374254(47,24)
(48,23)805180739(49,23)
(49,23)879563070(50,23)
(50,23)476079836(51,23)
(50,23)847498046(50,24)
(51,23)258779168(52,23)
(53,23)470078657(54,23)
(53,23)450622743(53,24)
(54,23)326058094(54,24)
(55,23)629092975(56,23)
(55,23)401573292(55,24)
(56,23)1414900476(57,23)
(58,23)127643600(58,24)
(59,23)721191613(60,23)
(59,23)919464094(59,24)
(60,23)1066311556(60,24)
(61,23)371044683(62,23)
(61,23)377296219(61,24)
(63,23)239173694(64,23)
(64,23)19367564(64,24)
(65,23)866865610(66,23)
(66,23)828472891(67,23)
(67,23)1125644778(67,24)
(68,23)677050726(68,24)
(69,23)1(70,23)
(70,23)1(71,23)
(70,23)170094623(70,24)
(72,23)1088904722(73,23)
(74,23)103046459(75,23)
(74,23)85323768(74,24)
(75,23)475989029(75,24)
(76,23)853285248(77,23)
(77,23)92449272(78,23)
(78,23)67472073(78,24)
(79,23)86839637(80,23)
(79,23)331622966(79,24)
(81,23)815316970(82,23)
(81,23)953705248(81,24)
(82,23)131348973(82,24)
(83,23)808399700(84,23)
(83,23)303402008(83,24)
(84,23)261565704(85,23)
(86,23)621302692(86,24)
(87,23)248456508(88,23)
(87,23)1006208437(87,24)
(88,23)189790802(89,23)
(88,23)237647743(88,24)
(89,23)322971511(90,23)
(89,23)3253924(89,24)
(90,23)479242954(91,23)
(90,23)292837261(90,24)
(91,23)1474606835(91,24)
(94,23)483441251(94,24)
(95,23)1486839913(95,24)
(96,23)293061513(97,23)
(97,23)1(97,24)
(98,23)514856001(99,23)
(98,23)224927892(98,24)
(99,23)79323076(99,24)
(0,24)776421705(1,24)
(1,24)1263806668(2,24)
(2,24)1039574618(3,24)
(3,24)122531457(3,25)
(4,24)312322259(5,24)
(4,24)1277222362(4,25)
(6,24)605159520(6,25)
(7,24)17785603(8,24)
(7,24)927317061(7,25)
(9,24)566238966(10,24)
(10,24)1507042927(11,24)
(10,24)113077859(10,25)
(12,24)198656745(13,24)
(12,24)646617330(12,25)
(14,24)235524874(15,24)
(14,24)423584637(14,25)
(15,24)9162781(16,24)
(16,24)1011946579(16,25)
(17,24)262187328(18,24)
(18,24)779786351(18,25)
(20,24)1410319415(21,24)
(21,24)165499039(22,24)
(22,24)289552352(23,24)
(23,24)557752240(24,24)
(23,24)183284642(23,25)
(25,24)32266819(26,24)
(25,24)1(25,25)
(26,24)1029586438(27,24)
(30,24)1645159096(30,25)
(31,24)509622027(32,24)
(32,24)786476403(33,24)
(33,24)146724786(34,24)
(33,24)771809356(33,25)
(34,24)532693941(35,24)
(34,24)34493662(34,25)
(35,24)56249851(35,25)
(40,24)721303058(41,24)
(41,24)862950991(42,24)
(43,24)831649031(44,24)
(43,24)575273202(43,25)
(44,24)205136120(45,24)
(45,24)108284643(46,24)
(45,24)335993203(45,25)
(47,24)617906670(47,25)
(48,24)1389716026(49,24)
(48,24)635976559(48,25)
(49,24)670470221(50,24)
(51,24)265303402(51,25)
(52,24)25635621(53,24)
(52,24)967744684(52,25)
(53,24)757499287(53,25)
(54,24)354811139(55,24)
(55,24)303008633(55,25)
(56,24)1076114197(56,25)
(57,24)679520045(58,24)
(57,24)481965938(57,25)
(58,24)1057239140(59,24)
(62,24)500277389(63,24)
(63,24)185155347(64,24)
(63,24)293039339(63,25)
(65,24)855625568(65,25)
(66,24)1120928970(67,24)
(67,24)8085960(68,24)
(69,24)1115817075(70,24)
(69,24)683868139(69,25)
(70,24)200202542(70,25)
(71,24)734832022(71,25)
(72,24)949378680(72,25)
(73,24)112855560(74,24)
(74,24)126553452(74,25)
(76,24)1019200843(76,25)
(77,24)335683148(77,25)
(78,24)628722488(79,24)
(78,24)269589743(78,25)
(79,24)12099511(80,24)
(79,24)753534978(79,25)
(80,24)267287870(80,25)
(82,24)582605869(82,25)
(84,24)610302766(84,25)
(85,24)810505308(86,24)
(85,24)697503888(85,25)
(88,24)501650222(88,25)
(90,24)1067213749(90,25)
(92,24)205331889(93,24)
(93,24)507310575(93,25)
(94,24)834054377(94,25)
(95,24)1101342247(96,24)
(96,24)722522452(96,25)
(97,24)1(97,25)
(98,24)133600817(98,25)
(99,24)886815134(99,25)
(0,25)743903583(0,26)
(1,25)1554408892(2,25)
(2,25)869171285(3,25)
(2,25)710729764(2,26)
(3,25)499084815(4,25)
(4,25)1241438828(5,25)
(4,25)1370821507(4,26)
(5,25)400295427(5,26)
(6,25)188447674(7,25)
(6,25)161168929(6,26)
(7,25)100099874(8,25)
(9,25)607410449(9,26)
(10,25)760576541(10,26)
(11,25)1559604126(11,26)
(12,25)928293581(13,25)
(12,25)443294807(12,26)
(13,25)123406533(13,26)
(15,25)487754614(15,26)
(17,25)283092542(18,25)
(18,25)558986870(19,25)
(19,25)17099133(20,25)
(19,25)782177358(19,26)
(20,25)1182472785(21,25)
(22,25)1370920459(22,26)
(23,25)1116832736(24,25)
(24,25)521621304(25,25)
(25,25)1(26,25)
(26,25)1(27,25)
(26,25)242393659(26,26)
(27,25)1(28,25)
(28,25)114771320(29,25)
(28,25)1(28,26)
(29,25)286627946(29,26)
(30,25)774382560(31,25)
(31,25)1750422151(31,26)
(32,25)815661730(33,25)
(32,25)698972548(32,26)
(35,25)1027590651(36,25)
(37,25)841701632(37,26)
(38,25)755912486(39,25)
(38,25)968304565(38,26)
(39,25)484657671(40,25)
(40,25)665555074(41,25)
(41,25)761587319(41,26)
(42,25)752952106(43,25)
(42,25)767474910(42,26)
(43,25)58132267(43,26)
(44,25)344760213(45,25)
(44,25)867723427(44,26)
(45,25)830587780(46,25)
(47,25)365814911(47,26)
(48,25)184134584(49,25)
(48,25)13429083(48,26)
(50,25)525714803(51,25)
(51,25)420117784(52,25)
(51,25)268184687(51,26)
(53,25)725009342(54,25)
(55,25)995848948(56,25)
(57,25)368292749(57,26)
(58,25)426425017(59,25)
(58,25)576722791(58,26)
(59,25)338031145(59,26)
(60,25)771185230(60,26)
(61,25)127550350(61,26)
(62,25)493365261(63,25)
(62,25)1278110996(62,26)
(64,25)576841526(65,25)
(65,25)532134114(65,26)
(66,25)800318801(67,25)
(66,25)1102556329(66,26)
(67,25)859261106(68,25)
(70,25)646453815(71,25)
(70,25)416086491(70,26)
(71,25)336438046(72,25)
(71,25)476885578(71,26)
(72,25)845178327(73,25)
(72,25)470224500(72,26)
(73,25)1024264511(73,26)
(74,25)1271603344(74,26)
(75,25)343909862(75,26)
(76,25)471460212(77,25)
(77,25)425782999(78,25)
(78,25)964825474(78,26)
(80,25)101973545(81,25)
(81,25)731023168(82,25)
(81,25)956973134(81,26)
(82,25)691738732(83,25)
(82,25)902292346(82,26)
(83,25)665013819(84,25)
(84,25)1027071075(85,25)
(85,25)121631587(86,25)
(85,25)146050449(85,26)
(86,25)622936027(87,25)
(87,25)458069633(87,26)
(89,25)592234051(90,25)
(89,25)1043213034(89,26)
(90,25)697146152(90,26)
(91,25)487538978(91,26)
(92,25)125688261(93,25)
(93,25)675924934(94,25)
(93,25)270601155(93,26)
(95,25)1(96,25)
(95,25)1(95,26)
(96,25)1(97,25)
(97,25)844706477(98,25)
(0,26)6675283(1,26)
(0,26)1525023568(0,27)
(2,26)131223124(3,26)
(5,26)44087882(6,26)
(5,26)572195302(5,27)
(7,26)531626860(7,27)
(8,26)657315121(9,26)
(9,26)198858945(10,26)
(9,26)104657100(9,27)
(11,26)787892756(12,26)
(11,26)369625551(11,27)
(13,26)732218295(14,26)
(13,26)324696337(13,27)
(15,26)546900037(16,26)
(15,26)94454943(15,27)
(17,26)46071545(17,27)
(18,26)3312685(19,26)
(19,26)1333302644(20,26)
(19,26)520158269(19,27)
(20,26)1092353571(21,26)
(22,26)904188121(22,27)
(23,26)427122131(24,26)
(24,26)418848859(24,27)
(25,26)253477554(26,26)
(25,26)625981076(25,27)
(26,26)995606628(27,26)
(28,26)1(28,27)
(30,26)670367192(30,27)
(33,26)1366828753(34,26)
(33,26)972519020(33,27)
(35,26)552647750(35,27)
(36,26)437547212(36,27)
(37,26)691179090(37,27)
(39,26)1768857465(39,27)
(40,26)247354893(41,26)
(41,26)349168793(42,26)
(41,26)216414781(41,27)
(44,26)476368091(44,27)
(45,26)955814534(45,27)
(46,26)870079313(47,26)
(47,26)708817896(48,26)
(48,26)830415636(48,27)
(49,26)794064645(50,26)
(50,26)480810752(51,26)
(51,26)53117976(51,27)
(52,26)744297066(53,26)
(52,26)263365380(52,27)
(54,26)698963679(55,26)
(54,26)554174212(54,27)
(56,26)946318573(56,27)
(57,26)41796446(58,26)
(60,26)438577126(61,26)
(60,26)682508820(60,27)
(63,26)467281025(63,27)
(64,26)395444027(65,26)
(65,26)1099709866(66,26)
(65,26)785653073(65,27)
(66,26)838771050(67,26)
(67,26)1139620159(68,26)
(67,26)835564395(67,27)
(69,26)947073907(69,27)
(70,26)464634289(70,27)
(72,26)704270636(72,27)
(74,26)935511901(75,26)
(74,26)1002932915(74,27)
(76,26)95063696(77,26)
(77,26)535261819(78,26)
(79,26)526850247(79,27)
(80,26)159146267(80,27)
(81,26)549497692(81,27)
(82,26)3790722(82,27)
(83,26)27537558(83,27)
(84,26)974611465(85,26)
(84,26)1150732697(84,27)
(86,26)1153782716(87,26)
(87,26)248863334(88,26)
(87,26)878836201(87,27)
(88,26)184101862(89,26)
(88,26)667523220(88,27)
(89,26)50241168(89,27)
(91,26)346219143(92,26)
(92,26)504835438(93,26)
(93,26)881480962(93,27)
(94,26)268537678(94,27)
(95,26)427683946(96,26)
(95,26)1(95,27)
(96,26)573350881(96,27)
(97,26)577141604(98,26)
(98,26)1490622550(99,26)
(98,26)700374517(98,27)
(99,26)16516795(99,27)
(0,27)317750367(1,27)
(1,27)1318990554(2,27)
(2,27)599433383(3,27)
(3,27)111206399(4,27)
(3,27)50343107(3,28)
(4,27)234444970(5,27)
(4,27)1266956603(4,28)
(5,27)789929091(6,27)
(5,27)161447568(5,28)
(7,27)1700277876(8,27)
(8,27)355695103(9,27)
(9,27)570210410(10,27)
(9,27)434275190(9,28)
(10,27)624232782(10,28)
(12,27)268473633(12,28)
(13,27)845615237(14,27)
(13,27)367518072(13,28)
(15,27)862132032(15,28)
(16,27)307782699(17,27)
(16,27)28407342(16,28)
(17,27)374326216(17,28)
(18,27)424669324(19,27)
(19,27)26689037(20,27)
(19,27)1956807(19,28)
(20,27)163404375(21,27)
(20,27)659114294(20,28)
(22,27)667477794(23,27)
(23,27)1004129733(24,27)
(24,27)1023172897(24,28)
(26,27)910365291(27,27)
(27,27)551838759(27,28)
(28,27)1(29,27)
(29,27)1(29,28)
(30,27)630013807(30,28)
(31,27)658421149(32,27)
(31,27)116234275(31,28)
(32,27)490560492(33,27)
(33,27)591617585(34,27)
(33,27)549171557(33,28)
(34,27)551128365(35,27)
(36,27)714532740(36,28)
(37,27)464478976(38,27)
(38,27)858517097(39,27)
(39,27)978091794(40,27)
(40,27)711275896(40,28)
(41,27)259157446(42,27)
(41,27)478013826(41,28)
(43,27)75512629(43,28)
(44,27)737483049(45,27)
(45,27)431739576(46,27)
(45,27)280948331(45,28)
(46,27)397182607(47,27)
(46,27)114101853(46,28)
(47,27)1090160726(47,28)
(48,27)887743099(48,28)
(49,27)390120941(49,28)
(50,27)1008427563(51,27)
(50,27)42977000(50,28)
(51,27)757509741(52,27)
(52,27)522383218(53,27)
(52,27)295868666(52,28)
(53,27)250787563(54,27)
(54,27)543113779(55,27)
(56,27)1438578985(56,28)
(57,27)203850010(57,28)
(58,27)279362639(59,27)
(59,27)390987891(60,27)
(59,27)316975552(59,28)
(60,27)597923884(61,27)
(61,27)822727467(61,28)
(62,27)995106491(62,28)
(63,27)929450897(63,28)
(64,27)1319571838(65,27)
(66,27)180515753(66,28)
(67,27)476384420(68,27)
(67,27)57739922(67,28)
(69,27)376488472(70,27)
(69,27)727171983(69,28)
(71,27)1113937756(72,27)
(71,27)321181036(71,28)
(72,27)525031046(73,27)
(73,27)63379942(73,28)
(74,27)380355495(75,27)
(74,27)804393685(74,28)
(75,27)348227242(75,28)
(76,27)978279379(76,28)
(77,27)804703266(77,28)
(78,27)936359255(78,28)
(79,27)193612436(80,27)
(80,27)1099607021(81,27)
(80,27)906242353(80,28)
(83,27)715883763(84,27)
(84,27)142830862(85,27)
(84,27)831311180(84,28)
(85,27)506669951(86,27)
(89,27)595494356(90,27)
(91,27)895138876(92,27)
(91,27)269250082(91,28)
(92,27)795797088(92,28)
(93,27)721041098(93,28)
(94,27)1(95,27)
(94,27)1(94,28)
(97,27)954728242(98,27)
(97,27)506140676(97,28)
(98,27)971193936(98,28)
(0,28)64630418(1,28)
(1,28)161691420(2,28)
(1,28)615500594(1,29)
(2,28)16028974(2,29)
(5,28)268165246(6,28)
(6,28)384345922(7,28)
(7,28)537415328(7,29)
(8,28)1180143010(8,29)
(9,28)704358955(9,29)
(10,28)986668217(11,28)
(10,28)124508892(10,29)
(11,28)543100836(11,29)
(12,28)221100853(12,29)
(13,28)50032138(13,29)
(14,28)786422521(14,29)
(15,28)441443990(16,28)
(15,28)698957453(15,29)
(16,28)36462112(16,29)
(17,28)52491086(18,28)
(17,28)603135410(17,29)
(18,28)237950890(19,28)
(20,28)147399389(21,28)
(21,28)644933000(22,28)
(22,28)531745312(22,29)
(23,28)628250857(23,29)
(24,28)1138164758(24,29)
(25,28)329220380(25,29)
(26,28)171794381(26,29)
(27,28)392895234(28,28)
(28,28)1(29,28)
(28,28)1(28,29)
(30,28)120198135(31,28)
(30,28)828428945(30,29)
(32,28)371068075(33,28)
(33,28)483200801(34,28)
(34,28)305277988(35,28)
(34,28)609018965(34,29)
(35,28)18289337(36,28)
(36,28)341280710(37,28)
(36,28)452677378(36,29)
(37,28)984422690(38,28)
(37,28)663222338(37,29)
(39,28)1006241549(40,28)
(39,28)548827364(39,29)
(40,28)476599359(40,29)
(41,28)648393740(42,28)
(41,28)121431552(41,29)
(43,28)290435114(44,28)
(44,28)462529657(45,28)
(46,28)582727792(46,29)
(48,28)100328764(49,28)
(49,28)364943494(50,28)
(49,28)353101128(49,29)
(50,28)405606753(50,29)
(51,28)858284131(52,28)
(51,28)383232832(51,29)
(52,28)1046455170(53,28)
(54,28)244050537(55,28)
(54,28)190444717(54,29)
(55,28)667044076(56,28)
(55,28)773116488(55,29)
(56,28)894548040(57,28)
(57,28)724983595(58,28)
(58,28)209243143(59,28)
(60,28)632342499(61,28)
(60,28)671772800(60,29)
(62,28)1108140806(63,28)
(62,28)17198953(62,29)
(63,28)1124400920(63,29)
(64,28)1208469570(64,29)
(65,28)138066977(65,29)
(66,28)521299809(67,28)
(67,28)933817633(68,28)
(67,28)324876806(67,29)
(68,28)20099979(69,28)
(69,28)700692571(69,29)
(70,28)264150517(70,29)
(71,28)277760124(71,29)
(72,28)220873451(72,29)
(75,28)326730237(76,28)
(76,28)1133300016(77,28)
(78,28)558148102(79,28)
(78,28)93957174(78,29)
(79,28)1401832391(79,29)
(81,28)923185989(82,28)
(81,28)769019420(81,29)
(82,28)1093896227(83,28)
(84,28)410212546(85,28)
(84,28)1113996206(84,29)
(85,28)1092186558(85,29)
(86,28)1369946682(87,28)
(87,28)616911874(87,29)
(88,28)580660620(89,28)
(88,28)815660975(88,29)
(89,28)470618412(90,28)
(90,28)1208935397(91,28)
(91,28)797348649(91,29)
(92,28)231095831(93,28)
(92,28)194751765(92,29)
(93,28)288708940(94,28)
(93,28)505079642(93,29)
(94,28)1(94,29)
(95,28)677410437(96,28)
(96,28)212671457(97,28)
(96,28)1299327754(96,29)
(97,28)1600596426(97,29)
(98,28)1306567684(98,29)
(99,28)547030145(99,29)
(0,29)273080243(0,30)
(2,29)861679738(3,29)
(3,29)120655193(3,30)
(4,29)701315813(5,29)
(5,29)475477(6,29)
(6,29)329075979(7,29)
(6,29)113660241(6,30)
(7,29)797824126(7,30)
(8,29)1028919957(9,29)
(8,29)523827745(8,30)
(11,29)348090680(12,29)
(11,29)256188722(11,30)
(12,29)468860179(13,29)
(14,29)1111319859(15,29)
(15,29)166456539(15,30)
(16,29)684165158(16,30)
(18,29)519869333(18,30)
(19,29)49726398(20,29)
(20,29)527967311(21,29)
(20,29)226738784(20,30)
(21,29)340399025(22,29)
(21,29)50201876(21,30)
(22,29)848026002(23,29)
(24,29)973024268(25,29)
(25,29)45924072(25,30)
(26,29)1(27,29)
(26,29)1(26,30)
(27,29)1(28,29)
(28,29)770972974(28,30)
(29,29)398917190(30,29)
(29,29)400856424(29,30)
(30,29)567312963(31,29)
(31,29)299941649(31,30)
(32,29)225502558(32,30)
(33,29)745371891(34,29)
(34,29)598813207(35,29)
(35,29)795098290(35,30)
(38,29)1275183856(39,29)
(40,29)100724476(40,30)
(41,29)328287748(42,29)
(42,29)571164270(43,29)
(43,29)188737389(44,29)
(44,29)120600964(44,30)
(45,29)781357517(46,29)
(45,29)587654579(45,30)
(46,29)887596228(47,29)
(47,29)155906076(48,29)
(48,29)592305654(48,30)
(49,29)901277967(49,30)
(51,29)895375784(52,29)
(52,29)394192775(52,30)
(53,29)731715944(53,30)
(54,29)351763295(54,30)
(55,29)452487771(56,29)
(56,29)38271164(57,29)
(57,29)482343176(58,29)
(58,29)609435434(58,30)
(59,29)730036398(60,29)
(59,29)671080565(59,30)
(61,29)1183987368(62,29)
(63,29)591153378(64,29)
(64,29)93687764(65,29)
(64,29)659971555(64,30)
(65,29)428566821(66,29)
(65,29)413591430(65,30)
(67,29)36773149(68,29)
(68,29)916963749(68,30)
(69,29)1268727044(70,29)
(71,29)774197155(72,29)
(72,29)354506686(73,29)
(73,29)1256540331(73,30)
(74,29)97516335(74,30)
(75,29)569891570(75,30)
(76,29)1038872392(76,30)
