17 37
(3,29)474510670(3,30)
(4,29)382261204(5,29)
(4,29)17458339(4,30)
(5,29)1771834730(6,29)
(5,29)756581364(5,30)
(6,29)1784465450(7,29)
(6,29)112292703(6,30)
(7,29)730211774(8,29)
(7,29)525765142(7,30)
(8,29)1431585537(9,29)
(8,29)789607715(8,30)
(9,29)793920223(10,29)
(9,29)2093568422(9,30)
(10,29)1089199358(11,29)
(10,29)1870842597(10,30)
(11,29)2101877880(12,29)
(11,29)1452796442(11,30)
(12,29)197680501(13,29)
(12,29)999320332(12,30)
(13,29)365281009(14,29)
(13,29)1648182890(13,30)
(14,29)1006065533(15,29)
(14,29)1431708184(14,30)
(15,29)211832019(16,29)
(15,29)680393666(15,30)
(16,29)541100889(16,30)
(0,30)1672279048(1,30)
(0,30)820780579(0,31)
(1,30)649682238(2,30)
(1,30)711115254(1,31)
(2,30)787015705(3,30)
(2,30)2146789718(2,31)
(3,30)381567275(4,30)
(3,30)667140578(3,31)
(4,30)291491660(5,30)
(4,30)1543597069(4,31)
(5,30)1180578871(6,30)
(5,30)493859978(5,31)
(6,30)1224071752(7,30)
(6,30)817256802(6,31)
(7,30)101358692(8,30)
(7,30)1970186586(7,31)
(8,30)616623161(9,30)
(8,30)1170156526(8,31)
(9,30)111872236(10,30)
(9,30)1972201289(9,31)
(10,30)1926595521(11,30)
(10,30)2069419604(10,31)
(11,30)119616457(12,30)
(11,30)1111192568(11,31)
(12,30)1476473577(13,30)
(12,30)1427294763(12,31)
(13,30)285876648(14,30)
(13,30)1551324642(13,31)
(14,30)1763156661(15,30)
(14,30)9383596(14,31)
(15,30)830164175(16,30)
(15,30)826977538(15,31)
(16,30)1287952061(16,31)
(0,31)1479846414(1,31)
(0,31)1538092792(0,32)
(1,31)177624849(2,31)
(1,31)1287258131(1,32)
(2,31)1668825406(3,31)
(2,31)2146986992(2,32)
(3,31)290995004(4,31)
(3,31)1721221918(3,32)
(4,31)754317142(5,31)
(4,31)15201737(4,32)
(5,31)1239273489(6,31)
(5,31)1108251807(5,32)
(6,31)1209610499(7,31)
(6,31)577020080(6,32)
(7,31)1193643242(8,31)
(7,31)261946368(7,32)
(8,31)373818604(9,31)
(8,31)1034328140(8,32)
(9,31)813440013(10,31)
(9,31)1115579198(9,32)
(10,31)1235195655(11,31)
(10,31)1485011173(10,32)
(11,31)814001102(12,31)
(11,31)93251129(11,32)
(12,31)379127777(13,31)
(12,31)639036649(12,32)
(13,31)254709662(14,31)
(13,31)823384698(13,32)
(14,31)1653548874(15,31)
(14,31)1206105315(14,32)
(15,31)596714459(16,31)
(15,31)1542661723(15,32)
(16,31)985911640(16,32)
(0,32)774339308(1,32)
(0,32)682436207(0,33)
(1,32)203777965(2,32)
(1,32)985414984(1,33)
(2,32)1276409988(3,32)
(2,32)348077579(2,33)
(3,32)1102394721(4,32)
(3,32)218979702(3,33)
(4,32)1458253192(5,32)
(4,32)237178147(4,33)
(5,32)1446788646(6,32)
(5,32)1679414801(5,33)
(6,32)725574395(7,32)
(6,32)1720199560(6,33)
(7,32)2094018164(8,32)
(7,32)333633138(7,33)
(8,32)1147073152(9,32)
(8,32)1841153593(8,33)
(9,32)928865601(10,32)
(9,32)1431545689(9,33)
(10,32)98063144(11,32)
(10,32)1240324281(10,33)
(11,32)1619452058(12,32)
(11,32)1567902250(11,33)
(12,32)1822611913(13,32)
(12,32)921447842(12,33)
(13,32)427513068(14,32)
(13,32)678073726(13,33)
(14,32)1274788185(15,32)
(14,32)1217789988(14,33)
(15,32)1900226195(16,32)
(15,32)1413424708(15,33)
(16,32)2049127494(16,33)
(0,33)2104004161(1,33)
(0,33)251356044(0,34)
(1,33)1527766033(2,33)
(1,33)249721425(1,34)
(2,33)1352116146(3,33)
(2,33)175500215(2,34)
(3,33)1633753407(4,33)
(3,33)1764944180(3,34)
(4,33)1064249179(5,33)
(4,33)884047299(4,34)
(5,33)1609621695(6,33)
(5,33)1206469319(5,34)
(6,33)1153003836(7,33)
(6,33)1397882317(6,34)
(7,33)397471821(8,33)
(7,33)1303291640(7,34)
(8,33)84673593(9,33)
(8,33)437065877(8,34)
(9,33)535129021(10,33)
(9,33)1637796102(9,34)
(10,33)1109764513(11,33)
(10,33)1652575844(10,34)
(11,33)1327704109(12,33)
(11,33)1456576864(11,34)
(12,33)1884089932(13,33)
(12,33)1787838239(12,34)
(13,33)915142776(14,33)
(13,33)398010449(13,34)
(14,33)150752997(15,33)
(14,33)1150030993(14,34)
(15,33)1401387037(16,33)
(15,33)816786622(15,34)
(16,33)107273510(16,34)
(0,34)781669422(1,34)
(0,34)1066508047(0,35)
(1,34)271140545(2,34)
(1,34)282773725(1,35)
(2,34)1916527133(3,34)
(2,34)399129955(2,35)
(3,34)1463379134(4,34)
(3,34)1155187845(3,35)
(4,34)617325892(5,34)
(4,34)975512804(4,35)
(5,34)2128516640(6,34)
(5,34)713777803(5,35)
(6,34)1111249625(7,34)
(6,34)1920617532(6,35)
(7,34)2005291126(8,34)
(7,34)418098870(7,35)
(8,34)953227891(9,34)
(8,34)601562079(8,35)
(9,34)1711326592(10,34)
(9,34)1510383322(9,35)
(10,34)690603783(11,34)
(10,34)262321107(10,35)
(11,34)2146411040(12,34)
(11,34)1351681183(11,35)
(12,34)119340312(13,34)
(12,34)1088614232(12,35)
(13,34)1239367229(14,34)
(13,34)1148958385(13,35)
(14,34)402861774(15,34)
(14,34)936126934(14,35)
(15,34)2002634982(16,34)
(15,34)1346640739(15,35)
(16,34)1184531197(16,35)
(0,35)126291879(1,35)
(0,35)1629414465(0,36)
(1,35)1398457950(2,35)
(1,35)1583661152(1,36)
(2,35)899556638(3,35)
(2,35)1281479724(2,36)
(3,35)1898805616(4,35)
(3,35)226487106(3,36)
(4,35)207520099(5,35)
(4,35)1613334441(4,36)
(5,35)577100418(6,35)
(5,35)1671939501(5,36)
(6,35)1529746979(7,35)
(6,35)625618969(6,36)
(7,35)1578846860(8,35)
(7,35)1178662498(7,36)
(8,35)742505442(9,35)
(8,35)892646653(8,36)
(9,35)1583250436(10,35)
(9,35)1841167968(9,36)
(10,35)1840095360(11,35)
(10,35)2094186626(10,36)
(11,35)66043290(12,35)
(11,35)524381020(11,36)
(12,35)1763748250(13,35)
(12,35)841570097(12,36)
(13,35)1244431871(14,35)
(13,35)1002170224(13,36)
(14,35)857321558(15,35)
(14,35)962905341(14,36)
(15,35)444836158(16,35)
(15,35)281479420(15,36)
(16,35)983613438(16,36)
(0,36)1865140572(1,36)
(1,36)1843294108(2,36)
(2,36)117609514(3,36)
(3,36)617213562(4,36)
(4,36)2069781215(5,36)
(5,36)2016415131(6,36)
(6,36)83064356(7,36)
(7,36)129817666(8,36)
(8,36)1540870984(9,36)
(9,36)660164774(10,36)
(10,36)755436635(11,36)
(11,36)923134315(12,36)
(12,36)1838827272(13,36)
(13,36)186799847(14,36)
(14,36)1815780968(15,36)
(15,36)433849067(16,36)
