100 200
(15,110)647797732(16,110)
(15,110)709316820(15,111)
(16,110)774095542(17,110)
(18,110)42169615(18,111)
(20,110)288984654(20,111)
(21,110)482252160(22,110)
(21,110)882853136(21,111)
(22,110)140466678(23,110)
(22,110)5232345(22,111)
(23,110)612690351(23,111)
(25,110)15913710(26,110)
(26,110)1015188655(27,110)
(27,110)1258522786(28,110)
(27,110)1017817900(27,111)
(28,110)1561084843(28,111)
(29,110)962966774(30,110)
(29,110)788253932(29,111)
(31,110)860183561(32,110)
(32,110)1(33,110)
(32,110)1(32,111)
(33,110)1(34,110)
(33,110)394272412(33,111)
(34,110)1(34,111)
(36,110)835361649(37,110)
(38,110)29420518(39,110)
(38,110)975828328(38,111)
(39,110)235617526(40,110)
(41,110)585666773(42,110)
(41,110)251531236(41,111)
(42,110)1269349136(43,110)
(43,110)1(44,110)
(44,110)1(45,110)
(44,110)853267885(44,111)
(45,110)1(46,110)
(46,110)801646093(47,110)
(49,110)271436122(50,110)
(49,110)125581859(49,111)
(50,110)78090372(51,110)
(52,110)770127943(53,110)
(52,110)913452022(52,111)
(53,110)773873858(53,111)
(54,110)799548461(54,111)
(55,110)1(56,110)
(56,110)1(57,110)
(57,110)1(58,110)
(57,110)765603734(57,111)
(58,110)1(59,110)
(59,110)1(60,110)
(60,110)1(61,110)
(61,110)763568950(61,111)
(62,110)1(63,110)
(63,110)1(64,110)
(63,110)741546035(63,111)
(64,110)867127894(65,110)
(65,110)692075746(65,111)
(66,110)1(66,111)
(67,110)1(67,111)
(68,110)1080560392(69,110)
(68,110)668117818(68,111)
(70,110)746408878(70,111)
(71,110)358865975(72,110)
(72,110)265723326(73,110)
(73,110)933120337(73,111)
(74,110)1(74,111)
(77,110)818004422(78,110)
(77,110)310135252(77,111)
(78,110)1051681287(79,110)
(78,110)13560752(78,111)
(81,110)716543800(82,110)
(81,110)996422254(81,111)
(83,110)349343837(84,110)
(84,110)236185532(84,111)
(85,110)982594410(86,110)
(87,110)1117938038(88,110)
(88,110)127097074(89,110)
(89,110)163402359(90,110)
(89,110)128092026(89,111)
(90,110)1489808499(91,110)
(92,110)1356425(93,110)
(93,110)556214929(93,111)
(94,110)1053037712(94,111)
(96,110)45891799(97,110)
(97,110)1259321139(98,110)
(1,111)420296882(2,111)
(2,111)447837505(3,111)
(2,111)1160462627(2,112)
(3,111)130917018(4,111)
(5,111)46609252(6,111)
(5,111)259009044(5,112)
(8,111)1068944169(8,112)
(9,111)402631548(10,111)
(10,111)792224562(10,112)
(11,111)1599584741(11,112)
(13,111)235490654(14,111)
(13,111)1010011206(13,112)
(14,111)831165045(15,111)
(14,111)846993480(14,112)
(15,111)284695951(16,111)
(16,111)533032669(16,112)
(17,111)704992833(17,112)
(18,111)319266453(19,111)
(20,111)60637147(20,112)
(23,111)606215775(24,111)
(24,111)829534353(24,112)
(25,111)1008847323(25,112)
(26,111)460948416(27,111)
(26,111)597586620(26,112)
(27,111)1090863076(27,112)
(29,111)805934789(30,111)
(30,111)784555679(30,112)
(31,111)1090630740(31,112)
(32,111)1(32,112)
(33,111)863599998(33,112)
(34,111)1(35,111)
(35,111)1(36,111)
(36,111)1(37,111)
(36,111)476466376(36,112)
(37,111)1(38,111)
(38,111)1(39,111)
(39,111)39338944(40,111)
(39,111)1(39,112)
(41,111)348415363(42,111)
(42,111)604477288(43,111)
(44,111)557867922(44,112)
(45,111)1342423602(46,111)
(45,111)707141947(45,112)
(46,111)1384820706(46,112)
(47,111)512528303(47,112)
(48,111)1376128301(49,111)
(50,111)536026044(51,111)
(51,111)245639694(52,111)
(52,111)802966780(52,112)
(53,111)12771371(54,111)
(53,111)259377676(53,112)
(55,111)52110315(55,112)
(56,111)360648866(56,112)
(57,111)302914716(58,111)
(58,111)170201816(58,112)
(59,111)728069739(60,111)
(59,111)204121874(59,112)
(60,111)911263822(61,111)
(62,111)435537996(63,111)
(62,111)561552862(62,112)
(64,111)162493231(65,111)
(65,111)1273300821(65,112)
(66,111)1(67,111)
(66,111)698519275(66,112)
(69,111)1514257426(69,112)
(70,111)817704770(70,112)
(71,111)1117010184(71,112)
(72,111)1048854930(73,111)
(74,111)1(74,112)
(75,111)488305705(76,111)
(76,111)449170401(76,112)
(78,111)241427866(78,112)
(79,111)870705091(79,112)
(80,111)161945021(80,112)
(81,111)860464296(82,111)
(82,111)563701956(82,112)
(83,111)117198472(84,111)
(83,111)214466704(83,112)
(84,111)1103819128(84,112)
(85,111)1650779275(85,112)
(86,111)620305811(87,111)
(86,111)1147608224(86,112)
(87,111)132216846(88,111)
(87,111)952393888(87,112)
(88,111)286178593(89,111)
(89,111)424548267(90,111)
(91,111)273255574(92,111)
(91,111)912853973(91,112)
(92,111)223931268(93,111)
(94,111)7200281(95,111)
(94,111)223383058(94,112)
(95,111)385328079(96,111)
(96,111)609285845(97,111)
(96,111)3722545(96,112)
(97,111)567424502(98,111)
(99,111)684622974(99,112)
(0,112)1041499562(1,112)
(0,112)731067117(0,113)
(1,112)505107368(2,112)
(1,112)187918601(1,113)
(2,112)808224413(3,112)
(2,112)41624138(2,113)
(3,112)173840985(4,112)
(4,112)329901506(4,113)
(5,112)754449774(6,112)
(6,112)778259380(7,112)
(9,112)1118765561(10,112)
(9,112)977515785(9,113)
(10,112)984716066(11,112)
(11,112)352462504(12,112)
(11,112)241601276(11,113)
(12,112)850887121(13,112)
(14,112)478135110(14,113)
(15,112)93002440(15,113)
(16,112)280921042(17,112)
(18,112)1024327205(19,112)
(19,112)20511349(19,113)
(20,112)620523406(20,113)
(21,112)40804780(22,112)
(21,112)26013087(21,113)
(22,112)259638999(22,113)
(23,112)13695713(24,112)
(24,112)711857514(25,112)
(25,112)1132461274(25,113)
(27,112)537528544(28,112)
(28,112)1207436364(29,112)
(28,112)77466023(28,113)
(29,112)555601134(30,112)
(30,112)38910451(31,112)
(32,112)1(32,113)
(34,112)208472867(34,113)
(35,112)828996274(36,112)
(35,112)680540261(35,113)
(36,112)706553349(37,112)
(38,112)1(39,112)
(38,112)1(38,113)
(40,112)530386571(41,112)
(41,112)865090229(42,112)
(41,112)946173717(41,113)
(42,112)555355201(43,112)
(45,112)390032631(45,113)
(46,112)7352345(47,112)
(48,112)1132503462(49,112)
(49,112)968762028(49,113)
(50,112)775714428(50,113)
(51,112)228967149(51,113)
(52,112)208371991(52,113)
(53,112)460758526(54,112)
(54,112)829943543(55,112)
(55,112)871427635(56,112)
(55,112)2729616(55,113)
(56,112)948903333(57,112)
(59,112)951727085(59,113)
(60,112)192696127(60,113)
(61,112)705857395(61,113)
(62,112)68177593(63,112)
(63,112)540610069(64,112)
(63,112)1139918443(63,113)
(64,112)1200681055(64,113)
(66,112)169548093(67,112)
(68,112)1161235095(69,112)
(69,112)823743635(70,112)
(69,112)132145983(69,113)
(70,112)134875599(71,112)
(72,112)1083778932(72,113)
(73,112)1(74,112)
(73,112)1(73,113)
(74,112)1125564132(75,112)
(74,112)128374830(74,113)
(75,112)321070958(76,112)
(76,112)118494017(77,112)
(76,112)319840200(76,113)
(78,112)186671610(78,113)
(79,112)62078683(79,113)
(80,112)2659627(81,112)
(80,112)854835940(80,113)
(81,112)317851406(82,112)
(82,112)945481351(83,112)
(82,112)172207720(82,113)
(84,112)121384847(85,112)
(85,112)116784003(85,113)
(86,112)256260446(86,113)
(87,112)1006952895(87,113)
(88,112)1180789942(89,112)
(88,112)948677113(88,113)
(89,112)1077051944(90,112)
(90,112)158870426(90,113)
(91,112)478710626(92,112)
(92,112)1151843575(93,112)
(93,112)179240(93,113)
(94,112)62257923(95,112)
(95,112)738264463(95,113)
(96,112)64917550(96,113)
(97,112)237125270(98,112)
(98,112)1059925254(99,112)
(98,112)752526668(98,113)
(0,113)711759466(0,114)
(3,113)630126278(4,113)
(4,113)554946445(5,113)
(4,113)260098382(4,114)
(5,113)263235828(5,114)
(6,113)713816871(6,114)
(7,113)587789580(7,114)
(8,113)620705835(8,114)
(10,113)1254964662(11,113)
(11,113)242983534(12,113)
(11,113)709882096(11,114)
(12,113)516927413(13,113)
(14,113)226111531(15,113)
(16,113)734122764(17,113)
(17,113)697508531(18,113)
(17,113)348417156(17,114)
(18,113)45544033(18,114)
(19,113)305642415(20,113)
(20,113)277520105(20,114)
(22,113)83098673(23,113)
(23,113)36380826(23,114)
(24,113)1229087565(25,113)
(26,113)54574553(27,113)
(26,113)336568579(26,114)
(28,113)722050190(29,113)
(28,113)571501967(28,114)
(30,113)5664100(31,113)
(31,113)208099705(32,113)
(32,113)1(32,114)
(33,113)785330898(34,113)
(34,113)85759398(35,113)
(36,113)586282406(37,113)
(37,113)428999025(38,113)
(37,113)867050197(37,114)
(38,113)903431024(39,113)
(38,113)1(38,114)
(39,113)344629259(40,113)
(40,113)1294249954(41,113)
(41,113)321603520(42,113)
(42,113)1065889902(43,113)
(44,113)896545290(45,113)
(45,113)588618165(46,113)
(46,113)902209390(46,114)
(47,113)796717870(47,114)
(48,113)1016620632(48,114)
(49,113)614813748(50,113)
(49,113)279843505(49,114)
(51,113)490526969(51,114)
(53,113)478996655(54,113)
(54,113)113524543(54,114)
(55,113)98559484(56,113)
(55,113)823625914(55,114)
(56,113)333651904(57,113)
(57,113)420163004(57,114)
(58,113)250733667(59,113)
(59,113)1039998251(60,113)
(60,113)1283053638(61,113)
(62,113)277850639(63,113)
(62,113)276571166(62,114)
(65,113)1620778603(66,113)
(66,113)251048868(67,113)
(67,113)856793208(68,113)
(67,113)790526849(67,114)
(68,113)389274121(69,113)
(70,113)11932130(71,113)
(71,113)485166317(72,113)
(72,113)93389418(73,113)
(72,113)345584034(72,114)
(73,113)1(73,114)
(74,113)50833015(75,113)
(74,113)344123086(74,114)
(76,113)118773212(77,113)
(78,113)789924051(79,113)
(78,113)396623851(78,114)
(79,113)229316949(80,113)
(79,113)756165970(79,114)
(80,113)516687869(81,113)
(80,113)466284864(80,114)
(82,113)493138754(83,113)
(82,113)767736737(82,114)
(83,113)228879125(84,113)
(83,113)222772055(83,114)
(84,113)882412875(84,114)
(85,113)672508117(86,113)
(89,113)1513720275(89,114)
(90,113)3877071(91,113)
(91,113)776488708(92,113)
(92,113)122650283(92,114)
(93,113)519274134(94,113)
(93,113)239462880(93,114)
(95,113)748591083(95,114)
(96,113)451202987(97,113)
(97,113)132569808(98,113)
(98,113)944341741(98,114)
(99,113)361448933(99,114)
(0,114)907648202(1,114)
(1,114)351779085(2,114)
(1,114)164994989(1,115)
(2,114)330658603(2,115)
(3,114)99253038(4,114)
(6,114)343824614(6,115)
(7,114)1120313323(8,114)
(7,114)531901340(7,115)
(9,114)111291154(10,114)
(10,114)207921405(11,114)
(10,114)477561970(10,115)
(11,114)237897350(12,114)
(11,114)859882237(11,115)
(12,114)1311085224(13,114)
(14,114)107943318(14,115)
(15,114)66773218(15,115)
(16,114)231768207(17,114)
(17,114)138993372(17,115)
(19,114)50857706(19,115)
(20,114)402185803(20,115)
(21,114)746010418(22,114)
(21,114)359162983(21,115)
(22,114)891064323(23,114)
(23,114)725214777(24,114)
(24,114)1078616296(25,114)
(25,114)404654099(26,114)
(25,114)836505931(25,115)
(27,114)859292177(28,114)
(27,114)642551449(27,115)
(28,114)6763028(29,114)
(29,114)967933063(30,114)
(29,114)564616461(29,115)
(30,114)1(31,114)
(30,114)1(30,115)
(31,114)1(32,114)
(31,114)755147349(31,115)
(32,114)863157886(32,115)
(33,114)440095270(33,115)
(34,114)490952977(35,114)
(34,114)395103965(34,115)
(35,114)797289769(36,114)
(36,114)181321549(37,114)
(36,114)7300349(36,115)
(38,114)1262140280(39,114)
(38,114)1(38,115)
(39,114)999478002(40,114)
(40,114)554735168(41,114)
(40,114)193272928(40,115)
(42,114)103639688(42,115)
(43,114)963629433(44,114)
(43,114)191619158(43,115)
(44,114)756235619(45,114)
(45,114)773507468(46,114)
(46,114)539226198(47,114)
(47,114)103299537(48,114)
(49,114)839993090(49,115)
(50,114)662151656(51,114)
(50,114)45562670(50,115)
(51,114)52863020(52,114)
(51,114)478277006(51,115)
(52,114)843473205(52,115)
(53,114)1193361127(53,115)
(54,114)911590363(55,114)
(55,114)767853432(55,115)
(56,114)24501885(57,114)
(57,114)661833734(57,115)
(58,114)853452892(59,114)
(59,114)386111005(59,115)
(60,114)170189854(61,114)
(61,114)849830162(62,114)
(61,114)603172187(61,115)
(62,114)709416052(62,115)
(63,114)953129700(63,115)
(64,114)1419779951(64,115)
(65,114)1465342622(66,114)
(66,114)154563566(67,114)
(66,114)307790798(66,115)
(68,114)564083121(69,114)
(68,114)28657111(68,115)
(69,114)1164890936(70,114)
(71,114)346914041(71,115)
(73,114)1(73,115)
(74,114)603107945(75,114)
(76,114)773297799(76,115)
(77,114)26752045(77,115)
(80,114)625520887(80,115)
(81,114)933311685(82,114)
(81,114)376375333(81,115)
(84,114)856731475(85,114)
(84,114)311180448(84,115)
(85,114)354927702(85,115)
(86,114)396740693(86,115)
(87,114)433885652(87,115)
(88,114)650882592(89,114)
(89,114)1425306538(90,114)
(90,114)914825948(91,114)
(91,114)602228421(91,115)
(92,114)628980467(93,114)
(92,114)835875745(92,115)
(93,114)474612153(94,114)
(93,114)1362518541(93,115)
(94,114)693048068(95,114)
(95,114)86899452(96,114)
(97,114)1008727457(98,114)
(97,114)1020211137(97,115)
(98,114)957303178(99,114)
(99,114)198764223(99,115)
(0,115)1814034653(1,115)
(1,115)553691925(1,116)
(2,115)63291699(2,116)
(3,115)24543496(4,115)
(4,115)544436501(5,115)
(4,115)818639539(4,116)
(5,115)96462430(6,115)
(6,115)388834134(7,115)
(7,115)698690851(7,116)
(8,115)1327671318(9,115)
(8,115)1224709879(8,116)
(9,115)893266622(9,116)
(10,115)789049883(10,116)
(11,115)875949335(12,115)
(12,115)846987093(13,115)
(13,115)147422655(14,115)
(14,115)705980003(15,115)
(14,115)356104617(14,116)
(15,115)176402589(16,115)
(15,115)346186878(15,116)
(16,115)899878803(17,115)
(16,115)372531008(16,116)
(17,115)435822707(18,115)
(18,115)7928823(18,116)
(19,115)460366204(19,116)
(20,115)74061256(20,116)
(21,115)923030793(21,116)
(22,115)323208524(22,116)
(23,115)1403236377(23,116)
(24,115)149019351(25,115)
(24,115)801909315(24,116)
(26,115)37240036(27,115)
(27,115)319424885(27,116)
(28,115)68101709(29,115)
(28,115)884227130(28,116)
(29,115)1021451893(29,116)
(30,115)1(30,116)
(32,115)120033926(32,116)
(33,115)127962750(34,115)
(34,115)582429938(34,116)
(35,115)656491194(36,115)
(35,115)954531113(35,116)
(37,115)1(38,115)
(37,115)1(37,116)
(39,115)6225569(40,115)
(40,115)653092442(41,115)
(42,115)690332478(42,116)
(43,115)248147554(43,116)
(44,115)1269599447(45,115)
(45,115)611309426(46,115)
(46,115)489754571(46,116)
(47,115)609788497(48,115)
(48,115)1192873928(49,115)
(48,115)989463580(48,116)
(49,115)737751247(49,116)
(51,115)80901064(51,116)
(52,115)462396907(53,115)
(53,115)626676873(54,115)
(54,115)624120839(55,115)
(54,115)99645478(54,116)
(55,115)632902442(55,116)
(56,115)82603562(57,115)
(58,115)1655662918(59,115)
(59,115)1394621720(59,116)
(60,115)777778718(60,116)
(61,115)300266707(61,116)
(63,115)840667757(64,115)
(64,115)467589386(65,115)
(65,115)1(66,115)
(65,115)1(65,116)
(66,115)345978692(67,115)
(66,115)1(66,116)
(68,115)808375599(68,116)
(69,115)908021077(70,115)
(70,115)546844384(71,115)
(70,115)509594063(70,116)
(72,115)1(73,115)
(72,115)1(72,116)
(73,115)481177513(74,115)
(74,115)854007529(75,115)
(75,115)339924183(76,115)
(75,115)170134793(75,116)
(76,115)470401500(77,115)
(76,115)768553309(76,116)
(77,115)619757487(78,115)
(78,115)1337295611(79,115)
(78,115)381106707(78,116)
(82,115)343661278(83,115)
(83,115)732373515(84,115)
(84,115)229134502(84,116)
(85,115)738728565(86,115)
(86,115)286845423(87,115)
(87,115)47288789(88,115)
(87,115)378052261(87,116)
(88,115)340811618(88,116)
(89,115)528466302(89,116)
(90,115)698601096(91,115)
(90,115)691445599(90,116)
(91,115)242881267(91,116)
(92,115)1169002596(92,116)
(94,115)1392697992(95,115)
(94,115)1040150702(94,116)
(95,115)697552051(96,115)
(95,115)887311497(95,116)
(96,115)268801089(97,115)
(97,115)894715132(98,115)
(97,115)367341499(97,116)
(98,115)612462368(98,116)
(0,116)342876122(1,116)
(0,116)841596870(0,117)
(1,116)1119999591(1,117)
(2,116)1406845014(3,116)
(5,116)336472057(5,117)
(6,116)1035073153(7,116)
(6,116)339777717(6,117)
(8,116)56592101(8,117)
(10,116)489017129(10,117)
(11,116)346529254(11,117)
(12,116)615330343(13,116)
(13,116)695212417(14,116)
(14,116)1227792711(14,117)
(15,116)174817416(15,117)
(17,116)981899782(18,116)
(18,116)554178374(18,117)
(19,116)154351359(20,116)
(19,116)789905536(19,117)
(20,116)961457535(20,117)
(22,116)13967098(22,117)
(23,116)70559200(24,116)
(23,116)953528231(23,117)
(24,116)538093956(25,116)
(24,116)999842836(24,117)
(25,116)1488859965(26,116)
(27,116)527945498(27,117)
(28,116)491636554(28,117)
(30,116)38401145(31,116)
(30,116)1(30,117)
(33,116)868278175(33,117)
(34,116)161724689(34,117)
(35,116)1123182224(36,116)
(36,116)637077657(36,117)
(37,116)651044756(38,116)
(37,116)1(37,117)
(39,116)721603956(39,117)
(40,116)251380913(41,116)
(41,116)1136430043(42,116)
(42,116)127687124(42,117)
(43,116)619323678(44,116)
(43,116)304801354(43,117)
(44,116)168385083(45,116)
(45,116)571454834(46,116)
(45,116)191269296(45,117)
(46,116)206786229(46,117)
(47,116)457833227(47,117)
(48,116)681203768(48,117)
(49,116)842928457(50,116)
(50,116)836811467(50,117)
(52,116)95560863(53,116)
(52,116)725927167(52,117)
(55,116)947095292(56,116)
(56,116)950435101(56,117)
(57,116)1078122225(58,116)
(58,116)1(59,116)
(58,116)1(58,117)
(59,116)1(60,116)
(60,116)1(60,117)
(61,116)616014354(62,116)
(63,116)107556168(64,116)
(63,116)8535089(63,117)
(65,116)1(65,117)
(66,116)769111659(67,116)
(66,116)1(66,117)
(68,116)864672522(68,117)
(69,116)1(70,116)
(69,116)1(69,117)
(70,116)1(71,116)
(71,116)1(72,116)
(71,116)990307090(71,117)
(72,116)926348777(73,116)
(73,116)195785440(74,116)
(77,116)309623848(78,116)
(77,116)44950651(77,117)
(78,116)53485740(79,116)
(79,116)362943974(80,116)
(79,116)417180017(79,117)
(80,116)1367664642(81,116)
(82,116)958053928(83,116)
(83,116)853965175(84,116)
(83,116)550682021(83,117)
(85,116)1533524013(86,116)
(85,116)897176973(85,117)
(88,116)666349192(88,117)
(89,116)1118394527(89,117)
(90,116)486629666(90,117)
(92,116)1307427960(93,116)
(94,116)1360913701(94,117)
(95,116)555368145(96,116)
(97,116)64972794(97,117)
(98,116)615654815(99,116)
(98,116)512766953(98,117)
(99,116)12660155(99,117)
(0,117)335287006(0,118)
(1,117)909837128(1,118)
(2,117)649837543(3,117)
(3,117)147636414(4,117)
(4,117)1113396568(5,117)
(5,117)1002244099(6,117)
(6,117)1096094040(7,117)
(7,117)822443700(8,117)
(7,117)117237760(7,118)
(9,117)140861986(10,117)
(9,117)354485015(9,118)
(10,117)303706346(11,117)
(10,117)638095774(10,118)
(11,117)1193463919(12,117)
(13,117)779287300(14,117)
(15,117)174787607(16,117)
(15,117)791947455(15,118)
(17,117)840215012(18,117)
(18,117)204138478(18,118)
(19,117)987851426(19,118)
(20,117)106398719(21,117)
(20,117)630834696(20,118)
(21,117)83377283(22,117)
(21,117)375085665(21,118)
(22,117)492323425(23,117)
(23,117)905820983(23,118)
(25,117)407601272(26,117)
(25,117)68518423(25,118)
(28,117)712018256(29,117)
(30,117)460872124(31,117)
(30,117)1(30,118)
(32,117)15173059(32,118)
(33,117)219311537(34,117)
(34,117)742597655(34,118)
(35,117)1373432351(36,117)
(37,117)1(38,117)
(37,117)1456809634(37,118)
(38,117)1(39,117)
(38,117)459562193(38,118)
(39,117)1(40,117)
(40,117)1(41,117)
(41,117)891981665(42,117)
(41,117)1(41,118)
(42,117)90250508(43,117)
(42,117)732518349(42,118)
(44,117)802268764(44,118)
(45,117)1054047984(45,118)
(46,117)235608885(47,117)
(49,117)55882419(50,117)
(49,117)145900426(49,118)
(51,117)1173994911(52,117)
(52,117)738640757(53,117)
(53,117)164854490(54,117)
(54,117)1(55,117)
(54,117)1(54,118)
(55,117)1(56,117)
(55,117)393922182(55,118)
(56,117)1(57,117)
(57,117)1(58,117)
(58,117)955357748(59,117)
(59,117)122581634(59,118)
(60,117)1(60,118)
(61,117)317317281(62,117)
(62,117)16263101(63,117)
(63,117)1(64,117)
(63,117)1(63,118)
(64,117)1(65,117)
(65,117)781405686(65,118)
(66,117)1(67,117)
(66,117)127860125(66,118)
(67,117)1(67,118)
(68,117)1(69,117)
(68,117)1(68,118)
(70,117)391929095(71,117)
(70,117)937836500(70,118)
(71,117)428108743(72,117)
(73,117)395878249(74,117)
(73,117)650899335(73,118)
(74,117)773480969(75,117)
(75,117)277452957(76,117)
(75,117)171505020(75,118)
(77,117)594770239(77,118)
(78,117)838676409(79,117)
(79,117)966839510(80,117)
(80,117)574310747(81,117)
(81,117)62588804(81,118)
(82,117)332333010(83,117)
(82,117)637547555(82,118)
(83,117)1189495552(83,118)
(84,117)524392922(84,118)
(85,117)1047606765(85,118)
(86,117)937545457(87,117)
(87,117)854468153(88,117)
(88,117)393753852(89,117)
(90,117)1167234821(90,118)
(91,117)2743677(91,118)
(92,117)597513916(93,117)
(92,117)462394468(92,118)
(93,117)37243554(93,118)
(95,117)517189682(96,117)
(95,117)486040125(95,118)
(96,117)548628929(97,117)
(96,117)404459362(96,118)
(99,117)333948391(99,118)
(1,118)720100636(2,118)
(2,118)171616966(3,118)
(3,118)241979597(4,118)
(3,118)462955154(3,119)
(4,118)856709006(5,118)
(4,118)25356180(4,119)
(6,118)766693775(7,118)
(7,118)846321940(8,118)
(8,118)350904493(9,118)
(9,118)883565495(9,119)
(10,118)713714110(11,118)
(10,118)1787094818(10,119)
(11,118)156800852(12,118)
(11,118)1234328983(11,119)
(13,118)12696743(14,118)
(14,118)516436204(14,119)
(15,118)346645134(15,119)
(16,118)753958264(16,119)
(17,118)141469708(18,118)
(17,118)494408055(17,119)
(18,118)957363209(19,118)
(19,118)383449306(19,119)
(22,118)494985433(22,119)
(23,118)389370688(23,119)
(24,118)1272936183(25,118)
(25,118)1419726577(26,118)
(25,118)324878887(25,119)
(27,118)957340118(28,118)
(28,118)1194682135(28,119)
(29,118)970036861(29,119)
(30,118)1(30,119)
(31,118)864246793(32,118)
(32,118)897398638(32,119)
(33,118)649732246(34,118)
(34,118)789713374(34,119)
(35,118)456301942(36,118)
(35,118)427422035(35,119)
(38,118)388721377(39,118)
(39,118)1017601397(40,118)
(41,118)1(41,119)
(43,118)310680676(43,119)
(44,118)1178265552(44,119)
(46,118)1021894975(47,118)
(46,118)449915885(46,119)
(47,118)5317227(47,119)
(48,118)1011033729(49,118)
(48,118)854245140(48,119)
(50,118)276985157(51,118)
(50,118)252715889(50,119)
(52,118)232743882(52,119)
(53,118)835132606(53,119)
(54,118)1(54,119)
(55,118)487831270(55,119)
(56,118)777675596(57,118)
(57,118)168746089(58,118)
(58,118)496563704(58,119)
(59,118)141580613(59,119)
(60,118)1(60,119)
(61,118)815899690(61,119)
(62,118)1(63,118)
(62,118)1(62,119)
(63,118)449508322(63,119)
(64,118)299071444(65,118)
(65,118)1050664812(65,119)
(66,118)576056601(66,119)
(67,118)1(68,118)
(69,118)279030356(69,119)
(70,118)766861626(71,118)
(72,118)359804131(73,118)
(74,118)1572907488(75,118)
(75,118)678609715(76,118)
(76,118)236862577(77,118)
(78,118)230311835(79,118)
(79,118)742846492(80,118)
(80,118)260789585(81,118)
(80,118)529383279(80,119)
(81,118)680329379(81,119)
(83,118)72316678(84,118)
(84,118)45787072(85,118)
(85,118)1368734674(85,119)
(86,118)372691811(87,118)
(86,118)812648698(86,119)
(87,118)209702273(88,118)
(88,118)254218270(89,118)
(88,118)732495942(88,119)
(89,118)611344096(90,118)
(89,118)103319551(89,119)
(91,118)930599428(92,118)
(93,118)819224509(94,118)
(93,118)734017903(93,119)
(96,118)94916732(97,118)
(96,118)204932261(96,119)
(98,118)555165389(99,118)
(0,119)600952461(1,119)
(1,119)762731172(1,120)
(2,119)1135422983(3,119)
(3,119)449395181(3,120)
(4,119)703613451(5,119)
(5,119)331779373(6,119)
(6,119)1250905423(7,119)
(6,119)383255562(6,120)
(8,119)545006861(9,119)
(8,119)1012050438(8,120)
(12,119)49464183(12,120)
(13,119)169969837(13,120)
(14,119)725135226(15,119)
(15,119)1047423618(16,119)
(17,119)592205199(18,119)
(17,119)526443755(17,120)
(19,119)383729934(20,119)
(19,119)68024984(19,120)
(21,119)715509307(21,120)
(22,119)189758844(23,119)
(22,119)898069744(22,120)
(24,119)734765705(24,120)
(25,119)433358078(26,119)
(26,119)692290136(27,119)
(26,119)974000460(26,120)
(27,119)1023464643(28,119)
(29,119)394608645(29,120)
(30,119)1(30,120)
(31,119)61723231(31,120)
(32,119)588166986(33,119)
(33,119)480833544(33,120)
(34,119)548858529(35,119)
(36,119)450154717(37,119)
(36,119)196022850(36,120)
(37,119)1094092594(38,119)
(38,119)92794607(39,119)
(38,119)639913561(38,120)
(40,119)303156963(41,119)
(41,119)1(42,119)
(42,119)1(42,120)
(43,119)881032621(44,119)
(43,119)1072244600(43,120)
(45,119)170386323(46,119)
(46,119)626602392(46,120)
(47,119)59014668(47,120)
(48,119)539848213(49,119)
(48,119)545222452(48,120)
(50,119)547267744(51,119)
(51,119)1284729592(52,119)
(51,119)1057719389(51,120)
(52,119)997422461(52,120)
(53,119)231338538(53,120)
(54,119)1(54,120)
(55,119)864531640(55,120)
(56,119)525085336(57,119)
(57,119)239188080(58,119)
(57,119)1285272415(57,120)
(58,119)210033367(59,119)
(58,119)558274(58,120)
(60,119)1(61,119)
(61,119)1(62,119)
(62,119)972608402(62,120)
(64,119)282850903(65,119)
(64,119)230169497(64,120)
(66,119)389811322(67,119)
(66,119)830118647(66,120)
(67,119)456122183(67,120)
(68,119)687460721(69,119)
(68,119)311246027(68,120)
(69,119)325475339(70,119)
(70,119)34441474(71,119)
(71,119)1019269369(72,119)
(72,119)699756563(73,119)
(72,119)559526810(72,120)
(73,119)560085084(74,119)
(73,119)1258457450(73,120)
(74,119)231194503(75,119)
(75,119)439192896(76,119)
(75,119)21005377(75,120)
(77,119)71872193(78,119)
(77,119)595198254(77,120)
(78,119)65426822(79,119)
(79,119)1589703048(79,120)
(80,119)348277725(80,120)
(81,119)1178396372(82,119)
(81,119)891679014(81,120)
(82,119)1347801198(83,119)
(83,119)858453832(83,120)
(84,119)28363666(85,119)
(86,119)62805140(86,120)
(87,119)622331950(88,119)
(87,119)535092381(87,120)
(89,119)824874665(90,119)
(91,119)1124008126(92,119)
(92,119)855734405(92,120)
(93,119)198367682(94,119)
(94,119)638099719(95,119)
(95,119)125486715(96,119)
(96,119)662849472(97,119)
(97,119)724017357(98,119)
(98,119)14853272(99,119)
(99,119)199386040(99,120)
(0,120)43216939(1,120)
(1,120)230062(1,121)
(2,120)106022079(2,121)
(3,120)728354030(4,120)
(4,120)1595410517(5,120)
(6,120)966709829(7,120)
(7,120)449195681(8,120)
(7,120)1219585193(7,121)
(8,120)931367360(9,120)
(10,120)135692072(11,120)
(10,120)708576350(10,121)
(11,120)834063066(12,120)
(12,120)307348198(13,120)
(13,120)272120482(14,120)
(14,120)5315778(15,120)
(14,120)170515220(14,121)
(15,120)471506522(15,121)
(16,120)471736584(17,120)
(16,120)48532717(16,121)
(17,120)154554797(18,120)
(19,120)882908827(19,121)
(20,120)646196244(21,120)
