50 200
(5,102)787290606(5,103)
(6,102)1954616831(7,102)
(6,102)2050247758(6,103)
(7,102)1847730243(8,102)
(7,102)992731957(7,103)
(8,102)1006818946(9,102)
(8,102)1500796586(8,103)
(9,102)525003329(10,102)
(9,102)803987784(9,103)
(10,102)1816313143(11,102)
(10,102)661388095(10,103)
(11,102)1494179474(12,102)
(11,102)1806402583(11,103)
(12,102)933097542(13,102)
(12,102)1893911763(12,103)
(13,102)574677695(14,102)
(13,102)1927730102(13,103)
(14,102)1462729219(15,102)
(14,102)1989519694(14,103)
(15,102)1418897957(16,102)
(15,102)838515731(15,103)
(16,102)1534289204(17,102)
(16,102)1313079543(16,103)
(17,102)246137118(18,102)
(17,102)394779631(17,103)
(18,102)233618643(19,102)
(18,102)270770903(18,103)
(19,102)511578113(20,102)
(19,102)1819833049(19,103)
(20,102)459640007(21,102)
(20,102)1125431956(20,103)
(21,102)1028196066(22,102)
(21,102)1933449552(21,103)
(22,102)778697861(23,102)
(22,102)266773191(22,103)
(23,102)1767569777(24,102)
(23,102)728442661(23,103)
(24,102)1532430445(25,102)
(24,102)1785516808(24,103)
(25,102)299421255(26,102)
(25,102)145089458(25,103)
(26,102)1951492041(27,102)
(26,102)1201259940(26,103)
(27,102)947688056(28,102)
(27,102)1793600729(27,103)
(28,102)1573847184(29,102)
(28,102)737105935(28,103)
(29,102)579141981(30,102)
(29,102)1522365751(29,103)
(30,102)213397834(31,102)
(30,102)889092755(30,103)
(31,102)54688650(32,102)
(31,102)1998039938(31,103)
(32,102)245335921(33,102)
(32,102)1747687038(32,103)
(33,102)2018457942(34,102)
(33,102)300825768(33,103)
(34,102)2120658817(35,102)
(34,102)478954565(34,103)
(35,102)1604386521(36,102)
(35,102)382552407(35,103)
(36,102)168518312(37,102)
(36,102)432815177(36,103)
(37,102)699588368(38,102)
(37,102)485098939(37,103)
(38,102)1213541600(39,102)
(38,102)947216173(38,103)
(39,102)585249333(40,102)
(39,102)319674497(39,103)
(40,102)464763955(41,102)
(40,102)598488397(40,103)
(41,102)1799748337(42,102)
(41,102)884670588(41,103)
(42,102)530787670(43,102)
(42,102)268772348(42,103)
(43,102)1005878283(44,102)
(43,102)599952745(43,103)
(44,102)2122318496(45,102)
(44,102)2104634854(44,103)
(45,102)846243961(46,102)
(45,102)1585020264(45,103)
(46,102)1435576555(47,102)
(46,102)188232683(46,103)
(47,102)1935919721(48,102)
(47,102)900932611(47,103)
(48,102)1201758380(49,102)
(48,102)1680912476(48,103)
(49,102)1806894015(49,103)
(0,103)1174933549(1,103)
(0,103)12383393(0,104)
(1,103)1616769914(2,103)
(1,103)41962775(1,104)
(2,103)210481087(3,103)
(2,103)1607748726(2,104)
(3,103)159853446(4,103)
(3,103)2101868853(3,104)
(4,103)1167926805(5,103)
(4,103)1157697260(4,104)
(5,103)1742946594(6,103)
(5,103)479527943(5,104)
(6,103)944291898(7,103)
(6,103)1766415202(6,104)
(7,103)1418679892(8,103)
(7,103)480133534(7,104)
(8,103)1010921204(9,103)
(8,103)1213064246(8,104)
(9,103)71458881(10,103)
(9,103)2018632637(9,104)
(10,103)1993467486(11,103)
(10,103)968072410(10,104)
(11,103)1814316371(12,103)
(11,103)1656479146(11,104)
(12,103)944572053(13,103)
(12,103)34216521(12,104)
(13,103)1970136242(14,103)
(13,103)567765335(13,104)
(14,103)1769523715(15,103)
(14,103)478000881(14,104)
(15,103)490384275(16,103)
(15,103)1629546610(15,104)
(16,103)1671509385(17,103)
(16,103)796973616(16,104)
(17,103)257238695(18,103)
(17,103)2107154189(17,104)
(18,103)2061539395(19,103)
(18,103)1881990472(18,104)
(19,103)892204084(20,103)
(19,103)417092141(19,104)
(20,103)896620085(21,103)
(20,103)1081982552(20,104)
(21,103)700914107(22,103)
(21,103)487667030(21,104)
(22,103)967800565(23,103)
(22,103)1840911983(22,104)
(23,103)906492582(24,103)
(23,103)2119593999(23,104)
(24,103)1990742988(25,103)
(24,103)1978721769(24,104)
(25,103)799310532(26,103)
(25,103)977951463(25,104)
(26,103)486946961(27,103)
(26,103)1836726826(26,104)
(27,103)1870943347(28,103)
(27,103)466143255(27,104)
(28,103)1033908590(29,103)
(28,103)1431519014(28,104)
(29,103)1909519896(30,103)
(29,103)1693595942(29,104)
(30,103)1175658904(31,103)
(30,103)655948657(30,104)
(31,103)1452922274(32,103)
(31,103)252420523(31,104)
(32,103)212091064(33,103)
(32,103)699684641(32,104)
(33,103)434191465(34,103)
(33,103)1710160969(33,104)
(34,103)2127253110(35,103)
(34,103)126146811(34,104)
(35,103)1208129364(36,103)
(35,103)1326395549(35,104)
(36,103)1814062580(37,103)
(36,103)876389547(36,104)
(37,103)569817883(38,103)
(37,103)1909043471(37,104)
(38,103)1881153822(39,103)
(38,103)634379497(38,104)
(39,103)465617618(40,103)
(39,103)1476310465(39,104)
(40,103)306778280(41,103)
(40,103)1724413162(40,104)
(41,103)1413656341(42,103)
(41,103)1264928150(41,104)
(42,103)1731071406(43,103)
(42,103)793725242(42,104)
(43,103)77760608(44,103)
(43,103)1137116040(43,104)
(44,103)683228334(45,103)
(44,103)617496348(44,104)
(45,103)1273445006(46,103)
(45,103)1987280504(45,104)
(46,103)92217379(47,103)
(46,103)1858887238(46,104)
(47,103)411088231(48,103)
(47,103)578883632(47,104)
(48,103)141560953(49,103)
(48,103)304308444(48,104)
(49,103)845279696(49,104)
(0,104)121330415(1,104)
(0,104)430455255(0,105)
(1,104)1638584619(2,104)
(1,104)24191598(1,105)
(2,104)1838254178(3,104)
(2,104)997719963(2,105)
(3,104)1567537846(4,104)
(3,104)1400144442(3,105)
(4,104)1133814616(5,104)
(4,104)325150027(4,105)
(5,104)790767645(6,104)
(5,104)896364663(5,105)
(6,104)1203142943(7,104)
(6,104)710744131(6,105)
(7,104)2124400472(8,104)
(7,104)2055695796(7,105)
(8,104)1639283554(9,104)
(8,104)1996868185(8,105)
(9,104)2074628794(10,104)
(9,104)1114032864(9,105)
(10,104)1797261199(11,104)
(10,104)109296254(10,105)
(11,104)1382741260(12,104)
(11,104)1914425650(11,105)
(12,104)2006643030(13,104)
(12,104)1508664789(12,105)
(13,104)1919753021(14,104)
(13,104)1961624892(13,105)
(14,104)2103185845(15,104)
(14,104)163467826(14,105)
(15,104)593923081(16,104)
(15,104)617549069(15,105)
(16,104)641740667(17,104)
(16,104)77032613(16,105)
(17,104)1074752576(18,104)
(17,104)85024053(17,105)
(18,104)1485168495(19,104)
(18,104)332511197(18,105)
(19,104)657661224(20,104)
(19,104)494806774(19,105)
(20,104)1391171437(21,104)
(20,104)471499464(20,105)
(21,104)1182243595(22,104)
(21,104)1448428870(21,105)
(22,104)1356641018(23,104)
(22,104)446830732(22,105)
(23,104)296215270(24,104)
(23,104)1159160419(23,105)
(24,104)125709635(25,104)
(24,104)848440924(24,105)
(25,104)957737178(26,104)
(25,104)223360416(25,105)
(26,104)2137786066(27,104)
(26,104)1922970834(26,105)
(27,104)1284151976(28,104)
(27,104)192994791(27,105)
(28,104)7136035(29,104)
(28,104)1996945448(28,105)
(29,104)12929626(30,104)
(29,104)1056421349(29,105)
(30,104)1673970418(31,104)
(30,104)2110321881(30,105)
(31,104)39870846(32,104)
(31,104)606852708(31,105)
(32,104)691876761(33,104)
(32,104)168227438(32,105)
(33,104)500738635(34,104)
(33,104)1114623422(33,105)
(34,104)1609430196(35,104)
(34,104)29561608(34,105)
(35,104)501061072(36,104)
(35,104)1158399860(35,105)
(36,104)459345082(37,104)
(36,104)853117985(36,105)
(37,104)1299948717(38,104)
(37,104)1683304667(37,105)
(38,104)694981438(39,104)
(38,104)1815986100(38,105)
(39,104)516943376(40,104)
(39,104)1596163987(39,105)
(40,104)1819524403(41,104)
(40,104)820691074(40,105)
(41,104)596178260(42,104)
(41,104)1474680554(41,105)
(42,104)1667675345(43,104)
(42,104)1809826822(42,105)
(43,104)1659288622(44,104)
(43,104)1880330236(43,105)
(44,104)789267937(45,104)
(44,104)1674811381(44,105)
(45,104)1637649614(46,104)
(45,104)1672218249(45,105)
(46,104)131587309(47,104)
(46,104)315754708(46,105)
(47,104)483982146(48,104)
(47,104)1677520460(47,105)
(48,104)644660234(49,104)
(48,104)823464070(48,105)
(49,104)984720781(49,105)
(0,105)106606782(1,105)
(0,105)853025678(0,106)
(1,105)1354086751(2,105)
(1,105)2143120641(1,106)
(2,105)454982075(3,105)
(2,105)959724767(2,106)
(3,105)112189836(4,105)
(3,105)889907770(3,106)
(4,105)1584889209(5,105)
(4,105)123484527(4,106)
(5,105)640427903(6,105)
(5,105)1708353824(5,106)
(6,105)1380394579(7,105)
(6,105)258096635(6,106)
(7,105)854274895(8,105)
(7,105)2115108458(7,106)
(8,105)1635300155(9,105)
(8,105)1042737753(8,106)
(9,105)554542728(10,105)
(9,105)587121484(9,106)
(10,105)1376389421(11,105)
(10,105)1162627888(10,106)
(11,105)652793854(12,105)
(11,105)79277329(11,106)
(12,105)210864638(13,105)
(12,105)1692144129(12,106)
(13,105)28642627(14,105)
(13,105)182830666(13,106)
(14,105)827490900(15,105)
(14,105)1034328708(14,106)
(15,105)1887354386(16,105)
(15,105)1013363409(15,106)
(16,105)1009000402(17,105)
(16,105)934097682(16,106)
(17,105)1893822449(18,105)
(17,105)1093957489(17,106)
(18,105)1983865260(19,105)
(18,105)1463982478(18,106)
(19,105)1587467005(20,105)
(19,105)2006012286(19,106)
(20,105)1566882462(21,105)
(20,105)1421270821(20,106)
(21,105)1679367456(22,105)
(21,105)80411261(21,106)
(22,105)48036071(23,105)
(22,105)799793393(22,106)
(23,105)1842531147(24,105)
(23,105)386158703(23,106)
(24,105)973280187(25,105)
(24,105)1683336226(24,106)
(25,105)698480467(26,105)
(25,105)249590227(25,106)
(26,105)328867556(27,105)
(26,105)202185961(26,106)
(27,105)1894330090(28,105)
(27,105)1351274321(27,106)
(28,105)1534104988(29,105)
(28,105)539732194(28,106)
(29,105)1574060902(30,105)
(29,105)1922972718(29,106)
(30,105)788852479(31,105)
(30,105)214112240(30,106)
(31,105)1148209923(32,105)
(31,105)1313931640(31,106)
(32,105)260405482(33,105)
(32,105)1797852881(32,106)
(33,105)1114351711(34,105)
(33,105)894548724(33,106)
(34,105)753077362(35,105)
(34,105)96787094(34,106)
(35,105)1518057915(36,105)
(35,105)554335069(35,106)
(36,105)634746330(37,105)
(36,105)172476176(36,106)
(37,105)972269570(38,105)
(37,105)1049941723(37,106)
(38,105)1436100426(39,105)
(38,105)682782401(38,106)
(39,105)218634979(40,105)
(39,105)667317069(39,106)
(40,105)916907296(41,105)
(40,105)261896966(40,106)
(41,105)464082927(42,105)
(41,105)917115446(41,106)
(42,105)120906120(43,105)
(42,105)1245774852(42,106)
(43,105)1785507046(44,105)
(43,105)210929369(43,106)
(44,105)2133902087(45,105)
(44,105)1655011108(44,106)
(45,105)1869123348(46,105)
(45,105)1212084300(45,106)
(46,105)378532292(47,105)
(46,105)775270918(46,106)
(47,105)425640152(48,105)
(47,105)869849623(47,106)
(48,105)1764398348(49,105)
(48,105)638937774(48,106)
(49,105)1539991863(49,106)
(0,106)369992062(1,106)
(0,106)735724868(0,107)
(1,106)106299135(2,106)
(1,106)2094326932(1,107)
(2,106)581589614(3,106)
(2,106)542468239(2,107)
(3,106)1514737809(4,106)
(3,106)1156240858(3,107)
(4,106)444857637(5,106)
(4,106)1264372015(4,107)
(5,106)1483006995(6,106)
(5,106)34571230(5,107)
(6,106)951478526(7,106)
(6,106)706754603(6,107)
(7,106)1170837530(8,106)
(7,106)252638793(7,107)
(8,106)373544913(9,106)
(8,106)49769730(8,107)
(9,106)1835276776(10,106)
(9,106)1381766899(9,107)
(10,106)1368185339(11,106)
(10,106)2028556021(10,107)
(11,106)1750195722(12,106)
(11,106)899877428(11,107)
(12,106)1278409720(13,106)
(12,106)2143456257(12,107)
(13,106)421612761(14,106)
(13,106)472561697(13,107)
(14,106)89476397(15,106)
(14,106)1917347495(14,107)
(15,106)505588715(16,106)
(15,106)1961604625(15,107)
(16,106)1908447909(17,106)
(16,106)459468460(16,107)
(17,106)1001936699(18,106)
(17,106)611887851(17,107)
(18,106)1768128709(19,106)
(18,106)342553876(18,107)
(19,106)1606925891(20,106)
(19,106)369190860(19,107)
(20,106)403762090(21,106)
(20,106)65502698(20,107)
(21,106)772257301(22,106)
(21,106)942449238(21,107)
(22,106)1195088032(23,106)
(22,106)1355240616(22,107)
(23,106)1405010346(24,106)
(23,106)1943094831(23,107)
(24,106)1177378083(25,106)
(24,106)1568632945(24,107)
(25,106)1449705319(26,106)
(25,106)1092803474(25,107)
(26,106)1992680902(27,106)
(26,106)398079774(26,107)
(27,106)394052383(28,106)
(27,106)1052417393(27,107)
(28,106)1524979090(29,106)
(28,106)1123606974(28,107)
(29,106)893470821(30,106)
(29,106)815665145(29,107)
(30,106)629786122(31,106)
(30,106)1614455488(30,107)
(31,106)2073923948(32,106)
(31,106)1399059537(31,107)
(32,106)2010947388(33,106)
(32,106)390750383(32,107)
(33,106)733304259(34,106)
(33,106)928376999(33,107)
(34,106)1297567859(35,106)
(34,106)1631592449(34,107)
(35,106)1697095148(36,106)
(35,106)192746503(35,107)
(36,106)1135195741(37,106)
(36,106)1701329949(36,107)
(37,106)909086917(38,106)
(37,106)321868801(37,107)
(38,106)117479985(39,106)
(38,106)182800125(38,107)
(39,106)1751433071(40,106)
(39,106)166613615(39,107)
(40,106)1259417089(41,106)
(40,106)1294858068(40,107)
(41,106)1692937842(42,106)
(41,106)1053654742(41,107)
(42,106)2106072135(43,106)
(42,106)1104614343(42,107)
(43,106)80737669(44,106)
(43,106)2086990225(43,107)
(44,106)755171722(45,106)
(44,106)1483567577(44,107)
(45,106)950539417(46,106)
(45,106)974208491(45,107)
(46,106)225784380(47,106)
(46,106)1384957844(46,107)
(47,106)1775708228(48,106)
(47,106)876979717(47,107)
(48,106)1805356716(49,106)
(48,106)89248120(48,107)
(49,106)361528839(49,107)
(0,107)955440927(1,107)
(0,107)1720840569(0,108)
(1,107)1270452069(2,107)
(1,107)554275342(1,108)
(2,107)1689471084(3,107)
(2,107)509287228(2,108)
(3,107)1418374145(4,107)
(3,107)1592320871(3,108)
(4,107)1709800856(5,107)
(4,107)1872271209(4,108)
(5,107)1476220632(6,107)
(5,107)1584987760(5,108)
(6,107)696921201(7,107)
(6,107)857175276(6,108)
(7,107)402629470(8,107)
(7,107)382391726(7,108)
(8,107)340980213(9,107)
(8,107)1801535544(8,108)
(9,107)1882273214(10,107)
(9,107)342136047(9,108)
(10,107)1097307770(11,107)
(10,107)1824547791(10,108)
(11,107)627603560(12,107)
(11,107)708998057(11,108)
(12,107)934782437(13,107)
(12,107)334781966(12,108)
(13,107)2110490194(14,107)
(13,107)1504583278(13,108)
(14,107)1162456346(15,107)
(14,107)1024030557(14,108)
(15,107)597387478(16,107)
(15,107)324535386(15,108)
(16,107)878810728(17,107)
(16,107)2117897274(16,108)
(17,107)479700854(18,107)
(17,107)1867839548(17,108)
(18,107)1312676771(19,107)
(18,107)420798164(18,108)
(19,107)145585726(20,107)
(19,107)1898075000(19,108)
(20,107)1335579112(21,107)
(20,107)874993979(20,108)
(21,107)1732169255(22,107)
(21,107)1621806358(21,108)
(22,107)2004198085(23,107)
(22,107)2032500314(22,108)
(23,107)1686552210(24,107)
(23,107)2134798725(23,108)
(24,107)329451124(25,107)
(24,107)197694650(24,108)
(25,107)2022242441(26,107)
(25,107)1421341776(25,108)
(26,107)2130339833(27,107)
(26,107)1426758894(26,108)
(27,107)1761540861(28,107)
(27,107)502362354(27,108)
(28,107)2006945632(29,107)
(28,107)917638622(28,108)
(29,107)1941669179(30,107)
(29,107)1724547407(29,108)
(30,107)2049082793(31,107)
(30,107)1021918330(30,108)
(31,107)992331956(32,107)
(31,107)391573010(31,108)
(32,107)111928910(33,107)
(32,107)780409874(32,108)
(33,107)1201208038(34,107)
(33,107)1472032811(33,108)
(34,107)1222624163(35,107)
(34,107)1424605681(34,108)
(35,107)152116012(36,107)
(35,107)1346793764(35,108)
(36,107)821116475(37,107)
(36,107)410719627(36,108)
(37,107)295736293(38,107)
(37,107)1884285267(37,108)
(38,107)1871600344(39,107)
(38,107)677830912(38,108)
(39,107)875525562(40,107)
(39,107)1982288504(39,108)
(40,107)1256146632(41,107)
(40,107)53567820(40,108)
(41,107)1480326715(42,107)
(41,107)750284356(41,108)
(42,107)1252646710(43,107)
(42,107)1239002818(42,108)
(43,107)9157792(44,107)
(43,107)1094383928(43,108)
(44,107)671447687(45,107)
(44,107)1112108694(44,108)
(45,107)2134027024(46,107)
(45,107)1950826972(45,108)
(46,107)194916334(47,107)
(46,107)573046833(46,108)
(47,107)1353456707(48,107)
(47,107)978875333(47,108)
(48,107)303424496(49,107)
(48,107)306845244(48,108)
(49,107)407181097(49,108)
(0,108)1526048659(1,108)
(0,108)1731450925(0,109)
(1,108)1883566937(2,108)
(1,108)1753974862(1,109)
(2,108)427607689(3,108)
(2,108)1936768286(2,109)
(3,108)85020932(4,108)
(3,108)1620368556(3,109)
(4,108)1344485252(5,108)
(4,108)1105438601(4,109)
(5,108)1980964163(6,108)
(5,108)2067309436(5,109)
(6,108)1175972420(7,108)
(6,108)1398053072(6,109)
(7,108)730896139(8,108)
(7,108)583764871(7,109)
(8,108)1836411581(9,108)
(8,108)267491590(8,109)
(9,108)276649383(10,108)
(9,108)1825280067(9,109)
(10,108)349244107(11,108)
(10,108)801036627(10,109)
(11,108)787580004(12,108)
(11,108)79992707(11,109)
(12,108)274909041(13,108)
(12,108)922290940(12,109)
(13,108)128263999(14,108)
(13,108)1766455337(13,109)
(14,108)2069879833(15,108)
(14,108)581754285(14,109)
(15,108)165721562(16,108)
(15,108)535445096(15,109)
(16,108)141936310(17,108)
(16,108)1448444844(16,109)
(17,108)1237729482(18,108)
(17,108)2049288499(17,109)
(18,108)1522173407(19,108)
(18,108)569543999(18,109)
(19,108)1674982600(20,108)
(19,108)1322750414(19,109)
(20,108)1242576202(21,108)
(20,108)719175011(20,109)
(21,108)2117228083(22,108)
(21,108)1508463116(21,109)
(22,108)2092227987(23,108)
(22,108)271064975(22,109)
(23,108)538556565(24,108)
(23,108)700640575(23,109)
(24,108)378436994(25,108)
(24,108)1781155921(24,109)
(25,108)434708900(26,108)
(25,108)815205948(25,109)
(26,108)895198655(27,108)
(26,108)727681101(26,109)
(27,108)1649972041(28,108)
(27,108)1222288904(27,109)
(28,108)841260593(29,108)
(28,108)1170107696(28,109)
(29,108)1751861981(30,108)
(29,108)1778236040(29,109)
(30,108)166197489(31,108)
(30,108)763656778(30,109)
(31,108)64617974(32,108)
(31,108)1917583543(31,109)
(32,108)1819388394(33,108)
(32,108)308133799(32,109)
(33,108)877677799(34,108)
(33,108)1302347457(33,109)
(34,108)477614223(35,108)
(34,108)1194078153(34,109)
(35,108)1913253164(36,108)
(35,108)405176751(35,109)
(36,108)1913639867(37,108)
(36,108)1720190426(36,109)
(37,108)1991255401(38,108)
(37,108)1882997600(37,109)
(38,108)436154527(39,108)
(38,108)1858384207(38,109)
(39,108)1492056480(40,108)
(39,108)382328318(39,109)
(40,108)1197534267(41,108)
(40,108)814591521(40,109)
(41,108)1542272623(42,108)
(41,108)1926765380(41,109)
(42,108)1001570637(43,108)
(42,108)2092732922(42,109)
(43,108)1115356971(44,108)
(43,108)1044761016(43,109)
(44,108)675513409(45,108)
(44,108)1842831230(44,109)
(45,108)459004361(46,108)
(45,108)719735304(45,109)
(46,108)489835200(47,108)
(46,108)841710898(46,109)
(47,108)1149844697(48,108)
(47,108)523622335(47,109)
(48,108)1825969792(49,108)
(48,108)161739946(48,109)
(49,108)2027522496(49,109)
(0,109)156100368(1,109)
(0,109)1355818100(0,110)
(1,109)1121587616(2,109)
(1,109)285215600(1,110)
(2,109)51371819(3,109)
(2,109)1876290794(2,110)
(3,109)1720062547(4,109)
(3,109)857101568(3,110)
(4,109)1293256095(5,109)
(4,109)1909756026(4,110)
(5,109)1254328858(6,109)
(5,109)2102390865(5,110)
(6,109)1152441484(7,109)
(6,109)2107847617(6,110)
(7,109)1502636592(8,109)
(7,109)1033610591(7,110)
(8,109)2035181228(9,109)
(8,109)1097690759(8,110)
(9,109)65564082(10,109)
(9,109)399913960(9,110)
(10,109)1075427369(11,109)
(10,109)1730528810(10,110)
(11,109)42049523(12,109)
(11,109)785299386(11,110)
(12,109)1275134586(13,109)
(12,109)1917138267(12,110)
(13,109)919499317(14,109)
(13,109)565671859(13,110)
(14,109)244158003(15,109)
(14,109)1436874533(14,110)
(15,109)645208985(16,109)
(15,109)799538165(15,110)
(16,109)1084753765(17,109)
(16,109)400258371(16,110)
(17,109)129065517(18,109)
(17,109)1766796601(17,110)
(18,109)476414522(19,109)
(18,109)1136125585(18,110)
(19,109)898397963(20,109)
(19,109)1849128064(19,110)
(20,109)1804035282(21,109)
(20,109)1769670617(20,110)
(21,109)1730034586(22,109)
(21,109)5243174(21,110)
(22,109)1038853765(23,109)
(22,109)808993118(22,110)
(23,109)1906683877(24,109)
(23,109)1085187530(23,110)
(24,109)1485101491(25,109)
(24,109)926551345(24,110)
(25,109)509596507(26,109)
(25,109)1972247959(25,110)
(26,109)610063698(27,109)
(26,109)413045212(26,110)
(27,109)182699832(28,109)
(27,109)551646031(27,110)
(28,109)1117317890(29,109)
(28,109)1885198284(28,110)
(29,109)1174589169(30,109)
(29,109)1102199149(29,110)
(30,109)1901737314(31,109)
(30,109)1361475893(30,110)
(31,109)1761734265(32,109)
(31,109)1819798154(31,110)
(32,109)1439111108(33,109)
(32,109)839007432(32,110)
(33,109)1975133017(34,109)
(33,109)1890799782(33,110)
(34,109)1592444199(35,109)
(34,109)1915525630(34,110)
(35,109)1537712599(36,109)
(35,109)726047332(35,110)
(36,109)731290506(37,109)
(36,109)1248995833(36,110)
(37,109)2057988951(38,109)
(37,109)1120263538(37,110)
(38,109)57967420(39,109)
(38,109)1770144271(38,110)
(39,109)549211968(40,109)
(39,109)1817189181(39,110)
(40,109)1641953492(41,109)
(40,109)1543068911(40,110)
(41,109)1956114124(42,109)
(41,109)1058808476(41,110)
(42,109)1610454507(43,109)
(42,109)104533542(42,110)
(43,109)1989731827(44,109)
(43,109)2138813956(43,110)
(44,109)1093529457(45,109)
(44,109)580288749(44,110)
(45,109)1941764642(46,109)
(45,109)1016837348(45,110)
(46,109)689151855(47,109)
(46,109)847783123(46,110)
(47,109)1686790555(48,109)
(47,109)1556015259(47,110)
(48,109)1299331394(49,109)
(48,109)2128262963(48,110)
(49,109)1514439924(49,110)
(0,110)744291945(1,110)
(0,110)1896304945(0,111)
(1,110)1286533896(2,110)
(1,110)93003609(1,111)
(2,110)824294115(3,110)
(2,110)1993287778(2,111)
(3,110)1903793081(4,110)
(3,110)259313786(3,111)
(4,110)317281207(5,110)
(4,110)446954739(4,111)
(5,110)996166707(6,110)
(5,110)1573498614(5,111)
(6,110)1067968459(7,110)
(6,110)1860350118(6,111)
(7,110)1668980594(8,110)
(7,110)2054975183(7,111)
(8,110)1517946042(9,110)
(8,110)1172502001(8,111)
(9,110)1014750180(10,110)
(9,110)1660310902(9,111)
(10,110)606356711(11,110)
(10,110)2098234791(10,111)
(11,110)1892515786(12,110)
(11,110)2031587529(11,111)
(12,110)573255736(13,110)
(12,110)1454139835(12,111)
(13,110)993446742(14,110)
(13,110)1301047397(13,111)
(14,110)452895143(15,110)
(14,110)554035051(14,111)
(15,110)302856348(16,110)
(15,110)360403019(15,111)
(16,110)453406628(17,110)
(16,110)1197187088(16,111)
(17,110)1042991218(18,110)
(17,110)1589390244(17,111)
(18,110)1848704031(19,110)
(18,110)1277700743(18,111)
(19,110)1724655482(20,110)
(19,110)799300652(19,111)
(20,110)225315618(21,110)
(20,110)18501590(20,111)
(21,110)1878851708(22,110)
(21,110)573338542(21,111)
(22,110)480830077(23,110)
(22,110)1293284077(22,111)
(23,110)318302431(24,110)
(23,110)1400348655(23,111)
(24,110)913175909(25,110)
(24,110)1998776120(24,111)
(25,110)1949527263(26,110)
(25,110)1333052611(25,111)
(26,110)1217156492(27,110)
(26,110)1519532621(26,111)
(27,110)826188808(28,110)
(27,110)1694559401(27,111)
(28,110)848123151(29,110)
(28,110)1790412228(28,111)
(29,110)196963631(30,110)
(29,110)1819635550(29,111)
(30,110)32554921(31,110)
(30,110)1301018294(30,111)
(31,110)350721735(32,110)
(31,110)499819979(31,111)
(32,110)2089210224(33,110)
(32,110)485961549(32,111)
(33,110)1763662293(34,110)
(33,110)1393712953(33,111)
(34,110)45529957(35,110)
(34,110)1790430607(34,111)
(35,110)1808932197(36,110)
(35,110)1340834127(35,111)
(36,110)1914172669(37,110)
(36,110)270845576(36,111)
(37,110)1564129653(38,110)
(37,110)1540300257(37,111)
(38,110)793165264(39,110)
(38,110)247519099(38,111)
(39,110)98811571(40,110)
(39,110)1882432084(39,111)
(40,110)1068001048(41,110)
(40,110)1706341174(40,111)
(41,110)1078390147(42,110)
(41,110)2048338834(41,111)
(42,110)1595414588(43,110)
(42,110)137673892(42,111)
(43,110)1928086121(44,110)
(43,110)1904578955(43,111)
(44,110)1576730857(45,110)
(44,110)296054091(44,111)
(45,110)1597072385(46,110)
(45,110)2125049752(45,111)
(46,110)477386084(47,110)
(46,110)1609285779(46,111)
(47,110)2095247328(48,110)
(47,110)1947794120(47,111)
(48,110)1194023426(49,110)
(48,110)419112660(48,111)
(49,110)1711425973(49,111)
(0,111)1239553383(1,111)
(0,111)62059619(0,112)
(1,111)1870991816(2,111)
(1,111)904776453(1,112)
(2,111)671465474(3,111)
(2,111)1510398959(2,112)
(3,111)927044965(4,111)
(3,111)1263808425(3,112)
(4,111)2056973690(5,111)
(4,111)918984573(4,112)
(5,111)1017796144(6,111)
(5,111)661993401(5,112)
(6,111)1729994449(7,111)
(6,111)1615831216(6,112)
(7,111)546737715(8,111)
(7,111)918651331(7,112)
(8,111)366582271(9,111)
(8,111)1867668342(8,112)
(9,111)1648270815(10,111)
(9,111)303833022(9,112)
(10,111)1880563879(11,111)
(10,111)662636362(10,112)
(11,111)112225099(12,111)
(11,111)1625836919(11,112)
(12,111)2103223003(13,111)
(12,111)1342366010(12,112)
(13,111)1290129691(14,111)
(13,111)2060019220(13,112)
(14,111)1106558998(15,111)
(14,111)374852015(14,112)
(15,111)436911634(16,111)
(15,111)854072016(15,112)
(16,111)1758848469(17,111)
(16,111)198628733(16,112)
(17,111)1709027693(18,111)
(17,111)160419802(17,112)
(18,111)1424228228(19,111)
(18,111)282830296(18,112)
(19,111)1201814869(20,111)
(19,111)488589010(19,112)
(20,111)1150582411(21,111)
(20,111)1333718270(20,112)
(21,111)802065838(22,111)
(21,111)72127366(21,112)
(22,111)990778697(23,111)
(22,111)733093213(22,112)
(23,111)453277907(24,111)
(23,111)1348803553(23,112)
(24,111)1652636575(25,111)
(24,111)1357360968(24,112)
(25,111)2019997330(26,111)
(25,111)2101548722(25,112)
(26,111)1579901993(27,111)
(26,111)1385716806(26,112)
(27,111)580599169(28,111)
(27,111)2132222429(27,112)
(28,111)2044758001(29,111)
(28,111)1535641349(28,112)
(29,111)1910493364(30,111)
(29,111)1870728860(29,112)
(30,111)577317228(31,111)
(30,111)1003833351(30,112)
(31,111)1202462085(32,111)
(31,111)199921351(31,112)
(32,111)360341153(33,111)
(32,111)188682050(32,112)
(33,111)471512346(34,111)
(33,111)764006130(33,112)
(34,111)1252595140(35,111)
(34,111)1784569381(34,112)
(35,111)970804003(36,111)
(35,111)1673327215(35,112)
(36,111)1745454581(37,111)
(36,111)255693903(36,112)
(37,111)988787116(38,111)
(37,111)1772869841(37,112)
(38,111)974189746(39,111)
(38,111)588749630(38,112)
(39,111)1946110598(40,111)
(39,111)1442065023(39,112)
(40,111)1396130097(41,111)
(40,111)479342673(40,112)
