30 200
(16,65)104288933(17,65)
(17,65)663767959(17,66)
(18,65)1152988937(18,66)
(19,65)204519627(19,66)
(20,65)1453888495(21,65)
(20,65)769489410(20,66)
(22,65)842416246(23,65)
(27,65)697038796(28,65)
(28,65)461282430(29,65)
(29,65)749134225(29,66)
(0,66)520869889(1,66)
(0,66)1034245394(0,67)
(2,66)434072180(2,67)
(3,66)119034608(3,67)
(4,66)607410923(4,67)
(6,66)17650736(6,67)
(8,66)372067577(9,66)
(9,66)276432382(10,66)
(10,66)146083309(11,66)
(10,66)250436429(10,67)
(11,66)87214496(12,66)
(11,66)221141745(11,67)
(13,66)229801995(14,66)
(14,66)315515305(15,66)
(15,66)191909172(16,66)
(15,66)978936221(15,67)
(16,66)329069274(17,66)
(16,66)836385194(16,67)
(19,66)390902183(20,66)
(19,66)839270512(19,67)
(20,66)612603277(21,66)
(21,66)1179506139(22,66)
(23,66)633691926(24,66)
(23,66)517541193(23,67)
(25,66)135302431(26,66)
(25,66)910124309(25,67)
(27,66)1112973033(28,66)
(27,66)222516928(27,67)
(28,66)76749803(29,66)
(0,67)392265109(1,67)
(0,67)284201490(0,68)
(1,67)476110662(2,67)
(1,67)174227601(1,68)
(2,67)503296875(3,67)
(3,67)351624030(4,67)
(3,67)123286484(3,68)
(4,67)286788135(4,68)
(5,67)677690319(6,67)
(7,67)83374809(8,67)
(7,67)660837412(7,68)
(8,67)173635837(9,67)
(9,67)600916002(9,68)
(10,67)58501840(10,68)
(11,67)193804271(12,67)
(11,67)892171298(11,68)
(13,67)433258097(14,67)
(13,67)416321199(13,68)
(14,67)493071003(15,67)
(16,67)885336112(16,68)
(17,67)1762803569(17,68)
(18,67)306073955(18,68)
(19,67)592862090(20,67)
(19,67)318126798(19,68)
(21,67)679455636(22,67)
(22,67)1165035513(22,68)
(23,67)513390576(24,67)
(23,67)762830445(23,68)
(25,67)16043851(26,67)
(25,67)495437565(25,68)
(27,67)571590391(28,67)
(27,67)209848123(27,68)
(28,67)626169322(29,67)
(28,67)1263562567(28,68)
(29,67)1004848489(29,68)
(0,68)118570336(0,69)
(1,68)633397967(1,69)
(2,68)436175046(3,68)
(4,68)759189568(5,68)
(4,68)742249001(4,69)
(5,68)141722355(5,69)
(6,68)387292887(6,69)
(7,68)458179853(7,69)
(8,68)242086027(9,68)
(10,68)199628039(10,69)
(11,68)215671890(12,68)
(12,68)917248917(13,68)
(12,68)149663448(12,69)
(13,68)721253840(14,68)
(13,68)425520013(13,69)
(14,68)33327837(14,69)
(15,68)151898173(16,68)
(16,68)212016648(17,68)
(16,68)23446013(16,69)
(18,68)430260931(19,68)
(18,68)648191694(18,69)
(20,68)1189450499(20,69)
(21,68)578068140(21,69)
(22,68)1036247993(23,68)
(23,68)17412324(24,68)
(23,68)496008263(23,69)
(24,68)178103584(25,68)
(26,68)728738516(27,68)
(2,69)1046805665(2,70)
(3,69)927344468(4,69)
(4,69)386206018(4,70)
(5,69)631478828(5,70)
(6,69)477335543(7,69)
(7,69)142378733(8,69)
(7,69)207231206(7,70)
(9,69)638386996(9,70)
(10,69)816490580(11,69)
(10,69)374329572(10,70)
(14,69)1270205395(14,70)
(15,69)802037018(16,69)
(15,69)1213940083(15,70)
(16,69)245988255(16,70)
(17,69)485766814(17,70)
(18,69)477952082(18,70)
(19,69)72654741(19,70)
(20,69)704133569(21,69)
(21,69)493321166(21,70)
(22,69)700552372(23,69)
(23,69)1007921419(24,69)
(24,69)596727595(25,69)
(25,69)170877496(26,69)
(25,69)851786050(25,70)
(27,69)1306170462(28,69)
(28,69)1274127416(29,69)
(28,69)1518967105(28,70)
(29,69)425247903(29,70)
(0,70)496756019(1,70)
(0,70)641688852(0,71)
(2,70)231642098(3,70)
(2,70)742744274(2,71)
(4,70)709594180(4,71)
(6,70)664842857(7,70)
(6,70)611509936(6,71)
(7,70)427471802(8,70)
(8,70)620142172(9,70)
(9,70)706749741(10,70)
(9,70)385812402(9,71)
(10,70)982539997(11,70)
(10,70)416690096(10,71)
(11,70)587567592(12,70)
(12,70)248274525(12,71)
(13,70)463253073(13,71)
(14,70)677284744(14,71)
(16,70)86652860(16,71)
(17,70)615215820(17,71)
(18,70)397224857(19,70)
(19,70)265149861(20,70)
(19,70)717451681(19,71)
(20,70)678160968(21,70)
(21,70)369918209(22,70)
(23,70)797390011(23,71)
(24,70)1183202413(25,70)
(24,70)231150465(24,71)
(25,70)647840561(26,70)
(26,70)18258763(26,71)
(27,70)266533288(28,70)
(28,70)317951672(28,71)
(0,71)995236417(0,72)
(1,71)166726366(2,71)
(2,71)977101102(3,71)
(3,71)57124416(4,71)
(3,71)781942186(3,72)
(4,71)532656783(4,72)
(5,71)797806644(6,71)
(5,71)774576097(5,72)
(7,71)489225138(7,72)
(8,71)100233431(9,71)
(8,71)648257243(8,72)
(10,71)331383897(10,72)
(11,71)979224458(12,71)
(12,71)303338016(13,71)
(13,71)67148964(13,72)
(14,71)621289689(14,72)
(15,71)1098888982(15,72)
(16,71)604592854(17,71)
(16,71)906884613(16,72)
(17,71)134611894(18,71)
(18,71)417711010(19,71)
(19,71)191736310(19,72)
(20,71)966312407(21,71)
(21,71)386969722(22,71)
(21,71)764673736(21,72)
(22,71)271565825(22,72)
(23,71)919823068(24,71)
(25,71)462428810(25,72)
(26,71)644981791(26,72)
(27,71)517257013(27,72)
(28,71)584405977(29,71)
(29,71)1081753562(29,72)
(0,72)202732521(1,72)
(0,72)530760499(0,73)
(1,72)33158897(1,73)
(2,72)637751751(3,72)
(2,72)1109617134(2,73)
(4,72)53282791(5,72)
(4,72)71962060(4,73)
(5,72)38829152(6,72)
(6,72)254794099(7,72)
(7,72)803502888(7,73)
(8,72)526359924(8,73)
(9,72)1446182992(10,72)
(10,72)1088489655(11,72)
(11,72)802082974(12,72)
(15,72)324100569(15,73)
(16,72)357259466(17,72)
(18,72)995011217(18,73)
(19,72)1066973278(20,72)
(19,72)165357354(19,73)
(21,72)1105802430(21,73)
(23,72)234993068(24,72)
(23,72)1035957553(23,73)
(24,72)472584071(25,72)
(25,72)935790205(26,72)
(27,72)1147061524(28,72)
(28,72)909729519(29,72)
(28,72)809565163(28,73)
(29,72)389408531(29,73)
(0,73)86296922(0,74)
(2,73)1070768566(3,73)
(2,73)624986675(2,74)
(5,73)985269413(6,73)
(6,73)787584831(6,74)
(8,73)1021428192(8,74)
(9,73)1256421260(10,73)
(9,73)822369370(9,74)
(11,73)312939858(12,73)
(11,73)790113673(11,74)
(12,73)84934240(13,73)
(12,73)708543520(12,74)
(14,73)813058909(15,73)
(14,73)894499403(14,74)
(15,73)97529928(15,74)
(16,73)811039028(17,73)
(17,73)874585507(17,74)
(18,73)575669904(19,73)
(20,73)1361624775(21,73)
(21,73)507206130(22,73)
(22,73)581477691(23,73)
(22,73)526936174(22,74)
(23,73)293617947(23,74)
(24,73)286887558(24,74)
(25,73)657301979(25,74)
(26,73)263457112(26,74)
(27,73)972000632(28,73)
(29,73)680122029(29,74)
(0,74)693365368(1,74)
(0,74)279365647(0,75)
(1,74)777651957(1,75)
(2,74)1588690985(3,74)
(2,74)24932466(2,75)
(4,74)562933736(5,74)
(5,74)975635013(6,74)
(6,74)845779787(7,74)
(6,74)282555035(6,75)
(7,74)789761165(8,74)
(8,74)47518551(9,74)
(9,74)773596680(10,74)
(10,74)51882782(11,74)
(10,74)334406109(10,75)
(12,74)730830663(13,74)
(12,74)315339894(12,75)
(14,74)115696907(14,75)
(15,74)395062554(16,74)
(16,74)597630866(17,74)
(16,74)549092214(16,75)
(17,74)574024680(18,74)
(18,74)38838203(18,75)
(19,74)555510919(19,75)
(20,74)39665931(21,74)
(20,74)57938449(20,75)
(21,74)340493484(22,74)
(21,74)190004500(21,75)
(23,74)110678032(24,74)
(24,74)66150113(25,74)
(25,74)37970020(26,74)
(26,74)167689723(27,74)
(26,74)118032896(26,75)
(27,74)433372790(28,74)
(27,74)36413339(27,75)
(28,74)11833727(29,74)
(0,75)1014217293(0,76)
(2,75)416652788(2,76)
(3,75)990677469(4,75)
(3,75)917020727(3,76)
(4,75)412025440(5,75)
(4,75)29677647(4,76)
(6,75)469963889(6,76)
(7,75)810457373(8,75)
(8,75)323816390(8,76)
(9,75)434494422(10,75)
(10,75)941144553(10,76)
(11,75)979114573(12,75)
(13,75)410784174(14,75)
(14,75)1027361640(15,75)
(14,75)237495595(14,76)
(17,75)513509088(17,76)
(19,75)154768824(19,76)
(21,75)165035496(22,75)
(21,75)789270295(21,76)
(22,75)223321930(23,75)
(22,75)1139327884(22,76)
(23,75)975492869(23,76)
(24,75)768721243(25,75)
(25,75)254563478(26,75)
(26,75)628099731(26,76)
(27,75)605511114(28,75)
(28,75)101722316(29,75)
(28,75)407899393(28,76)
(29,75)1016295288(29,76)
(0,76)645394989(0,77)
(1,76)1000309132(1,77)
(2,76)377531553(3,76)
(3,76)263133317(3,77)
(5,76)1290816580(6,76)
(6,76)896339915(7,76)
(8,76)155925157(9,76)
(9,76)381779458(9,77)
(10,76)1150500702(11,76)
(11,76)1101483476(11,77)
(12,76)22924012(13,76)
(13,76)236627899(14,76)
(13,76)957585611(13,77)
(14,76)1059307928(15,76)
(14,76)430823405(14,77)
(16,76)105748672(17,76)
(16,76)40908237(16,77)
(17,76)825842624(17,77)
(18,76)483280225(18,77)
(19,76)228873644(20,76)
(20,76)300910989(21,76)
(20,76)635155426(20,77)
(23,76)1085435056(24,76)
(25,76)289279834(25,77)
(26,76)814973268(26,77)
(27,76)446090053(28,76)
(27,76)801470251(27,77)
(29,76)682717953(29,77)
(0,77)670880143(1,77)
(1,77)773245474(2,77)
(2,77)711788380(2,78)
(3,77)629219140(4,77)
(4,77)540580392(5,77)
(4,77)377186390(4,78)
(5,77)606060035(6,77)
(7,77)1052142337(8,77)
(8,77)1085425673(8,78)
(9,77)23377081(10,77)
(9,77)334835445(9,78)
(10,77)891295025(10,78)
(11,77)312656916(11,78)
(12,77)814281280(12,78)
(13,77)622844320(13,78)
(14,77)234416535(15,77)
(14,77)969623901(14,78)
(15,77)666650981(16,77)
(16,77)905296678(16,78)
(18,77)891500906(19,77)
(19,77)98820550(19,78)
(21,77)460333468(22,77)
(21,77)460915722(21,78)
(22,77)439182334(23,77)
(23,77)659684772(24,77)
(25,77)613553774(26,77)
(25,77)683061854(25,78)
(27,77)513416896(28,77)
(27,77)434927843(27,78)
(28,77)551655348(28,78)
(0,78)1292188698(1,78)
(1,78)40446582(2,78)
(2,78)1153157001(3,78)
(2,78)50001728(2,79)
(4,78)224360296(5,78)
(4,78)630826298(4,79)
(5,78)485681985(6,78)
(7,78)946597708(7,79)
(8,78)1026250765(8,79)
(10,78)1108038791(10,79)
(11,78)221513744(11,79)
(12,78)880730439(12,79)
(13,78)9036761(13,79)
(15,78)1020451917(15,79)
(16,78)442362138(17,78)
(16,78)211513974(16,79)
(17,78)261515702(18,78)
(18,78)515989436(19,78)
(19,78)78861789(20,78)
(20,78)740349732(20,79)
(21,78)249307678(22,78)
(21,78)564543775(21,79)
(22,78)851534195(22,79)
(23,78)218599093(23,79)
(24,78)749437877(24,79)
(26,78)734477489(26,79)
(28,78)1440622347(29,78)
(28,78)707499460(28,79)
(29,78)861871616(29,79)
(0,79)359947623(1,79)
(0,79)328903675(0,80)
(2,79)177202024(3,79)
(2,79)571461597(2,80)
(3,79)832977299(4,79)
(3,79)507233537(3,80)
(4,79)1023222974(5,79)
(5,79)614096139(5,80)
(6,79)13638668(7,79)
(7,79)268643080(7,80)
(8,79)865172863(8,80)
(9,79)595474175(10,79)
(9,79)83995830(9,80)
(10,79)381738792(10,80)
(11,79)91731813(12,79)
(12,79)371355985(12,80)
(14,79)61993785(14,80)
(15,79)390897460(16,79)
(15,79)700951882(15,80)
(16,79)435791768(17,79)
(18,79)222234488(19,79)
(18,79)612993793(18,80)
(19,79)238231309(20,79)
(19,79)433358971(19,80)
(22,79)210973695(23,79)
(23,79)726943258(23,80)
(24,79)810939088(25,79)
(25,79)225013403(26,79)
(25,79)374257169(25,80)
(26,79)238484547(27,79)
(27,79)819173568(28,79)
(27,79)316745216(27,80)
(29,79)658253834(29,80)
(0,80)509035066(1,80)
(1,80)45870117(2,80)
(4,80)260507630(4,81)
(5,80)498738939(6,80)
(6,80)619150895(7,80)
(7,80)441069554(7,81)
(8,80)652043249(9,80)
(9,80)669569150(9,81)
(10,80)495317859(10,81)
(11,80)720331262(12,80)
(13,80)600015742(14,80)
(13,80)1037076478(13,81)
(14,80)729655446(15,80)
(16,80)469991645(17,80)
(17,80)776645653(18,80)
(18,80)117505483(18,81)
(19,80)378013113(20,80)
(21,80)190647027(22,80)
(21,80)876752053(21,81)
(22,80)105829146(22,81)
(23,80)133272919(23,81)
(24,80)802842069(25,80)
(25,80)317699067(26,80)
(26,80)135866659(26,81)
(27,80)1038030330(27,81)
(28,80)707704769(28,81)
(29,80)516724574(29,81)
(0,81)657278606(1,81)
(0,81)224969378(0,82)
(2,81)97502148(3,81)
(3,81)525131124(4,81)
(3,81)762797676(3,82)
(4,81)215007631(4,82)
(5,81)593020745(6,81)
(5,81)440113591(5,82)
(6,81)851343784(6,82)
(7,81)1041990811(8,81)
(8,81)640110757(9,81)
(8,81)32620988(8,82)
(10,81)462491965(10,82)
(11,81)780191032(12,81)
(11,81)768829003(11,82)
(14,81)112469155(14,82)
(15,81)337438534(16,81)
(16,81)27432720(17,81)
(16,81)255639481(16,82)
(17,81)4124952(18,81)
(18,81)497442855(19,81)
(18,81)124934868(18,82)
(19,81)339942500(20,81)
(20,81)969369668(21,81)
(20,81)239218983(20,82)
(21,81)932963245(21,82)
(22,81)255252395(23,81)
(22,81)896161510(22,82)
(23,81)928782498(24,81)
(24,81)895363152(24,82)
(25,81)599993660(25,82)
(26,81)990955811(26,82)
(27,81)957444621(28,81)
(28,81)773587049(28,82)
(29,81)840642264(29,82)
(0,82)886056205(0,83)
(1,82)1223494739(2,82)
(1,82)1240564481(1,83)
(3,82)958139918(3,83)
(5,82)48681602(5,83)
(6,82)1018051270(7,82)
(7,82)637880876(8,82)
(7,82)518354166(7,83)
(9,82)695511630(10,82)
(9,82)622950807(9,83)
(11,82)879341182(12,82)
(12,82)516844305(13,82)
(12,82)626756631(12,83)
(13,82)869903684(13,83)
(14,82)531203900(15,82)
(15,82)29003912(16,82)
(15,82)277359868(15,83)
(17,82)1252498651(17,83)
(18,82)63154921(19,82)
(18,82)638437902(18,83)
(23,82)1703936680(23,83)
(24,82)179403839(25,82)
(24,82)761237973(24,83)
(25,82)282724039(26,82)
(25,82)354564723(25,83)
(27,82)441961289(28,82)
(28,82)19430671(28,83)
(0,83)415689157(1,83)
(1,83)156038762(1,84)
(2,83)206554148(2,84)
(3,83)443880941(3,84)
(4,83)507035862(5,83)
(4,83)164917366(4,84)
(5,83)48803690(6,83)
(5,83)485794448(5,84)
(7,83)944345712(8,83)
(9,83)500798744(9,84)
(10,83)680202583(11,83)
(10,83)266950321(10,84)
(11,83)549674360(12,83)
(12,83)495407241(12,84)
(14,83)935509599(14,84)
(15,83)97887977(16,83)
(15,83)816047425(15,84)
(17,83)70984497(18,83)
(18,83)498565651(18,84)
(19,83)663483018(20,83)
(20,83)69498658(21,83)
(20,83)240187070(20,84)
(21,83)118476979(22,83)
(22,83)230367644(23,83)
(23,83)829440544(24,83)
(25,83)3030314(26,83)
(26,83)96340370(26,84)
(27,83)591747611(28,83)
(27,83)552704674(27,84)
(28,83)116960608(29,83)
(0,84)858482179(0,85)
(1,84)956370157(2,84)
(1,84)197679919(1,85)
(2,84)1169766107(3,84)
(3,84)245640424(3,85)
(5,84)184331128(6,84)
(6,84)218978703(6,85)
(7,84)337455682(8,84)
(7,84)896617837(7,85)
(8,84)731368959(8,85)
(10,84)816416160(11,84)
(10,84)863065474(10,85)
(12,84)308587891(13,84)
(12,84)912756530(12,85)
(14,84)231560471(14,85)
(15,84)886136636(15,85)
(16,84)1083816556(17,84)
(17,84)531595020(18,84)
(18,84)144569584(19,84)
(18,84)106099015(18,85)
(19,84)32711666(19,85)
(20,84)123361217(20,85)
(21,84)342339921(22,84)
(22,84)707896091(23,84)
(22,84)419335684(22,85)
(23,84)1150704643(24,84)
(23,84)679795603(23,85)
(25,84)550463398(26,84)
(25,84)564030499(25,85)
(26,84)749006489(26,85)
(28,84)687876001(29,84)
(28,84)26828982(28,85)
(29,84)1018783514(29,85)
(0,85)76153424(1,85)
(0,85)258389454(0,86)
(2,85)841253058(3,85)
(4,85)947352073(4,86)
(5,85)574299199(6,85)
(6,85)859455504(7,85)
(7,85)385577453(7,86)
(9,85)282012184(10,85)
(9,85)389943943(9,86)
(10,85)322534272(11,85)
(10,85)780871468(10,86)
(11,85)846042683(11,86)
(12,85)564283774(13,85)
(13,85)585820134(14,85)
(13,85)600410405(13,86)
(14,85)591112756(14,86)
(15,85)849502210(16,85)
(17,85)394572477(18,85)
(17,85)50450667(17,86)
(18,85)55809561(18,86)
(20,85)542259134(20,86)
(21,85)1577460833(21,86)
(22,85)410194982(22,86)
(24,85)10159836(25,85)
(26,85)669557389(27,85)
(26,85)332694109(26,86)
(27,85)1404234871(28,85)
(27,85)873750870(27,86)
(28,85)1233841163(28,86)
(0,86)614964034(1,86)
(1,86)526972482(2,86)
(2,86)661731507(3,86)
(3,86)226492694(4,86)
(3,86)577423150(3,87)
(5,86)182792838(5,87)
(6,86)270010568(6,87)
(7,86)180078121(8,86)
(8,86)966234527(9,86)
(8,86)143727298(8,87)
(12,86)178301917(13,86)
(12,86)143147960(12,87)
(13,86)143945934(13,87)
(15,86)1089613352(16,86)
(16,86)689645545(17,86)
(16,86)85587596(16,87)
(18,86)46525337(19,86)
(19,86)144000506(19,87)
(20,86)326793345(21,86)
(21,86)44287340(22,86)
(22,86)60325661(22,87)
(23,86)204052960(24,86)
(23,86)224365461(23,87)
(24,86)24659476(25,86)
(27,86)609542069(27,87)
(28,86)753488004(29,86)
(0,87)224111566(1,87)
(0,87)988472306(0,88)
(1,87)768114658(1,88)
(2,87)309699162(2,88)
(3,87)227206974(4,87)
(4,87)661653607(4,88)
(5,87)583088080(6,87)
(5,87)371207481(5,88)
(6,87)698000826(7,87)
(7,87)77741608(7,88)
(8,87)723075025(9,87)
(8,87)758326487(8,88)
(9,87)962379447(10,87)
(10,87)187159320(10,88)
(11,87)851662228(11,88)
(14,87)742052751(15,87)
(15,87)814491068(16,87)
(15,87)852837315(15,88)
(17,87)745093079(17,88)
(18,87)144797276(19,87)
(19,87)1592882136(20,87)
(21,87)959016765(22,87)
(21,87)28486568(21,88)
(22,87)106228177(23,87)
(22,87)424795112(22,88)
(23,87)223810411(23,88)
(24,87)829303202(24,88)
(25,87)1016462522(26,87)
(26,87)849679628(27,87)
(27,87)395485200(27,88)
(28,87)384049947(29,87)
(29,87)50396858(29,88)
(0,88)925387927(0,89)
(1,88)903234173(1,89)
(2,88)376702499(3,88)
(3,88)1220646846(4,88)
(3,88)337488427(3,89)
(4,88)482285703(5,88)
(5,88)576233651(5,89)
(6,88)303027938(7,88)
(6,88)73312514(6,89)
(7,88)781816084(7,89)
(8,88)888044261(9,88)
(8,88)727823050(8,89)
(11,88)586326337(12,88)
(12,88)611158030(13,88)
(12,88)195897311(12,89)
(13,88)919100971(14,88)
(15,88)488431474(16,88)
(15,88)969497829(15,89)
(16,88)344480534(16,89)
(17,88)289263901(18,88)
(17,88)80826822(17,89)
(18,88)418315249(19,88)
(18,88)101950854(18,89)
(19,88)1409881881(20,88)
(20,88)900600953(20,89)
(21,88)15727749(21,89)
(22,88)241688689(22,89)
(23,88)969511739(24,88)
(24,88)1114898789(25,88)
(25,88)732972742(25,89)
(26,88)494451144(27,88)
(27,88)132421661(28,88)
(28,88)676106136(29,88)
(29,88)1051522633(29,89)
(0,89)668652721(0,90)
(1,89)1157084195(2,89)
(2,89)238964507(2,90)
(3,89)528228408(4,89)
(6,89)409343572(6,90)
(8,89)71004948(8,90)
(9,89)1040516687(10,89)
(10,89)209431280(11,89)
(11,89)569962194(12,89)
(12,89)120456925(13,89)
(12,89)145955631(12,90)
(13,89)278377292(14,89)
(13,89)264256792(13,90)
(14,89)940362928(15,89)
(16,89)834846901(16,90)
(17,89)904319368(17,90)
(18,89)802221909(18,90)
(19,89)502957933(20,89)
(22,89)592437844(23,89)
(24,89)390622461(25,89)
(24,89)368843683(24,90)
(25,89)286049571(25,90)
(26,89)600053741(26,90)
(27,89)746009372(28,89)
(27,89)253316162(27,90)
(28,89)517572954(29,89)
(28,89)32512278(28,90)
(1,90)206802942(1,91)
(2,90)145299136(2,91)
(3,90)1219110544(4,90)
(4,90)64977944(4,91)
(5,90)567935877(6,90)
(5,90)673666712(5,91)
(6,90)18878389(7,90)
(7,90)34028067(7,91)
(8,90)626465911(9,90)
(9,90)586422856(10,90)
(9,90)469808265(9,91)
(10,90)860430726(11,90)
(11,90)678663562(12,90)
(12,90)1460484468(12,91)
(13,90)59010192(14,90)
(14,90)817040057(14,91)
(15,90)1083396857(15,91)
(16,90)760004913(16,91)
(18,90)696597607(19,90)
(18,90)552955834(18,91)
(19,90)617933778(20,90)
(20,90)650597658(21,90)
(20,90)453993615(20,91)
(22,90)669476047(22,91)
(23,90)1036080924(23,91)
(25,90)694189579(26,90)
(25,90)449305227(25,91)
(26,90)218836268(26,91)
(28,90)157349217(29,90)
(0,91)775861843(0,92)
(1,91)703996630(2,91)
(1,91)674244138(1,92)
(2,91)219423161(2,92)
(3,91)1124727211(4,91)
(4,91)187058926(5,91)
(4,91)369916124(4,92)
(6,91)641052541(6,92)
(7,91)355931522(8,91)
(7,91)26235910(7,92)
(8,91)274248213(8,92)
(9,91)137130585(10,91)
(10,91)750417987(11,91)
(11,91)586435812(11,92)
(12,91)969254255(12,92)
(13,91)501091343(14,91)
(15,91)495413448(16,91)
(15,91)91938624(15,92)
(16,91)766182762(17,91)
(16,91)481340157(16,92)
(17,91)700763318(18,91)
(18,91)689871398(19,91)
(18,91)583143052(18,92)
(20,91)779665038(21,91)
(20,91)876930325(20,92)
(22,91)384437204(22,92)
(23,91)658685418(24,91)
(24,91)1065794975(24,92)
(25,91)795816003(25,92)
(27,91)690631781(28,91)
(28,91)219617187(29,91)
(28,91)1142981634(28,92)
(29,91)1191723125(29,92)
(0,92)1241539096(1,92)
(0,92)862533239(0,93)
(3,92)276158923(4,92)
(3,92)409873119(3,93)
(4,92)1099744517(5,92)
(4,92)485503915(4,93)
(6,92)733830843(7,92)
(8,92)1051649865(9,92)
(10,92)44564340(11,92)
(11,92)425285820(11,93)
(13,92)456573647(14,92)
(14,92)803035622(14,93)
(16,92)649486916(16,93)
(17,92)224882521(18,92)
(18,92)686835736(18,93)
(19,92)1172339651(20,92)
(19,92)501041444(19,93)
(20,92)455207249(21,92)
(20,92)238165890(20,93)
(21,92)67357085(22,92)
(21,92)463419095(21,93)
(23,92)159822492(24,92)
(24,92)340652299(25,92)
(24,92)599573835(24,93)
(25,92)569535027(26,92)
(26,92)214578130(27,92)
(26,92)385216639(26,93)
(27,92)151158505(28,92)
(27,92)402821164(27,93)
(29,92)607732153(29,93)
(0,93)677667740(0,94)
(1,93)195752954(2,93)
(1,93)108545277(1,94)
(2,93)893020151(3,93)
(4,93)210206229(5,93)
(5,93)604711891(6,93)
(5,93)374510499(5,94)
(6,93)829717748(7,93)
(6,93)448372120(6,94)
(7,93)515729205(8,93)
(8,93)616054956(9,93)
(9,93)31094685(10,93)
(10,93)123429002(11,93)
(12,93)34965124(13,93)
(12,93)508645642(12,94)
(13,93)659804147(14,93)
(13,93)40501334(13,94)
(15,93)587264983(16,93)
(17,93)426822931(18,93)
(18,93)121618081(18,94)
(19,93)300291985(19,94)
(21,93)365897495(22,93)
(21,93)158702211(21,94)
(23,93)881626700(23,94)
(24,93)664403403(25,93)
(26,93)787832406(26,94)
(27,93)548713466(27,94)
(28,93)589214801(29,93)
(28,93)1262239230(28,94)
(0,94)220867933(1,94)
(1,94)1076334848(1,95)
(2,94)304932778(3,94)
(2,94)999104330(2,95)
(3,94)394635745(3,95)
(4,94)101954891(5,94)
(4,94)426550859(4,95)
(6,94)19480266(6,95)
(7,94)385377762(8,94)
(7,94)139243391(7,95)
(9,94)986367094(10,94)
(10,94)1061481094(10,95)
(11,94)245770557(11,95)
(12,94)571756624(12,95)
(13,94)373744209(13,95)
(14,94)962959010(15,94)
(14,94)587800245(14,95)
(16,94)605884419(17,94)
(17,94)35447625(18,94)
(18,94)910817197(18,95)
(20,94)1040110486(21,94)
(22,94)1293648569(22,95)
(23,94)125219541(23,95)
(24,94)1392224004(25,94)
(24,94)675745567(24,95)
(26,94)1176148222(26,95)
(29,94)1468655870(29,95)
(0,95)751476975(1,95)
(1,95)998205441(1,96)
(3,95)885646096(3,96)
(4,95)504052718(5,95)
(4,95)367423410(4,96)
(6,95)177269620(7,95)
(6,95)224414231(6,96)
(8,95)184886034(9,95)
(9,95)227657780(10,95)
(9,95)89475552(9,96)
(10,95)860631601(10,96)
(11,95)450374615(12,95)
(12,95)510364130(12,96)
(13,95)110785328(14,95)
(15,95)1323802113(16,95)
(16,95)430162992(17,95)
(16,95)405143311(16,96)
(17,95)192963581(18,95)
(19,95)254192615(20,95)
(19,95)16231476(19,96)
(20,95)80408852(20,96)
(21,95)304823083(22,95)
(22,95)686717489(23,95)
(23,95)801578421(24,95)
(23,95)269079094(23,96)
(24,95)358554647(25,95)
(24,95)871603523(24,96)
(26,95)1000000666(27,95)
(27,95)203134686(28,95)
(27,95)35126092(27,96)
(29,95)313920014(29,96)
(0,96)233722336(0,97)
(2,96)176040557(3,96)
(3,96)152047691(4,96)
(3,96)248234486(3,97)
(4,96)62809762(4,97)
(5,96)317002377(6,96)
(5,96)168279167(5,97)
(7,96)209822555(8,96)
(7,96)128502812(7,97)
(8,96)799813658(8,97)
(9,96)478901650(9,97)
(10,96)837456297(11,96)
(11,96)483144633(11,97)
(12,96)530226852(12,97)
(13,96)733361538(14,96)
(14,96)1206975857(15,96)
(14,96)295304023(14,97)
(15,96)529026359(16,96)
(16,96)793159118(17,96)
(16,96)760916656(16,97)
(17,96)720000766(18,96)
(18,96)187301647(19,96)
(20,96)1040327624(21,96)
(20,96)11892267(20,97)
(22,96)361997403(22,97)
(23,96)126714295(23,97)
(24,96)605615945(25,96)
(24,96)145251280(24,97)
(25,96)615719492(25,97)
(26,96)1098864125(27,96)
(27,96)956166759(27,97)
(28,96)115384505(29,96)
(28,96)434525776(28,97)
(29,96)559176985(29,97)
(0,97)1322360362(1,97)
(0,97)729829800(0,98)
(1,97)1258856159(2,97)
(2,97)252134008(3,97)
(5,97)105859472(6,97)
(6,97)420686569(7,97)
(8,97)784902265(9,97)
(8,97)782683972(8,98)
(10,97)930153545(10,98)
(11,97)614745002(12,97)
(11,97)412730878(11,98)
(13,97)1167743255(14,97)
(15,97)528466932(16,97)
(16,97)861172980(16,98)
(17,97)796966350(18,97)
(18,97)837762764(19,97)
(19,97)511879173(20,97)
(20,97)833119431(21,97)
(20,97)75504084(20,98)
(21,97)617738645(21,98)
(22,97)1253806000(22,98)
(23,97)639146646(23,98)
(24,97)710028549(24,98)
(26,97)98748588(27,97)
(27,97)107443448(27,98)
(29,97)193429252(29,98)
(0,98)1217167827(1,98)
(2,98)958760975(3,98)
(3,98)727823509(4,98)
(4,98)267566215(5,98)
(4,98)249306465(4,99)
(5,98)33100347(5,99)
(6,98)866219778(7,98)
(6,98)343070299(6,99)
(9,98)307354617(9,99)
(10,98)239740886(11,98)
(12,98)70982721(12,99)
(13,98)1244152366(14,98)
(14,98)1145092572(15,98)
(15,98)518155422(16,98)
(15,98)1437581618(15,99)
(16,98)214776751(16,99)
(17,98)145633910(18,98)
(17,98)308119430(17,99)
(18,98)21724789(18,99)
