100 30
(68,9)1896796780(68,10)
(69,9)1303121781(70,9)
(69,9)231906879(69,10)
(70,9)2061404551(71,9)
(70,9)667598197(70,10)
(71,9)1556057866(72,9)
(71,9)1113435364(71,10)
(72,9)669539945(73,9)
(72,9)809388665(72,10)
(73,9)1336536945(74,9)
(73,9)386992275(73,10)
(74,9)988313620(75,9)
(74,9)1428513435(74,10)
(75,9)1148099424(76,9)
(75,9)435585702(75,10)
(76,9)390858954(77,9)
(76,9)1467852152(76,10)
(77,9)2118462258(78,9)
(77,9)403427139(77,10)
(78,9)1317841943(79,9)
(78,9)639220617(78,10)
(79,9)1528790929(80,9)
(79,9)630283741(79,10)
(80,9)361466184(81,9)
(80,9)702555117(80,10)
(81,9)657050504(82,9)
(81,9)1058116690(81,10)
(82,9)82416284(83,9)
(82,9)255161933(82,10)
(83,9)4475065(84,9)
(83,9)80951578(83,10)
(84,9)312858457(85,9)
(84,9)140405347(84,10)
(85,9)808003544(86,9)
(85,9)1307596846(85,10)
(86,9)273548563(87,9)
(86,9)226779360(86,10)
(87,9)1036168025(88,9)
(87,9)216577763(87,10)
(88,9)603570038(89,9)
(88,9)943088508(88,10)
(89,9)224118296(90,9)
(89,9)225221322(89,10)
(90,9)660807024(91,9)
(90,9)1591883658(90,10)
(91,9)912252163(92,9)
(91,9)1372217720(91,10)
(92,9)1775644859(93,9)
(92,9)1051665979(92,10)
(93,9)1690886596(94,9)
(93,9)883230773(93,10)
(94,9)1513514515(95,9)
(94,9)946003155(94,10)
(95,9)1648558272(96,9)
(95,9)1072193877(95,10)
(96,9)2130310568(97,9)
(96,9)1874980699(96,10)
(97,9)2130142632(98,9)
(97,9)158125128(97,10)
(98,9)239076706(99,9)
(98,9)65243204(98,10)
(99,9)2134617697(99,10)
(0,10)551935163(1,10)
(0,10)205648551(0,11)
(1,10)1013652096(2,10)
(1,10)1294730896(1,11)
(2,10)1568279459(3,10)
(2,10)778714524(2,11)
(3,10)1814882549(4,10)
(3,10)1230229859(3,11)
(4,10)1833799897(5,10)
(4,10)363884319(4,11)
(5,10)588002615(6,10)
(5,10)2040103872(5,11)
(6,10)553427248(7,10)
(6,10)1278199908(6,11)
(7,10)42968423(8,10)
(7,10)1960220335(7,11)
(8,10)1588381547(9,10)
(8,10)1605093227(8,11)
(9,10)1148496176(10,10)
(9,10)926199196(9,11)
(10,10)292230063(11,10)
(10,10)386901054(10,11)
(11,10)2035459326(12,10)
(11,10)73206405(11,11)
(12,10)56033325(13,10)
(12,10)19727114(12,11)
(13,10)2386098(14,10)
(13,10)46100806(13,11)
(14,10)285177513(15,10)
(14,10)121276530(14,11)
(15,10)326925081(16,10)
(15,10)2137003796(15,11)
(16,10)1284251044(17,10)
(16,10)837112676(16,11)
(17,10)1615827200(18,10)
(17,10)1340577177(17,11)
(18,10)423323388(19,10)
(18,10)705046855(18,11)
(19,10)1068931174(20,10)
(19,10)1283226102(19,11)
(20,10)1175846326(21,10)
(20,10)109639638(20,11)
(21,10)1387839546(22,10)
(21,10)1656933790(21,11)
(22,10)1469670477(23,10)
(22,10)1729273574(22,11)
(23,10)1186883154(24,10)
(23,10)1430807969(23,11)
(24,10)209523517(25,10)
(24,10)910568376(24,11)
(25,10)1297469430(26,10)
(25,10)187895682(25,11)
(26,10)261102087(27,10)
(26,10)501753581(26,11)
(27,10)521480695(28,10)
(27,10)1185445108(27,11)
(28,10)1231545915(29,10)
(28,10)317135413(28,11)
(29,10)438411943(30,10)
(29,10)523866794(29,11)
(30,10)513386942(31,10)
(30,10)1516723428(30,11)
(31,10)206352456(32,10)
(31,10)765337024(31,11)
(32,10)2105914202(33,10)
(32,10)1797637986(32,11)
(33,10)355201193(34,10)
(33,10)1822179657(33,11)
(34,10)957922111(35,10)
(34,10)381753942(34,11)
(35,10)491393580(36,10)
(35,10)1424132367(35,11)
(36,10)933582509(37,10)
(36,10)2133768437(36,11)
(37,10)1715558363(38,10)
(37,10)1879233126(37,11)
(38,10)1162557447(39,10)
(38,10)255769339(38,11)
(39,10)1166337715(40,10)
(39,10)754957869(39,11)
(40,10)942853551(41,10)
(40,10)1372080965(40,11)
(41,10)1873834546(42,10)
(41,10)316323498(41,11)
(42,10)1501768606(43,10)
(42,10)1203955639(42,11)
(43,10)1521091052(44,10)
(43,10)247831593(43,11)
(44,10)771698387(45,10)
(44,10)585830873(44,11)
(45,10)2102554301(46,10)
(45,10)1959502995(45,11)
(46,10)577356371(47,10)
(46,10)1285085329(46,11)
(47,10)935239667(48,10)
(47,10)161423110(47,11)
(48,10)1983602767(49,10)
(48,10)535786925(48,11)
(49,10)917540868(50,10)
(49,10)1290440860(49,11)
(50,10)567089580(51,10)
(50,10)794041230(50,11)
(51,10)780326019(52,10)
(51,10)1408934448(51,11)
(52,10)1140683927(53,10)
(52,10)1500672089(52,11)
(53,10)1756441428(54,10)
(53,10)348400734(53,11)
(54,10)1103358604(55,10)
(54,10)155757726(54,11)
(55,10)1527838691(56,10)
(55,10)775295496(55,11)
(56,10)1091618994(57,10)
(56,10)2046212155(56,11)
(57,10)1102684146(58,10)
(57,10)1254189589(57,11)
(58,10)1502021183(59,10)
(58,10)445903952(58,11)
(59,10)1031734826(60,10)
(59,10)476291550(59,11)
(60,10)288310897(61,10)
(60,10)126235922(60,11)
(61,10)1411321252(62,10)
(61,10)986805479(61,11)
(62,10)1148228589(63,10)
(62,10)865667269(62,11)
(63,10)1401454194(64,10)
(63,10)199077271(63,11)
(64,10)1489518132(65,10)
(64,10)984347708(64,11)
(65,10)1778388938(66,10)
(65,10)171511414(65,11)
(66,10)1580445863(67,10)
(66,10)2056607712(66,11)
(67,10)1409796153(68,10)
(67,10)411231309(67,11)
(68,10)759632044(69,10)
(68,10)573646142(68,11)
(69,10)729403868(70,10)
(69,10)1018753934(69,11)
(70,10)1794049430(71,10)
(70,10)1862990648(70,11)
(71,10)1761719155(72,10)
(71,10)109758912(71,11)
(72,10)1363948501(73,10)
(72,10)738184776(72,11)
(73,10)1184088728(74,10)
(73,10)716919654(73,11)
(74,10)1193211204(75,10)
(74,10)718486036(74,11)
(75,10)844721959(76,10)
(75,10)68339906(75,11)
(76,10)1055145386(77,10)
(76,10)1481522102(76,11)
(77,10)199705723(78,10)
(77,10)108559563(77,11)
(78,10)307636834(79,10)
(78,10)55890327(78,11)
(79,10)1040238036(80,10)
(79,10)1601159917(79,11)
(80,10)1772671332(81,10)
(80,10)1797154966(80,11)
(81,10)1706279030(82,10)
(81,10)671143326(81,11)
(82,10)1082374636(83,10)
(82,10)1205633547(82,11)
(83,10)1779279689(84,10)
(83,10)968591536(83,11)
(84,10)1987345470(85,10)
(84,10)1842006680(84,11)
(85,10)1557513680(86,10)
(85,10)361199909(85,11)
(86,10)470958821(87,10)
(86,10)1633911252(86,11)
(87,10)224612380(88,10)
(87,10)1171749187(87,11)
(88,10)1888668841(89,10)
(88,10)1834907323(88,11)
(89,10)405909711(90,10)
(89,10)1408701108(89,11)
(90,10)1477041015(91,10)
(90,10)934396398(90,11)
(91,10)268434852(92,10)
(91,10)1250631670(91,11)
(92,10)1359191233(93,10)
(92,10)384702753(92,11)
(93,10)440593080(94,10)
(93,10)468140575(93,11)
(94,10)2069300492(95,10)
(94,10)1666828068(94,11)
(95,10)1316499386(96,10)
(95,10)1480831116(95,11)
(96,10)4490795(97,10)
(96,10)1694488176(96,11)
(97,10)752638075(98,10)
(97,10)875294769(97,11)
(98,10)1843886305(99,10)
(98,10)1086865431(98,11)
(99,10)384434116(99,11)
(0,11)1683748127(1,11)
(0,11)781388463(0,12)
(1,11)191418495(2,11)
(1,11)745634026(1,12)
(2,11)1216592847(3,11)
(2,11)1170175731(2,12)
(3,11)1394788111(4,11)
(3,11)1363167682(3,12)
(4,11)1104352876(5,11)
(4,11)904016522(4,12)
(5,11)1309926234(6,11)
(5,11)656005571(5,12)
(6,11)2133046586(7,11)
(6,11)2038749274(6,12)
(7,11)159700478(8,11)
(7,11)413074256(7,12)
(8,11)1772265490(9,11)
(8,11)370265691(8,12)
(9,11)810858772(10,11)
(9,11)627841053(9,12)
(10,11)549657897(11,11)
(10,11)1291609910(10,12)
(11,11)460625648(12,11)
(11,11)144206240(11,12)
(12,11)148697035(13,11)
(12,11)96662426(12,12)
(13,11)849300501(14,11)
(13,11)1335920417(13,12)
(14,11)1032323074(15,11)
(14,11)1235562466(14,12)
(15,11)2016950929(16,11)
(15,11)1233734618(15,12)
(16,11)1979368644(17,11)
(16,11)568587553(16,12)
(17,11)1738763284(18,11)
(17,11)60885776(17,12)
(18,11)1424053459(19,11)
(18,11)1048477843(18,12)
(19,11)1952494366(20,11)
(19,11)986067747(19,12)
(20,11)1642073319(21,11)
(20,11)380922687(20,12)
(21,11)272188313(22,11)
(21,11)1114936952(21,12)
(22,11)1528011208(23,11)
(22,11)1627636257(22,12)
(23,11)1997901949(24,11)
(23,11)431888791(23,12)
(24,11)1059729844(25,11)
(24,11)1152793050(24,12)
(25,11)296919312(26,11)
(25,11)661277073(25,12)
(26,11)805483313(27,11)
(26,11)1609387741(26,12)
(27,11)1706050167(28,11)
(27,11)757544961(27,12)
(28,11)2093465378(29,11)
(28,11)954180349(28,12)
(29,11)42259167(30,11)
(29,11)407867021(29,12)
(30,11)1641601639(31,11)
(30,11)978304805(30,12)
(31,11)1546892358(32,11)
(31,11)2059210097(31,12)
(32,11)2120095873(33,11)
(32,11)1473486635(32,12)
(33,11)374480830(34,11)
(33,11)1138171995(33,12)
(34,11)2124239742(35,11)
(34,11)1396665684(34,12)
(35,11)1777588371(36,11)
(35,11)179491548(35,12)
(36,11)1294428500(37,11)
(36,11)1618829413(36,12)
(37,11)1098982023(38,11)
(37,11)2049776684(37,12)
(38,11)334181827(39,11)
(38,11)674956061(38,12)
(39,11)1827749111(40,11)
(39,11)949400324(39,12)
(40,11)1610677397(41,11)
(40,11)1393911671(40,12)
(41,11)855815765(42,11)
(41,11)2124668424(41,12)
(42,11)734729737(43,11)
(42,11)268677062(42,12)
(43,11)1222857411(44,11)
(43,11)414382284(43,12)
(44,11)822249305(45,11)
(44,11)680711467(44,12)
(45,11)1659016272(46,11)
(45,11)1265116579(45,12)
(46,11)1176843028(47,11)
(46,11)316367296(46,12)
(47,11)1789853931(48,11)
(47,11)1058424983(47,12)
(48,11)49113330(49,11)
(48,11)1149455253(48,12)
(49,11)398637290(50,11)
(49,11)16851114(49,12)
(50,11)196342662(51,11)
(50,11)25869424(50,12)
(51,11)1644698838(52,11)
(51,11)28742013(51,12)
(52,11)2078518698(53,11)
(52,11)1490771163(52,12)
(53,11)18243576(54,11)
(53,11)596197213(53,12)
(54,11)1545597537(55,11)
(54,11)265216877(54,12)
(55,11)1659128549(56,11)
(55,11)1845992687(55,12)
(56,11)1823177463(57,11)
(56,11)1008791286(56,12)
(57,11)1277468348(58,11)
(57,11)367460666(57,12)
(58,11)781842950(59,11)
(58,11)410423552(58,12)
(59,11)1091135020(60,11)
(59,11)352842112(59,12)
(60,11)1617958691(61,11)
(60,11)1604092256(60,12)
(61,11)1920459552(62,11)
(61,11)602667644(61,12)
(62,11)1661092627(63,11)
(62,11)647318071(62,12)
(63,11)1796773324(64,11)
(63,11)1562829836(63,12)
(64,11)1579680950(65,11)
(64,11)1710205957(64,12)
(65,11)1736075382(66,11)
(65,11)47926966(65,12)
(66,11)76668980(67,11)
(66,11)1776023612(66,12)
(67,11)1119311127(68,11)
(67,11)1233290572(67,12)
(68,11)1829487785(69,11)
(68,11)7704030(68,12)
(69,11)272920907(70,11)
(69,11)1137554703(69,12)
(70,11)836063743(71,11)
(70,11)1227601674(70,12)
(71,11)88909312(72,11)
(71,11)1932049456(71,12)
(72,11)152026474(73,11)
(72,11)511757558(72,12)
(73,11)922181111(74,11)
(73,11)1366377660(73,12)
(74,11)1719219772(75,11)
(74,11)933869425(74,12)
(75,11)390478033(76,11)
(75,11)2013316131(75,12)
(76,11)468500127(77,11)
(76,11)1189694815(76,12)
(77,11)1837012886(78,11)
(77,11)163453937(77,12)
(78,11)1726283773(79,11)
(78,11)2129592755(78,12)
(79,11)1692315064(80,11)
(79,11)1486302563(79,12)
(80,11)1534229529(81,11)
(80,11)1158481075(80,12)
(81,11)787021040(82,11)
(81,11)1280906798(81,12)
(82,11)366713722(83,11)
(82,11)1610898509(82,12)
(83,11)1618602539(84,11)
(83,11)1906332167(83,12)
(84,11)896403223(85,11)
(84,11)48717859(84,12)
(85,11)1276319533(86,11)
(85,11)1891523447(85,12)
(86,11)1676089255(87,11)
(86,11)1732466966(86,12)
(87,11)96740876(88,11)
(87,11)1365228845(87,12)
(88,11)584122858(89,11)
(88,11)1828115730(88,12)
(89,11)614501507(90,11)
(89,11)1018921987(89,12)
(90,11)884754470(91,11)
(90,11)155858982(90,12)
(91,11)1345553798(92,11)
(91,11)1004979540(91,12)
(92,11)1168433477(93,11)
(92,11)1353254598(92,12)
(93,11)1335363705(94,11)
(93,11)1035083036(93,12)
(94,11)373901951(95,11)
(94,11)747233603(94,12)
(95,11)1905714678(96,11)
(95,11)880195121(95,12)
(96,11)13618272(97,11)
(96,11)1908131481(96,12)
(97,11)1371546342(98,11)
(97,11)545252070(97,12)
(98,11)304100590(99,11)
(98,11)380331994(98,12)
(99,11)842665234(99,12)
(0,12)1200503813(1,12)
(0,12)429049854(0,13)
(1,12)1705369387(2,12)
(1,12)586705033(1,13)
(2,12)115310640(3,12)
(2,12)785487131(2,13)
(3,12)882228007(4,12)
(3,12)923114585(3,13)
(4,12)1507237443(5,12)
(4,12)1943426370(4,13)
(5,12)410444229(6,12)
(5,12)1901149995(5,13)
(6,12)638420817(7,12)
(6,12)1663096425(6,13)
(7,12)861166575(8,12)
(7,12)1415423769(7,13)
(8,12)436373599(9,12)
(8,12)1991675415(8,13)
(9,12)1179555472(10,12)
(9,12)1896249612(9,13)
(10,12)122667915(11,12)
(10,12)1183607202(10,13)
(11,12)941838232(12,12)
(11,12)2059750594(11,13)
(12,12)2073368866(13,12)
(12,12)2030799396(12,13)
(13,12)1254862091(14,12)
(13,12)1487090303(13,13)
(14,12)1791190893(15,12)
(14,12)306217212(14,13)
(15,12)735267066(16,12)
(15,12)2097527325(15,13)
(16,12)536748710(17,12)
(16,12)844211058(16,13)
(17,12)1629698189(18,12)
(17,12)293152806(17,13)
(18,12)1216267391(19,12)
(18,12)652059350(18,13)
(19,12)448002073(20,12)
(19,12)364442548(19,13)
(20,12)118108895(21,12)
(20,12)576021186(20,13)
(21,12)91633963(22,12)
(21,12)858446302(21,13)
(22,12)126386424(23,12)
(22,12)756529713(22,13)
(23,12)600721480(24,12)
(23,12)952800539(23,13)
(24,12)701566503(25,12)
(24,12)562760023(24,13)
(25,12)1746367225(26,12)
(25,12)1780276953(25,13)
(26,12)1692543899(27,12)
(26,12)824234418(26,13)
(27,12)707550167(28,12)
(27,12)540721809(27,13)
(28,12)2027812112(29,12)
(28,12)1618429117(28,13)
(29,12)1924646329(30,12)
(29,12)1962412258(29,13)
(30,12)1912455935(31,12)
(30,12)1671519357(30,13)
(31,12)368246767(32,12)
(31,12)512429748(31,13)
(32,12)805582554(33,12)
(32,12)301720997(32,13)
(33,12)953780347(34,12)
(33,12)1997944956(33,13)
(34,12)214903857(35,12)
(34,12)2021849945(34,13)
(35,12)450387483(36,12)
(35,12)1401782420(35,13)
(36,12)112745075(37,12)
(36,12)333012752(36,13)
(37,12)1089542465(38,12)
(37,12)542021446(37,13)
(38,12)1494821985(39,12)
(38,12)239131499(38,13)
(39,12)801891522(40,12)
(39,12)1690263946(39,13)
(40,12)1323057251(41,12)
(40,12)48904840(40,13)
(41,12)873139259(42,12)
(41,12)400775099(41,13)
(42,12)941496908(43,12)
(42,12)868117502(42,13)
(43,12)339062971(44,12)
(43,12)1580689426(43,13)
(44,12)1395618036(45,12)
(44,12)821825373(44,13)
(45,12)345861082(46,12)
(45,12)116225652(45,13)
(46,12)628655400(47,12)
(46,12)1160590323(46,13)
(47,12)1462311320(48,12)
(47,12)714107850(47,13)
(48,12)564569158(49,12)
(48,12)1434237954(48,13)
(49,12)1308604251(50,12)
(49,12)268608019(49,13)
(50,12)1670390440(51,12)
(50,12)779473015(50,13)
(51,12)1112485768(52,12)
(51,12)1758991734(51,13)
(52,12)153529533(53,12)
(52,12)1783135515(52,13)
(53,12)2022267014(54,12)
(53,12)54544585(53,13)
(54,12)1744808531(55,12)
(54,12)1648351518(54,13)
(55,12)1697256359(56,12)
(55,12)676674888(55,13)
(56,12)1077449987(57,12)
(56,12)920382134(56,13)
(57,12)1788499636(58,12)
(57,12)422911970(57,13)
(58,12)2003601396(59,12)
(58,12)2018946895(58,13)
(59,12)693288620(60,12)
(59,12)2127562607(59,13)
(60,12)96304612(61,12)
(60,12)1251735784(60,13)
(61,12)264842459(62,12)
(61,12)1039149703(61,13)
(62,12)1753257553(63,12)
(62,12)724960012(62,13)
(63,12)11714319(64,12)
(63,12)1727153779(63,13)
(64,12)1995761798(65,12)
(64,12)170343063(64,13)
(65,12)949816079(66,12)
(65,12)1320318570(65,13)
(66,12)931826657(67,12)
(66,12)1518668590(66,13)
(67,12)1154320457(68,12)
(67,12)2062301847(67,13)
(68,12)2116846432(69,12)
(68,12)1085356190(68,13)
(69,12)586224060(70,12)
(69,12)1029103823(69,13)
(70,12)1705778711(71,12)
(70,12)1714171316(70,13)
(71,12)487069802(72,12)
(71,12)135996771(71,13)
(72,12)558908741(73,12)
(72,12)635745050(72,13)
(73,12)507208298(74,12)
(73,12)128085791(73,13)
(74,12)108164750(75,12)
(74,12)415026489(74,13)
(75,12)1666762273(76,12)
(75,12)1200496918(75,13)
(76,12)92162973(77,12)
(76,12)204469362(76,13)
(77,12)929429375(78,12)
(77,12)1931604732(77,13)
(78,12)1511274863(79,12)
(78,12)1845420526(78,13)
(79,12)2015763590(80,12)
(79,12)941143694(79,13)
(80,12)113978616(81,12)
(80,12)1359553014(80,13)
(81,12)730737956(82,12)
(81,12)818096021(81,13)
(82,12)732914220(83,12)
(82,12)1045805273(82,13)
(83,12)2131161463(84,12)
(83,12)1885058414(83,13)
(84,12)766678589(85,12)
(84,12)702277004(84,13)
(85,12)268964672(86,12)
(85,12)569901876(85,13)
(86,12)705898647(87,12)
(86,12)324973653(86,13)
(87,12)960718703(88,12)
(87,12)756034475(87,13)
(88,12)884120266(89,12)
(88,12)1264807389(88,13)
(89,12)1679833878(90,12)
(89,12)1467927001(89,13)
(90,12)520940272(91,12)
(90,12)992285016(90,13)
(91,12)1196754379(92,12)
(91,12)1199112504(91,13)
(92,12)983233588(93,12)
(92,12)613103245(92,13)
(93,12)311040124(94,12)
(93,12)2126183754(93,13)
(94,12)919843800(95,12)
(94,12)347024804(94,13)
(95,12)1706577818(96,12)
(95,12)179320066(95,13)
(96,12)997416087(97,12)
(96,12)1033822416(96,13)
(97,12)2079627690(98,12)
(97,12)289832126(97,13)
(98,12)27406892(99,12)
(98,12)1730330307(98,13)
(99,12)2063305505(99,13)
(0,13)794085482(1,13)
(0,13)285123663(0,14)
(1,13)554088336(2,13)
(1,13)485723733(1,14)
(2,13)1191622381(3,13)
(2,13)1119059135(2,14)
(3,13)2079777838(4,13)
(3,13)1310122811(3,14)
(4,13)46759429(5,13)
(4,13)308946122(4,14)
(5,13)1988780000(6,13)
(5,13)1400221192(5,14)
(6,13)1921161464(7,13)
(6,13)1039044445(6,14)
(7,13)88315176(8,13)
(7,13)1040408856(7,14)
(8,13)2023642445(9,13)
(8,13)386781061(8,14)
(9,13)697821185(10,13)
(9,13)67015282(9,14)
(10,13)986859082(11,13)
(10,13)223183601(10,14)
(11,13)1929761419(12,13)
(11,13)877141251(11,14)
(12,13)1874557338(13,13)
(12,13)2020681499(12,14)
(13,13)1952825541(14,13)
(13,13)72109897(13,14)
(14,13)99516790(15,13)
(14,13)1457403997(14,14)
(15,13)1742527661(16,13)
(15,13)1868647398(15,14)
(16,13)206887484(17,13)
(16,13)893602272(16,14)
(17,13)2012661407(18,13)
(17,13)149132349(17,14)
(18,13)1459255160(19,13)
(18,13)1398509865(18,14)
(19,13)1707455987(20,13)
(19,13)1944955597(19,14)
(20,13)1197693141(21,13)
(20,13)1506014589(20,14)
(21,13)397575386(22,13)
(21,13)1548752339(21,14)
(22,13)441677548(23,13)
(22,13)971370957(22,14)
(23,13)1358152019(24,13)
(23,13)485890563(23,14)
(24,13)552905845(25,13)
(24,13)317836345(24,14)
(25,13)541019946(26,13)
(25,13)2055973204(25,14)
(26,13)785630808(27,13)
(26,13)1539764928(26,14)
(27,13)1412962779(28,13)
(27,13)323297717(27,14)
(28,13)395407614(29,13)
(28,13)512704498(28,14)
(29,13)1970108496(30,13)
(29,13)1218304672(29,14)
(30,13)939468422(31,13)
(30,13)494924404(30,14)
(31,13)1388526676(32,13)
(31,13)1565152509(31,14)
(32,13)1714284858(33,13)
(32,13)1146355906(32,14)
(33,13)397382123(34,13)
(33,13)1253704435(33,14)
(34,13)1051176385(35,13)
(34,13)1026056370(34,14)
(35,13)384587311(36,13)
(35,13)2104838110(35,14)
(36,13)1506106802(37,13)
(36,13)101385878(36,14)
(37,13)1072756836(38,13)
(37,13)782162697(37,14)
(38,13)1268053260(39,13)
(38,13)1947784350(38,14)
(39,13)118137047(40,13)
(39,13)283425207(39,14)
(40,13)191914763(41,13)
(40,13)1820959106(40,14)
(41,13)1213240386(42,13)
(41,13)659156993(41,14)
(42,13)982454710(43,13)
(42,13)977545571(42,14)
(43,13)1490250070(44,13)
(43,13)478719517(43,14)
(44,13)1697024189(45,13)
(44,13)1377862324(44,14)
(45,13)1872786729(46,13)
(45,13)1312874918(45,14)
(46,13)730543779(47,13)
(46,13)489008963(46,14)
(47,13)1635364870(48,13)
(47,13)1113829757(47,14)
(48,13)220050545(49,13)
(48,13)297344989(48,14)
(49,13)1323401359(50,13)
(49,13)2032746993(49,14)
(50,13)1990101456(51,13)
(50,13)1271226930(50,14)
(51,13)1372612808(52,13)
(51,13)1707988670(51,14)
(52,13)342667719(53,13)
(52,13)1348724610(52,14)
(53,13)1149025312(54,13)
(53,13)297885996(53,14)
(54,13)581311203(55,13)
(54,13)1610720980(54,14)
(55,13)1284196438(56,13)
(55,13)1267162359(55,14)
(56,13)1926319352(57,13)
(56,13)773225967(56,14)
(57,13)1750771538(58,13)
(57,13)349953176(57,14)
(58,13)828672693(59,13)
(58,13)761290414(58,14)
(59,13)2139152738(60,13)
(59,13)1093537960(59,14)
(60,13)258929230(61,13)
(60,13)378213234(60,14)
(61,13)867222197(62,13)
(61,13)1864455819(61,14)
(62,13)830801929(63,13)
(62,13)989473009(62,14)
(63,13)1286817998(64,13)
(63,13)355103419(63,14)
(64,13)240366765(65,13)
(64,13)1050852474(64,14)
(65,13)174595756(66,13)
(65,13)462735709(65,14)
(66,13)23240731(67,13)
(66,13)82984573(66,14)
(67,13)1431709183(68,13)
(67,13)1547208564(67,14)
(68,13)1845094561(69,13)
(68,13)365908451(68,14)
(69,13)1976629431(70,13)
(69,13)433250847(69,14)
(70,13)1700413206(71,13)
(70,13)278922116(70,14)
(71,13)1052148083(72,13)
(71,13)1113342221(71,14)
(72,13)1463295397(73,13)
(72,13)1479248910(72,14)
(73,13)93055676(74,13)
(73,13)655435974(73,14)
(74,13)1748973934(75,13)
(74,13)144484442(74,14)
(75,13)522697676(76,13)
(75,13)84724766(75,14)
(76,13)1949180586(77,13)
(76,13)2007903165(76,14)
(77,13)849892526(78,13)
(77,13)1389919873(77,14)
(78,13)1745023293(79,13)
(78,13)632498867(78,14)
(79,13)1683351341(80,13)
(79,13)2136710525(79,14)
(80,13)451962586(81,13)
(80,13)1985390058(80,14)
(81,13)2068374631(82,13)
(81,13)1857947097(81,14)
(82,13)1257672013(83,13)
(82,13)475203318(82,14)
(83,13)841111769(84,13)
(83,13)1352600166(83,14)
(84,13)1785851013(85,13)
(84,13)955282926(84,14)
(85,13)1234205043(86,13)
(85,13)670257552(85,14)
(86,13)1783599773(87,13)
(86,13)1338780571(86,14)
(87,13)670545833(88,13)
(87,13)138869478(87,14)
(88,13)794305452(89,13)
(88,13)1099411522(88,14)
(89,13)1243895964(90,13)
(89,13)763601509(89,14)
(90,13)848326275(91,13)
(90,13)395795739(90,14)
(91,13)256215256(92,13)
(91,13)1766593640(91,14)
(92,13)1009029865(93,13)
(92,13)650023213(92,14)
(93,13)1282522080(94,13)
(93,13)1106107782(93,14)
(94,13)1095334659(95,13)
(94,13)606569510(94,14)
(95,13)444475920(96,13)
(95,13)818389773(95,14)
(96,13)528853222(97,13)
(96,13)1547297246(96,14)
(97,13)2022500564(98,13)
(97,13)365366903(97,14)
(98,13)1717967069(99,13)
(98,13)1786525236(98,14)
(99,13)716128685(99,14)
(0,14)1356334434(1,14)
(0,14)594324514(0,15)
(1,14)1828529557(2,14)
(1,14)1386386237(1,15)
(2,14)1022502362(3,14)
(2,14)547631357(2,15)
(3,14)1218177190(4,14)
(3,14)1967399036(3,15)
(4,14)614220840(5,14)
(4,14)2121913884(4,15)
(5,14)1218326200(6,14)
(5,14)1981778699(5,15)
(6,14)682621327(7,14)
(6,14)1010016579(6,15)
(7,14)1266231835(8,14)
(7,14)837436192(7,15)
(8,14)1846466057(9,14)
(8,14)1332644540(8,15)
(9,14)467682973(10,14)
(9,14)224855970(9,15)
(10,14)1320190629(11,14)
(10,14)305551920(10,15)
(11,14)750027840(12,14)
(11,14)1286072746(11,15)
(12,14)1814925969(13,14)
(12,14)720004227(12,15)
(13,14)595021143(14,14)
(13,14)1115394744(13,15)
(14,14)685878165(15,14)
(14,14)1453967557(14,15)
(15,14)2048292071(16,14)
(15,14)1311149828(15,15)
(16,14)550052417(17,14)
(16,14)2042212600(16,15)
(17,14)442360309(18,14)
(17,14)1729337981(17,15)
(18,14)1549253369(19,14)
(18,14)1572554779(18,15)
(19,14)1546985015(20,14)
(19,14)1660537500(19,15)
(20,14)1494832551(21,14)
(20,14)15990561(20,15)
(21,14)1026007141(22,14)
(21,14)617827567(21,15)
(22,14)1455263759(23,14)
(22,14)29970230(22,15)
(23,14)1362614771(24,14)
(23,14)144755328(23,15)
(24,14)369611298(25,14)
(24,14)1154246169(24,15)
(25,14)1459798089(26,14)
(25,14)1830297744(25,15)
(26,14)968886842(27,14)
(26,14)1689801928(26,15)
(27,14)262322507(28,14)
(27,14)62342281(27,15)
(28,14)1177737025(29,14)
(28,14)636329163(28,15)
(29,14)2090296720(30,14)
(29,14)857343651(29,15)
(30,14)21009831(31,14)
(30,14)1863615191(30,15)
(31,14)1758344143(32,14)
(31,14)1991105144(31,15)
(32,14)1572959477(33,14)
(32,14)571062249(32,15)
(33,14)2143617028(34,14)
(33,14)53220804(33,15)
(34,14)1713758304(35,14)
(34,14)974729198(34,15)
(35,14)990719759(36,14)
(35,14)1543118396(35,15)
(36,14)13462315(37,14)
(36,14)1061107208(36,15)
(37,14)1091077438(38,14)
(37,14)2016726900(37,15)
(38,14)13998581(39,14)
(38,14)1468726075(38,15)
(39,14)475488596(40,14)
(39,14)306208561(39,15)
(40,14)2136506305(41,14)
(40,14)383609879(40,15)
(41,14)2073411807(42,14)
(41,14)1935286685(41,15)
(42,14)1997628966(43,14)
(42,14)957909500(42,15)
(43,14)1594238663(44,14)
(43,14)188250667(43,15)
(44,14)1045594318(45,14)
(44,14)1027882344(44,15)
(45,14)744013887(46,14)
(45,14)1537051736(45,15)
(46,14)1380673232(47,14)
(46,14)1066604149(46,15)
(47,14)1637666398(48,14)
(47,14)354874382(47,15)
(48,14)408095186(49,14)
(48,14)806149061(48,15)
(49,14)1780878259(50,14)
(49,14)1633799779(49,15)
(50,14)1029434527(51,14)
(50,14)2121853491(50,15)
(51,14)1035477051(52,14)
(51,14)624114370(51,15)
(52,14)493357623(53,14)
