100 50
(67,11)1233290572(67,12)
(68,11)1829487785(69,11)
(68,11)7704030(68,12)
(69,11)272920907(70,11)
(69,11)1137554703(69,12)
(70,11)836063743(71,11)
(70,11)1227601674(70,12)
(71,11)88909312(72,11)
(71,11)1932049456(71,12)
(72,11)152026474(73,11)
(72,11)511757558(72,12)
(73,11)922181111(74,11)
(73,11)1366377660(73,12)
(74,11)1719219772(75,11)
(74,11)933869425(74,12)
(75,11)390478033(76,11)
(75,11)2013316131(75,12)
(76,11)468500127(77,11)
(76,11)1189694815(76,12)
(77,11)1837012886(78,11)
(77,11)163453937(77,12)
(78,11)1726283773(79,11)
(78,11)2129592755(78,12)
(79,11)1692315064(80,11)
(79,11)1486302563(79,12)
(80,11)1534229529(81,11)
(80,11)1158481075(80,12)
(81,11)787021040(82,11)
(81,11)1280906798(81,12)
(82,11)366713722(83,11)
(82,11)1610898509(82,12)
(83,11)1618602539(84,11)
(83,11)1906332167(83,12)
(84,11)896403223(85,11)
(84,11)48717859(84,12)
(85,11)1276319533(86,11)
(85,11)1891523447(85,12)
(86,11)1676089255(87,11)
(86,11)1732466966(86,12)
(87,11)96740876(88,11)
(87,11)1365228845(87,12)
(88,11)584122858(89,11)
(88,11)1828115730(88,12)
(89,11)614501507(90,11)
(89,11)1018921987(89,12)
(90,11)884754470(91,11)
(90,11)155858982(90,12)
(91,11)1345553798(92,11)
(91,11)1004979540(91,12)
(92,11)1168433477(93,11)
(92,11)1353254598(92,12)
(93,11)1335363705(94,11)
(93,11)1035083036(93,12)
(94,11)373901951(95,11)
(94,11)747233603(94,12)
(95,11)1905714678(96,11)
(95,11)880195121(95,12)
(96,11)13618272(97,11)
(96,11)1908131481(96,12)
(97,11)1371546342(98,11)
(97,11)545252070(97,12)
(98,11)304100590(99,11)
(98,11)380331994(98,12)
(99,11)842665234(99,12)
(0,12)1200503813(1,12)
(0,12)429049854(0,13)
(1,12)1705369387(2,12)
(1,12)586705033(1,13)
(2,12)115310640(3,12)
(2,12)785487131(2,13)
(3,12)882228007(4,12)
(3,12)923114585(3,13)
(4,12)1507237443(5,12)
(4,12)1943426370(4,13)
(5,12)410444229(6,12)
(5,12)1901149995(5,13)
(6,12)638420817(7,12)
(6,12)1663096425(6,13)
(7,12)861166575(8,12)
(7,12)1415423769(7,13)
(8,12)436373599(9,12)
(8,12)1991675415(8,13)
(9,12)1179555472(10,12)
(9,12)1896249612(9,13)
(10,12)122667915(11,12)
(10,12)1183607202(10,13)
(11,12)941838232(12,12)
(11,12)2059750594(11,13)
(12,12)2073368866(13,12)
(12,12)2030799396(12,13)
(13,12)1254862091(14,12)
(13,12)1487090303(13,13)
(14,12)1791190893(15,12)
(14,12)306217212(14,13)
(15,12)735267066(16,12)
(15,12)2097527325(15,13)
(16,12)536748710(17,12)
(16,12)844211058(16,13)
(17,12)1629698189(18,12)
(17,12)293152806(17,13)
(18,12)1216267391(19,12)
(18,12)652059350(18,13)
(19,12)448002073(20,12)
(19,12)364442548(19,13)
(20,12)118108895(21,12)
(20,12)576021186(20,13)
(21,12)91633963(22,12)
(21,12)858446302(21,13)
(22,12)126386424(23,12)
(22,12)756529713(22,13)
(23,12)600721480(24,12)
(23,12)952800539(23,13)
(24,12)701566503(25,12)
(24,12)562760023(24,13)
(25,12)1746367225(26,12)
(25,12)1780276953(25,13)
(26,12)1692543899(27,12)
(26,12)824234418(26,13)
(27,12)707550167(28,12)
(27,12)540721809(27,13)
(28,12)2027812112(29,12)
(28,12)1618429117(28,13)
(29,12)1924646329(30,12)
(29,12)1962412258(29,13)
(30,12)1912455935(31,12)
(30,12)1671519357(30,13)
(31,12)368246767(32,12)
(31,12)512429748(31,13)
(32,12)805582554(33,12)
(32,12)301720997(32,13)
(33,12)953780347(34,12)
(33,12)1997944956(33,13)
(34,12)214903857(35,12)
(34,12)2021849945(34,13)
(35,12)450387483(36,12)
(35,12)1401782420(35,13)
(36,12)112745075(37,12)
(36,12)333012752(36,13)
(37,12)1089542465(38,12)
(37,12)542021446(37,13)
(38,12)1494821985(39,12)
(38,12)239131499(38,13)
(39,12)801891522(40,12)
(39,12)1690263946(39,13)
(40,12)1323057251(41,12)
(40,12)48904840(40,13)
(41,12)873139259(42,12)
(41,12)400775099(41,13)
(42,12)941496908(43,12)
(42,12)868117502(42,13)
(43,12)339062971(44,12)
(43,12)1580689426(43,13)
(44,12)1395618036(45,12)
(44,12)821825373(44,13)
(45,12)345861082(46,12)
(45,12)116225652(45,13)
(46,12)628655400(47,12)
(46,12)1160590323(46,13)
(47,12)1462311320(48,12)
(47,12)714107850(47,13)
(48,12)564569158(49,12)
(48,12)1434237954(48,13)
(49,12)1308604251(50,12)
(49,12)268608019(49,13)
(50,12)1670390440(51,12)
(50,12)779473015(50,13)
(51,12)1112485768(52,12)
(51,12)1758991734(51,13)
(52,12)153529533(53,12)
(52,12)1783135515(52,13)
(53,12)2022267014(54,12)
(53,12)54544585(53,13)
(54,12)1744808531(55,12)
(54,12)1648351518(54,13)
(55,12)1697256359(56,12)
(55,12)676674888(55,13)
(56,12)1077449987(57,12)
(56,12)920382134(56,13)
(57,12)1788499636(58,12)
(57,12)422911970(57,13)
(58,12)2003601396(59,12)
(58,12)2018946895(58,13)
(59,12)693288620(60,12)
(59,12)2127562607(59,13)
(60,12)96304612(61,12)
(60,12)1251735784(60,13)
(61,12)264842459(62,12)
(61,12)1039149703(61,13)
(62,12)1753257553(63,12)
(62,12)724960012(62,13)
(63,12)11714319(64,12)
(63,12)1727153779(63,13)
(64,12)1995761798(65,12)
(64,12)170343063(64,13)
(65,12)949816079(66,12)
(65,12)1320318570(65,13)
(66,12)931826657(67,12)
(66,12)1518668590(66,13)
(67,12)1154320457(68,12)
(67,12)2062301847(67,13)
(68,12)2116846432(69,12)
(68,12)1085356190(68,13)
(69,12)586224060(70,12)
(69,12)1029103823(69,13)
(70,12)1705778711(71,12)
(70,12)1714171316(70,13)
(71,12)487069802(72,12)
(71,12)135996771(71,13)
(72,12)558908741(73,12)
(72,12)635745050(72,13)
(73,12)507208298(74,12)
(73,12)128085791(73,13)
(74,12)108164750(75,12)
(74,12)415026489(74,13)
(75,12)1666762273(76,12)
(75,12)1200496918(75,13)
(76,12)92162973(77,12)
(76,12)204469362(76,13)
(77,12)929429375(78,12)
(77,12)1931604732(77,13)
(78,12)1511274863(79,12)
(78,12)1845420526(78,13)
(79,12)2015763590(80,12)
(79,12)941143694(79,13)
(80,12)113978616(81,12)
(80,12)1359553014(80,13)
(81,12)730737956(82,12)
(81,12)818096021(81,13)
(82,12)732914220(83,12)
(82,12)1045805273(82,13)
(83,12)2131161463(84,12)
(83,12)1885058414(83,13)
(84,12)766678589(85,12)
(84,12)702277004(84,13)
(85,12)268964672(86,12)
(85,12)569901876(85,13)
(86,12)705898647(87,12)
(86,12)324973653(86,13)
(87,12)960718703(88,12)
(87,12)756034475(87,13)
(88,12)884120266(89,12)
(88,12)1264807389(88,13)
(89,12)1679833878(90,12)
(89,12)1467927001(89,13)
(90,12)520940272(91,12)
(90,12)992285016(90,13)
(91,12)1196754379(92,12)
(91,12)1199112504(91,13)
(92,12)983233588(93,12)
(92,12)613103245(92,13)
(93,12)311040124(94,12)
(93,12)2126183754(93,13)
(94,12)919843800(95,12)
(94,12)347024804(94,13)
(95,12)1706577818(96,12)
(95,12)179320066(95,13)
(96,12)997416087(97,12)
(96,12)1033822416(96,13)
(97,12)2079627690(98,12)
(97,12)289832126(97,13)
(98,12)27406892(99,12)
(98,12)1730330307(98,13)
(99,12)2063305505(99,13)
(0,13)794085482(1,13)
(0,13)285123663(0,14)
(1,13)554088336(2,13)
(1,13)485723733(1,14)
(2,13)1191622381(3,13)
(2,13)1119059135(2,14)
(3,13)2079777838(4,13)
(3,13)1310122811(3,14)
(4,13)46759429(5,13)
(4,13)308946122(4,14)
(5,13)1988780000(6,13)
(5,13)1400221192(5,14)
(6,13)1921161464(7,13)
(6,13)1039044445(6,14)
(7,13)88315176(8,13)
(7,13)1040408856(7,14)
(8,13)2023642445(9,13)
(8,13)386781061(8,14)
(9,13)697821185(10,13)
(9,13)67015282(9,14)
(10,13)986859082(11,13)
(10,13)223183601(10,14)
(11,13)1929761419(12,13)
(11,13)877141251(11,14)
(12,13)1874557338(13,13)
(12,13)2020681499(12,14)
(13,13)1952825541(14,13)
(13,13)72109897(13,14)
(14,13)99516790(15,13)
(14,13)1457403997(14,14)
(15,13)1742527661(16,13)
(15,13)1868647398(15,14)
(16,13)206887484(17,13)
(16,13)893602272(16,14)
(17,13)2012661407(18,13)
(17,13)149132349(17,14)
(18,13)1459255160(19,13)
(18,13)1398509865(18,14)
(19,13)1707455987(20,13)
(19,13)1944955597(19,14)
(20,13)1197693141(21,13)
(20,13)1506014589(20,14)
(21,13)397575386(22,13)
(21,13)1548752339(21,14)
(22,13)441677548(23,13)
(22,13)971370957(22,14)
(23,13)1358152019(24,13)
(23,13)485890563(23,14)
(24,13)552905845(25,13)
(24,13)317836345(24,14)
(25,13)541019946(26,13)
(25,13)2055973204(25,14)
(26,13)785630808(27,13)
(26,13)1539764928(26,14)
(27,13)1412962779(28,13)
(27,13)323297717(27,14)
(28,13)395407614(29,13)
(28,13)512704498(28,14)
(29,13)1970108496(30,13)
(29,13)1218304672(29,14)
(30,13)939468422(31,13)
(30,13)494924404(30,14)
(31,13)1388526676(32,13)
(31,13)1565152509(31,14)
(32,13)1714284858(33,13)
(32,13)1146355906(32,14)
(33,13)397382123(34,13)
(33,13)1253704435(33,14)
(34,13)1051176385(35,13)
(34,13)1026056370(34,14)
(35,13)384587311(36,13)
(35,13)2104838110(35,14)
(36,13)1506106802(37,13)
(36,13)101385878(36,14)
(37,13)1072756836(38,13)
(37,13)782162697(37,14)
(38,13)1268053260(39,13)
(38,13)1947784350(38,14)
(39,13)118137047(40,13)
(39,13)283425207(39,14)
(40,13)191914763(41,13)
(40,13)1820959106(40,14)
(41,13)1213240386(42,13)
(41,13)659156993(41,14)
(42,13)982454710(43,13)
(42,13)977545571(42,14)
(43,13)1490250070(44,13)
(43,13)478719517(43,14)
(44,13)1697024189(45,13)
(44,13)1377862324(44,14)
(45,13)1872786729(46,13)
(45,13)1312874918(45,14)
(46,13)730543779(47,13)
(46,13)489008963(46,14)
(47,13)1635364870(48,13)
(47,13)1113829757(47,14)
(48,13)220050545(49,13)
(48,13)297344989(48,14)
(49,13)1323401359(50,13)
(49,13)2032746993(49,14)
(50,13)1990101456(51,13)
(50,13)1271226930(50,14)
(51,13)1372612808(52,13)
(51,13)1707988670(51,14)
(52,13)342667719(53,13)
(52,13)1348724610(52,14)
(53,13)1149025312(54,13)
(53,13)297885996(53,14)
(54,13)581311203(55,13)
(54,13)1610720980(54,14)
(55,13)1284196438(56,13)
(55,13)1267162359(55,14)
(56,13)1926319352(57,13)
(56,13)773225967(56,14)
(57,13)1750771538(58,13)
(57,13)349953176(57,14)
(58,13)828672693(59,13)
(58,13)761290414(58,14)
(59,13)2139152738(60,13)
(59,13)1093537960(59,14)
(60,13)258929230(61,13)
(60,13)378213234(60,14)
(61,13)867222197(62,13)
(61,13)1864455819(61,14)
(62,13)830801929(63,13)
(62,13)989473009(62,14)
(63,13)1286817998(64,13)
(63,13)355103419(63,14)
(64,13)240366765(65,13)
(64,13)1050852474(64,14)
(65,13)174595756(66,13)
(65,13)462735709(65,14)
(66,13)23240731(67,13)
(66,13)82984573(66,14)
(67,13)1431709183(68,13)
(67,13)1547208564(67,14)
(68,13)1845094561(69,13)
(68,13)365908451(68,14)
(69,13)1976629431(70,13)
(69,13)433250847(69,14)
(70,13)1700413206(71,13)
(70,13)278922116(70,14)
(71,13)1052148083(72,13)
(71,13)1113342221(71,14)
(72,13)1463295397(73,13)
(72,13)1479248910(72,14)
(73,13)93055676(74,13)
(73,13)655435974(73,14)
(74,13)1748973934(75,13)
(74,13)144484442(74,14)
(75,13)522697676(76,13)
(75,13)84724766(75,14)
(76,13)1949180586(77,13)
(76,13)2007903165(76,14)
(77,13)849892526(78,13)
(77,13)1389919873(77,14)
(78,13)1745023293(79,13)
(78,13)632498867(78,14)
(79,13)1683351341(80,13)
(79,13)2136710525(79,14)
(80,13)451962586(81,13)
(80,13)1985390058(80,14)
(81,13)2068374631(82,13)
(81,13)1857947097(81,14)
(82,13)1257672013(83,13)
(82,13)475203318(82,14)
(83,13)841111769(84,13)
(83,13)1352600166(83,14)
(84,13)1785851013(85,13)
(84,13)955282926(84,14)
(85,13)1234205043(86,13)
(85,13)670257552(85,14)
(86,13)1783599773(87,13)
(86,13)1338780571(86,14)
(87,13)670545833(88,13)
(87,13)138869478(87,14)
(88,13)794305452(89,13)
(88,13)1099411522(88,14)
(89,13)1243895964(90,13)
(89,13)763601509(89,14)
(90,13)848326275(91,13)
(90,13)395795739(90,14)
(91,13)256215256(92,13)
(91,13)1766593640(91,14)
(92,13)1009029865(93,13)
(92,13)650023213(92,14)
(93,13)1282522080(94,13)
(93,13)1106107782(93,14)
(94,13)1095334659(95,13)
(94,13)606569510(94,14)
(95,13)444475920(96,13)
(95,13)818389773(95,14)
(96,13)528853222(97,13)
(96,13)1547297246(96,14)
(97,13)2022500564(98,13)
(97,13)365366903(97,14)
(98,13)1717967069(99,13)
(98,13)1786525236(98,14)
(99,13)716128685(99,14)
(0,14)1356334434(1,14)
(0,14)594324514(0,15)
(1,14)1828529557(2,14)
(1,14)1386386237(1,15)
(2,14)1022502362(3,14)
(2,14)547631357(2,15)
(3,14)1218177190(4,14)
(3,14)1967399036(3,15)
(4,14)614220840(5,14)
(4,14)2121913884(4,15)
(5,14)1218326200(6,14)
(5,14)1981778699(5,15)
(6,14)682621327(7,14)
(6,14)1010016579(6,15)
(7,14)1266231835(8,14)
(7,14)837436192(7,15)
(8,14)1846466057(9,14)
(8,14)1332644540(8,15)
(9,14)467682973(10,14)
(9,14)224855970(9,15)
(10,14)1320190629(11,14)
(10,14)305551920(10,15)
(11,14)750027840(12,14)
(11,14)1286072746(11,15)
(12,14)1814925969(13,14)
(12,14)720004227(12,15)
(13,14)595021143(14,14)
(13,14)1115394744(13,15)
(14,14)685878165(15,14)
(14,14)1453967557(14,15)
(15,14)2048292071(16,14)
(15,14)1311149828(15,15)
(16,14)550052417(17,14)
(16,14)2042212600(16,15)
(17,14)442360309(18,14)
(17,14)1729337981(17,15)
(18,14)1549253369(19,14)
(18,14)1572554779(18,15)
(19,14)1546985015(20,14)
(19,14)1660537500(19,15)
(20,14)1494832551(21,14)
(20,14)15990561(20,15)
(21,14)1026007141(22,14)
(21,14)617827567(21,15)
(22,14)1455263759(23,14)
(22,14)29970230(22,15)
(23,14)1362614771(24,14)
(23,14)144755328(23,15)
(24,14)369611298(25,14)
(24,14)1154246169(24,15)
(25,14)1459798089(26,14)
(25,14)1830297744(25,15)
(26,14)968886842(27,14)
(26,14)1689801928(26,15)
(27,14)262322507(28,14)
(27,14)62342281(27,15)
(28,14)1177737025(29,14)
(28,14)636329163(28,15)
(29,14)2090296720(30,14)
(29,14)857343651(29,15)
(30,14)21009831(31,14)
(30,14)1863615191(30,15)
(31,14)1758344143(32,14)
(31,14)1991105144(31,15)
(32,14)1572959477(33,14)
(32,14)571062249(32,15)
(33,14)2143617028(34,14)
(33,14)53220804(33,15)
(34,14)1713758304(35,14)
(34,14)974729198(34,15)
(35,14)990719759(36,14)
(35,14)1543118396(35,15)
(36,14)13462315(37,14)
(36,14)1061107208(36,15)
(37,14)1091077438(38,14)
(37,14)2016726900(37,15)
(38,14)13998581(39,14)
(38,14)1468726075(38,15)
(39,14)475488596(40,14)
(39,14)306208561(39,15)
(40,14)2136506305(41,14)
(40,14)383609879(40,15)
(41,14)2073411807(42,14)
(41,14)1935286685(41,15)
(42,14)1997628966(43,14)
(42,14)957909500(42,15)
(43,14)1594238663(44,14)
(43,14)188250667(43,15)
(44,14)1045594318(45,14)
(44,14)1027882344(44,15)
(45,14)744013887(46,14)
(45,14)1537051736(45,15)
(46,14)1380673232(47,14)
(46,14)1066604149(46,15)
(47,14)1637666398(48,14)
(47,14)354874382(47,15)
(48,14)408095186(49,14)
(48,14)806149061(48,15)
(49,14)1780878259(50,14)
(49,14)1633799779(49,15)
(50,14)1029434527(51,14)
(50,14)2121853491(50,15)
(51,14)1035477051(52,14)
(51,14)624114370(51,15)
(52,14)493357623(53,14)
(52,14)1042896842(52,15)
(53,14)364139269(54,14)
(53,14)2126554489(53,15)
(54,14)285279403(55,14)
(54,14)507356204(54,15)
(55,14)890966083(56,14)
(55,14)839627865(55,15)
(56,14)627430902(57,14)
(56,14)274302060(56,15)
(57,14)1232211560(58,14)
(57,14)816894243(57,15)
(58,14)1005144910(59,14)
(58,14)477576221(58,15)
(59,14)1505458565(60,14)
(59,14)678966576(59,15)
(60,14)68534664(61,14)
(60,14)2050739228(60,15)
(61,14)969859729(62,14)
(61,14)101988804(61,15)
(62,14)456863186(63,14)
(62,14)1449207896(62,15)
(63,14)107873309(64,14)
(63,14)460042480(63,15)
(64,14)2093842259(65,14)
(64,14)864958372(64,15)
(65,14)839328215(66,14)
(65,14)1888751568(65,15)
(66,14)365382290(67,14)
(66,14)975793138(66,15)
(67,14)2018689980(68,14)
(67,14)1874805266(67,15)
(68,14)1853876108(69,14)
(68,14)858739913(68,15)
(69,14)1366096117(70,14)
(69,14)235345602(69,15)
(70,14)1074973467(71,14)
(70,14)2139155511(70,15)
(71,14)265973923(72,14)
(71,14)109578553(71,15)
(72,14)926472796(73,14)
(72,14)1702404370(72,15)
(73,14)32496943(74,14)
(73,14)1498185484(73,15)
(74,14)29668412(75,14)
(74,14)1931617706(74,15)
(75,14)1834873286(76,14)
(75,14)1537955508(75,15)
(76,14)1639944312(77,14)
(76,14)98203076(76,15)
(77,14)1547410972(78,14)
(77,14)657249367(77,15)
(78,14)1117291847(79,14)
(78,14)2096807498(78,15)
(79,14)814282222(80,14)
(79,14)1655284281(79,15)
(80,14)1396552201(81,14)
(80,14)1063650458(80,15)
(81,14)2039443596(82,14)
(81,14)1653610438(81,15)
(82,14)1380932056(83,14)
(82,14)1761934491(82,15)
(83,14)473190757(84,14)
(83,14)1910649929(83,15)
(84,14)2145995531(85,14)
(84,14)1087324516(84,15)
(85,14)1078996379(86,14)
(85,14)1839286874(85,15)
(86,14)1948865427(87,14)
(86,14)1073485350(86,15)
(87,14)628406072(88,14)
(87,14)1344970303(87,15)
(88,14)695672139(89,14)
(88,14)727854575(88,15)
(89,14)511988633(90,14)
(89,14)660903015(89,15)
(90,14)51374875(91,14)
(90,14)725340551(90,15)
(91,14)823543627(92,14)
(91,14)199378271(91,15)
(92,14)856627639(93,14)
(92,14)1691319187(92,15)
(93,14)1640643037(94,14)
(93,14)223470951(93,15)
(94,14)1878755232(95,14)
(94,14)1973919486(94,15)
(95,14)890086297(96,14)
(95,14)307441612(95,15)
(96,14)1961052050(97,14)
(96,14)1127823785(96,15)
(97,14)742274628(98,14)
(97,14)782046245(97,15)
(98,14)545212526(99,14)
(98,14)1194500458(98,15)
(99,14)1215465385(99,15)
(0,15)543724409(1,15)
(0,15)134341327(0,16)
(1,15)1213337706(2,15)
(1,15)907268612(1,16)
(2,15)708650391(3,15)
(2,15)1617209760(2,16)
(3,15)98132184(4,15)
(3,15)410824361(3,16)
(4,15)1106496500(5,15)
(4,15)1436504967(4,16)
(5,15)1948493600(6,15)
(5,15)759035200(5,16)
(6,15)810410075(7,15)
(6,15)1831837051(6,16)
(7,15)507897030(8,15)
(7,15)388224(7,16)
(8,15)857015863(9,15)
(8,15)354245615(8,16)
(9,15)1994888652(10,15)
(9,15)731367981(9,16)
(10,15)462639565(11,15)
(10,15)683451701(10,16)
(11,15)1573537998(12,15)
(11,15)154846616(11,16)
(12,15)2115898666(13,15)
(12,15)1590463350(12,16)
(13,15)185254331(14,15)
(13,15)208100596(13,16)
(14,15)753313122(15,15)
(14,15)1162915477(14,16)
(15,15)1297256804(16,15)
(15,15)1400719716(15,16)
(16,15)160504680(17,15)
(16,15)1297037532(16,16)
(17,15)766763644(18,15)
(17,15)363110862(17,16)
(18,15)773935224(19,15)
(18,15)869155072(18,16)
(19,15)158176391(20,15)
(19,15)864895828(19,16)
(20,15)1623931028(21,15)
(20,15)1880431724(20,16)
(21,15)1564785128(22,15)
(21,15)2106669991(21,16)
(22,15)2107058215(23,15)
(22,15)286857456(22,16)
(23,15)641103071(24,15)
(23,15)2072682158(23,16)
(24,15)656566492(25,15)
(24,15)816590430(24,16)
(25,15)1500042132(26,15)
(25,15)488508075(25,16)
(26,15)643354692(27,15)
(26,15)1119206057(26,16)
(27,15)562185760(28,15)
(27,15)926096482(27,16)
(28,15)1134197078(29,15)
(28,15)611769710(28,16)
(29,15)1774685187(30,15)
(29,15)747440091(29,16)
(30,15)676159(31,15)
(30,15)1887510201(30,16)
(31,15)1037064085(32,15)
(31,15)924458343(31,16)
(32,15)1287569206(33,15)
(32,15)161180840(32,16)
(33,15)1030335912(34,15)
(33,15)1803827729(33,16)
(34,15)521239909(35,15)
(34,15)2061504430(34,16)
(35,15)1794452506(36,15)
(35,15)1188512303(35,16)
(36,15)1147698646(37,15)
(36,15)2145170938(36,16)
(37,15)284544746(38,15)
(37,15)1211753986(37,16)
(38,15)1136952497(39,15)
(38,15)1107273214(38,16)
(39,15)1923863644(40,15)
(39,15)925647817(39,16)
(40,15)1414155892(41,15)
(40,15)1793518989(40,16)
(41,15)765241398(42,15)
(41,15)1276422128(41,16)
(42,15)55034963(43,15)
(42,15)2057510584(42,16)
(43,15)521796647(44,15)
(43,15)1327427158(43,16)
(44,15)2074867249(45,15)
(44,15)1189232041(44,16)
(45,15)929258594(46,15)
(45,15)148998186(45,16)
(46,15)1073456530(47,15)
(46,15)2075543409(46,16)
(47,15)89240601(48,15)
(47,15)1966322679(47,16)
(48,15)1622666760(49,15)
(48,15)213542088(48,16)
(49,15)127562870(50,15)
(49,15)1119576513(49,16)
(50,15)160605168(51,15)
(50,15)2143906670(50,16)
(51,15)2141593960(52,15)
(51,15)1922015376(51,16)
(52,15)986285715(53,15)
(52,15)1308303814(52,16)
(53,15)268093380(54,15)
(53,15)278655058(53,16)
(54,15)1204302875(55,15)
(54,15)2123238212(54,16)
(55,15)1769273553(56,15)
(55,15)44473377(55,16)
(56,15)1320895505(57,15)
(56,15)470975119(56,16)
(57,15)381002056(58,15)
(57,15)387031303(57,16)
(58,15)1714458462(59,15)
(58,15)1375930468(58,16)
(59,15)417678862(60,15)
(59,15)902798703(59,16)
(60,15)1051796889(61,15)
(60,15)1641842063(60,16)
(61,15)1569901824(62,15)
(61,15)1346937456(61,16)
(62,15)1165776488(63,15)
(62,15)2125253419(62,16)
(63,15)191311859(64,15)
(63,15)1659142425(63,16)
(64,15)631235290(65,15)
(64,15)640959600(64,16)
(65,15)637382622(66,15)
(65,15)318874729(65,16)
(66,15)93406458(67,15)
(66,15)791840458(66,16)
(67,15)2100144273(68,15)
(67,15)631492934(67,16)
(68,15)910147992(69,15)
(68,15)1079692173(68,16)
(69,15)1055446737(70,15)
(69,15)220754005(69,16)
(70,15)265227382(71,15)
(70,15)2114450867(70,16)
(71,15)437942339(72,15)
(71,15)677236642(71,16)
(72,15)1064267945(73,15)
(72,15)1586122888(72,16)
(73,15)814569708(74,15)
(73,15)818944395(73,16)
(74,15)1721743098(75,15)
(74,15)631242759(74,16)
(75,15)125601175(76,15)
(75,15)1232248570(75,16)
(76,15)431702379(77,15)
(76,15)626056339(76,16)
(77,15)603826111(78,15)
(77,15)1695502999(77,16)
(78,15)1207161777(79,15)
(78,15)1597478867(78,16)
(79,15)90954819(80,15)
(79,15)795137970(79,16)
(80,15)1114012700(81,15)
(80,15)1838397067(80,16)
(81,15)482753878(82,15)
(81,15)728337442(81,16)
(82,15)1359830376(83,15)
(82,15)1207419158(82,16)
(83,15)139627683(84,15)
(83,15)435414503(83,16)
(84,15)656168508(85,15)
(84,15)122494721(84,16)
(85,15)89461940(86,15)
(85,15)1195074420(85,16)
(86,15)1872311062(87,15)
(86,15)921395891(86,16)
(87,15)360035131(88,15)
(87,15)527404279(87,16)
(88,15)1346348674(89,15)
(88,15)789095359(88,16)
(89,15)1420338119(90,15)
(89,15)1174604839(89,16)
(90,15)259369762(91,15)
(90,15)920608124(90,16)
(91,15)1546664464(92,15)
(91,15)1545939294(91,16)
(92,15)1093958645(93,15)
(92,15)691072141(92,16)
(93,15)141067360(94,15)
(93,15)3006927(93,16)
(94,15)798144897(95,15)
(94,15)153636774(94,16)
(95,15)1992033842(96,15)
(95,15)232022179(95,16)
(96,15)960359621(97,15)
(96,15)1912157597(96,16)
(97,15)972093107(98,15)
(97,15)327304072(97,16)
(98,15)762718575(99,15)
(98,15)172706350(98,16)
(99,15)1111720790(99,16)
(0,16)1418887083(1,16)
(0,16)295201071(0,17)
(1,16)384663011(2,16)
(1,16)159311562(1,17)
(2,16)2031622624(3,16)
(2,16)192799326(2,17)
(3,16)552834457(4,16)
(3,16)912067291(3,17)
(4,16)110932317(5,16)
(4,16)673234336(4,17)
(5,16)2093572455(6,16)
(5,16)1727439297(5,17)
(6,16)1986809059(7,16)
(6,16)1031540442(6,17)
(7,16)430721258(8,16)
(7,16)1492028101(7,17)
(8,16)438503098(9,16)
(8,16)530397552(8,17)
(9,16)671464912(10,16)
(9,16)433728185(9,17)
(10,16)1231873082(11,16)
(10,16)592139873(10,17)
(11,16)436690067(12,16)
(11,16)903487091(11,17)
(12,16)1863846713(13,16)
(12,16)996547032(12,17)
(13,16)1968640139(14,16)
(13,16)763994139(13,17)
(14,16)1526712714(15,16)
(14,16)2036553063(14,17)
(15,16)184270486(16,16)
(15,16)932877282(15,17)
(16,16)1092188844(17,16)
(16,16)798116149(16,17)
(17,16)990915476(18,16)
(17,16)568933497(17,17)
(18,16)1481000788(19,16)
(18,16)976327821(18,17)
(19,16)1649562157(20,16)
(19,16)1543749933(19,17)
(20,16)1123705582(21,16)
(20,16)1591933106(20,17)
(21,16)475989900(22,16)
(21,16)1595650964(21,17)
(22,16)940195417(23,16)
(22,16)963030993(22,17)
(23,16)1493428545(24,16)
(23,16)906711158(23,17)
(24,16)1340439343(25,16)
(24,16)1378698515(24,17)
(25,16)1970838388(26,16)
(25,16)17409809(25,17)
(26,16)920896901(27,16)
(26,16)424828777(26,17)
(27,16)1421375809(28,16)
(27,16)260044807(27,17)
(28,16)1024038946(29,16)
(28,16)637259966(28,17)
(29,16)526329381(30,16)
(29,16)1242532301(29,17)
(30,16)27925935(31,16)
(30,16)403268012(30,17)
(31,16)1201384162(32,16)
(31,16)710599867(31,17)
(32,16)1279533364(33,16)
(32,16)1120114779(32,17)
(33,16)2096442600(34,16)
(33,16)44815990(33,17)
(34,16)1588565923(35,16)
(34,16)613050505(34,17)
(35,16)57499963(36,16)
(35,16)1598521109(35,17)
(36,16)1046688425(37,16)
(36,16)564787858(36,17)
(37,16)1527818851(38,16)
(37,16)533489863(37,17)
(38,16)1440201021(39,16)
(38,16)1986883842(38,17)
(39,16)1218098710(40,16)
(39,16)873763749(39,17)
(40,16)891173558(41,16)
(40,16)633156716(40,17)
(41,16)1057985493(42,16)
(41,16)1041453450(41,17)
(42,16)1301498258(43,16)
(42,16)1812070459(42,17)
(43,16)301846777(44,16)
(43,16)331877655(43,17)
(44,16)1574409956(45,16)
(44,16)178053556(44,17)
(45,16)581321569(46,16)
(45,16)828176158(45,17)
(46,16)1538776025(47,16)
(46,16)1602335891(46,17)
(47,16)574967022(48,16)
(47,16)1782705731(47,17)
(48,16)1827521721(49,16)
(48,16)670825742(48,17)
(49,16)1283876247(50,16)
(49,16)523925975(49,17)
(50,16)2122447084(51,16)
(50,16)1268603996(50,17)
(51,16)1833391854(52,16)
(51,16)1341376210(51,17)
(52,16)1874866073(53,16)
