30 30
(10,16)17458339(11,16)
(10,16)75900451(10,17)
(11,16)756581364(12,16)
(11,16)382261204(11,17)
(12,16)112292703(13,16)
(12,16)1771834730(12,17)
(13,16)525765142(14,16)
(13,16)1784465450(13,17)
(14,16)789607715(15,16)
(14,16)730211774(14,17)
(15,16)2093568422(16,16)
(15,16)1431585537(15,17)
(16,16)1870842597(17,16)
(16,16)793920223(16,17)
(17,16)1452796442(18,16)
(17,16)1089199358(17,17)
(18,16)999320332(19,16)
(18,16)2101877880(18,17)
(19,16)1648182890(20,16)
(19,16)197680501(19,17)
(20,16)1431708184(21,16)
(20,16)365281009(20,17)
(21,16)680393666(22,16)
(21,16)1006065533(21,17)
(22,16)541100889(23,16)
(22,16)211832019(22,17)
(23,16)1672279048(24,16)
(23,16)820780579(23,17)
(24,16)649682238(25,16)
(24,16)711115254(24,17)
(25,16)787015705(26,16)
(25,16)2146789718(25,17)
(26,16)381567275(27,16)
(26,16)667140578(26,17)
(27,16)291491660(28,16)
(27,16)1543597069(27,17)
(28,16)1180578871(29,16)
(28,16)493859978(28,17)
(29,16)817256802(29,17)
(0,17)1970186586(1,17)
(0,17)1224071752(0,18)
(1,17)1170156526(2,17)
(1,17)101358692(1,18)
(2,17)1972201289(3,17)
(2,17)616623161(2,18)
(3,17)2069419604(4,17)
(3,17)111872236(3,18)
(4,17)1111192568(5,17)
(4,17)1926595521(4,18)
(5,17)1427294763(6,17)
(5,17)119616457(5,18)
(6,17)1551324642(7,17)
(6,17)1476473577(6,18)
(7,17)9383596(8,17)
(7,17)285876648(7,18)
(8,17)826977538(9,17)
(8,17)1763156661(8,18)
(9,17)1287952061(10,17)
(9,17)830164175(9,18)
(10,17)1479846414(11,17)
(10,17)1538092792(10,18)
(11,17)177624849(12,17)
(11,17)1287258131(11,18)
(12,17)1668825406(13,17)
(12,17)2146986992(12,18)
(13,17)290995004(14,17)
(13,17)1721221918(13,18)
(14,17)754317142(15,17)
(14,17)15201737(14,18)
(15,17)1239273489(16,17)
(15,17)1108251807(15,18)
(16,17)1209610499(17,17)
(16,17)577020080(16,18)
(17,17)1193643242(18,17)
(17,17)261946368(17,18)
(18,17)373818604(19,17)
(18,17)1034328140(18,18)
(19,17)813440013(20,17)
(19,17)1115579198(19,18)
(20,17)1235195655(21,17)
(20,17)1485011173(20,18)
(21,17)814001102(22,17)
(21,17)93251129(21,18)
(22,17)379127777(23,17)
(22,17)639036649(22,18)
(23,17)254709662(24,17)
(23,17)823384698(23,18)
(24,17)1653548874(25,17)
(24,17)1206105315(24,18)
(25,17)596714459(26,17)
(25,17)1542661723(25,18)
(26,17)682436207(27,17)
(26,17)985911640(26,18)
(27,17)985414984(28,17)
(27,17)774339308(27,18)
(28,17)348077579(29,17)
(28,17)203777965(28,18)
(29,17)1276409988(29,18)
(0,18)1102394721(1,18)
(0,18)218979702(0,19)
(1,18)1458253192(2,18)
(1,18)237178147(1,19)
(2,18)1446788646(3,18)
(2,18)1679414801(2,19)
(3,18)725574395(4,18)
(3,18)1720199560(3,19)
(4,18)2094018164(5,18)
(4,18)333633138(4,19)
(5,18)1147073152(6,18)
(5,18)1841153593(5,19)
(6,18)928865601(7,18)
(6,18)1431545689(6,19)
(7,18)98063144(8,18)
(7,18)1240324281(7,19)
(8,18)1619452058(9,18)
(8,18)1567902250(8,19)
(9,18)1822611913(10,18)
(9,18)921447842(9,19)
(10,18)427513068(11,18)
(10,18)678073726(10,19)
(11,18)1274788185(12,18)
(11,18)1217789988(11,19)
(12,18)1900226195(13,18)
(12,18)1413424708(12,19)
(13,18)251356044(14,18)
(13,18)2049127494(13,19)
(14,18)249721425(15,18)
(14,18)2104004161(14,19)
(15,18)175500215(16,18)
(15,18)1527766033(15,19)
(16,18)1764944180(17,18)
(16,18)1352116146(16,19)
(17,18)884047299(18,18)
(17,18)1633753407(17,19)
(18,18)1206469319(19,18)
(18,18)1064249179(18,19)
(19,18)1397882317(20,18)
(19,18)1609621695(19,19)
(20,18)1303291640(21,18)
(20,18)1153003836(20,19)
(21,18)437065877(22,18)
(21,18)397471821(21,19)
(22,18)1637796102(23,18)
(22,18)84673593(22,19)
(23,18)1652575844(24,18)
(23,18)535129021(23,19)
(24,18)1456576864(25,18)
(24,18)1109764513(24,19)
(25,18)1787838239(26,18)
(25,18)1327704109(25,19)
(26,18)398010449(27,18)
(26,18)1884089932(26,19)
(27,18)1150030993(28,18)
(27,18)915142776(27,19)
(28,18)816786622(29,18)
(28,18)150752997(28,19)
(29,18)1401387037(29,19)
(0,19)1066508047(1,19)
(0,19)107273510(0,20)
(1,19)282773725(2,19)
(1,19)781669422(1,20)
(2,19)399129955(3,19)
(2,19)271140545(2,20)
(3,19)1155187845(4,19)
(3,19)1916527133(3,20)
(4,19)975512804(5,19)
(4,19)1463379134(4,20)
(5,19)713777803(6,19)
(5,19)617325892(5,20)
(6,19)1920617532(7,19)
(6,19)2128516640(6,20)
(7,19)418098870(8,19)
(7,19)1111249625(7,20)
(8,19)601562079(9,19)
(8,19)2005291126(8,20)
(9,19)1510383322(10,19)
(9,19)953227891(9,20)
(10,19)262321107(11,19)
(10,19)1711326592(10,20)
(11,19)1351681183(12,19)
(11,19)690603783(11,20)
(12,19)1088614232(13,19)
(12,19)2146411040(12,20)
(13,19)1148958385(14,19)
(13,19)119340312(13,20)
(14,19)936126934(15,19)
(14,19)1239367229(14,20)
(15,19)1346640739(16,19)
(15,19)402861774(15,20)
(16,19)1184531197(17,19)
(16,19)2002634982(16,20)
(17,19)126291879(18,19)
(17,19)1629414465(17,20)
(18,19)1398457950(19,19)
(18,19)1583661152(18,20)
(19,19)899556638(20,19)
(19,19)1281479724(19,20)
(20,19)1898805616(21,19)
(20,19)226487106(20,20)
(21,19)207520099(22,19)
(21,19)1613334441(21,20)
(22,19)577100418(23,19)
(22,19)1671939501(22,20)
(23,19)1529746979(24,19)
(23,19)625618969(23,20)
(24,19)1578846860(25,19)
(24,19)1178662498(24,20)
(25,19)742505442(26,19)
(25,19)892646653(25,20)
(26,19)1583250436(27,19)
(26,19)1841167968(26,20)
(27,19)1840095360(28,19)
(27,19)2094186626(27,20)
(28,19)66043290(29,19)
(28,19)524381020(28,20)
(29,19)841570097(29,20)
(0,20)1002170224(1,20)
(0,20)1763748250(0,21)
(1,20)962905341(2,20)
(1,20)1244431871(1,21)
(2,20)281479420(3,20)
(2,20)857321558(2,21)
(3,20)983613438(4,20)
(3,20)444836158(3,21)
(4,20)1843294108(5,20)
(4,20)1865140572(4,21)
(5,20)617213562(6,20)
(5,20)117609514(5,21)
(6,20)2016415131(7,20)
(6,20)2069781215(6,21)
(7,20)129817666(8,20)
(7,20)83064356(7,21)
(8,20)660164774(9,20)
(8,20)1540870984(8,21)
(9,20)923134315(10,20)
(9,20)755436635(9,21)
(10,20)186799847(11,20)
(10,20)1838827272(10,21)
(11,20)433849067(12,20)
(11,20)1815780968(11,21)
(12,20)1251547756(13,20)
(12,20)2027967815(12,21)
(13,20)1720579527(14,20)
(13,20)380552045(13,21)
(14,20)446595335(15,20)
(14,20)1775928776(14,21)
(15,20)1392193378(16,20)
(15,20)414665976(15,21)
(16,20)1659097848(17,20)
(16,20)1448765559(16,21)
(17,20)158603470(18,20)
(17,20)207615072(17,21)
(18,20)652451230(19,20)
(18,20)1940577268(18,21)
(19,20)1658234193(20,20)
(19,20)1142216908(19,21)
(20,20)1259826422(21,20)
(20,20)348261691(20,21)
(21,20)270559258(22,20)
(21,20)127964107(21,21)
(22,20)211028463(23,20)
(22,20)1128757905(22,21)
(23,20)522145241(24,20)
(23,20)400376924(23,21)
(24,20)1155813559(25,20)
(24,20)871193238(24,21)
(25,20)562536862(26,20)
(25,20)1445279556(25,21)
(26,20)1113576876(27,20)
(26,20)1342613406(26,21)
(27,20)1223097574(28,20)
(27,20)996385929(27,21)
(28,20)1376937974(29,20)
(28,20)217640984(28,21)
(29,20)796193453(29,21)
(0,21)1823533309(1,21)
(0,21)1993569761(0,22)
(1,21)1238279491(2,21)
(1,21)1210859430(1,22)
(2,21)722473630(3,21)
(2,21)1124815221(2,22)
(3,21)1283418691(4,21)
(3,21)1445894563(3,22)
(4,21)2098345794(5,21)
(4,21)515567250(4,22)
(5,21)26317795(6,21)
(5,21)278151951(5,22)
(6,21)1537978373(7,21)
(6,21)299123837(6,22)
(7,21)569683095(8,21)
(7,21)154281903(7,22)
(8,21)365310366(9,21)
(8,21)519252631(8,22)
(9,21)1041397872(10,21)
(9,21)970060019(9,22)
(10,21)2125873578(11,21)
(10,21)1236503604(10,22)
(11,21)1799040467(12,21)
(11,21)339193781(11,22)
(12,21)1452770657(13,21)
(12,21)1321003336(12,22)
(13,21)396617262(14,21)
(13,21)647942748(13,22)
(14,21)2024880723(15,21)
(14,21)1670411642(14,22)
(15,21)1516497755(16,21)
(15,21)1192810716(15,22)
(16,21)256186498(17,21)
(16,21)1700930384(16,22)
(17,21)678261957(18,21)
(17,21)607293598(17,22)
(18,21)2053188162(19,21)
(18,21)978660128(18,22)
(19,21)1494227378(20,21)
(19,21)1961680648(19,22)
(20,21)92348951(21,21)
(20,21)2004050308(20,22)
(21,21)155690497(22,21)
(21,21)1520545174(21,22)
(22,21)1674827077(23,21)
(22,21)1630327325(22,22)
(23,21)2096308(24,21)
(23,21)725373592(23,22)
(24,21)1695433611(25,21)
(24,21)2040137443(24,22)
(25,21)1129157400(26,21)
(25,21)1043494180(25,22)
(26,21)1382687961(27,21)
(26,21)1673823541(26,22)
(27,21)847343229(28,21)
(27,21)780714219(27,22)
(28,21)1428656967(29,21)
(28,21)687974971(28,22)
(29,21)1243960492(29,22)
(0,22)1306054042(1,22)
(0,22)210902965(0,23)
(1,22)1727400720(2,22)
(1,22)289287560(1,23)
(2,22)545474058(3,22)
(2,22)859500779(2,23)
(3,22)1537762736(4,22)
(3,22)187210670(3,23)
(4,22)92915184(5,22)
(4,22)1524134186(4,23)
(5,22)870877916(6,22)
(5,22)1351959737(5,23)
(6,22)1444308688(7,22)
(6,22)2096965492(6,23)
(7,22)105172341(8,22)
(7,22)243939442(7,23)
(8,22)1918766519(9,22)
(8,22)927152365(8,23)
(9,22)929248673(10,22)
(9,22)830545933(9,23)
(10,22)378495896(11,22)
(10,22)1811420315(10,23)
(11,22)793094067(12,22)
(11,22)1972742854(11,23)
(12,22)1207947167(13,22)
(12,22)2052319437(12,23)
(13,22)752179019(14,22)
(13,22)1573808286(13,23)
(14,22)854981605(15,22)
(14,22)1895922138(14,23)
(15,22)2106825103(16,22)
(15,22)1996139511(15,23)
(16,22)137943423(17,22)
(16,22)13552000(16,23)
(17,22)873052779(18,22)
(17,22)1686742175(17,23)
(18,22)1873952846(19,22)
(18,22)683417481(18,23)
(19,22)60068019(20,22)
(19,22)263331867(19,23)
(20,22)1615291604(21,22)
(20,22)1966868030(20,23)
(21,22)1916349875(22,22)
(21,22)930945935(21,23)
(22,22)1174885378(23,22)
(22,22)912116645(22,23)
(23,22)1839269010(24,22)
(23,22)2021522216(23,23)
(24,22)704584502(25,22)
(24,22)946168249(24,23)
(25,22)610104916(26,22)
(25,22)621034036(25,23)
(26,22)446293242(27,22)
(26,22)1083080398(26,23)
(27,22)987916188(28,22)
(27,22)1403198983(27,23)
(28,22)829523621(29,22)
(28,22)1654240409(28,23)
(29,22)1740095207(29,23)
(0,23)1684505227(1,23)
(0,23)1402678900(0,24)
(1,23)1362020355(2,23)
(1,23)1588751070(1,24)
(2,23)1726694493(3,23)
(2,23)1698057227(2,24)
(3,23)423626358(4,23)
(3,23)901278883(3,24)
(4,23)627748081(5,23)
(4,23)262628326(4,24)
(5,23)322696345(6,23)
(5,23)686958225(5,24)
(6,23)154766182(7,23)
(6,23)447132463(6,24)
(7,23)215998690(8,23)
(7,23)1253642280(7,24)
(8,23)281044010(9,23)
(8,23)1066882827(8,24)
(9,23)758668189(10,23)
(9,23)90037259(9,24)
(10,23)794621761(11,23)
(10,23)1227212260(10,24)
(11,23)1837317176(12,23)
(11,23)1379702225(11,24)
(12,23)1825995467(13,23)
(12,23)1877702159(12,24)
(13,23)718134699(14,23)
(13,23)1093032512(13,24)
(14,23)1922556133(15,23)
(14,23)1332752229(14,24)
(15,23)587947481(16,23)
(15,23)310746258(15,24)
(16,23)1899497328(17,23)
(16,23)1459577712(16,24)
(17,23)1010151291(18,23)
(17,23)1949967836(17,24)
(18,23)703763071(19,23)
(18,23)1478708173(18,24)
(19,23)1741336499(20,23)
(19,23)1433777649(19,24)
(20,23)2120735875(21,23)
(20,23)1331511152(20,24)
(21,23)1778643616(22,23)
(21,23)2064032844(21,24)
(22,23)1170191477(23,23)
(22,23)128018409(22,24)
(23,23)1194901236(24,23)
(23,23)1994642306(23,24)
(24,23)2084679565(25,23)
(24,23)1451235487(24,24)
(25,23)530964099(26,23)
(25,23)1953569425(25,24)
(26,23)1185788003(27,23)
(26,23)731817678(26,24)
(27,23)462036190(28,23)
(27,23)220797628(27,24)
(28,23)1313830140(29,23)
(28,23)864299822(28,24)
(29,23)1180170889(29,24)
(0,24)1088902625(1,24)
(0,24)49568403(0,25)
(1,24)637515884(2,24)
(1,24)1490917148(1,25)
(2,24)1242930828(3,24)
(2,24)400996690(2,25)
(3,24)1411147981(4,24)
(3,24)440000073(3,25)
(4,24)1143763144(5,24)
(4,24)574155354(4,25)
(5,24)168008205(6,24)
(5,24)697441983(5,25)
(6,24)670694210(7,24)
(6,24)327790649(6,25)
(7,24)2106434265(8,24)
(7,24)84557402(7,25)
(8,24)1254748879(9,24)
(8,24)798712619(8,25)
(9,24)1993613855(10,24)
(9,24)1953592923(9,25)
(10,24)1890788841(11,24)
(10,24)558500718(10,25)
(11,24)1089464818(12,24)
(11,24)1799699632(11,25)
(12,24)838003987(13,24)
(12,24)475122871(12,25)
(13,24)937159061(14,24)
(13,24)1310262446(13,25)
(14,24)476608938(15,24)
(14,24)1702303810(14,25)
(15,24)1751872213(16,24)
(15,24)2117329951(15,25)
(16,24)1460763451(17,24)
(16,24)1565511563(16,25)
(17,24)1966508253(18,24)
(17,24)241904450(17,25)
(18,24)681904523(19,24)
(18,24)556210631(18,25)
(19,24)1130365985(20,24)
(19,24)1230172587(19,25)
(20,24)1927614570(21,24)
(20,24)1825667667(20,25)
(21,24)5974668(22,24)
(21,24)1298374191(21,25)
(22,24)1382931593(23,24)
(22,24)450825132(22,25)
(23,24)1249537751(24,24)
(23,24)2112408933(23,25)
(24,24)1918518209(25,24)
(24,24)490196824(24,25)
(25,24)1048697542(26,24)
(25,24)1095667958(25,25)
(26,24)747883942(27,24)
(26,24)1661823402(26,25)
(27,24)2136946273(28,24)
(27,24)2138162360(27,25)
(28,24)1300941158(29,24)
(28,24)1585887930(28,25)
(29,24)926621687(29,25)
(0,25)1777550096(1,25)
(0,25)1140708092(0,26)
(1,25)745096657(2,25)
(1,25)896467990(1,26)
(2,25)209747793(3,25)
(2,25)1195578012(2,26)
(3,25)1014602617(4,25)
(3,25)987001107(3,26)
(4,25)1668905630(5,25)
(4,25)765958424(4,26)
(5,25)1896324410(6,25)
(5,25)97291556(5,26)
(6,25)2024906126(7,25)
(6,25)1347089650(6,26)
(7,25)1353064318(8,25)
(7,25)1047214953(7,26)
(8,25)282662898(9,25)
(8,25)328247610(8,26)
(9,25)1577785361(10,25)
(9,25)1317989604(9,26)
(10,25)1089024165(11,25)
(10,25)772859722(10,26)
(11,25)1821557264(12,25)
(11,25)525969671(11,26)
(12,25)1273853614(13,25)
(12,25)603363919(12,26)
(13,25)592826544(14,25)
(13,25)1812235977(13,26)
(14,25)965693487(15,25)
(14,25)712257896(14,26)
(15,25)1852965988(16,25)
(15,25)1519448231(15,26)
(16,25)268432573(17,25)
(16,25)595759936(16,26)
(17,25)1791337948(18,25)
(17,25)450578997(17,26)
(18,25)1437580105(19,25)
(18,25)478180366(18,26)
(19,25)1244138791(20,25)
(19,25)658456917(19,26)
(20,25)755748474(21,25)
(20,25)959002087(20,26)
(21,25)158608089(22,25)
(21,25)992979553(21,26)
(22,25)2040194506(23,25)
(22,25)633170952(22,26)
(23,25)961418563(24,25)
(23,25)1511672408(23,26)
(24,25)682178364(25,25)
(24,25)175373756(24,26)
(25,25)948233478(26,25)
(25,25)391720276(25,26)
(26,25)917689948(27,25)
(26,25)1771202529(26,26)
(27,25)227082800(28,25)
(27,25)622307094(27,26)
(28,25)287059423(29,25)
(28,25)44059914(28,26)
(29,25)819909344(29,26)
(0,26)1252752911(1,26)
(0,26)756317810(0,27)
(1,26)461800150(2,26)
(1,26)191873928(1,27)
(2,26)460306501(3,26)
(2,26)1848512847(2,27)
(3,26)1492367147(4,26)
(3,26)912379147(3,27)
(4,26)202475604(5,26)
(4,26)938486868(4,27)
(5,26)35142011(6,26)
(5,26)3340416(5,27)
(6,26)759088890(7,26)
(6,26)1161477692(6,27)
(7,26)1320085781(8,26)
(7,26)1028121564(7,27)
(8,26)920832422(9,26)
(8,26)1392259843(8,27)
(9,26)206194758(10,26)
(9,26)684274541(9,27)
(10,26)1366452905(11,26)
(10,26)1096206178(10,27)
(11,26)2044439656(12,26)
(11,26)597915034(11,27)
(12,26)1515604982(13,26)
(12,26)990171786(12,27)
(13,26)1217254586(14,26)
(13,26)519263102(13,27)
(14,26)806322526(15,26)
(14,26)1559664896(14,27)
(15,26)168499058(16,26)
(15,26)2037163931(15,27)
(16,26)81554211(17,26)
(16,26)2059075437(16,27)
(17,26)1760104636(18,26)
(17,26)630299208(17,27)
(18,26)1542678356(19,26)
(18,26)541860712(18,27)
(19,26)1480347580(20,26)
(19,26)1104988135(19,27)
(20,26)1108328551(21,26)
(20,26)1745153960(20,27)
(21,26)759148004(22,26)
(21,26)1515489591(21,27)
(22,26)396127507(23,26)
(22,26)1867417442(22,27)
(23,26)1112193637(24,26)
(23,26)2079233786(23,27)
(24,26)616024679(25,26)
(24,26)1316959929(24,27)
(25,26)265682459(26,26)
(25,26)1318388395(25,27)
(26,26)1916303429(27,26)
(26,26)1982477585(26,27)
(27,26)825165723(28,26)
(27,26)162638467(27,27)
(28,26)681901570(29,26)
(28,26)1284424764(28,27)
(29,26)2042420310(29,27)
(0,27)1488224096(1,27)
(0,27)696606012(0,28)
(1,27)865105071(2,27)
(1,27)1932100593(1,28)
(2,27)2013654804(3,27)
(2,27)1399815885(2,28)
(3,27)1012436873(4,27)
(3,27)1495404279(3,28)
(4,27)890598987(5,27)
(4,27)408031868(4,28)
(5,27)1888379449(6,27)
(5,27)2117425008(5,28)
(6,27)1078269911(7,27)
(6,27)488269300(6,28)
(7,27)1247417304(8,27)
(7,27)1256385392(7,28)
(8,27)1652512900(9,27)
(8,27)798203705(8,28)
(9,27)1910397342(10,27)
(9,27)1179167442(9,28)
(10,27)1795192122(11,27)
(10,27)821989181(10,28)
(11,27)1087671641(12,27)
(11,27)1081302089(11,28)
(12,27)850121871(13,27)
(12,27)1630186059(12,28)
(13,27)307868134(14,27)
(13,27)1250310108(13,28)
(14,27)1932211678(15,27)
(14,27)2134546635(14,28)
(15,27)683668999(16,27)
(15,27)202804796(15,28)
(16,27)2134905389(17,27)
(16,27)1272952126(16,28)
(17,27)525284363(18,27)
(17,27)1548774070(17,28)
(18,27)896694702(19,27)
(18,27)2001076545(18,28)
(19,27)261624766(20,27)
(19,27)1537721236(19,28)
(20,27)1507662596(21,27)
(20,27)1787293689(20,28)
(21,27)128079341(22,27)
(21,27)2520567(21,28)
(22,27)1258905959(23,27)
(22,27)438448860(22,28)
(23,27)1236652565(24,27)
(23,27)1375496646(23,28)
(24,27)407180440(25,27)
(24,27)763935211(24,28)
(25,27)1585924393(26,27)
(25,27)999566260(25,28)
(26,27)2080868349(27,27)
(26,27)54888914(26,28)
(27,27)1685074973(28,27)
(27,27)526112386(27,28)
(28,27)1776422494(29,27)
(28,27)783506572(28,28)
(29,27)1992943108(29,28)
(0,28)1561150525(1,28)
(0,28)770569559(0,29)
(1,28)1454238559(2,28)
(1,28)48264256(1,29)
(2,28)35685998(3,28)
(2,28)686619003(2,29)
(3,28)1211903367(4,28)
(3,28)855528981(3,29)
(4,28)1752223683(5,28)
(4,28)2036762543(4,29)
(5,28)150903661(6,28)
(5,28)602140955(5,29)
(6,28)2109803552(7,28)
(6,28)1392033725(6,29)
(7,28)1520113066(8,28)
(7,28)153424228(7,29)
(8,28)1412330188(9,28)
(8,28)400768764(8,29)
(9,28)1637421329(10,28)
(9,28)748126064(9,29)
(10,28)1155306505(11,28)
(10,28)28781751(10,29)
(11,28)1614706144(12,28)
(11,28)489503941(11,29)
(12,28)422888643(13,28)
(12,28)1210195419(12,29)
(13,28)747786745(14,28)
(13,28)2140818530(13,29)
(14,28)1769757377(15,28)
(14,28)1206395215(14,29)
(15,28)1976964775(16,28)
(15,28)593246205(15,29)
(16,28)641510461(17,28)
(16,28)1183424254(16,29)
(17,28)1870043257(18,28)
(17,28)1283719686(17,29)
(18,28)2139248667(19,28)
(18,28)677196459(18,29)
(19,28)566475355(20,28)
(19,28)934462976(19,29)
(20,28)1536603932(21,28)
(20,28)1743988703(20,29)
(21,28)988538780(22,28)
(21,28)717379016(21,29)
(22,28)870803245(23,28)
(22,28)1498923836(22,29)
(23,28)1899692600(24,28)
(23,28)361168198(23,29)
(24,28)1109294263(25,28)
(24,28)135649785(24,29)
(25,28)164431536(26,28)
(25,28)1389630281(25,29)
(26,28)1879134223(27,28)
(26,28)117117120(26,29)
(27,28)1327312539(28,28)
(27,28)1779137681(27,29)
(28,28)1772472563(29,28)
(28,28)154539218(28,29)
(29,28)2075099284(29,29)
(0,29)1360934433(1,29)
(1,29)1394746292(2,29)
(2,29)520861841(3,29)
(3,29)1190415560(4,29)
(4,29)430686898(5,29)
(5,29)1162372303(6,29)
(6,29)326651598(7,29)
(7,29)153246508(8,29)
(8,29)1839568762(9,29)
(9,29)318416618(10,29)
(10,29)1087709484(11,29)
(11,29)258560469(12,29)
(12,29)2062405321(13,29)
(13,29)476829768(14,29)
(14,29)975939486(15,29)
(15,29)903460453(16,29)
(16,29)1975753604(17,29)
(17,29)1846742731(18,29)
(18,29)1264628651(19,29)
(19,29)1727962556(20,29)
(20,29)1982392516(21,29)
(21,29)226439266(22,29)
(22,29)970109190(23,29)
(23,29)2146824052(24,29)
(24,29)343556386(25,29)
(25,29)701759765(26,29)
(26,29)1778478085(27,29)
(27,29)1670868926(28,29)
(28,29)856298983(29,29)
