30 200
(13,99)1321332068(13,100)
(14,99)1581666915(15,99)
(14,99)2036067373(14,100)
(15,99)1945991123(16,99)
(15,99)2099282108(15,100)
(16,99)1120894389(17,99)
(16,99)839610687(16,100)
(17,99)312331211(18,99)
(17,99)226586647(17,100)
(18,99)962785249(19,99)
(18,99)1352954132(18,100)
(19,99)1606738665(20,99)
(19,99)2078169293(19,100)
(20,99)422497498(21,99)
(20,99)1436906734(20,100)
(21,99)1916517316(22,99)
(21,99)2131554453(21,100)
(22,99)1541103487(23,99)
(22,99)1820867118(22,100)
(23,99)697046987(24,99)
(23,99)597203647(23,100)
(24,99)1442140994(25,99)
(24,99)1214310052(24,100)
(25,99)307741067(26,99)
(25,99)1318546530(25,100)
(26,99)1399430556(27,99)
(26,99)463716678(26,100)
(27,99)49155234(28,99)
(27,99)835475651(27,100)
(28,99)9324071(29,99)
(28,99)487265231(28,100)
(29,99)269439383(29,100)
(0,100)1590990987(1,100)
(0,100)375848956(0,101)
(1,100)174356431(2,100)
(1,100)221237843(1,101)
(2,100)1342132232(3,100)
(2,100)283118026(2,101)
(3,100)595449237(4,100)
(3,100)400943078(3,101)
(4,100)1363728328(5,100)
(4,100)547602717(4,101)
(5,100)6857734(6,100)
(5,100)526134882(5,101)
(6,100)948632381(7,100)
(6,100)653151414(6,101)
(7,100)422185082(8,100)
(7,100)2138412188(7,101)
(8,100)1532032027(9,100)
(8,100)622015851(8,101)
(9,100)1319062838(10,100)
(9,100)1019388729(9,101)
(10,100)314046075(11,100)
(10,100)598858431(10,101)
(11,100)906599499(12,100)
(11,100)490125721(11,101)
(12,100)1889556277(13,100)
(12,100)777762753(12,101)
(13,100)826917988(14,100)
(13,100)1742075150(13,101)
(14,100)1751399222(15,100)
(14,100)229337860(14,101)
(15,100)605186817(16,100)
(15,100)1096357371(15,101)
(16,100)1317595215(17,100)
(16,100)1194906561(16,101)
(17,100)1478024587(18,100)
(17,100)779543248(17,101)
(18,100)1180486327(19,100)
(18,100)512243799(18,101)
(19,100)1059846516(20,100)
(19,100)2073473825(19,101)
(20,100)452125059(21,100)
(20,100)396731007(20,101)
(21,100)1049882421(22,100)
(21,100)1066704251(21,101)
(22,100)1057632791(23,100)
(22,100)1400757440(22,101)
(23,100)2022773292(24,100)
(23,100)1472067503(23,101)
(24,100)343972584(25,100)
(24,100)442181170(24,101)
(25,100)1041039602(26,100)
(25,100)1194352482(25,101)
(26,100)1684478203(27,100)
(26,100)658018659(26,101)
(27,100)1435781412(28,100)
(27,100)1947639101(27,101)
(28,100)1542230603(29,100)
(28,100)1426550833(28,101)
(29,100)115215752(29,101)
(0,101)1146146177(1,101)
(0,101)1655888693(0,102)
(1,101)113591862(2,101)
(1,101)1211573124(1,102)
(2,101)381684691(3,101)
(2,101)193569090(2,102)
(3,101)1671593678(4,101)
(3,101)893135111(3,102)
(4,101)2073621438(5,101)
(4,101)893928490(4,102)
(5,101)1953775007(6,101)
(5,101)1597583855(5,102)
(6,101)2049708914(7,101)
(6,101)322868797(6,102)
(7,101)1372751218(8,101)
(7,101)872995610(7,102)
(8,101)1930628401(9,101)
(8,101)1302982707(8,102)
(9,101)1178272351(10,101)
(9,101)697335073(9,102)
(10,101)1041307657(11,101)
(10,101)225325923(10,102)
(11,101)1266365525(12,101)
(11,101)225141185(11,102)
(12,101)1909619389(13,101)
(12,101)1699326316(12,102)
(13,101)987624080(14,101)
(13,101)1066520978(13,102)
(14,101)461267934(15,101)
(14,101)1188686574(14,102)
(15,101)697091619(16,101)
(15,101)1102839833(15,102)
(16,101)166929309(17,101)
(16,101)1607414111(16,102)
(17,101)1800983202(18,101)
(17,101)810683482(17,102)
(18,101)1703818593(19,101)
(18,101)548614000(18,102)
(19,101)1442542490(20,101)
(19,101)1325093232(19,102)
(20,101)775193439(21,101)
(20,101)1629956383(20,102)
(21,101)1952825180(22,101)
(21,101)1248833849(21,102)
(22,101)2121829459(23,101)
(22,101)677418705(22,102)
(23,101)1980401412(24,101)
(23,101)1178092750(23,102)
(24,101)1875427823(25,101)
(24,101)1904974212(24,102)
(25,101)2130300136(26,101)
(25,101)1011190115(25,102)
(26,101)1236331301(27,101)
(26,101)769251832(26,102)
(27,101)321094500(28,101)
(27,101)1249182013(27,102)
(28,101)168219344(29,101)
(28,101)998467042(28,102)
(29,101)1308718580(29,102)
(0,102)629487278(1,102)
(0,102)39669968(0,103)
(1,102)736761587(2,102)
(1,102)264074765(1,103)
(2,102)431004074(3,102)
(2,102)89417741(2,103)
(3,102)1890400943(4,102)
(3,102)1547445069(3,103)
(4,102)1103780014(5,102)
(4,102)979618074(4,103)
(5,102)274676917(6,102)
(5,102)1068010527(5,103)
(6,102)1843203966(7,102)
(6,102)586252749(6,103)
(7,102)391594281(8,102)
(7,102)1523510766(7,103)
(8,102)1497856578(9,102)
(8,102)373139024(8,103)
(9,102)206056788(10,102)
(9,102)1569687031(9,103)
(10,102)1297631206(11,102)
(10,102)1255347142(10,103)
(11,102)1238163630(12,102)
(11,102)1217246904(11,103)
(12,102)306094557(13,102)
(12,102)2066883038(12,103)
(13,102)240493890(14,102)
(13,102)339861996(13,103)
(14,102)508081340(15,102)
(14,102)1304561599(14,103)
(15,102)1344231567(16,102)
(15,102)1549212471(15,103)
(16,102)1813287236(17,102)
(16,102)1137568618(16,103)
(17,102)1226986359(18,102)
(17,102)2080993154(17,103)
(18,102)1480954576(19,102)
(18,102)96807663(18,103)
(19,102)1076425737(20,102)
(19,102)969903655(19,103)
(20,102)2037914182(21,102)
(20,102)437250942(20,103)
(21,102)1023503692(22,102)
(21,102)1351102654(21,103)
(22,102)727129773(23,102)
(22,102)1733634501(22,103)
(23,102)2106773525(24,102)
(23,102)1415097973(23,103)
(24,102)837301357(25,102)
(24,102)77502703(24,103)
(25,102)1332849845(26,102)
(25,102)165346665(25,103)
(26,102)1382593569(27,102)
(26,102)2134932563(26,103)
(27,102)2054331954(28,102)
(27,102)423529828(27,103)
(28,102)763391824(29,102)
(28,102)1688688126(28,103)
(29,102)147342196(29,103)
(0,103)1271473164(1,103)
(0,103)845766077(0,104)
(1,103)42513996(2,103)
(1,103)1696554667(1,104)
(2,103)1362358256(3,103)
(2,103)261558134(2,104)
(3,103)1488544493(4,103)
(3,103)2123507151(3,104)
(4,103)1456978079(5,103)
(4,103)1459165919(4,104)
(5,103)388108008(6,103)
(5,103)310964500(5,104)
(6,103)201395035(7,103)
(6,103)1894229021(6,104)
(7,103)770249065(8,103)
(7,103)1739210663(7,104)
(8,103)318856788(9,103)
(8,103)1935029536(8,104)
(9,103)1894319413(10,103)
(9,103)37863391(9,104)
(10,103)875164748(11,103)
(10,103)396359491(10,104)
(11,103)1729209336(12,103)
(11,103)2059666078(11,104)
(12,103)1294776000(13,103)
(12,103)862613663(12,104)
(13,103)769461969(14,103)
(13,103)5255516(13,104)
(14,103)768647340(15,103)
(14,103)835980478(14,104)
(15,103)1681746556(16,103)
(15,103)916804166(15,104)
(16,103)465875185(17,103)
(16,103)2040120504(16,104)
(17,103)154194990(18,103)
(17,103)1724260552(17,104)
(18,103)1700284055(19,103)
(18,103)1828233441(18,104)
(19,103)1139915712(20,103)
(19,103)1642739484(19,104)
(20,103)1953703984(21,103)
(20,103)1009778486(20,104)
(21,103)756523860(22,103)
(21,103)1528023721(21,104)
(22,103)1119750736(23,103)
(22,103)7615371(22,104)
(23,103)1942644907(24,103)
(23,103)1526772925(23,104)
(24,103)1564636316(25,103)
(24,103)1438607524(24,104)
(25,103)1834967015(26,103)
(25,103)1689480672(25,104)
(26,103)1601663103(27,103)
(26,103)292317416(26,104)
(27,103)1154931080(28,103)
(27,103)1416692703(27,104)
(28,103)1421948220(29,103)
(28,103)748955455(28,104)
(29,103)1924393049(29,104)
(0,104)43111912(1,104)
(0,104)1584935933(0,105)
(1,104)1119198841(2,104)
(1,104)693713567(1,105)
(2,104)1159588753(3,104)
(2,104)2083232417(2,105)
(3,104)89943759(4,104)
(3,104)695975746(3,105)
(4,104)248776153(5,104)
(4,104)840338546(4,105)
(5,104)1980254259(6,104)
(5,104)1732683243(5,105)
(6,104)1538903580(7,104)
(6,104)1258554640(6,105)
(7,104)2015078500(8,104)
(7,104)1360794332(7,105)
(8,104)333061420(9,104)
(8,104)1546518951(8,105)
(9,104)1341680211(10,104)
(9,104)1394367777(9,105)
(10,104)811520446(11,104)
(10,104)1771668944(10,105)
(11,104)1459152311(12,104)
(11,104)883677235(11,105)
(12,104)337856690(13,104)
(12,104)1103837862(12,105)
(13,104)111285294(14,104)
(13,104)728361366(13,105)
(14,104)2825938(15,104)
(14,104)1086812145(14,105)
(15,104)524264431(16,104)
(15,104)2035678344(15,105)
(16,104)581908263(17,104)
(16,104)45937851(16,105)
(17,104)2129170268(18,104)
(17,104)1643463272(17,105)
(18,104)191955370(19,104)
(18,104)1741497016(18,105)
(19,104)434351915(20,104)
(19,104)71630379(19,105)
(20,104)1804313623(21,104)
(20,104)440731524(20,105)
(21,104)1699286164(22,104)
(21,104)267122526(21,105)
(22,104)1627916858(23,104)
(22,104)1195733555(22,105)
(23,104)594768858(24,104)
(23,104)1566881016(23,105)
(24,104)813765145(25,104)
(24,104)1960978278(24,105)
(25,104)1585163574(26,104)
(25,104)1936449069(25,105)
(26,104)672642657(27,104)
(26,104)1625285591(26,105)
(27,104)581639806(28,104)
(27,104)896832237(27,105)
(28,104)1625193603(29,104)
(28,104)1010499347(28,105)
(29,104)692925100(29,105)
(0,105)1628019542(1,105)
(0,105)2097311493(0,106)
(1,105)474092276(2,105)
(1,105)581119796(1,106)
(2,105)1163028060(3,105)
(2,105)1673957393(2,106)
(3,105)1655644013(4,105)
(3,105)2117555548(3,106)
(4,105)162027271(5,105)
(4,105)757041428(4,106)
(5,105)1191393343(6,105)
(5,105)1727274392(5,106)
(6,105)1384104367(7,105)
(6,105)602758795(6,106)
(7,105)154561311(8,105)
(7,105)1458515869(7,106)
(8,105)938949079(9,105)
(8,105)432354274(8,106)
(9,105)1027123133(10,105)
(9,105)1721442327(9,106)
(10,105)387723824(11,105)
(10,105)752443709(10,106)
(11,105)190123635(12,105)
(11,105)816088554(11,106)
(12,105)1488731211(13,105)
(12,105)2013009416(12,106)
(13,105)447165574(14,105)
(13,105)1086955872(13,106)
(14,105)564665828(15,105)
(14,105)351746911(14,106)
(15,105)301574756(16,105)
(15,105)1140090674(15,106)
(16,105)1721210471(17,105)
(16,105)45201722(16,106)
(17,105)1719159115(18,105)
(17,105)775667032(17,106)
(18,105)745738932(19,105)
(18,105)736754883(18,106)
(19,105)1493796311(20,105)
(19,105)1227319480(19,106)
(20,105)807110224(21,105)
(20,105)907766203(20,106)
(21,105)1510524998(22,105)
(21,105)537706007(21,106)
(22,105)1996221876(23,105)
(22,105)43730944(22,106)
(23,105)476085218(24,105)
(23,105)1665086309(23,106)
(24,105)1239044988(25,105)
(24,105)787687308(24,106)
(25,105)1540131017(26,105)
(25,105)1503208351(25,106)
(26,105)171813258(27,105)
(26,105)1626768813(26,106)
(27,105)1492294581(28,105)
(27,105)1730254653(27,106)
(28,105)669726877(29,105)
(28,105)1660544469(28,106)
(29,105)1939460155(29,106)
(0,106)1234392705(1,106)
(0,106)2012291380(0,107)
(1,106)166382488(2,106)
(1,106)932067181(1,107)
(2,106)505794004(3,106)
(2,106)1279594427(2,107)
(3,106)851269894(4,106)
(3,106)942049520(3,107)
(4,106)1687788453(5,106)
(4,106)1242548887(4,107)
(5,106)588861551(6,106)
(5,106)2078589374(5,107)
(6,106)738215951(7,106)
(6,106)448071008(6,107)
(7,106)1958596007(8,106)
(7,106)1126567558(7,107)
(8,106)975305786(9,106)
(8,106)781946895(8,107)
(9,106)1258032113(10,106)
(9,106)1476198668(9,107)
(10,106)567760009(11,106)
(10,106)1762993094(10,107)
(11,106)1155640464(12,106)
(11,106)613756817(11,107)
(12,106)785570075(13,106)
(12,106)47045174(12,107)
(13,106)1539339755(14,106)
(13,106)738411469(13,107)
(14,106)1408138346(15,106)
(14,106)298630896(14,107)
(15,106)163438629(16,106)
(15,106)1331316262(15,107)
(16,106)115899795(17,106)
(16,106)495047404(16,107)
(17,106)1774641831(18,106)
(17,106)329821117(17,107)
(18,106)1271870638(19,106)
(18,106)621693800(18,107)
(19,106)1864242687(20,106)
(19,106)478428078(19,107)
(20,106)409533804(21,106)
(20,106)812175443(20,107)
(21,106)1260246451(22,106)
(21,106)305620590(21,107)
(22,106)1432188148(23,106)
(22,106)1147749755(22,107)
(23,106)1929696650(24,106)
(23,106)1071358810(23,107)
(24,106)400073831(25,106)
(24,106)260010287(24,107)
(25,106)2023003381(26,106)
(25,106)1040245116(25,107)
(26,106)1654001933(27,106)
(26,106)967833840(26,107)
(27,106)1014879014(28,106)
(27,106)1031160197(27,107)
(28,106)1769571666(29,106)
(28,106)292088360(28,107)
(29,106)406735121(29,107)
(0,107)1030226365(1,107)
(0,107)590719256(0,108)
(1,107)754157885(2,107)
(1,107)1738051383(1,108)
(2,107)1853951178(3,107)
(2,107)1525273769(2,108)
(3,107)1152431952(4,107)
(3,107)1083979003(3,108)
(4,107)208365993(5,107)
(4,107)328161330(4,108)
(5,107)44920370(6,107)
(5,107)1630860030(5,108)
(6,107)2040393835(7,107)
(6,107)1020541436(6,108)
(7,107)133304239(8,107)
(7,107)350540960(7,108)
(8,107)1782729109(9,107)
(8,107)1040659942(8,108)
(9,107)822872945(10,107)
(9,107)1204663050(9,108)
(10,107)1604736881(11,107)
(10,107)2042739396(10,108)
(11,107)1918259129(12,107)
(11,107)1863118061(11,108)
(12,107)1369636346(13,107)
(12,107)425087073(12,108)
(13,107)1439966087(14,107)
(13,107)801935679(13,108)
(14,107)424023697(15,107)
(14,107)1661724706(14,108)
(15,107)104960314(16,107)
(15,107)1846701208(15,108)
(16,107)1437268943(17,107)
(16,107)1454250062(16,108)
(17,107)832040183(18,107)
(17,107)859118200(17,108)
(18,107)1943097203(19,107)
(18,107)1143736473(18,108)
(19,107)1471897804(20,107)
(19,107)1984472136(19,108)
(20,107)1467848518(21,107)
(20,107)3979548(20,108)
(21,107)1024520984(22,107)
(21,107)1516818174(21,108)
(22,107)1867359134(23,107)
(22,107)1360758705(22,108)
(23,107)253935000(24,107)
(23,107)1157825223(23,108)
(24,107)215004625(25,107)
(24,107)1502604595(24,108)
(25,107)1397860343(26,107)
(25,107)1076807945(25,108)
(26,107)792442358(27,107)
(26,107)1819741506(26,108)
(27,107)97344931(28,107)
(27,107)1168635825(27,108)
(28,107)1970571504(29,107)
(28,107)14595056(28,108)
(29,107)1537311018(29,108)
(0,108)247111553(1,108)
(0,108)1676319762(0,109)
(1,108)1781280076(2,108)
(1,108)1236528578(1,109)
(2,108)526313873(3,108)
(2,108)1701361616(2,109)
(3,108)385918151(4,108)
(3,108)492914628(3,109)
(4,108)288528183(5,108)
(4,108)1670050347(4,109)
(5,108)994464503(6,108)
(5,108)222906639(5,109)
(6,108)1690755158(7,108)
(6,108)292507731(6,109)
(7,108)1317028715(8,108)
(7,108)363799029(7,109)
(8,108)83674515(9,108)
(8,108)904030215(8,109)
(9,108)1157965215(10,108)
(9,108)327370291(9,109)
(10,108)542374916(11,108)
(10,108)1586279111(10,109)
(11,108)836655806(12,108)
(11,108)87289512(11,109)
(12,108)879731870(13,108)
(12,108)214632775(12,109)
(13,108)311977706(14,108)
(13,108)2005291631(13,109)
(14,108)1828379487(15,108)
(14,108)894326926(14,109)
(15,108)423163040(16,108)
(15,108)1849288725(15,109)
(16,108)938333655(17,108)
(16,108)2075491041(16,109)
(17,108)1629369009(18,108)
(17,108)56959469(17,109)
(18,108)549874097(19,108)
(18,108)1464647529(18,109)
(19,108)987214228(20,108)
(19,108)2015287160(19,109)
(20,108)90710152(21,108)
(20,108)838402281(20,109)
(21,108)1130910012(22,108)
(21,108)1981678731(21,109)
(22,108)197994112(23,108)
(22,108)1781465310(22,109)
(23,108)538011877(24,108)
(23,108)300455080(23,109)
(24,108)627825371(25,108)
(24,108)281668627(24,109)
(25,108)1867947738(26,108)
(25,108)1695977093(25,109)
(26,108)1783266605(27,108)
(26,108)1170200287(26,109)
(27,108)1384833062(28,108)
(27,108)557119897(27,109)
(28,108)414927880(29,108)
(28,108)515514828(28,109)
(29,108)1696810769(29,109)
(0,109)95823720(1,109)
(0,109)1409841754(0,110)
(1,109)1833004795(2,109)
(1,109)1398615846(1,110)
(2,109)189465853(3,109)
(2,109)23831113(2,110)
(3,109)1653200122(4,109)
(3,109)1889964264(3,110)
(4,109)292354713(5,109)
(4,109)1654113382(4,110)
(5,109)493843962(6,109)
(5,109)1521003634(5,110)
(6,109)1611713786(7,109)
(6,109)1130756994(6,110)
(7,109)114183359(8,109)
(7,109)328039045(7,110)
(8,109)526033157(9,109)
(8,109)1245695448(8,110)
(9,109)1783707326(10,109)
(9,109)414638439(9,110)
(10,109)1042463810(11,109)
(10,109)807701785(10,110)
(11,109)528165875(12,109)
(11,109)1332200771(11,110)
(12,109)967983728(13,109)
(12,109)65180449(12,110)
(13,109)1450013512(14,109)
(13,109)1085285772(13,110)
(14,109)1500213653(15,109)
(14,109)1483498556(14,110)
(15,109)745856663(16,109)
(15,109)999340633(15,110)
(16,109)250472831(17,109)
(16,109)1596037373(16,110)
(17,109)1619868486(18,109)
(17,109)431377810(17,110)
(18,109)173858426(19,109)
(18,109)439938684(18,110)
(19,109)2094052067(20,109)
(19,109)1125584960(19,110)
(20,109)499104946(21,109)
(20,109)466213139(20,110)
(21,109)1596970134(22,109)
(21,109)440412381(21,110)
(22,109)768451427(23,109)
(22,109)2110818733(22,110)
(23,109)1209030533(24,109)
(23,109)1711153493(23,110)
(24,109)2125791932(25,109)
(24,109)1294484584(24,110)
(25,109)2102186369(26,109)
(25,109)845254211(25,110)
(26,109)29971334(27,109)
(26,109)1020772094(26,110)
(27,109)1085952543(28,109)
(27,109)482868597(27,110)
(28,109)1568154369(29,109)
(28,109)997955063(28,110)
(29,109)388482407(29,110)
(0,110)920884374(1,110)
(0,110)333969971(0,111)
(1,110)1079826634(2,110)
(1,110)1387823040(1,111)
(2,110)1638295871(3,110)
(2,110)369438099(2,111)
(3,110)1989306585(4,110)
(3,110)1511204444(3,111)
(4,110)1685062870(5,110)
(4,110)2078234556(4,111)
(5,110)2024802975(6,110)
(5,110)967407897(5,111)
(6,110)1466512844(7,110)
(6,110)3792362(6,111)
(7,110)1600762496(8,110)
(7,110)317731708(7,111)
(8,110)1086183135(9,110)
(8,110)1429847929(8,111)
(9,110)491394814(10,110)
(9,110)1164432341(9,111)
(10,110)1142740625(11,110)
(10,110)233184072(10,111)
(11,110)187886793(12,110)
(11,110)1336649026(11,111)
(12,110)1366620360(13,110)
(12,110)16029071(12,111)
(13,110)1101981614(14,110)
(13,110)670755390(13,111)
(14,110)91426112(15,110)
(14,110)217091775(14,111)
(15,110)551061747(16,110)
(15,110)1490464022(15,111)
(16,110)730803414(17,110)
(16,110)1012310486(16,111)
(17,110)1381748586(18,110)
(17,110)1630888381(17,111)
(18,110)994609178(19,110)
(18,110)221615638(18,111)
(19,110)152366546(20,110)
(19,110)1223571523(19,111)
(20,110)43495773(21,110)
(20,110)532188400(20,111)
(21,110)535980762(22,110)
(21,110)29685873(21,111)
(22,110)347417581(23,110)
(22,110)1510008617(22,111)
(23,110)792372898(24,110)
(23,110)2136743258(23,111)
(24,110)1153691951(25,110)
(24,110)1433600717(24,111)
(25,110)1666784789(26,110)
(25,110)1283767712(25,111)
(26,110)472933090(27,110)
(26,110)148948928(26,111)
(27,110)164977999(28,110)
(27,110)1854671582(27,111)
(28,110)377943325(29,110)
(28,110)1839553451(28,111)
(29,110)1266959614(29,111)
(0,111)469369437(1,111)
(0,111)2056645226(0,112)
(1,111)460223325(2,111)
(1,111)609939988(1,112)
(2,111)1340743402(3,111)
(2,111)1481679923(2,112)
(3,111)715944861(4,111)
(3,111)2091111707(3,112)
(4,111)938237237(5,111)
(4,111)1562359040(4,112)
(5,111)1714725586(6,111)
(5,111)1939516385(5,112)
(6,111)1983012158(7,111)
(6,111)1470425637(6,112)
(7,111)2006406400(8,111)
(7,111)1744411459(7,112)
(8,111)2091829041(9,111)
(8,111)1345537127(8,112)
(9,111)2137910025(10,111)
(9,111)1995666010(9,112)
(10,111)1001874314(11,111)
(10,111)1377946110(10,112)
(11,111)897247251(12,111)
(11,111)1274194089(11,112)
(12,111)1747127180(13,111)
(12,111)1150823242(12,112)
(13,111)1315801242(14,111)
(13,111)604435185(13,112)
(14,111)982378510(15,111)
(14,111)1439196983(14,112)
(15,111)1348358561(16,111)
(15,111)435277208(15,112)
(16,111)1045217196(17,111)
(16,111)1451747947(16,112)
(17,111)785944223(18,111)
(17,111)1808581887(17,112)
(18,111)1752209946(19,111)
(18,111)238476950(18,112)
(19,111)1800835991(20,111)
(19,111)1501889084(19,112)
(20,111)1293921821(21,111)
(20,111)542963535(20,112)
(21,111)2013389172(22,111)
(21,111)1368077929(21,112)
(22,111)965005741(23,111)
(22,111)1129450331(22,112)
(23,111)327503810(24,111)
(23,111)1872311924(23,112)
(24,111)1720494287(25,111)
(24,111)909351134(24,112)
(25,111)139813596(26,111)
(25,111)317930187(25,112)
(26,111)1592124277(27,111)
(26,111)574884953(26,112)
(27,111)1725708195(28,111)
(27,111)1037060847(27,112)
(28,111)1641496032(29,111)
(28,111)1191767809(28,112)
(29,111)894025789(29,112)
(0,112)476390895(1,112)
(0,112)483481144(0,113)
(1,112)1831839705(2,112)
(1,112)1329302997(1,113)
(2,112)227036545(3,112)
(2,112)1928138842(2,113)
(3,112)566599417(4,112)
(3,112)1492937944(3,113)
(4,112)1097664242(5,112)
(4,112)465513496(4,113)
(5,112)118865839(6,112)
(5,112)2068488502(5,113)
(6,112)1214926675(7,112)
(6,112)1640627777(6,113)
(7,112)1506533302(8,112)
(7,112)1486943768(7,113)
(8,112)304465861(9,112)
(8,112)196893359(8,113)
(9,112)524397169(10,112)
(9,112)1231361578(9,113)
(10,112)804372217(11,112)
(10,112)1213816995(10,113)
(11,112)1353630591(12,112)
(11,112)842327357(11,113)
(12,112)286967986(13,112)
(12,112)1379257170(12,113)
(13,112)957481718(14,112)
(13,112)243207790(13,113)
(14,112)1884703823(15,112)
(14,112)1478735795(14,113)
(15,112)1962216939(16,112)
(15,112)1851507507(15,113)
(16,112)1033326857(17,112)
(16,112)213611070(16,113)
(17,112)2141749912(18,112)
(17,112)1646572996(17,113)
(18,112)992027293(19,112)
(18,112)1260363402(18,113)
(19,112)1725876898(20,112)
(19,112)560865682(19,113)
(20,112)481870536(21,112)
(20,112)2089691535(20,113)
(21,112)1582835665(22,112)
(21,112)1844742737(21,113)
(22,112)1184202858(23,112)
(22,112)1696797211(22,113)
(23,112)1893690570(24,112)
(23,112)941885319(23,113)
(24,112)25763249(25,112)
(24,112)1488668719(24,113)
(25,112)555002067(26,112)
(25,112)270604092(25,113)
(26,112)1112931449(27,112)
(26,112)830135467(26,113)
(27,112)61908989(28,112)
(27,112)1908632658(27,113)
(28,112)4356801(29,112)
(28,112)1399899435(28,113)
(29,112)1019390707(29,113)
(0,113)1889060624(1,113)
(0,113)731151582(0,114)
(1,113)545884873(2,113)
(1,113)723414567(1,114)
(2,113)1756741424(3,113)
(2,113)2102671694(2,114)
(3,113)2096937958(4,113)
(3,113)44974221(3,114)
(4,113)1037001514(5,113)
(4,113)869621178(4,114)
(5,113)448014429(6,113)
(5,113)510319992(5,114)
(6,113)992190528(7,113)
(6,113)979209402(6,114)
(7,113)414561419(8,113)
(7,113)145273518(7,114)
(8,113)1329476376(9,113)
(8,113)541504092(8,114)
(9,113)287711014(10,113)
(9,113)1356446738(9,114)
(10,113)1382209987(11,113)
(10,113)670661448(10,114)
(11,113)1225663515(12,113)
(11,113)558315106(11,114)
(12,113)1671246555(13,113)
(12,113)64861806(12,114)
(13,113)126770796(14,113)
(13,113)986812525(13,114)
(14,113)991169326(15,113)
(14,113)923662342(14,114)
(15,113)1654813924(16,113)
(15,113)1146161503(15,114)
(16,113)1869576070(17,113)
(16,113)732746302(16,114)
(17,113)687934348(18,113)
(17,113)53215149(17,114)
(18,113)98189371(19,113)
(18,113)1478833846(18,114)
(19,113)200971377(20,113)
(19,113)637388659(19,114)
(20,113)1147708651(21,113)
(20,113)1135190885(20,114)
(21,113)2114400287(22,113)
(21,113)648985806(21,114)
(22,113)794259324(23,113)
(22,113)2139899180(22,114)
(23,113)533919624(24,113)
(23,113)381478058(23,114)
(24,113)1737924796(25,113)
(24,113)2123735701(24,114)
(25,113)646913501(26,113)
(25,113)821630638(25,114)
(26,113)1379945745(27,113)
(26,113)972651136(26,114)
(27,113)1037512942(28,113)
(27,113)1872577016(27,114)
(28,113)711905893(29,113)
(28,113)903708652(28,114)
(29,113)1164283738(29,114)
(0,114)1703075220(1,114)
(0,114)1827370995(0,115)
(1,114)1334701271(2,114)
(1,114)162961594(1,115)
(2,114)2032537664(3,114)
(2,114)288337874(2,115)
(3,114)976272223(4,114)
(3,114)1387916421(3,115)
(4,114)1486105792(5,114)
(4,114)1363887863(4,115)
(5,114)1564859240(6,114)
(5,114)1613660882(5,115)
(6,114)613885885(7,114)
(6,114)473813029(6,115)
(7,114)440729669(8,114)
(7,114)66361398(7,115)
(8,114)860620722(9,114)
(8,114)606301417(8,115)
(9,114)1140221041(10,114)
(9,114)822207727(9,115)
(10,114)412648876(11,114)
(10,114)836872775(10,115)
(11,114)1483786276(12,114)
(11,114)1961851680(11,115)
(12,114)1194313777(13,114)
(12,114)1385300012(12,115)
(13,114)275329306(14,114)
(13,114)1208879644(13,115)
(14,114)1920785538(15,114)
(14,114)2098022429(14,115)
(15,114)1777909776(16,114)
(15,114)1439613045(15,115)
(16,114)1602574639(17,114)
(16,114)1476377110(16,115)
(17,114)1764714984(18,114)
(17,114)965127400(17,115)
(18,114)205560173(19,114)
(18,114)1487628655(18,115)
(19,114)704032870(20,114)
(19,114)593503559(19,115)
(20,114)59680793(21,114)
(20,114)1691665965(20,115)
(21,114)17995346(22,114)
(21,114)121408462(21,115)
(22,114)187769860(23,114)
(22,114)673566679(22,115)
(23,114)1279868096(24,114)
(23,114)458725015(23,115)
(24,114)1280932743(25,114)
(24,114)1048390583(24,115)
(25,114)1885263358(26,114)
(25,114)272605490(25,115)
(26,114)86973522(27,114)
(26,114)1693581619(26,115)
(27,114)931397983(28,114)
(27,114)1221565987(27,115)
(28,114)282961983(29,114)
(28,114)1281287299(28,115)
(29,114)1206727289(29,115)
(0,115)56263873(1,115)
(0,115)1231826080(0,116)
(1,115)862252209(2,115)
(1,115)498856686(1,116)
(2,115)2101431325(3,115)
(2,115)1532640983(2,116)
(3,115)1149872320(4,115)
(3,115)1827379609(3,116)
(4,115)2032939782(5,115)
(4,115)1441576333(4,116)
(5,115)2145609203(6,115)
(5,115)1743375879(5,116)
(6,115)1803056673(7,115)
(6,115)1577122099(6,116)
(7,115)1595117445(8,115)
(7,115)119534018(7,116)
(8,115)307303878(9,115)
(8,115)329139704(8,116)
(9,115)1609007800(10,115)
(9,115)2053842461(9,116)
(10,115)1187291556(11,115)
(10,115)1355694461(10,116)
(11,115)1093474172(12,115)
(11,115)1881613290(11,116)
(12,115)1968586812(13,115)
(12,115)733389527(12,116)
(13,115)1664787510(14,115)
(13,115)167556511(13,116)
(14,115)450518494(15,115)
(14,115)1102390463(14,116)
(15,115)186732896(16,115)
(15,115)724031151(15,116)
(16,115)1222887838(17,115)
(16,115)506782368(16,116)
(17,115)2039423351(18,115)
(17,115)1048985105(17,116)
(18,115)728881066(19,115)
(18,115)1176835515(18,116)
(19,115)470928200(20,115)
(19,115)1041812023(19,116)
(20,115)637704255(21,115)
(20,115)614337200(20,116)
(21,115)43975651(22,115)
(21,115)469053756(21,116)
(22,115)588587774(23,115)
