50 37
(25,19)995097051(25,20)
(26,19)20336956(26,20)
(27,19)384868448(28,19)
(28,19)102194872(28,20)
(29,19)916768482(29,20)
(30,19)145376088(30,20)
(32,19)1331565220(32,20)
(33,19)318333694(33,20)
(34,19)428674782(35,19)
(34,19)1090438014(34,20)
(35,19)502390523(36,19)
(36,19)524135236(37,19)
(36,19)106242869(36,20)
(38,19)631340353(39,19)
(38,19)419481884(38,20)
(39,19)54449299(39,20)
(40,19)138700754(40,20)
(41,19)159037710(42,19)
(42,19)237140292(42,20)
(43,19)339335164(44,19)
(43,19)543906158(43,20)
(46,19)861746410(47,19)
(46,19)270617569(46,20)
(48,19)481387902(48,20)
(49,19)1135386147(49,20)
(0,20)405341089(1,20)
(1,20)442482781(1,21)
(2,20)966618017(3,20)
(2,20)511583958(2,21)
(4,20)233614511(5,20)
(5,20)517408978(6,20)
(6,20)372315265(6,21)
(7,20)531352976(8,20)
(7,20)504038566(7,21)
(8,20)413892161(9,20)
(8,20)1115917669(8,21)
(10,20)388450127(11,20)
(10,20)184794536(10,21)
(11,20)101072999(12,20)
(13,20)113766839(14,20)
(14,20)111387570(14,21)
(16,20)141413008(16,21)
(18,20)510770136(18,21)
(19,20)427778693(19,21)
(20,20)257009719(21,20)
(21,20)266795367(21,21)
(22,20)770833934(23,20)
(22,20)1135787096(22,21)
(23,20)104221117(24,20)
(23,20)202019540(23,21)
(25,20)1559473950(25,21)
(26,20)327727208(27,20)
(27,20)177312851(28,20)
(29,20)69114447(30,20)
(29,20)291079690(29,21)
(30,20)966071161(30,21)
(31,20)1107484169(32,20)
(32,20)1214790563(33,20)
(32,20)1084384795(32,21)
(34,20)40776180(35,20)
(34,20)279527351(34,21)
(36,20)297785900(36,21)
(37,20)1396028861(37,21)
(38,20)234686974(38,21)
(40,20)727843428(40,21)
(41,20)246088582(42,20)
(41,20)641450052(41,21)
(43,20)423401433(43,21)
(44,20)714481123(45,20)
(44,20)1194559277(44,21)
(45,20)13146790(46,20)
(46,20)909197235(47,20)
(46,20)107230151(46,21)
(48,20)733628447(49,20)
(49,20)639286229(49,21)
(0,21)774404628(1,21)
(0,21)256031502(0,22)
(3,21)358279876(4,21)
(3,21)1229939013(3,22)
(4,21)680503766(5,21)
(5,21)954296984(6,21)
(6,21)698374759(7,21)
(9,21)1063641238(10,21)
(10,21)644834684(11,21)
(10,21)607382700(10,22)
(11,21)620529490(12,21)
(11,21)220510539(11,22)
(12,21)1129707775(13,21)
(12,21)752064835(12,22)
(14,21)327305250(15,21)
(14,21)1106211926(14,22)
(15,21)435482362(15,22)
(16,21)271826264(17,21)
(17,21)26416758(18,21)
(18,21)278608944(19,21)
(19,21)384696634(19,22)
(20,21)133286977(21,21)
(21,21)219976257(22,21)
(21,21)61204105(21,22)
(22,21)831661736(22,22)
(23,21)660064472(24,21)
(24,21)1069774565(24,22)
(26,21)302116632(26,22)
(27,21)150203107(27,22)
(28,21)926440376(28,22)
(29,21)850377601(29,22)
(30,21)71185160(30,22)
(31,21)1172895038(32,21)
(32,21)296082014(33,21)
(33,21)1129709433(34,21)
(34,21)574690958(34,22)
(35,21)236616554(35,22)
(36,21)297820659(37,21)
(37,21)401473495(38,21)
(39,21)877062718(40,21)
(39,21)1061537967(39,22)
(40,21)637760029(41,21)
(41,21)406736335(41,22)
(42,21)556939443(43,21)
(42,21)434492631(42,22)
(43,21)346804712(43,22)
(44,21)300819353(44,22)
(45,21)372004513(46,21)
(46,21)346030096(47,21)
(46,21)335558628(46,22)
(48,21)596727699(49,21)
(48,21)642112110(48,22)
(49,21)875470641(49,22)
(0,22)33252481(1,22)
(1,22)603123090(2,22)
(1,22)1112087195(1,23)
(3,22)4537736(4,22)
(3,22)209419369(3,23)
(4,22)1217196008(4,23)
(5,22)1066075704(5,23)
(6,22)680634295(6,23)
(7,22)353511414(7,23)
(8,22)910450857(9,22)
(9,22)320062251(9,23)
(11,22)450395738(11,23)
(12,22)796425834(13,22)
(13,22)980690626(13,23)
(15,22)507857366(16,22)
(15,22)326551394(15,23)
(17,22)1110980456(17,23)
(18,22)701062795(18,23)
(20,22)136864840(21,22)
(20,22)863043860(20,23)
(22,22)71061648(23,22)
(24,22)981512505(24,23)
(25,22)45299067(26,22)
(25,22)1035839366(25,23)
(27,22)912078408(28,22)
(28,22)461780768(29,22)
(28,22)135177290(28,23)
(29,22)363159161(29,23)
(30,22)689710555(31,22)
(32,22)1045069410(33,22)
(33,22)568637651(33,23)
(34,22)217985588(34,23)
(35,22)452703447(35,23)
(36,22)170253681(37,22)
(37,22)477223956(37,23)
(38,22)241315329(38,23)
(39,22)1301053842(39,23)
(40,22)189409560(41,22)
(41,22)742949164(42,22)
(45,22)1102713256(46,22)
(46,22)560413640(46,23)
(47,22)541279136(48,22)
(47,22)457615859(47,23)
(48,22)68728258(48,23)
(0,23)665680297(1,23)
(0,23)286713846(0,24)
(2,23)441971924(2,24)
(5,23)1162824071(6,23)
(5,23)1212534319(5,24)
(6,23)1401943880(7,23)
(7,23)283467324(7,24)
(8,23)930104896(8,24)
(9,23)593443203(10,23)
(10,23)96198530(10,24)
(12,23)854155594(13,23)
(13,23)303238858(14,23)
(14,23)535297508(15,23)
(14,23)922883852(14,24)
(16,23)1054873513(17,23)
(17,23)429857344(17,24)
(18,23)127340947(19,23)
(18,23)753554421(18,24)
(19,23)693550658(20,23)
(20,23)619480878(21,23)
(21,23)899334107(22,23)
(23,23)804046007(24,23)
(23,23)722633179(23,24)
(24,23)53476175(25,23)
(24,23)1025042772(24,24)
(25,23)1121241302(26,23)
(26,23)1080502308(27,23)
(27,23)172669440(27,24)
(29,23)710058106(30,23)
(29,23)1467704485(29,24)
(30,23)846667123(31,23)
(30,23)217010946(30,24)
(32,23)202029501(33,23)
(33,23)1(34,23)
(33,23)1(33,24)
(34,23)320401392(35,23)
(34,23)1(34,24)
(35,23)871000(36,23)
(37,23)1(38,23)
(37,23)1(37,24)
(38,23)1(38,24)
(40,23)867874951(41,23)
(41,23)931336718(42,23)
(41,23)901211983(41,24)
(42,23)1073881423(43,23)
(44,23)755594861(44,24)
(45,23)298125972(45,24)
(46,23)70298129(47,23)
(46,23)115206657(46,24)
(47,23)243110911(47,24)
(48,23)1156565744(49,23)
(48,23)272327630(48,24)
(49,23)376875057(49,24)
(0,24)601698078(0,25)
(1,24)602569078(2,24)
(1,24)1578037126(1,25)
(2,24)340606628(3,24)
(2,24)269365760(2,25)
(3,24)1083189141(4,24)
(4,24)978128825(5,24)
(5,24)553574882(5,25)
(6,24)506959639(6,25)
(8,24)850598623(9,24)
(9,24)810411310(10,24)
(10,24)655154589(11,24)
(11,24)431315644(12,24)
(12,24)770361246(12,25)
(13,24)639624893(14,24)
(13,24)674426555(13,25)
(15,24)1016499950(15,25)
(16,24)447053428(17,24)
(17,24)507946550(17,25)
(18,24)787660056(18,25)
(19,24)365547042(19,25)
(20,24)919121924(21,24)
(20,24)841365914(20,25)
(21,24)906183458(21,25)
(22,24)682900658(23,24)
(22,24)193088109(22,25)
(23,24)639138264(23,25)
(25,24)78359216(25,25)
(26,24)533424260(26,25)
(28,24)218248263(28,25)
(30,24)812426701(31,24)
(31,24)794452111(32,24)
(33,24)1(33,25)
(34,24)1(35,24)
(35,24)1(36,24)
(36,24)1(37,24)
(38,24)1(39,24)
(39,24)1(40,24)
(40,24)900874211(41,24)
(40,24)1(40,25)
(41,24)891528784(42,24)
(43,24)158535326(44,24)
(43,24)47830643(43,25)
(45,24)610645107(46,24)
(46,24)656184096(46,25)
(0,25)988992210(0,26)
(2,25)139722835(3,25)
(3,25)545343058(4,25)
(5,25)122125315(6,25)
(6,25)121248617(7,25)
(6,25)159999213(6,26)
(7,25)1051527998(8,25)
(8,25)751002780(9,25)
(8,25)61535680(8,26)
(9,25)220071006(10,25)
(9,25)1099358641(9,26)
(10,25)943116035(11,25)
(11,25)190833023(12,25)
(12,25)1155785752(13,25)
(14,25)930353825(15,25)
(14,25)198805545(14,26)
(16,25)486006071(17,25)
(16,25)707134463(16,26)
(17,25)669161002(17,26)
(18,25)625728906(18,26)
(19,25)243253491(19,26)
(21,25)112028656(21,26)
(23,25)1004642738(23,26)
(24,25)587833102(24,26)
(25,25)168021018(26,25)
(26,25)899633766(26,26)
(27,25)351450250(28,25)
(27,25)358854042(27,26)
(29,25)1121608488(30,25)
(30,25)606765135(31,25)
(30,25)737654461(30,26)
(31,25)161922596(31,26)
(32,25)1(33,25)
(32,25)1(32,26)
(34,25)822304435(34,26)
(35,25)615419962(36,25)
(36,25)849580744(36,26)
(37,25)434457257(38,25)
(37,25)568534702(37,26)
(39,25)1(40,25)
(39,25)1(39,26)
(41,25)1(42,25)
(41,25)1(41,26)
(42,25)1(43,25)
(43,25)1(43,26)
(44,25)204742850(45,25)
(44,25)431787582(44,26)
(46,25)811507986(46,26)
(47,25)466747319(47,26)
(48,25)604303818(48,26)
(49,25)1475295657(49,26)
(0,26)847915875(1,26)
(1,26)1036215463(1,27)
(2,26)709163925(3,26)
(3,26)463079269(3,27)
(4,26)218942709(4,27)
(5,26)316554595(6,26)
(5,26)65339680(5,27)
(6,26)12692331(7,26)
(7,26)582187500(7,27)
(9,26)364234956(10,26)
(9,26)186125413(9,27)
(10,26)390868264(11,26)
(11,26)660420424(12,26)
(13,26)959171794(14,26)
(14,26)353056618(14,27)
(15,26)286983804(15,27)
(17,26)987059619(18,26)
(19,26)1(20,26)
(19,26)1(19,27)
(20,26)1(21,26)
(21,26)1(21,27)
(22,26)1002564350(23,26)
(23,26)776624031(24,26)
(24,26)1036001642(25,26)
(24,26)61755148(24,27)
(26,26)1116391568(27,26)
(27,26)481762508(28,26)
(27,26)213153954(27,27)
(29,26)1218200987(30,26)
(31,26)850382211(31,27)
(32,26)1(33,26)
(33,26)1(33,27)
(34,26)366913064(34,27)
(35,26)245491186(36,26)
(35,26)892335526(35,27)
(37,26)969069027(38,26)
(38,26)244930122(39,26)
(38,26)167793078(38,27)
(39,26)1(40,26)
(40,26)1(41,26)
(41,26)560318023(42,26)
(43,26)573120688(44,26)
(43,26)1(43,27)
(44,26)335531187(45,26)
(46,26)494220239(47,26)
(47,26)1(48,26)
(47,26)1(47,27)
(48,26)247849492(49,26)
(48,26)1(48,27)
(0,27)1238241306(0,28)
(1,27)352964522(1,28)
(2,27)1197477949(2,28)
(3,27)19063328(4,27)
(3,27)878786386(3,28)
(6,27)356341138(7,27)
(6,27)257164626(6,28)
(8,27)64317458(8,28)
(9,27)637438146(10,27)
(10,27)47610720(11,27)
(11,27)281276174(11,28)
(12,27)775496414(13,27)
(13,27)783175739(14,27)
(13,27)188510062(13,28)
(14,27)436359554(15,27)
(15,27)1(16,27)
(15,27)1(15,28)
(16,27)1(17,27)
(17,27)764324635(18,27)
(17,27)1(17,28)
(18,27)114962507(18,28)
(19,27)1(19,28)
(20,27)400660703(21,27)
(21,27)1(22,27)
(22,27)1(22,28)
(23,27)1(24,27)
(23,27)1(23,28)
(24,27)1(25,27)
(25,27)1(26,27)
(26,27)1(26,28)
(27,27)726764303(28,27)
(27,27)135813159(27,28)
(28,27)324323221(29,27)
(28,27)368046387(28,28)
(30,27)760682775(30,28)
(31,27)1(32,27)
(31,27)1(31,28)
(32,27)1(33,27)
(32,27)203030386(32,28)
(33,27)317992893(34,27)
(35,27)118941728(35,28)
(36,27)128419117(36,28)
(37,27)885420959(38,27)
(38,27)602297893(39,27)
(39,27)504760186(40,27)
(40,27)1018014057(41,27)
(41,27)641321335(41,28)
(42,27)777134495(43,27)
(42,27)610564030(42,28)
(43,27)1(43,28)
(44,27)22800096(45,27)
(45,27)845997813(45,28)
(46,27)1450967523(47,27)
(47,27)1(47,28)
(48,27)1(49,27)
(49,27)1(49,28)
(0,28)861798817(1,28)
(1,28)269026234(1,29)
(2,28)104451352(3,28)
(3,28)625288549(3,29)
(4,28)1227586442(5,28)
(5,28)1434895504(5,29)
(6,28)305425913(7,28)
(6,28)397977904(6,29)
(7,28)331557302(8,28)
(8,28)915989944(8,29)
(9,28)991901004(9,29)
(10,28)231366256(10,29)
(11,28)593114526(11,29)
(12,28)643762327(12,29)
(13,28)475853939(14,28)
(15,28)1(15,29)
(16,28)894964680(17,28)
(17,28)1(17,29)
(19,28)353592203(20,28)
(19,28)1(19,29)
(20,28)76982346(20,29)
(21,28)474960250(22,28)
(21,28)212528560(21,29)
(22,28)1(23,28)
(22,28)147775927(22,29)
(23,28)1063765871(24,28)
(25,28)74061048(26,28)
(25,28)810882584(25,29)
(26,28)1(26,29)
(27,28)20084148(27,29)
(28,28)8293554(29,28)
(30,28)263707074(31,28)
(31,28)1(31,29)
(32,28)896172326(33,28)
(33,28)10604139(34,28)
(34,28)201345764(35,28)
(35,28)364196342(35,29)
(36,28)576724902(37,28)
(36,28)43695777(36,29)
(37,28)191471704(38,28)
(37,28)297510827(37,29)
(38,28)1104028380(39,28)
(39,28)1132205946(40,28)
(40,28)754963290(40,29)
(43,28)1(44,28)
(43,28)582513990(43,29)
(44,28)1(45,28)
(45,28)1(46,28)
(46,28)1(47,28)
(46,28)483989693(46,29)
(48,28)1(49,28)
(48,28)1(48,29)
(0,29)1032566124(1,29)
(0,29)674062382(0,30)
(1,29)496612959(2,29)
(2,29)446703183(3,29)
(3,29)1267733606(4,29)
(3,29)794123786(3,30)
(5,29)720936636(6,29)
(5,29)375487534(5,30)
(6,29)294124046(7,29)
(6,29)505631809(6,30)
(8,29)1006071125(9,29)
(9,29)361261451(9,30)
(10,29)581544070(11,29)
(10,29)93232173(10,30)
(11,29)310936585(12,29)
(12,29)1065533764(12,30)
(13,29)560711564(14,29)
(14,29)179486052(15,29)
(14,29)413575986(14,30)
(15,29)1087638368(16,29)
(15,29)1(15,30)
(17,29)1(18,29)
(18,29)1(19,29)
(18,29)383174967(18,30)
(22,29)472562275(23,29)
(23,29)265939255(23,30)
(24,29)627200707(25,29)
(26,29)1(27,29)
(27,29)1(28,29)
(28,29)1(28,30)
(29,29)1(30,29)
(29,29)1(29,30)
(30,29)1(31,29)
(31,29)475122431(32,29)
(32,29)690471744(32,30)
(33,29)1073646711(34,29)
(33,29)615952861(33,30)
(35,29)1045552368(35,30)
(38,29)186391879(39,29)
(38,29)63473287(38,30)
(40,29)336728279(41,29)
(40,29)813592586(40,30)
(41,29)966488613(41,30)
(42,29)701807124(43,29)
(43,29)1648609(43,30)
(44,29)689155066(45,29)
(45,29)408671759(45,30)
(46,29)192713458(47,29)
(48,29)1(49,29)
(49,29)1(49,30)
(0,30)16570124(1,30)
(0,30)1012707329(0,31)
(1,30)445968158(2,30)
(3,30)1121948088(4,30)
(3,30)366420782(3,31)
(4,30)552812661(5,30)
(6,30)302935500(7,30)
(8,30)675161631(9,30)
(10,30)460552958(10,31)
(11,30)1558349476(11,31)
(13,30)1213877140(14,30)
(13,30)1180082199(13,31)
(15,30)29809451(16,30)
(15,30)126183327(15,31)
(16,30)84041882(17,30)
(17,30)475777610(17,31)
(18,30)842198392(19,30)
(19,30)1392537953(20,30)
(21,30)399403847(21,31)
(22,30)372758355(23,30)
(22,30)109967654(22,31)
(24,30)950615538(25,30)
(24,30)1047919986(24,31)
(25,30)697054660(25,31)
(26,30)107920488(27,30)
(26,30)735194528(26,31)
(27,30)1017487483(27,31)
(28,30)1(29,30)
(29,30)876085544(30,30)
(29,30)1029322037(29,31)
(31,30)558410655(32,30)
(31,30)905894996(31,31)
(32,30)1239547247(32,31)
(33,30)872358697(34,30)
(34,30)76387350(34,31)
(35,30)117413002(35,31)
(36,30)516816850(37,30)
(36,30)1072628238(36,31)
(38,30)889575205(38,31)
(39,30)729972835(39,31)
(40,30)596170911(40,31)
(42,30)168488323(43,30)
(43,30)1146810336(43,31)
(44,30)28648726(45,30)
(44,30)218574358(44,31)
(46,30)880944650(47,30)
(46,30)1184154091(46,31)
(47,30)276217690(48,30)
(48,30)1423977622(49,30)
(48,30)115133608(48,31)
(49,30)1(49,31)
(0,31)542090057(1,31)
(0,31)191520958(0,32)
(2,31)1614718295(2,32)
(3,31)649830540(4,31)
(4,31)524897797(4,32)
(5,31)314909341(6,31)
(6,31)659347223(7,31)
(7,31)1026374844(8,31)
(8,31)46811558(8,32)
(9,31)25701533(9,32)
(10,31)54350259(11,31)
(12,31)1769972(13,31)
(12,31)1238504350(12,32)
(14,31)716952774(15,31)
(14,31)116903580(14,32)
(15,31)308424538(16,31)
(15,31)515814780(15,32)
(17,31)726277479(18,31)
(19,31)1376108019(19,32)
(20,31)608427746(21,31)
(20,31)523465512(20,32)
(21,31)218474917(22,31)
(21,31)109450254(21,32)
(23,31)1244849762(23,32)
(25,31)460362196(25,32)
(27,31)415922256(28,31)
(27,31)503984129(27,32)
(28,31)1730441138(28,32)
(30,31)298975429(31,31)
(30,31)513912055(30,32)
(31,31)8285608(31,32)
(33,31)351748718(33,32)
(34,31)1256772878(34,32)
(35,31)1144963628(35,32)
(36,31)1254413882(37,31)
(36,31)188800835(36,32)
(38,31)829774317(38,32)
(39,31)39533257(40,31)
(40,31)1084040881(41,31)
(40,31)219147069(40,32)
(42,31)665228399(42,32)
(43,31)248185889(44,31)
(44,31)1743131527(45,31)
(47,31)1690075412(47,32)
(49,31)1(49,32)
(0,32)1045251304(0,33)
(1,32)678006046(2,32)
(1,32)175821956(1,33)
(3,32)529235706(3,33)
(4,32)112526508(4,33)
(5,32)152059765(6,32)
(6,32)680326130(7,32)
(7,32)1241027172(8,32)
(8,32)1008057661(9,32)
(8,32)1345554529(8,33)
(9,32)1053514403(9,33)
(10,32)649162283(11,32)
(10,32)411266131(10,33)
(11,32)328386656(12,32)
(12,32)543785591(12,33)
(13,32)371704852(14,32)
(14,32)1286598370(14,33)
(15,32)184366026(16,32)
(17,32)862372072(17,33)
(18,32)1008620975(18,33)
(19,32)23637094(19,33)
(20,32)869439259(20,33)
(21,32)566417809(22,32)
(22,32)527532074(23,32)
(22,32)300248473(22,33)
(24,32)713475737(25,32)
(25,32)1092059772(25,33)
(26,32)486363501(27,32)
(27,32)127758874(27,33)
(29,32)1123598167(30,32)
(29,32)130644815(29,33)
(32,32)22852617(33,32)
(33,32)120214107(34,32)
(33,32)55119204(33,33)
(34,32)78756298(35,32)
(35,32)136416008(36,32)
(36,32)367085193(37,32)
(37,32)702833817(37,33)
(38,32)362795150(39,32)
(38,32)894617267(38,33)
(39,32)282723354(40,32)
(40,32)589306240(41,32)
(41,32)291425259(42,32)
(41,32)82095572(41,33)
(42,32)209854446(43,32)
(43,32)50365223(43,33)
(44,32)181010038(45,32)
(44,32)208591742(44,33)
(46,32)1196748250(47,32)
(47,32)973294814(48,32)
(47,32)1124220263(47,33)
(49,32)1(49,33)
(0,33)486577616(0,34)
(1,33)622993624(2,33)
(1,33)187386865(1,34)
(2,33)554472058(3,33)
(2,33)956774406(2,34)
(3,33)955701520(4,33)
(3,33)1325827441(3,34)
(5,33)452947988(5,34)
(6,33)1042254228(7,33)
(6,33)617409831(6,34)
(7,33)908835090(8,33)
(9,33)883109859(10,33)
(10,33)84870791(10,34)
(11,33)57518732(12,33)
(12,33)854428386(12,34)
(13,33)1181738995(13,34)
(14,33)213594814(15,33)
(15,33)773748473(15,34)
(16,33)961135338(17,33)
(17,33)280981337(18,33)
(17,33)2846977(17,34)
(19,33)817213073(20,33)
(20,33)869813362(20,34)
(21,33)401542104(21,34)
(22,33)67966707(23,33)
(22,33)584401425(22,34)
(23,33)554841746(24,33)
(23,33)248574635(23,34)
(25,33)29116548(26,33)
(26,33)62361873(27,33)
(26,33)200501653(26,34)
(27,33)1054930039(28,33)
(27,33)86635281(27,34)
(29,33)924279777(30,33)
(29,33)735169591(29,34)
(31,33)304133130(31,34)
(32,33)306980108(33,33)
(32,33)322569755(32,34)
(33,33)1087157360(33,34)
(34,33)176356569(35,33)
(34,33)1635654526(34,34)
(35,33)357984240(36,33)
(35,33)507906577(35,34)
(36,33)909448681(37,33)
(37,33)302905192(38,33)
(39,33)857746939(39,34)
(40,33)148214896(41,33)
(42,33)210576770(42,34)
(43,33)94097161(44,33)
(43,33)262021414(43,34)
(44,33)997191005(45,33)
(44,33)158303604(44,34)
(45,33)1018376938(45,34)
(46,33)358625421(46,34)
(47,33)681195176(48,33)
(47,33)298965069(47,34)
(49,33)1(49,34)
(1,34)879795257(1,35)
(3,34)1173369081(3,35)
(4,34)619175679(4,35)
(5,34)294151249(5,35)
(6,34)442366146(7,34)
(6,34)126257224(6,35)
(7,34)344130872(7,35)
(8,34)652942916(8,35)
(9,34)747040077(10,34)
(10,34)592561018(11,34)
(12,34)940443437(13,34)
(12,34)951186440(12,35)
(14,34)570240349(15,34)
(14,34)422449966(14,35)
(16,34)736581905(17,34)
(17,34)1266218466(18,34)
(17,34)868272669(17,35)
(18,34)378342196(18,35)
(19,34)997517875(20,34)
(19,34)702622777(19,35)
(20,34)996774026(21,34)
(20,34)1013825605(20,35)
(21,34)390871053(21,35)
(23,34)473431429(23,35)
(24,34)68801443(25,34)
(25,34)691639518(25,35)
(26,34)661362461(26,35)
(27,34)394062426(27,35)
(28,34)1250016323(28,35)
(29,34)1097446870(29,35)
(30,34)954233518(31,34)
(30,34)148420696(30,35)
(31,34)133656396(32,34)
(31,34)1065093662(31,35)
(33,34)1399874863(33,35)
(35,34)693866392(36,34)
(35,34)919191847(35,35)
(37,34)243444543(38,34)
(38,34)159897004(39,34)
(39,34)188043983(39,35)
(40,34)879683501(41,34)
(40,34)228698447(40,35)
(41,34)890060908(42,34)
(43,34)355126162(43,35)
(46,34)881865366(47,34)
(46,34)259322902(46,35)
(48,34)1(49,34)
(48,34)1(48,35)
(0,35)837277950(1,35)
(0,35)347788837(0,36)
(1,35)1041655229(2,35)
(1,35)643520498(1,36)
(3,35)728120804(3,36)
(4,35)888017808(5,35)
(5,35)73070847(5,36)
(7,35)945877108(7,36)
(8,35)568008764(9,35)
(9,35)286316151(10,35)
(9,35)214419677(9,36)
(11,35)1264537114(12,35)
(11,35)103087854(11,36)
(12,35)984953220(13,35)
(13,35)746926210(13,36)
(14,35)1652701270(14,36)
(15,35)1453298941(15,36)
(16,35)318984471(16,36)
(17,35)894661689(17,36)
(20,35)363316653(20,36)
(22,35)871418852(22,36)
(23,35)865945941(24,35)
(24,35)543326572(24,36)
(25,35)311647339(26,35)
(25,35)1152262092(25,36)
(26,35)1073255162(26,36)
(27,35)852087126(28,35)
(28,35)175627016(29,35)
(28,35)92819519(28,36)
(32,35)345705290(33,35)
(33,35)1591644042(34,35)
(35,35)184320788(36,35)
(35,35)1050760512(35,36)
(36,35)80201211(37,35)
(37,35)572561811(38,35)
(38,35)55519019(38,36)
(39,35)598845591(40,35)
(40,35)443286196(41,35)
(40,35)262458924(40,36)
(42,35)339193736(43,35)
(43,35)40317565(43,36)
(44,35)473891334(45,35)
(44,35)514820752(44,36)
(45,35)172154289(46,35)
(46,35)840536404(47,35)
(46,35)213280396(46,36)
(47,35)148472296(47,36)
(48,35)1(49,35)
(48,35)1186241694(48,36)
(49,35)1(49,36)
(2,36)396926156(3,36)
(3,36)1191566617(4,36)
(5,36)477127367(6,36)
(6,36)708436665(7,36)
(7,36)141540322(8,36)
(8,36)532646386(9,36)
(9,36)1564633137(10,36)
(11,36)1131491977(12,36)
(15,36)1015322500(16,36)
(16,36)1574486766(17,36)
(17,36)233694996(18,36)
(18,36)1055640066(19,36)
(19,36)1218458780(20,36)
(20,36)748515749(21,36)
(22,36)460467935(23,36)
(23,36)920670038(24,36)
(26,36)1069142334(27,36)
(28,36)339762386(29,36)
(29,36)1154499430(30,36)
(30,36)990982690(31,36)
(31,36)1347008216(32,36)
(32,36)1022334982(33,36)
(34,36)391091185(35,36)
(35,36)591313492(36,36)
(37,36)1099527851(38,36)
(38,36)732853814(39,36)
(39,36)250198952(40,36)
(40,36)516677340(41,36)
(41,36)165418241(42,36)
(43,36)196285753(44,36)
(44,36)41268864(45,36)
