17 200
(7,58)231906879(8,58)
(7,58)57989062(7,59)
(8,58)667598197(9,58)
(8,58)1303121781(8,59)
(9,58)1113435364(10,58)
(9,58)2061404551(9,59)
(10,58)809388665(11,58)
(10,58)1556057866(10,59)
(11,58)386992275(12,58)
(11,58)669539945(11,59)
(12,58)1428513435(13,58)
(12,58)1336536945(12,59)
(13,58)435585702(14,58)
(13,58)988313620(13,59)
(14,58)1467852152(15,58)
(14,58)1148099424(14,59)
(15,58)403427139(16,58)
(15,58)390858954(15,59)
(16,58)2118462258(16,59)
(0,59)1317841943(1,59)
(0,59)639220617(0,60)
(1,59)1528790929(2,59)
(1,59)630283741(1,60)
(2,59)361466184(3,59)
(2,59)702555117(2,60)
(3,59)657050504(4,59)
(3,59)1058116690(3,60)
(4,59)82416284(5,59)
(4,59)255161933(4,60)
(5,59)4475065(6,59)
(5,59)80951578(5,60)
(6,59)312858457(7,59)
(6,59)140405347(6,60)
(7,59)808003544(8,59)
(7,59)1307596846(7,60)
(8,59)273548563(9,59)
(8,59)226779360(8,60)
(9,59)1036168025(10,59)
(9,59)216577763(9,60)
(10,59)603570038(11,59)
(10,59)943088508(10,60)
(11,59)224118296(12,59)
(11,59)225221322(11,60)
(12,59)660807024(13,59)
(12,59)1591883658(12,60)
(13,59)912252163(14,59)
(13,59)1372217720(13,60)
(14,59)1775644859(15,59)
(14,59)1051665979(14,60)
(15,59)1690886596(16,59)
(15,59)883230773(15,60)
(16,59)946003155(16,60)
(0,60)1072193877(1,60)
(0,60)1513514515(0,61)
(1,60)1874980699(2,60)
(1,60)1648558272(1,61)
(2,60)158125128(3,60)
(2,60)2130310568(2,61)
(3,60)65243204(4,60)
(3,60)2130142632(3,61)
(4,60)2134617697(5,60)
(4,60)239076706(4,61)
(5,60)551935163(6,60)
(5,60)205648551(5,61)
(6,60)1013652096(7,60)
(6,60)1294730896(6,61)
(7,60)1568279459(8,60)
(7,60)778714524(7,61)
(8,60)1814882549(9,60)
(8,60)1230229859(8,61)
(9,60)1833799897(10,60)
(9,60)363884319(9,61)
(10,60)588002615(11,60)
(10,60)2040103872(10,61)
(11,60)553427248(12,60)
(11,60)1278199908(11,61)
(12,60)42968423(13,60)
(12,60)1960220335(12,61)
(13,60)1588381547(14,60)
(13,60)1605093227(13,61)
(14,60)1148496176(15,60)
(14,60)926199196(14,61)
(15,60)292230063(16,60)
(15,60)386901054(15,61)
(16,60)73206405(16,61)
(0,61)19727114(1,61)
(0,61)2035459326(0,62)
(1,61)46100806(2,61)
(1,61)56033325(1,62)
(2,61)121276530(3,61)
(2,61)2386098(2,62)
(3,61)2137003796(4,61)
(3,61)285177513(3,62)
(4,61)837112676(5,61)
(4,61)326925081(4,62)
(5,61)1340577177(6,61)
(5,61)1284251044(5,62)
(6,61)705046855(7,61)
(6,61)1615827200(6,62)
(7,61)1283226102(8,61)
(7,61)423323388(7,62)
(8,61)109639638(9,61)
(8,61)1068931174(8,62)
(9,61)1656933790(10,61)
(9,61)1175846326(9,62)
(10,61)1729273574(11,61)
(10,61)1387839546(10,62)
(11,61)1430807969(12,61)
(11,61)1469670477(11,62)
(12,61)910568376(13,61)
(12,61)1186883154(12,62)
(13,61)187895682(14,61)
(13,61)209523517(13,62)
(14,61)501753581(15,61)
(14,61)1297469430(14,62)
(15,61)1185445108(16,61)
(15,61)261102087(15,62)
(16,61)521480695(16,62)
(0,62)1231545915(1,62)
(0,62)317135413(0,63)
(1,62)438411943(2,62)
(1,62)523866794(1,63)
(2,62)513386942(3,62)
(2,62)1516723428(2,63)
(3,62)206352456(4,62)
(3,62)765337024(3,63)
(4,62)2105914202(5,62)
(4,62)1797637986(4,63)
(5,62)355201193(6,62)
(5,62)1822179657(5,63)
(6,62)957922111(7,62)
(6,62)381753942(6,63)
(7,62)491393580(8,62)
(7,62)1424132367(7,63)
(8,62)933582509(9,62)
(8,62)2133768437(8,63)
(9,62)1715558363(10,62)
(9,62)1879233126(9,63)
(10,62)1162557447(11,62)
(10,62)255769339(10,63)
(11,62)1166337715(12,62)
(11,62)754957869(11,63)
(12,62)942853551(13,62)
(12,62)1372080965(12,63)
(13,62)1873834546(14,62)
(13,62)316323498(13,63)
(14,62)1501768606(15,62)
(14,62)1203955639(14,63)
(15,62)1521091052(16,62)
(15,62)247831593(15,63)
(16,62)585830873(16,63)
(0,63)1959502995(1,63)
(0,63)771698387(0,64)
(1,63)1285085329(2,63)
(1,63)2102554301(1,64)
(2,63)161423110(3,63)
(2,63)577356371(2,64)
(3,63)535786925(4,63)
(3,63)935239667(3,64)
(4,63)1290440860(5,63)
(4,63)1983602767(4,64)
(5,63)794041230(6,63)
(5,63)917540868(5,64)
(6,63)1408934448(7,63)
(6,63)567089580(6,64)
(7,63)1500672089(8,63)
(7,63)780326019(7,64)
(8,63)348400734(9,63)
(8,63)1140683927(8,64)
(9,63)155757726(10,63)
(9,63)1756441428(9,64)
(10,63)775295496(11,63)
(10,63)1103358604(10,64)
(11,63)2046212155(12,63)
(11,63)1527838691(11,64)
(12,63)1254189589(13,63)
(12,63)1091618994(12,64)
(13,63)445903952(14,63)
(13,63)1102684146(13,64)
(14,63)476291550(15,63)
(14,63)1502021183(14,64)
(15,63)126235922(16,63)
(15,63)1031734826(15,64)
(16,63)288310897(16,64)
(0,64)1411321252(1,64)
(0,64)986805479(0,65)
(1,64)1148228589(2,64)
(1,64)865667269(1,65)
(2,64)1401454194(3,64)
(2,64)199077271(2,65)
(3,64)1489518132(4,64)
(3,64)984347708(3,65)
(4,64)1778388938(5,64)
(4,64)171511414(4,65)
(5,64)1580445863(6,64)
(5,64)2056607712(5,65)
(6,64)1409796153(7,64)
(6,64)411231309(6,65)
(7,64)759632044(8,64)
(7,64)573646142(7,65)
(8,64)729403868(9,64)
(8,64)1018753934(8,65)
(9,64)1794049430(10,64)
(9,64)1862990648(9,65)
(10,64)1761719155(11,64)
(10,64)109758912(10,65)
(11,64)1363948501(12,64)
(11,64)738184776(11,65)
(12,64)1184088728(13,64)
(12,64)716919654(12,65)
(13,64)1193211204(14,64)
(13,64)718486036(13,65)
(14,64)844721959(15,64)
(14,64)68339906(14,65)
(15,64)1055145386(16,64)
(15,64)1481522102(15,65)
(16,64)108559563(16,65)
(0,65)55890327(1,65)
(0,65)199705723(0,66)
(1,65)1601159917(2,65)
(1,65)307636834(1,66)
(2,65)1797154966(3,65)
(2,65)1040238036(2,66)
(3,65)671143326(4,65)
(3,65)1772671332(3,66)
(4,65)1205633547(5,65)
(4,65)1706279030(4,66)
(5,65)968591536(6,65)
(5,65)1082374636(5,66)
(6,65)1842006680(7,65)
(6,65)1779279689(6,66)
(7,65)361199909(8,65)
(7,65)1987345470(7,66)
(8,65)1633911252(9,65)
(8,65)1557513680(8,66)
(9,65)1171749187(10,65)
(9,65)470958821(9,66)
(10,65)1834907323(11,65)
(10,65)224612380(10,66)
(11,65)1408701108(12,65)
(11,65)1888668841(11,66)
(12,65)934396398(13,65)
(12,65)405909711(12,66)
(13,65)1250631670(14,65)
(13,65)1477041015(13,66)
(14,65)384702753(15,65)
(14,65)268434852(14,66)
(15,65)468140575(16,65)
(15,65)1359191233(15,66)
(16,65)440593080(16,66)
(0,66)2069300492(1,66)
(0,66)1666828068(0,67)
(1,66)1316499386(2,66)
(1,66)1480831116(1,67)
(2,66)4490795(3,66)
(2,66)1694488176(2,67)
(3,66)752638075(4,66)
(3,66)875294769(3,67)
(4,66)1843886305(5,66)
(4,66)1086865431(4,67)
(5,66)781388463(6,66)
(5,66)384434116(5,67)
(6,66)745634026(7,66)
(6,66)1683748127(6,67)
(7,66)1170175731(8,66)
(7,66)191418495(7,67)
(8,66)1363167682(9,66)
(8,66)1216592847(8,67)
(9,66)904016522(10,66)
(9,66)1394788111(9,67)
(10,66)656005571(11,66)
(10,66)1104352876(10,67)
(11,66)2038749274(12,66)
(11,66)1309926234(11,67)
(12,66)413074256(13,66)
(12,66)2133046586(12,67)
(13,66)370265691(14,66)
(13,66)159700478(13,67)
(14,66)627841053(15,66)
(14,66)1772265490(14,67)
(15,66)1291609910(16,66)
(15,66)810858772(15,67)
(16,66)549657897(16,67)
(0,67)460625648(1,67)
(0,67)144206240(0,68)
(1,67)148697035(2,67)
(1,67)96662426(1,68)
(2,67)849300501(3,67)
(2,67)1335920417(2,68)
(3,67)1032323074(4,67)
(3,67)1235562466(3,68)
(4,67)2016950929(5,67)
(4,67)1233734618(4,68)
(5,67)1979368644(6,67)
(5,67)568587553(5,68)
(6,67)1738763284(7,67)
(6,67)60885776(6,68)
(7,67)1424053459(8,67)
(7,67)1048477843(7,68)
(8,67)1952494366(9,67)
(8,67)986067747(8,68)
(9,67)1642073319(10,67)
(9,67)380922687(9,68)
(10,67)272188313(11,67)
(10,67)1114936952(10,68)
(11,67)1528011208(12,67)
(11,67)1627636257(11,68)
(12,67)1997901949(13,67)
(12,67)431888791(12,68)
(13,67)1059729844(14,67)
(13,67)1152793050(13,68)
(14,67)296919312(15,67)
(14,67)661277073(14,68)
(15,67)805483313(16,67)
(15,67)1609387741(15,68)
(16,67)757544961(16,68)
(0,68)954180349(1,68)
(0,68)1706050167(0,69)
(1,68)407867021(2,68)
(1,68)2093465378(1,69)
(2,68)978304805(3,68)
(2,68)42259167(2,69)
(3,68)2059210097(4,68)
(3,68)1641601639(3,69)
(4,68)1473486635(5,68)
(4,68)1546892358(4,69)
(5,68)1138171995(6,68)
(5,68)2120095873(5,69)
(6,68)1396665684(7,68)
(6,68)374480830(6,69)
(7,68)179491548(8,68)
(7,68)2124239742(7,69)
(8,68)1618829413(9,68)
(8,68)1777588371(8,69)
(9,68)2049776684(10,68)
(9,68)1294428500(9,69)
(10,68)674956061(11,68)
(10,68)1098982023(10,69)
(11,68)949400324(12,68)
(11,68)334181827(11,69)
(12,68)1393911671(13,68)
(12,68)1827749111(12,69)
(13,68)2124668424(14,68)
(13,68)1610677397(13,69)
(14,68)268677062(15,68)
(14,68)855815765(14,69)
(15,68)414382284(16,68)
(15,68)734729737(15,69)
(16,68)1222857411(16,69)
(0,69)822249305(1,69)
(0,69)680711467(0,70)
(1,69)1659016272(2,69)
(1,69)1265116579(1,70)
(2,69)1176843028(3,69)
(2,69)316367296(2,70)
(3,69)1789853931(4,69)
(3,69)1058424983(3,70)
(4,69)49113330(5,69)
(4,69)1149455253(4,70)
(5,69)398637290(6,69)
(5,69)16851114(5,70)
(6,69)196342662(7,69)
(6,69)25869424(6,70)
(7,69)1644698838(8,69)
(7,69)28742013(7,70)
(8,69)2078518698(9,69)
(8,69)1490771163(8,70)
(9,69)18243576(10,69)
(9,69)596197213(9,70)
(10,69)1545597537(11,69)
(10,69)265216877(10,70)
(11,69)1659128549(12,69)
(11,69)1845992687(11,70)
(12,69)1823177463(13,69)
(12,69)1008791286(12,70)
(13,69)1277468348(14,69)
(13,69)367460666(13,70)
(14,69)781842950(15,69)
(14,69)410423552(14,70)
(15,69)1091135020(16,69)
(15,69)352842112(15,70)
(16,69)1604092256(16,70)
(0,70)602667644(1,70)
(0,70)1617958691(0,71)
(1,70)647318071(2,70)
(1,70)1920459552(1,71)
(2,70)1562829836(3,70)
(2,70)1661092627(2,71)
(3,70)1710205957(4,70)
(3,70)1796773324(3,71)
(4,70)47926966(5,70)
(4,70)1579680950(4,71)
(5,70)1776023612(6,70)
(5,70)1736075382(5,71)
(6,70)1233290572(7,70)
(6,70)76668980(6,71)
(7,70)7704030(8,70)
(7,70)1119311127(7,71)
(8,70)1137554703(9,70)
(8,70)1829487785(8,71)
(9,70)1227601674(10,70)
(9,70)272920907(9,71)
(10,70)1932049456(11,70)
(10,70)836063743(10,71)
(11,70)511757558(12,70)
(11,70)88909312(11,71)
(12,70)1366377660(13,70)
(12,70)152026474(12,71)
(13,70)933869425(14,70)
(13,70)922181111(13,71)
(14,70)2013316131(15,70)
(14,70)1719219772(14,71)
(15,70)1189694815(16,70)
(15,70)390478033(15,71)
(16,70)468500127(16,71)
(0,71)1837012886(1,71)
(0,71)163453937(0,72)
(1,71)1726283773(2,71)
(1,71)2129592755(1,72)
(2,71)1692315064(3,71)
(2,71)1486302563(2,72)
(3,71)1534229529(4,71)
(3,71)1158481075(3,72)
(4,71)787021040(5,71)
(4,71)1280906798(4,72)
(5,71)366713722(6,71)
(5,71)1610898509(5,72)
(6,71)1618602539(7,71)
(6,71)1906332167(6,72)
(7,71)896403223(8,71)
(7,71)48717859(7,72)
(8,71)1276319533(9,71)
(8,71)1891523447(8,72)
(9,71)1676089255(10,71)
(9,71)1732466966(9,72)
(10,71)96740876(11,71)
(10,71)1365228845(10,72)
(11,71)584122858(12,71)
(11,71)1828115730(11,72)
(12,71)614501507(13,71)
(12,71)1018921987(12,72)
(13,71)884754470(14,71)
(13,71)155858982(13,72)
(14,71)1345553798(15,71)
(14,71)1004979540(14,72)
(15,71)1168433477(16,71)
(15,71)1353254598(15,72)
(16,71)1035083036(16,72)
(0,72)747233603(1,72)
(0,72)1335363705(0,73)
(1,72)880195121(2,72)
(1,72)373901951(1,73)
(2,72)1908131481(3,72)
(2,72)1905714678(2,73)
(3,72)545252070(4,72)
(3,72)13618272(3,73)
(4,72)380331994(5,72)
(4,72)1371546342(4,73)
(5,72)842665234(6,72)
(5,72)304100590(5,73)
(6,72)1200503813(7,72)
(6,72)429049854(6,73)
(7,72)1705369387(8,72)
(7,72)586705033(7,73)
(8,72)115310640(9,72)
(8,72)785487131(8,73)
(9,72)882228007(10,72)
(9,72)923114585(9,73)
(10,72)1507237443(11,72)
(10,72)1943426370(10,73)
(11,72)410444229(12,72)
(11,72)1901149995(11,73)
(12,72)638420817(13,72)
(12,72)1663096425(12,73)
(13,72)861166575(14,72)
(13,72)1415423769(13,73)
(14,72)436373599(15,72)
(14,72)1991675415(14,73)
(15,72)1179555472(16,72)
(15,72)1896249612(15,73)
(16,72)1183607202(16,73)
(0,73)2059750594(1,73)
(0,73)122667915(0,74)
(1,73)2030799396(2,73)
(1,73)941838232(1,74)
(2,73)1487090303(3,73)
(2,73)2073368866(2,74)
(3,73)306217212(4,73)
(3,73)1254862091(3,74)
(4,73)2097527325(5,73)
(4,73)1791190893(4,74)
(5,73)844211058(6,73)
(5,73)735267066(5,74)
(6,73)293152806(7,73)
(6,73)536748710(6,74)
(7,73)652059350(8,73)
(7,73)1629698189(7,74)
(8,73)364442548(9,73)
(8,73)1216267391(8,74)
(9,73)576021186(10,73)
(9,73)448002073(9,74)
(10,73)858446302(11,73)
(10,73)118108895(10,74)
(11,73)756529713(12,73)
(11,73)91633963(11,74)
(12,73)952800539(13,73)
(12,73)126386424(12,74)
(13,73)562760023(14,73)
(13,73)600721480(13,74)
(14,73)1780276953(15,73)
(14,73)701566503(14,74)
(15,73)824234418(16,73)
(15,73)1746367225(15,74)
(16,73)1692543899(16,74)
(0,74)707550167(1,74)
(0,74)540721809(0,75)
(1,74)2027812112(2,74)
(1,74)1618429117(1,75)
(2,74)1924646329(3,74)
(2,74)1962412258(2,75)
(3,74)1912455935(4,74)
(3,74)1671519357(3,75)
(4,74)368246767(5,74)
(4,74)512429748(4,75)
(5,74)805582554(6,74)
(5,74)301720997(5,75)
(6,74)953780347(7,74)
(6,74)1997944956(6,75)
(7,74)214903857(8,74)
(7,74)2021849945(7,75)
(8,74)450387483(9,74)
(8,74)1401782420(8,75)
(9,74)112745075(10,74)
(9,74)333012752(9,75)
(10,74)1089542465(11,74)
(10,74)542021446(10,75)
(11,74)1494821985(12,74)
(11,74)239131499(11,75)
(12,74)801891522(13,74)
(12,74)1690263946(12,75)
(13,74)1323057251(14,74)
(13,74)48904840(13,75)
(14,74)873139259(15,74)
(14,74)400775099(14,75)
(15,74)941496908(16,74)
(15,74)868117502(15,75)
(16,74)1580689426(16,75)
(0,75)821825373(1,75)
(0,75)339062971(0,76)
(1,75)116225652(2,75)
(1,75)1395618036(1,76)
(2,75)1160590323(3,75)
(2,75)345861082(2,76)
(3,75)714107850(4,75)
(3,75)628655400(3,76)
(4,75)1434237954(5,75)
(4,75)1462311320(4,76)
(5,75)268608019(6,75)
(5,75)564569158(5,76)
(6,75)779473015(7,75)
(6,75)1308604251(6,76)
(7,75)1758991734(8,75)
(7,75)1670390440(7,76)
(8,75)1783135515(9,75)
(8,75)1112485768(8,76)
(9,75)54544585(10,75)
(9,75)153529533(9,76)
(10,75)1648351518(11,75)
(10,75)2022267014(10,76)
(11,75)676674888(12,75)
(11,75)1744808531(11,76)
(12,75)920382134(13,75)
(12,75)1697256359(12,76)
(13,75)422911970(14,75)
(13,75)1077449987(13,76)
(14,75)2018946895(15,75)
(14,75)1788499636(14,76)
(15,75)2127562607(16,75)
(15,75)2003601396(15,76)
(16,75)693288620(16,76)
(0,76)96304612(1,76)
(0,76)1251735784(0,77)
(1,76)264842459(2,76)
(1,76)1039149703(1,77)
(2,76)1753257553(3,76)
(2,76)724960012(2,77)
(3,76)11714319(4,76)
(3,76)1727153779(3,77)
(4,76)1995761798(5,76)
(4,76)170343063(4,77)
(5,76)949816079(6,76)
(5,76)1320318570(5,77)
(6,76)931826657(7,76)
(6,76)1518668590(6,77)
(7,76)1154320457(8,76)
(7,76)2062301847(7,77)
(8,76)2116846432(9,76)
(8,76)1085356190(8,77)
(9,76)586224060(10,76)
(9,76)1029103823(9,77)
(10,76)1705778711(11,76)
(10,76)1714171316(10,77)
(11,76)487069802(12,76)
(11,76)135996771(11,77)
(12,76)558908741(13,76)
(12,76)635745050(12,77)
(13,76)507208298(14,76)
(13,76)128085791(13,77)
(14,76)108164750(15,76)
(14,76)415026489(14,77)
(15,76)1666762273(16,76)
(15,76)1200496918(15,77)
(16,76)204469362(16,77)
(0,77)1931604732(1,77)
(0,77)92162973(0,78)
(1,77)1845420526(2,77)
(1,77)929429375(1,78)
(2,77)941143694(3,77)
(2,77)1511274863(2,78)
(3,77)1359553014(4,77)
(3,77)2015763590(3,78)
(4,77)818096021(5,77)
(4,77)113978616(4,78)
(5,77)1045805273(6,77)
(5,77)730737956(5,78)
(6,77)1885058414(7,77)
(6,77)732914220(6,78)
(7,77)702277004(8,77)
(7,77)2131161463(7,78)
(8,77)569901876(9,77)
(8,77)766678589(8,78)
(9,77)324973653(10,77)
(9,77)268964672(9,78)
(10,77)756034475(11,77)
(10,77)705898647(10,78)
(11,77)1264807389(12,77)
(11,77)960718703(11,78)
(12,77)1467927001(13,77)
(12,77)884120266(12,78)
(13,77)992285016(14,77)
(13,77)1679833878(13,78)
(14,77)1199112504(15,77)
(14,77)520940272(14,78)
(15,77)613103245(16,77)
(15,77)1196754379(15,78)
(16,77)983233588(16,78)
(0,78)311040124(1,78)
(0,78)2126183754(0,79)
(1,78)919843800(2,78)
(1,78)347024804(1,79)
(2,78)1706577818(3,78)
(2,78)179320066(2,79)
(3,78)997416087(4,78)
(3,78)1033822416(3,79)
(4,78)2079627690(5,78)
(4,78)289832126(4,79)
(5,78)27406892(6,78)
(5,78)1730330307(5,79)
(6,78)285123663(7,78)
(6,78)2063305505(6,79)
(7,78)485723733(8,78)
(7,78)794085482(7,79)
(8,78)1119059135(9,78)
(8,78)554088336(8,79)
(9,78)1310122811(10,78)
(9,78)1191622381(9,79)
(10,78)308946122(11,78)
(10,78)2079777838(10,79)
(11,78)1400221192(12,78)
(11,78)46759429(11,79)
(12,78)1039044445(13,78)
(12,78)1988780000(12,79)
(13,78)1040408856(14,78)
(13,78)1921161464(13,79)
(14,78)386781061(15,78)
(14,78)88315176(14,79)
(15,78)67015282(16,78)
(15,78)2023642445(15,79)
(16,78)697821185(16,79)
(0,79)986859082(1,79)
(0,79)223183601(0,80)
(1,79)1929761419(2,79)
(1,79)877141251(1,80)
(2,79)1874557338(3,79)
(2,79)2020681499(2,80)
(3,79)1952825541(4,79)
(3,79)72109897(3,80)
(4,79)99516790(5,79)
(4,79)1457403997(4,80)
(5,79)1742527661(6,79)
(5,79)1868647398(5,80)
(6,79)206887484(7,79)
(6,79)893602272(6,80)
(7,79)2012661407(8,79)
(7,79)149132349(7,80)
(8,79)1459255160(9,79)
(8,79)1398509865(8,80)
(9,79)1707455987(10,79)
(9,79)1944955597(9,80)
(10,79)1197693141(11,79)
(10,79)1506014589(10,80)
(11,79)397575386(12,79)
(11,79)1548752339(11,80)
(12,79)441677548(13,79)
(12,79)971370957(12,80)
(13,79)1358152019(14,79)
(13,79)485890563(13,80)
(14,79)552905845(15,79)
(14,79)317836345(14,80)
(15,79)541019946(16,79)
(15,79)2055973204(15,80)
(16,79)1539764928(16,80)
(0,80)323297717(1,80)
(0,80)785630808(0,81)
(1,80)512704498(2,80)
(1,80)1412962779(1,81)
(2,80)1218304672(3,80)
(2,80)395407614(2,81)
(3,80)494924404(4,80)
(3,80)1970108496(3,81)
(4,80)1565152509(5,80)
(4,80)939468422(4,81)
(5,80)1146355906(6,80)
(5,80)1388526676(5,81)
(6,80)1253704435(7,80)
(6,80)1714284858(6,81)
(7,80)1026056370(8,80)
(7,80)397382123(7,81)
(8,80)2104838110(9,80)
(8,80)1051176385(8,81)
(9,80)101385878(10,80)
(9,80)384587311(9,81)
(10,80)782162697(11,80)
(10,80)1506106802(10,81)
(11,80)1947784350(12,80)
(11,80)1072756836(11,81)
(12,80)283425207(13,80)
(12,80)1268053260(12,81)
(13,80)1820959106(14,80)
(13,80)118137047(13,81)
(14,80)659156993(15,80)
(14,80)191914763(14,81)
(15,80)977545571(16,80)
(15,80)1213240386(15,81)
(16,80)982454710(16,81)
(0,81)1490250070(1,81)
(0,81)478719517(0,82)
(1,81)1697024189(2,81)
(1,81)1377862324(1,82)
(2,81)1872786729(3,81)
(2,81)1312874918(2,82)
(3,81)730543779(4,81)
(3,81)489008963(3,82)
(4,81)1635364870(5,81)
(4,81)1113829757(4,82)
(5,81)220050545(6,81)
(5,81)297344989(5,82)
(6,81)1323401359(7,81)
(6,81)2032746993(6,82)
(7,81)1990101456(8,81)
(7,81)1271226930(7,82)
(8,81)1372612808(9,81)
(8,81)1707988670(8,82)
(9,81)342667719(10,81)
(9,81)1348724610(9,82)
(10,81)1149025312(11,81)
(10,81)297885996(10,82)
(11,81)581311203(12,81)
(11,81)1610720980(11,82)
(12,81)1284196438(13,81)
(12,81)1267162359(12,82)
(13,81)1926319352(14,81)
(13,81)773225967(13,82)
(14,81)1750771538(15,81)
(14,81)349953176(14,82)
(15,81)828672693(16,81)
(15,81)761290414(15,82)
(16,81)1093537960(16,82)
(0,82)378213234(1,82)
(0,82)2139152738(0,83)
(1,82)1864455819(2,82)
(1,82)258929230(1,83)
(2,82)989473009(3,82)
(2,82)867222197(2,83)
(3,82)355103419(4,82)
(3,82)830801929(3,83)
(4,82)1050852474(5,82)
(4,82)1286817998(4,83)
(5,82)462735709(6,82)
(5,82)240366765(5,83)
(6,82)82984573(7,82)
(6,82)174595756(6,83)
(7,82)1547208564(8,82)
(7,82)23240731(7,83)
(8,82)365908451(9,82)
(8,82)1431709183(8,83)
(9,82)433250847(10,82)
(9,82)1845094561(9,83)
(10,82)278922116(11,82)
(10,82)1976629431(10,83)
(11,82)1113342221(12,82)
(11,82)1700413206(11,83)
(12,82)1479248910(13,82)
(12,82)1052148083(12,83)
(13,82)655435974(14,82)
(13,82)1463295397(13,83)
(14,82)144484442(15,82)
(14,82)93055676(14,83)
(15,82)84724766(16,82)
(15,82)1748973934(15,83)
(16,82)522697676(16,83)
(0,83)1949180586(1,83)
(0,83)2007903165(0,84)
(1,83)849892526(2,83)
(1,83)1389919873(1,84)
(2,83)1745023293(3,83)
(2,83)632498867(2,84)
(3,83)1683351341(4,83)
(3,83)2136710525(3,84)
(4,83)451962586(5,83)
(4,83)1985390058(4,84)
(5,83)2068374631(6,83)
(5,83)1857947097(5,84)
(6,83)1257672013(7,83)
(6,83)475203318(6,84)
(7,83)841111769(8,83)
(7,83)1352600166(7,84)
(8,83)1785851013(9,83)
(8,83)955282926(8,84)
(9,83)1234205043(10,83)
(9,83)670257552(9,84)
(10,83)1783599773(11,83)
(10,83)1338780571(10,84)
(11,83)670545833(12,83)
(11,83)138869478(11,84)
(12,83)794305452(13,83)
(12,83)1099411522(12,84)
(13,83)1243895964(14,83)
(13,83)763601509(13,84)
(14,83)848326275(15,83)
(14,83)395795739(14,84)
(15,83)256215256(16,83)
(15,83)1766593640(15,84)
(16,83)650023213(16,84)
(0,84)1106107782(1,84)
(0,84)1009029865(0,85)
(1,84)606569510(2,84)
(1,84)1282522080(1,85)
(2,84)818389773(3,84)
(2,84)1095334659(2,85)
(3,84)1547297246(4,84)
(3,84)444475920(3,85)
(4,84)365366903(5,84)
(4,84)528853222(4,85)
(5,84)1786525236(6,84)
(5,84)2022500564(5,85)
(6,84)716128685(7,84)
(6,84)1717967069(6,85)
(7,84)1356334434(8,84)
(7,84)594324514(7,85)
(8,84)1828529557(9,84)
(8,84)1386386237(8,85)
(9,84)1022502362(10,84)
(9,84)547631357(9,85)
(10,84)1218177190(11,84)
(10,84)1967399036(10,85)
(11,84)614220840(12,84)
(11,84)2121913884(11,85)
(12,84)1218326200(13,84)
(12,84)1981778699(12,85)
(13,84)682621327(14,84)
(13,84)1010016579(13,85)
(14,84)1266231835(15,84)
(14,84)837436192(14,85)
(15,84)1846466057(16,84)
(15,84)1332644540(15,85)
(16,84)224855970(16,85)
(0,85)305551920(1,85)
(0,85)467682973(0,86)
(1,85)1286072746(2,85)
(1,85)1320190629(1,86)
(2,85)720004227(3,85)
(2,85)750027840(2,86)
(3,85)1115394744(4,85)
(3,85)1814925969(3,86)
(4,85)1453967557(5,85)
(4,85)595021143(4,86)
(5,85)1311149828(6,85)
(5,85)685878165(5,86)
(6,85)2042212600(7,85)
(6,85)2048292071(6,86)
(7,85)1729337981(8,85)
(7,85)550052417(7,86)
(8,85)1572554779(9,85)
(8,85)442360309(8,86)
(9,85)1660537500(10,85)
(9,85)1549253369(9,86)
(10,85)15990561(11,85)
(10,85)1546985015(10,86)
(11,85)617827567(12,85)
(11,85)1494832551(11,86)
(12,85)29970230(13,85)
(12,85)1026007141(12,86)
(13,85)144755328(14,85)
(13,85)1455263759(13,86)
(14,85)1154246169(15,85)
(14,85)1362614771(14,86)
(15,85)1830297744(16,85)
(15,85)369611298(15,86)
(16,85)1459798089(16,86)
(0,86)968886842(1,86)
(0,86)1689801928(0,87)
(1,86)262322507(2,86)
(1,86)62342281(1,87)
(2,86)1177737025(3,86)
(2,86)636329163(2,87)
(3,86)2090296720(4,86)
(3,86)857343651(3,87)
(4,86)21009831(5,86)
(4,86)1863615191(4,87)
(5,86)1758344143(6,86)
(5,86)1991105144(5,87)
(6,86)1572959477(7,86)
(6,86)571062249(6,87)
(7,86)2143617028(8,86)
(7,86)53220804(7,87)
(8,86)1713758304(9,86)
(8,86)974729198(8,87)
(9,86)990719759(10,86)
(9,86)1543118396(9,87)
(10,86)13462315(11,86)
(10,86)1061107208(10,87)
(11,86)1091077438(12,86)
(11,86)2016726900(11,87)
(12,86)13998581(13,86)
(12,86)1468726075(12,87)
(13,86)475488596(14,86)
(13,86)306208561(13,87)
(14,86)2136506305(15,86)
(14,86)383609879(14,87)
(15,86)2073411807(16,86)
(15,86)1935286685(15,87)
(16,86)957909500(16,87)
(0,87)188250667(1,87)
(0,87)1997628966(0,88)
(1,87)1027882344(2,87)
(1,87)1594238663(1,88)
(2,87)1537051736(3,87)
(2,87)1045594318(2,88)
(3,87)1066604149(4,87)
(3,87)744013887(3,88)
(4,87)354874382(5,87)
(4,87)1380673232(4,88)
(5,87)806149061(6,87)
(5,87)1637666398(5,88)
(6,87)1633799779(7,87)
(6,87)408095186(6,88)
(7,87)2121853491(8,87)
(7,87)1780878259(7,88)
(8,87)624114370(9,87)
(8,87)1029434527(8,88)
(9,87)1042896842(10,87)
(9,87)1035477051(9,88)
