100 10
(82,4)1821666724(83,4)
(82,4)1195874735(82,5)
(83,4)234374142(84,4)
(83,4)703900734(83,5)
(84,4)2129829632(85,4)
(84,4)330239951(84,5)
(85,4)235785555(86,4)
(85,4)1218347385(85,5)
(86,4)55745541(87,4)
(86,4)849914635(86,5)
(87,4)1141476197(88,4)
(87,4)1881816386(87,5)
(88,4)1452413634(89,4)
(88,4)1082199679(88,5)
(89,4)44315827(90,4)
(89,4)734405217(89,5)
(90,4)1068949069(91,4)
(90,4)1051868817(90,5)
(91,4)438176032(92,4)
(91,4)967780275(91,5)
(92,4)1844685189(93,4)
(92,4)979991228(92,5)
(93,4)1221002370(94,4)
(93,4)1076304197(93,5)
(94,4)1348738482(95,4)
(94,4)1310329662(94,5)
(95,4)763801801(96,4)
(95,4)1429245100(95,5)
(96,4)1916535891(97,4)
(96,4)1871657709(96,5)
(97,4)920048797(98,4)
(97,4)1499532382(97,5)
(98,4)55949468(99,4)
(98,4)1590718967(98,5)
(99,4)1154422939(99,5)
(0,5)38295452(1,5)
(0,5)1920958918(0,6)
(1,5)9260825(2,5)
(1,5)225286676(1,6)
(2,5)281032217(3,5)
(2,5)888210087(2,6)
(3,5)2029686284(4,5)
(3,5)1891077211(3,6)
(4,5)1196007198(5,5)
(4,5)1363231896(4,6)
(5,5)1407547724(6,5)
(5,5)616607853(5,6)
(6,5)1685556922(7,5)
(6,5)100392367(6,6)
(7,5)538568399(8,5)
(7,5)227844351(7,6)
(8,5)2072529540(9,5)
(8,5)518064502(8,6)
(9,5)1739066872(10,5)
(9,5)1614872596(9,6)
(10,5)816127430(11,5)
(10,5)1235375554(10,6)
(11,5)1999177356(12,5)
(11,5)1020828325(11,6)
(12,5)789880568(13,5)
(12,5)540301492(12,6)
(13,5)1460350289(14,5)
(13,5)1351226090(13,6)
(14,5)1407175559(15,5)
(14,5)233115887(14,6)
(15,5)6591157(16,5)
(15,5)467289580(15,6)
(16,5)692576257(17,5)
(16,5)1445471011(16,6)
(17,5)186197451(18,5)
(17,5)15851983(17,6)
(18,5)1906929194(19,5)
(18,5)973608474(18,6)
(19,5)189356723(20,5)
(19,5)68400087(19,6)
(20,5)685007941(21,5)
(20,5)955452744(20,6)
(21,5)1055845111(22,5)
(21,5)1596904447(21,6)
(22,5)1824748798(23,5)
(22,5)223081215(22,6)
(23,5)741145718(24,5)
(23,5)1594413511(23,6)
(24,5)1061802459(25,5)
(24,5)1749794691(24,6)
(25,5)837686597(26,5)
(25,5)332728942(25,6)
(26,5)1353557267(27,5)
(26,5)1877929890(26,6)
(27,5)270747734(28,5)
(27,5)689380305(27,6)
(28,5)2040606396(29,5)
(28,5)2143437835(28,6)
(29,5)229070074(30,5)
(29,5)1731098023(29,6)
(30,5)50903955(31,5)
(30,5)1300298307(30,6)
(31,5)598285670(32,5)
(31,5)235661232(31,6)
(32,5)251513215(33,5)
(32,5)743480212(32,6)
(33,5)1717088687(34,5)
(33,5)784483121(33,6)
(34,5)852883209(35,5)
(34,5)10958761(34,6)
(35,5)966411506(36,5)
(35,5)1906445410(35,6)
(36,5)1355866209(37,5)
(36,5)1537891150(36,6)
(37,5)1760972365(38,5)
(37,5)2022256617(37,6)
(38,5)1469186480(39,5)
(38,5)1033131359(38,6)
(39,5)635442402(40,5)
(39,5)354634435(39,6)
(40,5)687363378(41,5)
(40,5)383505292(40,6)
(41,5)113951534(42,5)
(41,5)1473129000(41,6)
(42,5)15025657(43,5)
(42,5)2040920645(42,6)
(43,5)2036874833(44,5)
(43,5)384699268(43,6)
(44,5)2115797291(45,5)
(44,5)2055632053(44,6)
(45,5)1208446712(46,5)
(45,5)118461259(45,6)
(46,5)354122491(47,5)
(46,5)19217598(46,6)
(47,5)762697811(48,5)
(47,5)1806732383(47,6)
(48,5)443731856(49,5)
(48,5)605635706(48,6)
(49,5)616594468(50,5)
(49,5)332302850(49,6)
(50,5)91264612(51,5)
(50,5)1296615065(50,6)
(51,5)687022567(52,5)
(51,5)1583005974(51,6)
(52,5)1457778943(53,5)
(52,5)1447130821(52,6)
(53,5)332778532(54,5)
(53,5)300511285(53,6)
(54,5)655145720(55,5)
(54,5)779481776(54,6)
(55,5)1162987068(56,5)
(55,5)968220935(55,6)
(56,5)293866287(57,5)
(56,5)1342509098(56,6)
(57,5)1235946096(58,5)
(57,5)1276938602(57,6)
(58,5)1661637870(59,5)
(58,5)308891944(58,6)
(59,5)217040350(60,5)
(59,5)1125337281(59,6)
(60,5)1243798540(61,5)
(60,5)1629951513(60,6)
(61,5)1649169111(62,5)
(61,5)1425487062(61,6)
(62,5)1084735797(63,5)
(62,5)1597921032(62,6)
(63,5)56073090(64,5)
(63,5)264383274(63,6)
(64,5)596686124(65,5)
(64,5)1528467654(64,6)
(65,5)677599071(66,5)
(65,5)672667558(65,6)
(66,5)108189884(67,5)
(66,5)687950736(66,6)
(67,5)2135081557(68,5)
(67,5)1364621639(67,6)
(68,5)1665132924(69,5)
(68,5)1565968828(68,6)
(69,5)197966956(70,5)
(69,5)320376442(69,6)
(70,5)1288597377(71,5)
(70,5)172794996(70,6)
(71,5)1515304095(72,5)
(71,5)1360954024(71,6)
(72,5)490408978(73,5)
(72,5)1582463664(72,6)
(73,5)1891355608(74,5)
(73,5)603766543(73,6)
(74,5)1729103824(75,5)
(74,5)4563200(74,6)
(75,5)1634514713(76,5)
(75,5)2108395958(75,6)
(76,5)1386399373(77,5)
(76,5)825418716(76,6)
(77,5)275856100(78,5)
(77,5)1136200176(77,6)
(78,5)1400583451(79,5)
(78,5)323651522(78,6)
(79,5)1852119176(80,5)
(79,5)331929191(79,6)
(80,5)1004596749(81,5)
(80,5)1997269575(80,6)
(81,5)537736664(82,5)
(81,5)382234600(81,6)
(82,5)1746856239(83,5)
(82,5)1112786634(82,6)
(83,5)531271814(84,5)
(83,5)525334573(83,6)
(84,5)845711015(85,5)
(84,5)1264505515(84,6)
(85,5)1437300511(86,5)
(85,5)729238770(85,6)
(86,5)2090192794(87,5)
(86,5)2134308392(86,6)
(87,5)1569288408(88,5)
(87,5)805120958(87,6)
(88,5)1408887501(89,5)
(88,5)433118124(88,6)
(89,5)437681324(90,5)
(89,5)1313160369(89,6)
(90,5)1274072679(91,5)
(90,5)990507677(90,6)
(91,5)1815926394(92,5)
(91,5)2072196037(91,6)
(92,5)1060912565(93,5)
(92,5)512988404(92,6)
(93,5)836639927(94,5)
(93,5)2091782494(93,6)
(94,5)276228037(95,5)
(94,5)314012368(94,6)
(95,5)163798296(96,5)
(95,5)541275455(95,6)
(96,5)923510055(97,5)
(96,5)1280824787(96,6)
(97,5)246127773(98,5)
(97,5)701534960(97,6)
(98,5)1226869533(99,5)
(98,5)522882646(98,6)
(99,5)777399587(99,6)
(0,6)2072580549(1,6)
(0,6)1787388161(0,7)
(1,6)1077205025(2,6)
(1,6)1506638357(1,7)
(2,6)1449347503(3,6)
(2,6)2059405293(2,7)
(3,6)1481210054(4,6)
(3,6)1882325983(3,7)
(4,6)1143729837(5,6)
(4,6)1882465627(4,7)
(5,6)172663303(6,6)
(5,6)646886775(5,7)
(6,6)1920959454(7,6)
(6,6)2134237514(6,7)
(7,6)1802680260(8,6)
(7,6)97375692(7,7)
(8,6)1158288257(9,6)
(8,6)286464211(8,7)
(9,6)1123104138(10,6)
(9,6)1746979107(9,7)
(10,6)2023207144(11,6)
(10,6)1472300626(10,7)
(11,6)1636098922(12,6)
(11,6)1664379593(11,7)
(12,6)440406001(13,6)
(12,6)1156548283(12,7)
(13,6)1402676056(14,6)
(13,6)190150234(13,7)
(14,6)1417019767(15,6)
(14,6)963288647(14,7)
(15,6)603193161(16,6)
(15,6)32591995(15,7)
(16,6)1539230352(17,6)
(16,6)1342116668(16,7)
(17,6)1254038314(18,6)
(17,6)1680398186(17,7)
(18,6)1415240521(19,6)
(18,6)841094207(18,7)
(19,6)576076186(20,6)
(19,6)587764720(19,7)
(20,6)1234651495(21,6)
(20,6)411486710(20,7)
(21,6)398240577(22,6)
(21,6)748739489(21,7)
(22,6)846115181(23,6)
(22,6)1008127301(22,7)
(23,6)1294591512(24,6)
(23,6)53437189(23,7)
(24,6)1800416296(25,6)
(24,6)2004403439(24,7)
(25,6)1329220417(26,6)
(25,6)270212002(25,7)
(26,6)1934591596(27,6)
(26,6)1676139793(26,7)
(27,6)685204428(28,6)
(27,6)817835691(27,7)
(28,6)1007985925(29,6)
(28,6)227513949(28,7)
(29,6)1190802596(30,6)
(29,6)2087880485(29,7)
(30,6)2120472480(31,6)
(30,6)277522044(30,7)
(31,6)1619638713(32,6)
(31,6)1793995757(31,7)
(32,6)1326910295(33,6)
(32,6)1512219185(32,7)
(33,6)205829744(34,6)
(33,6)726193379(33,7)
(34,6)1313958099(35,6)
(34,6)594667169(34,7)
(35,6)1006153879(36,6)
(35,6)781905931(35,7)
(36,6)1530645420(37,6)
(36,6)401125946(36,7)
(37,6)1409253247(38,6)
(37,6)1404394456(37,7)
(38,6)1457831646(39,6)
(38,6)229276954(38,7)
(39,6)86196745(40,6)
(39,6)556361112(39,7)
(40,6)826573114(41,6)
(40,6)1110764294(40,7)
(41,6)639420439(42,6)
(41,6)1415417162(41,7)
(42,6)85769205(43,6)
(42,6)613681062(42,7)
(43,6)841195011(44,6)
(43,6)1324624868(43,7)
(44,6)1265021705(45,6)
(44,6)1093755130(44,7)
(45,6)1371277174(46,6)
(45,6)2031997608(45,7)
(46,6)1678509717(47,6)
(46,6)1238010537(46,7)
(47,6)602746074(48,6)
(47,6)843432239(47,7)
(48,6)1569625618(49,6)
(48,6)857936365(48,7)
(49,6)1452603534(50,6)
(49,6)808575819(49,7)
(50,6)1590481750(51,6)
(50,6)736100069(50,7)
(51,6)1137226015(52,6)
(51,6)311273765(51,7)
(52,6)1715668222(53,6)
(52,6)973643522(52,7)
(53,6)1202920476(54,6)
(53,6)398995615(53,7)
(54,6)955356727(55,6)
(54,6)1026016220(54,7)
(55,6)2136780514(56,6)
(55,6)1289117221(55,7)
(56,6)557050735(57,6)
(56,6)1781929841(56,7)
(57,6)248127256(58,6)
(57,6)628717306(57,7)
(58,6)1953342174(59,6)
(58,6)642819940(58,7)
(59,6)1736575070(60,6)
(59,6)1089322267(59,7)
(60,6)973836227(61,6)
(60,6)1070880231(60,7)
(61,6)161407120(62,6)
(61,6)960368597(61,7)
(62,6)1803800836(63,6)
(62,6)504862297(62,7)
(63,6)1362798662(64,6)
(63,6)764153195(63,7)
(64,6)1572729014(65,6)
(64,6)1225942807(64,7)
(65,6)1962042876(66,6)
(65,6)667918548(65,7)
(66,6)979192313(67,6)
(66,6)1015727116(66,7)
(67,6)1989370638(68,6)
(67,6)951785244(67,7)
(68,6)1350780859(69,6)
(68,6)547376887(68,7)
(69,6)1573393107(70,6)
(69,6)1044807467(69,7)
(70,6)186441040(71,6)
(70,6)158653938(70,7)
(71,6)1940583779(72,6)
(71,6)1562689974(71,7)
(72,6)43923632(73,6)
(72,6)743491776(72,7)
(73,6)1386311716(74,6)
(73,6)41227387(73,7)
(74,6)1130549655(75,6)
(74,6)1997265806(74,7)
(75,6)920662389(76,6)
(75,6)975403139(75,7)
(76,6)1935771736(77,6)
(76,6)2104385882(76,7)
(77,6)461764531(78,6)
(77,6)1082069509(77,7)
(78,6)1846222704(79,6)
(78,6)1592088924(78,7)
(79,6)670548083(80,6)
(79,6)1824563193(79,7)
(80,6)344998093(81,6)
(80,6)1271468070(80,7)
(81,6)139711538(82,6)
(81,6)485107312(81,7)
(82,6)1436892556(83,6)
(82,6)1324190407(82,7)
(83,6)1871567294(84,6)
(83,6)2129082177(83,7)
(84,6)1026405996(85,6)
(84,6)640189767(84,7)
(85,6)798843705(86,6)
(85,6)1297476754(85,7)
(86,6)712683080(87,6)
(86,6)1212847036(86,7)
(87,6)1956338812(88,6)
(87,6)591943836(87,7)
(88,6)633171224(89,6)
(88,6)756606712(88,7)
(89,6)606388870(90,6)
(89,6)1195166881(89,7)
(90,6)23086372(91,6)
(90,6)1763720879(90,7)
(91,6)1720623113(92,6)
(91,6)1527051259(91,7)
(92,6)461637120(93,6)
(92,6)1958858108(92,7)
(93,6)1403463384(94,6)
(93,6)34903997(93,7)
(94,6)1859467190(95,6)
(94,6)160376177(94,7)
(95,6)1431844247(96,6)
(95,6)2074011468(95,7)
(96,6)411635132(97,6)
(96,6)56981636(96,7)
(97,6)1381172043(98,6)
(97,6)1571555786(97,7)
(98,6)1553154315(99,6)
(98,6)1848527688(98,7)
(99,6)1105255689(99,7)
(0,7)432076663(1,7)
(0,7)341233807(0,8)
(1,7)1140077512(2,7)
(1,7)255248795(1,8)
(2,7)967931875(3,7)
(2,7)1644923699(2,8)
(3,7)1453778864(4,7)
(3,7)1732021348(3,8)
(4,7)217708924(5,7)
(4,7)1724538587(4,8)
(5,7)183443809(6,7)
(5,7)501462097(5,8)
(6,7)524548469(7,7)
(6,7)1981429803(6,8)
(7,7)1554569269(8,7)
(7,7)1710495068(7,8)
(8,7)24648541(9,7)
(8,7)335922929(8,8)
(9,7)1739386313(10,7)
(9,7)1589473266(9,8)
(10,7)1301456808(11,7)
(10,7)185024718(10,8)
(11,7)1616868965(12,7)
(11,7)1665914133(11,8)
(12,7)2077549265(13,7)
(12,7)1358438444(12,8)
(13,7)592126839(14,7)
(13,7)1040941103(13,8)
(14,7)446611770(15,7)
(14,7)1778593305(14,8)
(15,7)2119827112(16,7)
(15,7)1697382529(15,8)
(16,7)1952631324(17,7)
(16,7)878688433(16,8)
(17,7)376128485(18,7)
(17,7)1112420976(17,8)
(18,7)696958677(19,7)
(18,7)773079552(18,8)
(19,7)350134491(20,7)
(19,7)1829907349(19,8)
(20,7)183885798(21,7)
(20,7)914667601(20,8)
(21,7)748613757(22,7)
(21,7)533578301(21,8)
(22,7)96589721(23,7)
(22,7)708434267(22,8)
(23,7)1044357196(24,7)
(23,7)155699378(23,8)
(24,7)1745172644(25,7)
(24,7)121238262(24,8)
(25,7)306262980(26,7)
(25,7)636259861(25,8)
(26,7)154690347(27,7)
(26,7)899145804(26,8)
(27,7)110100601(28,7)
(27,7)1923131946(27,8)
(28,7)816589401(29,7)
(28,7)84755964(28,8)
(29,7)1863349270(30,7)
(29,7)702227440(29,8)
(30,7)252126321(31,7)
(30,7)1263201172(30,8)
(31,7)2141889605(32,7)
(31,7)1835692734(31,8)
(32,7)800630063(33,7)
(32,7)57273998(32,8)
(33,7)830353550(34,7)
(33,7)370534442(33,8)
(34,7)52958143(35,7)
(34,7)1497588740(34,8)
(35,7)264772693(36,7)
(35,7)1180488041(35,8)
(36,7)1714066342(37,7)
(36,7)236843941(36,8)
(37,7)945278208(38,7)
(37,7)1013386450(37,8)
(38,7)1169085828(39,7)
(38,7)1810656064(38,8)
(39,7)1931894326(40,7)
(39,7)1989635404(39,8)
(40,7)478411618(41,7)
(40,7)766774824(40,8)
(41,7)1665920629(42,7)
(41,7)90673659(41,8)
(42,7)2013805605(43,7)
(42,7)633101965(42,8)
(43,7)717857929(44,7)
(43,7)1776021230(43,8)
(44,7)330765022(45,7)
(44,7)682911358(44,8)
(45,7)1946112530(46,7)
(45,7)433723551(45,8)
(46,7)121932638(47,7)
(46,7)582891344(46,8)
(47,7)640165342(48,7)
(47,7)1940518488(47,8)
(48,7)163569282(49,7)
(48,7)922562701(48,8)
(49,7)272667793(50,7)
(49,7)1470518892(49,8)
(50,7)503523285(51,7)
(50,7)216527426(50,8)
(51,7)453371367(52,7)
(51,7)537440486(51,8)
(52,7)1550826937(53,7)
(52,7)70105980(52,8)
(53,7)1880762044(54,7)
(53,7)1398649576(53,8)
(54,7)1240801332(55,7)
(54,7)572429117(54,8)
(55,7)1339203942(56,7)
(55,7)1665172722(55,8)
(56,7)1755846381(57,7)
(56,7)1719212950(56,8)
(57,7)204831267(58,7)
(57,7)857640923(57,8)
(58,7)486178505(59,7)
(58,7)1622168338(58,8)
(59,7)157596049(60,7)
(59,7)922689197(59,8)
(60,7)1356412748(61,7)
(60,7)816943527(60,8)
(61,7)1399834871(62,7)
(61,7)2103708579(61,8)
(62,7)1896743419(63,7)
(62,7)1478345386(62,8)
(63,7)253424439(64,7)
(63,7)2040000213(63,8)
(64,7)1363035457(65,7)
(64,7)2060312702(64,8)
(65,7)129356480(66,7)
(65,7)526092232(65,8)
(66,7)1063532719(67,7)
(66,7)1866558743(66,8)
(67,7)1936664723(68,7)
(67,7)582727847(67,8)
(68,7)1981377423(69,7)
(68,7)466876008(68,8)
(69,7)1039305125(70,7)
(69,7)1669943119(69,8)
(70,7)1187632193(71,7)
(70,7)1074695108(70,8)
(71,7)646424410(72,7)
(71,7)231025419(71,8)
(72,7)1088666342(73,7)
(72,7)795994927(72,8)
(73,7)270679617(74,7)
(73,7)851255678(73,8)
(74,7)1773944875(75,7)
(74,7)1574844847(74,8)
(75,7)244304727(76,7)
(75,7)428275666(75,8)
(76,7)384500598(77,7)
(76,7)982873975(76,8)
(77,7)313735714(78,7)
(77,7)1644139598(77,8)
(78,7)1536656164(79,7)
(78,7)133760369(78,8)
(79,7)46589423(80,7)
(79,7)567160153(79,8)
(80,7)1093252386(81,7)
(80,7)752207973(80,8)
(81,7)471283068(82,7)
(81,7)175945903(81,8)
(82,7)758673751(83,7)
(82,7)9301457(82,8)
(83,7)476177465(84,7)
(83,7)260464143(83,8)
(84,7)1930407262(85,7)
(84,7)592567526(84,8)
(85,7)1667262634(86,7)
(85,7)1515482590(85,8)
(86,7)1746508010(87,7)
(86,7)970555808(86,8)
(87,7)1766550735(88,7)
(87,7)166203397(87,8)
(88,7)1017459075(89,7)
(88,7)687690704(88,8)
(89,7)115051904(90,7)
(89,7)2037230352(89,8)
(90,7)318022371(91,7)
(90,7)643920302(90,8)
(91,7)1626794277(92,7)
(91,7)359356631(91,8)
(92,7)2003496229(93,7)
(92,7)702522969(92,8)
(93,7)836283338(94,7)
(93,7)1940529991(93,8)
(94,7)360206497(95,7)
(94,7)1392668745(94,8)
(95,7)2144876719(96,7)
(95,7)882872762(95,8)
(96,7)1058818665(97,7)
(96,7)1453458883(96,8)
(97,7)1462760340(98,7)
(97,7)468676139(97,8)
(98,7)729140283(99,7)
(98,7)1817492416(98,8)
(99,7)1938937805(99,8)
(0,8)512063897(1,8)
(0,8)262576295(0,9)
(1,8)1929838929(2,8)
(1,8)1306936747(1,9)
(2,8)905961109(3,8)
(2,8)1482619705(2,9)
(3,8)1101686792(4,8)
(3,8)2096042326(3,9)
(4,8)966017753(5,8)
(4,8)1593651814(4,9)
(5,8)1708703718(6,8)
(5,8)991433497(5,9)
(6,8)1309455868(7,8)
(6,8)1609938055(6,9)
(7,8)1089248685(8,8)
(7,8)2068060349(7,9)
(8,8)1924072930(9,8)
(8,8)2011978837(8,9)
(9,8)700778527(10,8)
(9,8)882295028(9,9)
(10,8)1242501525(11,8)
(10,8)1169258028(10,9)
(11,8)1166651099(12,8)
(11,8)1583651289(11,9)
(12,8)494986307(13,8)
(12,8)548476760(12,9)
(13,8)2011237100(14,8)
(13,8)1635327238(13,9)
(14,8)216983873(15,8)
(14,8)164995075(14,9)
(15,8)427571370(16,8)
(15,8)1802691257(15,9)
(16,8)962144357(17,8)
(16,8)729047771(16,9)
(17,8)64183828(18,8)
(17,8)209926652(17,9)
(18,8)158485330(19,8)
(18,8)1868105466(18,9)
(19,8)1314273632(20,8)
(19,8)1165870621(19,9)
(20,8)9820470(21,8)
(20,8)1124503084(20,9)
(21,8)586957491(22,8)
(21,8)875493702(21,9)
(22,8)796070403(23,8)
(22,8)1319276338(22,9)
(23,8)1183771527(24,8)
(23,8)1676206176(23,9)
(24,8)411017557(25,8)
(24,8)572659686(24,9)
(25,8)1741917714(26,8)
(25,8)1884550054(25,9)
(26,8)1320717696(27,8)
(26,8)1653519082(26,9)
(27,8)54512195(28,8)
(27,8)761085165(27,9)
(28,8)248928755(29,8)
(28,8)1815704003(28,9)
(29,8)1980699078(30,8)
(29,8)2065749295(29,9)
(30,8)1720956905(31,8)
(30,8)465912629(30,9)
(31,8)1194960400(32,8)
(31,8)260786801(31,9)
(32,8)470713453(33,8)
(32,8)535617614(32,9)
(33,8)256239432(34,8)
(33,8)1259144228(33,9)
(34,8)277531201(35,8)
(34,8)629198783(34,9)
(35,8)1753701867(36,8)
(35,8)1570513065(35,9)
(36,8)298523119(37,8)
(36,8)287351671(36,9)
(37,8)1606628009(38,8)
(37,8)193175711(37,9)
(38,8)1869381887(39,8)
(38,8)1094593523(38,9)
(39,8)1667253209(40,8)
(39,8)642915888(39,9)
(40,8)379982295(41,8)
(40,8)132915796(40,9)
(41,8)1786434879(42,8)
(41,8)1261687275(41,9)
(42,8)2022772440(43,8)
(42,8)1700699991(42,9)
(43,8)1368920346(44,8)
(43,8)1840947074(43,9)
(44,8)1759212721(45,8)
(44,8)124217547(44,9)
(45,8)590130176(46,8)
(45,8)1202135776(45,9)
(46,8)1462922577(47,8)
(46,8)1332685978(46,9)
(47,8)1868303592(48,8)
(47,8)1785090576(47,9)
(48,8)896751157(49,8)
(48,8)1933636030(48,9)
(49,8)415351166(50,8)
(49,8)2124543025(49,9)
(50,8)1547572442(51,8)
(50,8)1174282358(50,9)
(51,8)1461634030(52,8)
(51,8)21569385(51,9)
(52,8)214745096(53,8)
(52,8)1846095561(52,9)
(53,8)793205436(54,8)
(53,8)920778391(53,9)
(54,8)1563694280(55,8)
(54,8)2084126984(54,9)
(55,8)69559132(56,8)
(55,8)312974997(55,9)
(56,8)1574662272(57,8)
(56,8)1943676575(56,9)
(57,8)1496892918(58,8)
(57,8)1855994011(57,9)
(58,8)1549457437(59,8)
(58,8)1449951064(58,9)
(59,8)1574168612(60,8)
(59,8)718329616(59,9)
(60,8)1920465392(61,8)
(60,8)1161186511(60,9)
(61,8)346388841(62,8)
(61,8)16815140(61,9)
(62,8)1801905717(63,8)
(62,8)1235904322(62,9)
(63,8)1022056704(64,8)
(63,8)67208786(63,9)
(64,8)44268163(65,8)
(64,8)551173226(64,9)
(65,8)1725455584(66,8)
(65,8)1437407870(65,9)
(66,8)1458977256(67,8)
(66,8)1591840605(66,9)
(67,8)1290452518(68,8)
(67,8)1039605966(67,9)
(68,8)1960384358(69,8)
(68,8)1673722352(68,9)
(69,8)1610365688(70,8)
(69,8)2083657955(69,9)
(70,8)249149304(71,8)
(70,8)1376594990(70,9)
(71,8)1172787917(72,8)
(71,8)1679924821(71,9)
(72,8)1388435184(73,8)
(72,8)1823811577(72,9)
(73,8)1126278993(74,8)
(73,8)522197187(73,9)
(74,8)1240526803(75,8)
(74,8)790408974(74,9)
(75,8)1951595485(76,8)
(75,8)552963957(75,9)
(76,8)569779098(77,8)
(76,8)1013508547(76,9)
(77,8)101929221(78,8)
(77,8)150500678(77,9)
(78,8)217709464(79,8)
(78,8)224201167(78,9)
(79,8)775374393(80,8)
(79,8)1123985926(79,9)
(80,8)413910148(81,8)
(80,8)261977627(80,9)
(81,8)1853818232(82,8)
(81,8)353346329(81,9)
(82,8)1392952296(83,8)
(82,8)1872887404(82,9)
(83,8)1399126109(84,8)
(83,8)996787103(83,9)
(84,8)932961410(85,8)
(84,8)1205853006(84,9)
(85,8)434964348(86,8)
(85,8)862008149(85,9)
(86,8)394449322(87,8)
(86,8)1182110714(86,9)
(87,8)858438643(88,8)
(87,8)1607752265(87,9)
(88,8)2129949452(89,8)
(88,8)1782884507(88,9)
(89,8)425809833(90,8)
(89,8)1984717637(89,9)
(90,8)390197946(91,8)
(90,8)1222992607(90,9)
(91,8)89017506(92,8)
(91,8)229921670(91,9)
(92,8)380422348(93,8)
(92,8)959977044(92,9)
(93,8)1184178211(94,8)
(93,8)190946728(93,9)
(94,8)1314932654(95,8)
(94,8)598131813(94,9)
(95,8)860109440(96,8)
(95,8)1959552604(95,9)
(96,8)165415286(97,8)
(96,8)1728842802(96,9)
(97,8)1454246559(98,8)
(97,8)566444025(97,9)
(98,8)1563231128(99,8)
(98,8)1558367582(98,9)
(99,8)705889020(99,9)
(0,9)616736940(1,9)
(1,9)348708890(2,9)
(2,9)1567897169(3,9)
(3,9)1051701288(4,9)
(4,9)1530819604(5,9)
(5,9)1962346492(6,9)
(6,9)511969905(7,9)
(7,9)241774600(8,9)
(8,9)1597747351(9,9)
(9,9)494435709(10,9)
(10,9)79008589(11,9)
(11,9)2023557184(12,9)
(12,9)1717428316(13,9)
(13,9)469206535(14,9)
(14,9)105995206(15,9)
(15,9)1806445822(16,9)
(16,9)1429183580(17,9)
(17,9)486417554(18,9)
(18,9)1997392550(19,9)
(19,9)465878143(20,9)
(20,9)1084549367(21,9)
(21,9)1164841556(22,9)
(22,9)277947100(23,9)
(23,9)1944658808(24,9)
(24,9)746200711(25,9)
(25,9)443362386(26,9)
(26,9)363619185(27,9)
(27,9)52963622(28,9)
(28,9)2001729968(29,9)
(29,9)1926850313(30,9)
(30,9)758852642(31,9)
(31,9)470983260(32,9)
(32,9)128075555(33,9)
(33,9)179266163(34,9)
(34,9)1522684548(35,9)
(35,9)1658895159(36,9)
(36,9)2141612655(37,9)
(37,9)2034654453(38,9)
(38,9)1900669759(39,9)
(39,9)1591876358(40,9)
(40,9)381606514(41,9)
(41,9)1979678348(42,9)
(42,9)1467949894(43,9)
(43,9)2099034830(44,9)
(44,9)301401236(45,9)
(45,9)1573945100(46,9)
(46,9)1757997004(47,9)
(47,9)1730584816(48,9)
(48,9)2060362655(49,9)
(49,9)1607905907(50,9)
(50,9)48979311(51,9)
(51,9)997428374(52,9)
(52,9)625263815(53,9)
(53,9)326926411(54,9)
(54,9)794603534(55,9)
(55,9)1371464526(56,9)
(56,9)770288797(57,9)
(57,9)1158222719(58,9)
(58,9)1424428148(59,9)
(59,9)624535117(60,9)
(60,9)937589384(61,9)
(61,9)35797142(62,9)
(62,9)1095518377(63,9)
(63,9)1065664939(64,9)
(64,9)215063306(65,9)
(65,9)470719277(66,9)
(66,9)577076451(67,9)
(67,9)209192313(68,9)
(68,9)357890082(69,9)
(69,9)330262562(70,9)
(70,9)1801068672(71,9)
(71,9)739496596(72,9)
(72,9)162457263(73,9)
(73,9)1121534918(74,9)
(74,9)691047778(75,9)
(75,9)463858499(76,9)
(76,9)547996371(77,9)
(77,9)301561135(78,9)
(78,9)46959667(79,9)
(79,9)460875378(80,9)
(80,9)1909467042(81,9)
(81,9)95938978(82,9)
(82,9)1458303752(83,9)
(83,9)387247209(84,9)
(84,9)422865390(85,9)
(85,9)105423639(86,9)
(86,9)1758711736(87,9)
(87,9)1193154187(88,9)
(88,9)1263646358(89,9)
(89,9)1035656236(90,9)
(90,9)1817689305(91,9)
(91,9)53752095(92,9)
(92,9)1071453379(93,9)
(93,9)765724034(94,9)
(94,9)1119417034(95,9)
(95,9)1286516685(96,9)
(96,9)1236443312(97,9)
(97,9)1696493485(98,9)
(98,9)1495708998(99,9)
