30 50
(19,32)1061061232(19,33)
(20,32)542009420(21,32)
(20,32)2048480959(20,33)
(21,32)1180207194(22,32)
(21,32)468843387(21,33)
(22,32)602827789(23,32)
(22,32)138233461(22,33)
(23,32)1432789814(24,32)
(23,32)1263216040(23,33)
(24,32)864627692(25,32)
(24,32)937627230(24,33)
(25,32)1101368920(26,32)
(25,32)1627342072(25,33)
(26,32)2111851325(27,32)
(26,32)934728728(26,33)
(27,32)1728958488(28,32)
(27,32)1691355952(27,33)
(28,32)1759989550(29,32)
(28,32)334385945(28,33)
(29,32)1570656141(29,33)
(0,33)43163057(1,33)
(0,33)1058751728(0,34)
(1,33)735411323(2,33)
(1,33)1975974974(1,34)
(2,33)157167489(3,33)
(2,33)2077951691(2,34)
(3,33)628337807(4,33)
(3,33)1522027565(3,34)
(4,33)2122838484(5,33)
(4,33)639881274(4,34)
(5,33)348309986(6,33)
(5,33)1689399039(5,34)
(6,33)83924811(7,33)
(6,33)2023835795(6,34)
(7,33)1056559341(8,33)
(7,33)817153374(7,34)
(8,33)1419981163(9,33)
(8,33)222158273(8,34)
(9,33)1654948087(10,33)
(9,33)172291733(9,34)
(10,33)1036919426(11,33)
(10,33)210124745(10,34)
(11,33)1311493665(12,33)
(11,33)1134806511(11,34)
(12,33)1099174188(13,33)
(12,33)1971648154(12,34)
(13,33)1553122994(14,33)
(13,33)855365969(13,34)
(14,33)467871872(15,33)
(14,33)1433560133(14,34)
(15,33)344828213(16,33)
(15,33)976295487(15,34)
(16,33)804786814(17,33)
(16,33)511034929(16,34)
(17,33)441502973(18,33)
(17,33)1080239536(17,34)
(18,33)454783453(19,33)
(18,33)961954303(18,34)
(19,33)1601835577(20,33)
(19,33)1069840780(19,34)
(20,33)611756172(21,33)
(20,33)430138290(20,34)
(21,33)306490437(22,33)
(21,33)1950145564(21,34)
(22,33)619815290(23,33)
(22,33)695680983(22,34)
(23,33)917839256(24,33)
(23,33)1363049779(23,34)
(24,33)1535341512(25,33)
(24,33)2039796453(24,34)
(25,33)102437550(26,33)
(25,33)425303695(25,34)
(26,33)1560110206(27,33)
(26,33)424777290(26,34)
(27,33)248941796(28,33)
(27,33)1413931215(27,34)
(28,33)121813537(29,33)
(28,33)511800746(28,34)
(29,33)1802064791(29,34)
(0,34)589685409(1,34)
(0,34)1945360879(0,35)
(1,34)142705444(2,34)
(1,34)630876630(1,35)
(2,34)1435663444(3,34)
(2,34)1100720338(2,35)
(3,34)1542223311(4,34)
(3,34)1222944981(3,35)
(4,34)1677728434(5,34)
(4,34)250134099(4,35)
(5,34)1851969677(6,34)
(5,34)464580444(5,35)
(6,34)1076336616(7,34)
(6,34)2107866724(6,35)
(7,34)266873514(8,34)
(7,34)1654631593(7,35)
(8,34)126963235(9,34)
(8,34)1772017599(8,35)
(9,34)542373208(10,34)
(9,34)1629923293(9,35)
(10,34)1017781157(11,34)
(10,34)19276040(10,35)
(11,34)121713590(12,34)
(11,34)967676903(11,35)
(12,34)380303462(13,34)
(12,34)1442558448(12,35)
(13,34)1691500244(14,34)
(13,34)1535644805(13,35)
(14,34)1657458342(15,34)
(14,34)892104208(14,35)
(15,34)689981440(16,34)
(15,34)1346081387(15,35)
(16,34)1976958018(17,34)
(16,34)99660103(16,35)
(17,34)1200380442(18,34)
(17,34)832686884(17,35)
(18,34)2055631865(19,34)
(18,34)1265137814(18,35)
(19,34)1515271914(20,34)
(19,34)595120105(19,35)
(20,34)1059700549(21,34)
(20,34)1585876652(20,35)
(21,34)1546259728(22,34)
(21,34)1219757943(21,35)
(22,34)726905888(23,34)
(22,34)2136037165(22,35)
(23,34)1760571117(24,34)
(23,34)1813133242(23,35)
(24,34)1295572887(25,34)
(24,34)853869123(24,35)
(25,34)873145163(26,34)
(25,34)155460677(25,35)
(26,34)1123137580(27,34)
(26,34)165870397(26,35)
(27,34)1608428845(28,34)
(27,34)994858753(27,35)
(28,34)383019910(29,34)
(28,34)1503441042(28,35)
(29,34)1152445441(29,35)
(0,35)2040478253(1,35)
(0,35)248061603(0,36)
(1,35)938043043(2,35)
(1,35)351043181(1,36)
(2,35)180517551(3,35)
(2,35)2140138356(2,36)
(3,35)1193035150(4,35)
(3,35)1770729927(3,36)
(4,35)1678878145(5,35)
(4,35)1445655365(4,36)
(5,35)813443631(6,35)
(5,35)1788155256(5,36)
(6,35)700372157(7,35)
(6,35)1117271149(6,36)
(7,35)516047229(8,35)
(7,35)2033201574(7,36)
(8,35)612623814(9,35)
(8,35)688925675(8,36)
(9,35)302013144(10,35)
(9,35)181696824(9,36)
(10,35)1477269711(11,35)
(10,35)1466492937(10,36)
(11,35)192154452(12,35)
(11,35)457473821(11,36)
(12,35)1580611401(13,35)
(12,35)1643140108(12,36)
(13,35)1104085305(14,35)
(13,35)1187013205(13,36)
(14,35)1570033116(15,35)
(14,35)936568796(14,36)
(15,35)1184630399(16,35)
(15,35)109047099(15,36)
(16,35)460090280(17,35)
(16,35)1463027721(16,36)
(17,35)1455682429(18,35)
(17,35)2122673442(17,36)
(18,35)1745919721(19,35)
(18,35)640607831(18,36)
(19,35)2086263196(20,35)
(19,35)501233932(19,36)
(20,35)141905540(21,35)
(20,35)1277314218(20,36)
(21,35)247101719(22,35)
(21,35)752223180(21,36)
(22,35)637941106(23,35)
(22,35)842277697(22,36)
(23,35)1531203372(24,35)
(23,35)763148949(23,36)
(24,35)944845773(25,35)
(24,35)1250564921(24,36)
(25,35)569574210(26,35)
(25,35)1833216516(25,36)
(26,35)143206689(27,35)
(26,35)274631836(26,36)
(27,35)1917771945(28,35)
(27,35)761728663(27,36)
(28,35)1948741868(29,35)
(28,35)1723818091(28,36)
(29,35)874373602(29,36)
(0,36)1371291336(1,36)
(0,36)512903239(0,37)
(1,36)1697533638(2,36)
(1,36)983420701(1,37)
(2,36)1443510981(3,36)
(2,36)686835409(2,37)
(3,36)2142517839(4,36)
(3,36)1672723432(3,37)
(4,36)1271159505(5,36)
(4,36)2084118812(4,37)
(5,36)2022898361(6,36)
(5,36)496268123(5,37)
(6,36)638173663(7,36)
(6,36)400990076(6,37)
(7,36)648091795(8,36)
(7,36)627637893(7,37)
(8,36)1265578999(9,36)
(8,36)1480451360(8,37)
(9,36)864171085(10,36)
(9,36)1411240744(9,37)
(10,36)208602869(11,36)
(10,36)368660272(10,37)
(11,36)938234483(12,36)
(11,36)549903953(11,37)
(12,36)693110643(13,36)
(12,36)483234706(12,37)
(13,36)253523003(14,36)
(13,36)1699963146(13,37)
(14,36)1501221366(15,36)
(14,36)269445086(14,37)
(15,36)782348325(16,36)
(15,36)1127896605(15,37)
(16,36)2111317307(17,36)
(16,36)725029055(16,37)
(17,36)1411864464(18,36)
(17,36)332398315(17,37)
(18,36)2005121747(19,36)
(18,36)1407344640(18,37)
(19,36)1343979805(20,36)
(19,36)1406898655(19,37)
(20,36)1903166778(21,36)
(20,36)1128797604(20,37)
(21,36)1529787680(22,36)
(21,36)1219394518(21,37)
(22,36)1847032411(23,36)
(22,36)393856793(22,37)
(23,36)1874308154(24,36)
(23,36)30395828(23,37)
(24,36)1441636572(25,36)
(24,36)965127762(24,37)
(25,36)1333788035(26,36)
(25,36)590995591(25,37)
(26,36)1140899544(27,36)
(26,36)1650239442(26,37)
(27,36)2133474148(28,36)
(27,36)124538870(27,37)
(28,36)1824502016(29,36)
(28,36)1834010187(28,37)
(29,36)239513503(29,37)
(0,37)1178239734(1,37)
(0,37)2103455273(0,38)
(1,37)738319950(2,37)
(1,37)1367410108(1,38)
(2,37)1331243767(3,37)
(2,37)1903268789(2,38)
(3,37)1167649606(4,37)
(3,37)1070718265(3,38)
(4,37)928356364(5,37)
(4,37)591104760(4,38)
(5,37)1935084565(6,37)
(5,37)427064613(5,38)
(6,37)182747744(7,37)
(6,37)2057153969(6,38)
(7,37)1439458001(8,37)
(7,37)1006995435(7,38)
(8,37)706544198(9,37)
(8,37)576604537(8,38)
(9,37)303429043(10,37)
(9,37)1469853829(9,38)
(10,37)764006754(11,37)
(10,37)1671671960(10,38)
(11,37)857976347(12,37)
(11,37)894424634(11,38)
(12,37)2035324179(13,37)
(12,37)266762548(12,38)
(13,37)252753048(14,37)
(13,37)982515217(13,38)
(14,37)659533585(15,37)
(14,37)1721850718(14,38)
(15,37)1677822344(16,37)
(15,37)492266551(15,38)
(16,37)1859676659(17,37)
(16,37)1837773320(16,38)
(17,37)1593558461(18,37)
(17,37)268658646(17,38)
(18,37)1339376912(19,37)
(18,37)1043436779(18,38)
(19,37)1634541539(20,37)
(19,37)613724419(19,38)
(20,37)1040789033(21,37)
(20,37)120249628(20,38)
(21,37)29919949(22,37)
(21,37)1422142456(21,38)
(22,37)281654243(23,37)
(22,37)1223536777(22,38)
(23,37)1800141314(24,37)
(23,37)1469377951(23,38)
(24,37)791748132(25,37)
(24,37)988198441(24,38)
(25,37)512386753(26,37)
(25,37)2103570358(25,38)
(26,37)850511344(27,37)
(26,37)1555754886(26,38)
(27,37)1822517434(28,37)
(27,37)1370363101(27,38)
(28,37)205394670(29,37)
(28,37)738351875(28,38)
(29,37)2075270482(29,38)
(0,38)864928256(1,38)
(0,38)312718946(0,39)
(1,38)1990541290(2,38)
(1,38)420053385(1,39)
(2,38)132246397(3,38)
(2,38)555217928(2,39)
(3,38)1292741(4,38)
(3,38)111716288(3,39)
(4,38)1451093200(5,38)
(4,38)1175683176(4,39)
(5,38)662741067(6,38)
(5,38)615017161(5,39)
(6,38)1655806194(7,38)
(6,38)1571342829(6,39)
(7,38)1601262778(8,38)
(7,38)2084883523(7,39)
(8,38)219054118(9,38)
(8,38)731859323(8,39)
(9,38)384516989(10,38)
(9,38)923157081(9,39)
(10,38)1714905214(11,38)
(10,38)1207252559(10,39)
(11,38)1719639312(12,38)
(11,38)340603699(11,39)
(12,38)1191115044(13,38)
(12,38)1123176452(12,39)
(13,38)798210239(14,38)
(13,38)942518765(13,39)
(14,38)1147913436(15,38)
(14,38)1929466919(14,39)
(15,38)94702217(16,38)
(15,38)725997073(15,39)
(16,38)1146050459(17,38)
(16,38)2012841692(16,39)
(17,38)420575972(18,38)
(17,38)2085243507(17,39)
(18,38)49476148(19,38)
(18,38)1278296856(18,39)
(19,38)306496384(20,38)
(19,38)421868713(19,39)
(20,38)1036885874(21,38)
(20,38)1500569348(20,39)
(21,38)924428529(22,38)
(21,38)969237451(21,39)
(22,38)906637326(23,38)
(22,38)545208420(22,39)
(23,38)1277067743(24,38)
(23,38)378207660(23,39)
(24,38)1301364741(25,38)
(24,38)1125691444(24,39)
(25,38)185460355(26,38)
(25,38)1661584733(25,39)
(26,38)2002188432(27,38)
(26,38)868786307(26,39)
(27,38)1991962760(28,38)
(27,38)1905099667(27,39)
(28,38)700134785(29,38)
(28,38)1045819828(28,39)
(29,38)642689351(29,39)
(0,39)1848048221(1,39)
(0,39)827803100(0,40)
(1,39)922505317(2,39)
(1,39)1368686424(1,40)
(2,39)367253235(3,39)
(2,39)1713406265(2,40)
(3,39)2133982237(4,39)
(3,39)860265177(3,40)
(4,39)909741325(5,39)
(4,39)1645550091(4,40)
(5,39)1952046475(6,39)
(5,39)408367302(5,40)
(6,39)1445253177(7,39)
(6,39)262827025(6,40)
(7,39)1187255555(8,39)
(7,39)773800278(7,40)
(8,39)1680437604(9,39)
(8,39)1990461597(8,40)
(9,39)1120045693(10,39)
(9,39)1565463215(9,40)
(10,39)719344308(11,39)
(10,39)658645400(10,40)
(11,39)844105755(12,39)
(11,39)634146778(11,40)
(12,39)488851562(13,39)
(12,39)1588130616(12,40)
(13,39)1432609728(14,39)
(13,39)601721775(13,40)
(14,39)1301856560(15,39)
(14,39)1534671391(14,40)
(15,39)214990843(16,39)
(15,39)2075299079(15,40)
(16,39)1296501855(17,39)
(16,39)1002421133(16,40)
(17,39)568343750(18,39)
(17,39)1137496160(17,40)
(18,39)1997761337(19,39)
(18,39)1663755091(18,40)
(19,39)1161821534(20,39)
(19,39)554842339(19,40)
(20,39)963209641(21,39)
(20,39)760019014(20,40)
(21,39)1022846040(22,39)
(21,39)966384362(21,40)
(22,39)1740184640(23,39)
(22,39)260979170(22,40)
(23,39)103957120(24,39)
(23,39)62617947(23,40)
(24,39)1628081162(25,39)
(24,39)1273138597(24,40)
(25,39)1931783997(26,39)
(25,39)1224002813(25,40)
(26,39)1858149591(27,39)
(26,39)199941822(26,40)
(27,39)1788072438(28,39)
(27,39)628406105(27,40)
(28,39)1230127880(29,39)
(28,39)199517505(28,40)
(29,39)1073198518(29,40)
(0,40)384500792(1,40)
(0,40)1734188896(0,41)
(1,40)1949179739(2,40)
(1,40)1001013949(1,41)
(2,40)150032157(3,40)
(2,40)1386921925(2,41)
(3,40)1955265675(4,40)
(3,40)939192252(3,41)
(4,40)789469941(5,40)
(4,40)1813787248(4,41)
(5,40)828125134(6,40)
(5,40)362624366(5,41)
(6,40)1325834007(7,40)
(6,40)1549488956(6,41)
(7,40)424851348(8,40)
(7,40)1794509496(7,41)
(8,40)1387210489(9,40)
(8,40)1586813178(8,41)
(9,40)1690770298(10,40)
(9,40)487469295(9,41)
(10,40)2115550457(11,40)
(10,40)512865438(10,41)
(11,40)297165787(12,40)
(11,40)767289463(11,41)
(12,40)477955406(13,40)
(12,40)168008631(12,41)
(13,40)1956081070(14,40)
(13,40)925571892(13,41)
(14,40)8216124(15,40)
(14,40)677472911(14,41)
(15,40)264178160(16,40)
(15,40)881795940(15,41)
(16,40)1882809890(17,40)
(16,40)392716916(16,41)
(17,40)1779638841(18,40)
(17,40)65874251(17,41)
(18,40)1005066503(19,40)
(18,40)2032842047(18,41)
(19,40)1699145647(20,40)
(19,40)1587420868(19,41)
(20,40)1950045234(21,40)
(20,40)1794536445(20,41)
(21,40)1196541753(22,40)
(21,40)379787133(21,41)
(22,40)26812982(23,40)
(22,40)1128395594(22,41)
(23,40)567725124(24,40)
(23,40)1621393101(23,41)
(24,40)2108862396(25,40)
(24,40)1414023471(24,41)
(25,40)1926888909(26,40)
(25,40)111011774(25,41)
(26,40)878301237(27,40)
(26,40)2076929205(26,41)
(27,40)97454188(28,40)
(27,40)76571048(27,41)
(28,40)1002142941(29,40)
(28,40)1356256643(28,41)
(29,40)2053535258(29,41)
(0,41)1010359065(1,41)
(0,41)2033729554(0,42)
(1,41)150424066(2,41)
(1,41)787847551(1,42)
(2,41)523173793(3,41)
(2,41)1403075982(2,42)
(3,41)1035231175(4,41)
(3,41)216298318(3,42)
(4,41)1221364821(5,41)
(4,41)408532192(4,42)
(5,41)2107677839(6,41)
(5,41)475168396(5,42)
(6,41)277729982(7,41)
(6,41)868417618(6,42)
(7,41)2064959371(8,41)
(7,41)339981324(7,42)
(8,41)366794306(9,41)
(8,41)1406125576(8,42)
(9,41)1973850700(10,41)
(9,41)1538868824(9,42)
(10,41)1500247572(11,41)
(10,41)1780817777(10,42)
(11,41)1560223038(12,41)
(11,41)2084862474(11,42)
(12,41)815680063(13,41)
(12,41)1429693129(12,42)
(13,41)1527147318(14,41)
(13,41)1636794087(13,42)
(14,41)491453380(15,41)
(14,41)24453058(14,42)
(15,41)2058182613(16,41)
(15,41)1433198928(15,42)
(16,41)73562831(17,41)
(16,41)1501812445(16,42)
(17,41)757404779(18,41)
(17,41)61123031(17,42)
(18,41)277421349(19,41)
(18,41)596736624(18,42)
(19,41)1005268816(20,41)
(19,41)1792635955(19,42)
(20,41)120320703(21,41)
(20,41)1498786171(20,42)
(21,41)219720141(22,41)
(21,41)965463007(21,42)
(22,41)1305444332(23,41)
(22,41)398050685(22,42)
(23,41)1804176262(24,41)
(23,41)137195865(23,42)
(24,41)1676064689(25,41)
(24,41)1672238638(24,42)
(25,41)1305572768(26,41)
(25,41)1630543314(25,42)
(26,41)1567922141(27,41)
(26,41)1028828614(26,42)
(27,41)311038095(28,41)
(27,41)718312158(27,42)
(28,41)207622597(29,41)
(28,41)236118556(28,42)
(29,41)1838185413(29,42)
(0,42)699075977(1,42)
(0,42)260571615(0,43)
(1,42)171270580(2,42)
(1,42)1123900694(1,43)
(2,42)1197463525(3,42)
(2,42)53404775(2,43)
(3,42)810809554(4,42)
(3,42)232393611(3,43)
(4,42)509814961(5,42)
(4,42)1794200150(4,43)
(5,42)651985318(6,42)
(5,42)455961861(5,43)
(6,42)576282564(7,42)
(6,42)2008601132(6,43)
(7,42)80837625(8,42)
(7,42)1617448326(7,43)
(8,42)775409010(9,42)
(8,42)974333250(8,43)
(9,42)631025864(10,42)
(9,42)218033490(9,43)
(10,42)1894098180(11,42)
(10,42)300164000(10,43)
(11,42)1605736768(12,42)
(11,42)114085530(11,43)
(12,42)1682007671(13,42)
(12,42)775443146(12,43)
(13,42)1086481241(14,42)
(13,42)176565279(13,43)
(14,42)384187876(15,42)
(14,42)1918126228(14,43)
(15,42)31214195(16,42)
(15,42)777183007(15,43)
(16,42)1901083701(17,42)
(16,42)1083263854(16,43)
(17,42)1136668629(18,42)
(17,42)202484775(17,43)
(18,42)434878386(19,42)
(18,42)951063578(18,43)
(19,42)597780080(20,42)
(19,42)1947478183(19,43)
(20,42)255956397(21,42)
(20,42)944693347(20,43)
(21,42)805810831(22,42)
(21,42)1249765399(21,43)
(22,42)719730077(23,42)
(22,42)832238961(22,43)
(23,42)1806572211(24,42)
(23,42)886648457(23,43)
(24,42)1104681947(25,42)
(24,42)1495139087(24,43)
(25,42)1795303087(26,42)
(25,42)290114427(25,43)
(26,42)404199958(27,42)
(26,42)851296479(26,43)
(27,42)1626739625(28,42)
(27,42)1253556208(27,43)
(28,42)1430121487(29,42)
(28,42)2086207629(28,43)
(29,42)565737219(29,43)
(0,43)1814309363(1,43)
(0,43)1856850209(0,44)
(1,43)1888064404(2,43)
(1,43)1342920226(1,44)
(2,43)1096520279(3,43)
(2,43)750089569(2,44)
(3,43)1886758198(4,43)
(3,43)2090549179(3,44)
(4,43)377943918(5,43)
(4,43)2047583857(4,44)
(5,43)497880290(6,43)
(5,43)1686752734(5,44)
(6,43)1942709131(7,43)
(6,43)1322637265(6,44)
(7,43)2128448097(8,43)
(7,43)1747645689(7,44)
(8,43)319892118(9,43)
(8,43)627464444(8,44)
(9,43)286553008(10,43)
(9,43)867612906(9,44)
(10,43)1972294853(11,43)
(10,43)1815031205(10,44)
(11,43)1462850644(12,43)
(11,43)576667435(11,44)
(12,43)980867393(13,43)
(12,43)676107685(12,44)
(13,43)155363662(14,43)
(13,43)568923204(13,44)
(14,43)1999044691(15,43)
(14,43)919591375(14,44)
(15,43)628957936(16,43)
(15,43)721100881(15,44)
(16,43)2064021107(17,43)
(16,43)1665870407(16,44)
(17,43)268476328(18,43)
(17,43)369538693(17,44)
(18,43)312604224(19,43)
(18,43)1013057738(18,44)
(19,43)913157948(20,43)
(19,43)7750879(19,44)
(20,43)1694503613(21,43)
(20,43)690548142(20,44)
(21,43)2013185408(22,43)
(21,43)1411038238(21,44)
(22,43)1011200279(23,43)
(22,43)1489729096(22,44)
(23,43)2117193540(24,43)
(23,43)1994149857(23,44)
(24,43)714279115(25,43)
(24,43)1331092397(24,44)
(25,43)998639954(26,43)
(25,43)256262900(25,44)
(26,43)832930336(27,43)
(26,43)539090320(26,44)
(27,43)1215198005(28,43)
(27,43)314006950(27,44)
(28,43)882930155(29,43)
(28,43)1813797729(28,44)
(29,43)1370561668(29,44)
(0,44)734491198(1,44)
(0,44)585905456(0,45)
(1,44)1214863393(2,44)
(1,44)2091662549(1,45)
(2,44)2008200009(3,44)
(2,44)252877957(2,45)
(3,44)521354286(4,44)
(3,44)1584402086(3,45)
(4,44)1897006310(5,44)
(4,44)873774099(4,45)
(5,44)1786932047(6,44)
(5,44)529105165(5,45)
(6,44)76125130(7,44)
(6,44)440070805(6,45)
(7,44)305772565(8,44)
(7,44)1050486637(7,45)
(8,44)2061686916(9,44)
(8,44)1565854226(8,45)
(9,44)1535564118(10,44)
(9,44)152438774(9,45)
(10,44)866717889(11,44)
(10,44)1245295665(10,45)
(11,44)96451971(12,44)
(11,44)1791827019(11,45)
(12,44)477273707(13,44)
(12,44)1405808209(12,45)
(13,44)473522567(14,44)
(13,44)410458922(13,45)
(14,44)1293389077(15,44)
(14,44)143587788(14,45)
(15,44)729493245(16,44)
(15,44)1844084235(15,45)
(16,44)1788263136(17,44)
(16,44)2027880275(16,45)
(17,44)133274585(18,44)
(17,44)1944356638(17,45)
(18,44)1381275076(19,44)
(18,44)1648979497(18,45)
(19,44)375269949(20,44)
(19,44)654628871(19,45)
(20,44)1183734036(21,44)
(20,44)1130797738(20,45)
(21,44)1570868543(22,44)
(21,44)14718348(21,45)
(22,44)1065204986(23,44)
(22,44)1259859166(22,45)
(23,44)678229744(24,44)
(23,44)1876641108(23,45)
(24,44)2029079882(25,44)
(24,44)979408254(24,45)
(25,44)77220272(26,44)
(25,44)66310214(25,45)
(26,44)1858137233(27,44)
(26,44)748314123(26,45)
(27,44)6638685(28,44)
(27,44)173672243(27,45)
(28,44)584131165(29,44)
(28,44)187927292(28,45)
(29,44)480161252(29,45)
(0,45)1877520242(1,45)
(0,45)331515081(0,46)
(1,45)1061008326(2,45)
(1,45)176761839(1,46)
(2,45)1965024975(3,45)
(2,45)1757916870(2,46)
(3,45)1891191455(4,45)
(3,45)857881316(3,46)
(4,45)91672744(5,45)
(4,45)1466520825(4,46)
(5,45)1841790774(6,45)
(5,45)398336678(5,46)
(6,45)1582070714(7,45)
(6,45)1222470482(6,46)
(7,45)645855378(8,45)
(7,45)1856509122(7,46)
(8,45)774230460(9,45)
(8,45)694446232(8,46)
(9,45)1372675976(10,45)
(9,45)375012838(9,46)
(10,45)256609073(11,45)
(10,45)1753638715(10,46)
(11,45)1830858987(12,45)
(11,45)1438986190(11,46)
(12,45)1149639776(13,45)
(12,45)1004923196(12,46)
(13,45)1011561881(14,45)
(13,45)2004531230(13,46)
(14,45)441178748(15,45)
(14,45)1337567068(14,46)
(15,45)1669082149(16,45)
(15,45)1491723133(15,46)
(16,45)1668484972(17,45)
(16,45)171215342(16,46)
(17,45)1929132212(18,45)
(17,45)582606827(17,46)
(18,45)1440488143(19,45)
(18,45)1486026300(18,46)
(19,45)805063477(20,45)
(19,45)1672840019(19,46)
(20,45)2071176697(21,45)
(20,45)1532160887(20,46)
(21,45)607147722(22,45)
(21,45)499370603(21,46)
(22,45)208396077(23,45)
(22,45)1505763763(22,46)
(23,45)52726347(24,45)
(23,45)1253003100(23,46)
(24,45)1628015938(25,45)
(24,45)982626538(24,46)
(25,45)588781605(26,45)
(25,45)1425402323(25,46)
(26,45)716904866(27,45)
(26,45)1884625011(26,46)
(27,45)742064560(28,45)
(27,45)272156944(27,46)
(28,45)129204526(29,45)
(28,45)1866544642(28,46)
(29,45)1753626441(29,46)
(0,46)570383274(1,46)
(0,46)1056628062(0,47)
(1,46)578226564(2,46)
(1,46)1097865927(1,47)
(2,46)618867251(3,46)
(2,46)741598617(2,47)
(3,46)523247181(4,46)
(3,46)1160833391(3,47)
(4,46)453837887(5,46)
(4,46)2104893551(4,47)
(5,46)762473380(6,46)
(5,46)48603553(5,47)
(6,46)2119780250(7,46)
(6,46)1985998774(6,47)
(7,46)445662848(8,46)
(7,46)1261843983(7,47)
(8,46)1470240061(9,46)
(8,46)1478060366(8,47)
(9,46)1530786713(10,46)
(9,46)1698665948(9,47)
(10,46)1179198239(11,46)
(10,46)305382951(10,47)
(11,46)894164556(12,46)
(11,46)808705389(11,47)
(12,46)1525610255(13,46)
(12,46)916339602(12,47)
(13,46)1658404162(14,46)
(13,46)1166321500(13,47)
(14,46)1295526026(15,46)
(14,46)1244671249(14,47)
(15,46)153815663(16,46)
(15,46)1264546956(15,47)
(16,46)214929235(17,46)
(16,46)1865909301(16,47)
(17,46)460024270(18,46)
(17,46)732042227(17,47)
(18,46)1892875619(19,46)
(18,46)833796486(18,47)
(19,46)791206390(20,46)
(19,46)983271451(19,47)
(20,46)1031875004(21,46)
(20,46)199229858(20,47)
(21,46)37744984(22,46)
(21,46)1553679770(21,47)
(22,46)668040106(23,46)
(22,46)1004171607(22,47)
(23,46)334748325(24,46)
(23,46)483407833(23,47)
(24,46)34590133(25,46)
(24,46)2138280167(24,47)
(25,46)296179470(26,46)
(25,46)1865535038(25,47)
(26,46)526756779(27,46)
(26,46)1213788372(26,47)
(27,46)2130127975(28,46)
(27,46)1190344026(27,47)
(28,46)209181878(29,46)
(28,46)2052367034(28,47)
(29,46)1641048489(29,47)
(0,47)1504707904(1,47)
(0,47)1149554635(0,48)
(1,47)1303370299(2,47)
(1,47)758111797(1,48)
(2,47)973041032(3,47)
(2,47)1223133557(2,48)
(3,47)1683157827(4,47)
(3,47)2035412526(3,48)
(4,47)1780804497(5,47)
(4,47)1806837519(4,48)
(5,47)450560261(6,47)
(5,47)518945631(5,48)
(6,47)1550820635(7,47)
(6,47)1980034355(6,48)
(7,47)2017779340(8,47)
(7,47)2004240031(7,48)
(8,47)524796489(9,47)
(8,47)407508594(8,48)
(9,47)742256919(10,47)
(9,47)353703525(9,48)
(10,47)388293658(11,47)
(10,47)515593008(10,48)
(11,47)811772478(12,47)
(11,47)460308310(11,48)
(12,47)987065089(13,47)
(12,47)1602082031(12,48)
(13,47)1584726358(14,47)
(13,47)2002116504(13,48)
(14,47)63814734(15,47)
(14,47)891948476(14,48)
(15,47)2041503111(16,47)
(15,47)1078291199(15,48)
(16,47)1836402997(17,47)
(16,47)1568522639(16,48)
(17,47)644172548(18,47)
(17,47)1197389762(17,48)
(18,47)1085318641(19,47)
(18,47)661960381(18,48)
(19,47)321314252(20,47)
(19,47)179846728(19,48)
(20,47)698792359(21,47)
(20,47)718639490(20,48)
(21,47)551190198(22,47)
(21,47)771874513(21,48)
(22,47)628630897(23,47)
(22,47)102129346(22,48)
(23,47)509637941(24,47)
(23,47)421485890(23,48)
(24,47)775189415(25,47)
(24,47)1153427386(24,48)
(25,47)1669020395(26,47)
(25,47)1251894860(25,48)
(26,47)1712203170(27,47)
(26,47)1163483073(26,48)
(27,47)618081456(28,47)
(27,47)333309225(27,48)
(28,47)187942082(29,47)
(28,47)551784612(28,48)
(29,47)55324166(29,48)
(0,48)251756816(1,48)
(0,48)1443733088(0,49)
(1,48)1337752551(2,48)
(1,48)1133615366(1,49)
(2,48)822534715(3,48)
(2,48)1820279455(2,49)
(3,48)316968356(4,48)
(3,48)387658666(3,49)
(4,48)1472977307(5,48)
(4,48)1484495096(4,49)
(5,48)1805809349(6,48)
(5,48)496815084(5,49)
(6,48)1195607443(7,48)
(6,48)44133149(6,49)
(7,48)595323347(8,48)
(7,48)430200214(7,49)
(8,48)1058831111(9,48)
(8,48)1297736789(8,49)
(9,48)1807374730(10,48)
(9,48)1016809237(9,49)
(10,48)1791998652(11,48)
(10,48)64774850(10,49)
(11,48)1733795245(12,48)
(11,48)911785943(11,49)
(12,48)476505465(13,48)
(12,48)807998078(12,49)
(13,48)1426079534(14,48)
(13,48)2067104470(13,49)
(14,48)107562904(15,48)
(14,48)1028290077(14,49)
(15,48)324539517(16,48)
(15,48)1481403701(15,49)
(16,48)467535419(17,48)
(16,48)359319721(16,49)
(17,48)32115528(18,48)
(17,48)1662292069(17,49)
(18,48)2049950735(19,48)
(18,48)1290070134(18,49)
(19,48)627081582(20,48)
(19,48)349083884(19,49)
(20,48)845898968(21,48)
(20,48)1375444394(20,49)
(21,48)1419577543(22,48)
(21,48)285407283(21,49)
(22,48)715607498(23,48)
(22,48)2041506411(22,49)
(23,48)1191759553(24,48)
(23,48)2014900891(23,49)
(24,48)884226480(25,48)
(24,48)1774438609(24,49)
(25,48)1839213459(26,48)
(25,48)851650635(25,49)
(26,48)1763436578(27,48)
(26,48)528741485(26,49)
(27,48)1336739563(28,48)
(27,48)1425525056(27,49)
(28,48)1345145879(29,48)
(28,48)92458396(28,49)
(29,48)615335449(29,49)
