5 200
(3,106)1821666724(4,106)
(3,106)1195874735(3,107)
(4,106)703900734(4,107)
(0,107)330239951(1,107)
(0,107)234374142(0,108)
(1,107)1218347385(2,107)
(1,107)2129829632(1,108)
(2,107)849914635(3,107)
(2,107)235785555(2,108)
(3,107)1881816386(4,107)
(3,107)55745541(3,108)
(4,107)1141476197(4,108)
(0,108)1452413634(1,108)
(0,108)1082199679(0,109)
(1,108)44315827(2,108)
(1,108)734405217(1,109)
(2,108)1068949069(3,108)
(2,108)1051868817(2,109)
(3,108)438176032(4,108)
(3,108)967780275(3,109)
(4,108)979991228(4,109)
(0,109)1076304197(1,109)
(0,109)1844685189(0,110)
(1,109)1310329662(2,109)
(1,109)1221002370(1,110)
(2,109)1429245100(3,109)
(2,109)1348738482(2,110)
(3,109)1871657709(4,109)
(3,109)763801801(3,110)
(4,109)1916535891(4,110)
(0,110)920048797(1,110)
(0,110)1499532382(0,111)
(1,110)55949468(2,110)
(1,110)1590718967(1,111)
(2,110)1920958918(3,110)
(2,110)1154422939(2,111)
(3,110)225286676(4,110)
(3,110)38295452(3,111)
(4,110)9260825(4,111)
(0,111)281032217(1,111)
(0,111)888210087(0,112)
(1,111)2029686284(2,111)
(1,111)1891077211(1,112)
(2,111)1196007198(3,111)
(2,111)1363231896(2,112)
(3,111)1407547724(4,111)
(3,111)616607853(3,112)
(4,111)100392367(4,112)
(0,112)227844351(1,112)
(0,112)1685556922(0,113)
(1,112)518064502(2,112)
(1,112)538568399(1,113)
(2,112)1614872596(3,112)
(2,112)2072529540(2,113)
(3,112)1235375554(4,112)
(3,112)1739066872(3,113)
(4,112)816127430(4,113)
(0,113)1999177356(1,113)
(0,113)1020828325(0,114)
(1,113)789880568(2,113)
(1,113)540301492(1,114)
(2,113)1460350289(3,113)
(2,113)1351226090(2,114)
(3,113)1407175559(4,113)
(3,113)233115887(3,114)
(4,113)467289580(4,114)
(0,114)1445471011(1,114)
(0,114)6591157(0,115)
(1,114)15851983(2,114)
(1,114)692576257(1,115)
(2,114)973608474(3,114)
(2,114)186197451(2,115)
(3,114)68400087(4,114)
(3,114)1906929194(3,115)
(4,114)189356723(4,115)
(0,115)685007941(1,115)
(0,115)955452744(0,116)
(1,115)1055845111(2,115)
(1,115)1596904447(1,116)
(2,115)1824748798(3,115)
(2,115)223081215(2,116)
(3,115)741145718(4,115)
(3,115)1594413511(3,116)
(4,115)1749794691(4,116)
(0,116)332728942(1,116)
(0,116)1061802459(0,117)
(1,116)1877929890(2,116)
(1,116)837686597(1,117)
(2,116)689380305(3,116)
(2,116)1353557267(2,117)
(3,116)2143437835(4,116)
(3,116)270747734(3,117)
(4,116)2040606396(4,117)
(0,117)229070074(1,117)
(0,117)1731098023(0,118)
(1,117)50903955(2,117)
(1,117)1300298307(1,118)
(2,117)598285670(3,117)
(2,117)235661232(2,118)
(3,117)251513215(4,117)
(3,117)743480212(3,118)
(4,117)784483121(4,118)
(0,118)10958761(1,118)
(0,118)1717088687(0,119)
(1,118)1906445410(2,118)
(1,118)852883209(1,119)
(2,118)1537891150(3,118)
(2,118)966411506(2,119)
(3,118)2022256617(4,118)
(3,118)1355866209(3,119)
(4,118)1760972365(4,119)
(0,119)1469186480(1,119)
(0,119)1033131359(0,120)
(1,119)635442402(2,119)
(1,119)354634435(1,120)
(2,119)687363378(3,119)
(2,119)383505292(2,120)
(3,119)113951534(4,119)
(3,119)1473129000(3,120)
(4,119)2040920645(4,120)
(0,120)384699268(1,120)
(0,120)15025657(0,121)
(1,120)2055632053(2,120)
(1,120)2036874833(1,121)
(2,120)118461259(3,120)
(2,120)2115797291(2,121)
(3,120)19217598(4,120)
(3,120)1208446712(3,121)
(4,120)354122491(4,121)
(0,121)762697811(1,121)
(0,121)1806732383(0,122)
(1,121)443731856(2,121)
(1,121)605635706(1,122)
(2,121)616594468(3,121)
(2,121)332302850(2,122)
(3,121)91264612(4,121)
(3,121)1296615065(3,122)
(4,121)1583005974(4,122)
(0,122)1447130821(1,122)
(0,122)687022567(0,123)
(1,122)300511285(2,122)
(1,122)1457778943(1,123)
(2,122)779481776(3,122)
(2,122)332778532(2,123)
(3,122)968220935(4,122)
(3,122)655145720(3,123)
(4,122)1162987068(4,123)
(0,123)293866287(1,123)
(0,123)1342509098(0,124)
(1,123)1235946096(2,123)
(1,123)1276938602(1,124)
(2,123)1661637870(3,123)
(2,123)308891944(2,124)
(3,123)217040350(4,123)
(3,123)1125337281(3,124)
(4,123)1629951513(4,124)
(0,124)1425487062(1,124)
(0,124)1243798540(0,125)
(1,124)1597921032(2,124)
(1,124)1649169111(1,125)
(2,124)264383274(3,124)
(2,124)1084735797(2,125)
(3,124)1528467654(4,124)
(3,124)56073090(3,125)
(4,124)596686124(4,125)
(0,125)677599071(1,125)
(0,125)672667558(0,126)
(1,125)108189884(2,125)
(1,125)687950736(1,126)
(2,125)2135081557(3,125)
(2,125)1364621639(2,126)
(3,125)1665132924(4,125)
(3,125)1565968828(3,126)
(4,125)320376442(4,126)
(0,126)172794996(1,126)
(0,126)197966956(0,127)
(1,126)1360954024(2,126)
(1,126)1288597377(1,127)
(2,126)1582463664(3,126)
(2,126)1515304095(2,127)
(3,126)603766543(4,126)
(3,126)490408978(3,127)
(4,126)1891355608(4,127)
(0,127)1729103824(1,127)
(0,127)4563200(0,128)
(1,127)1634514713(2,127)
(1,127)2108395958(1,128)
(2,127)1386399373(3,127)
(2,127)825418716(2,128)
(3,127)275856100(4,127)
(3,127)1136200176(3,128)
(4,127)323651522(4,128)
(0,128)331929191(1,128)
(0,128)1400583451(0,129)
(1,128)1997269575(2,128)
(1,128)1852119176(1,129)
(2,128)382234600(3,128)
(2,128)1004596749(2,129)
(3,128)1112786634(4,128)
(3,128)537736664(3,129)
(4,128)1746856239(4,129)
(0,129)531271814(1,129)
(0,129)525334573(0,130)
(1,129)845711015(2,129)
(1,129)1264505515(1,130)
(2,129)1437300511(3,129)
(2,129)729238770(2,130)
(3,129)2090192794(4,129)
(3,129)2134308392(3,130)
(4,129)805120958(4,130)
(0,130)433118124(1,130)
(0,130)1569288408(0,131)
(1,130)1313160369(2,130)
(1,130)1408887501(1,131)
(2,130)990507677(3,130)
(2,130)437681324(2,131)
(3,130)2072196037(4,130)
(3,130)1274072679(3,131)
(4,130)1815926394(4,131)
(0,131)1060912565(1,131)
(0,131)512988404(0,132)
(1,131)836639927(2,131)
(1,131)2091782494(1,132)
(2,131)276228037(3,131)
(2,131)314012368(2,132)
(3,131)163798296(4,131)
(3,131)541275455(3,132)
(4,131)1280824787(4,132)
(0,132)701534960(1,132)
(0,132)923510055(0,133)
(1,132)522882646(2,132)
(1,132)246127773(1,133)
(2,132)777399587(3,132)
(2,132)1226869533(2,133)
(3,132)2072580549(4,132)
(3,132)1787388161(3,133)
(4,132)1506638357(4,133)
(0,133)2059405293(1,133)
(0,133)1077205025(0,134)
(1,133)1882325983(2,133)
(1,133)1449347503(1,134)
(2,133)1882465627(3,133)
(2,133)1481210054(2,134)
(3,133)646886775(4,133)
(3,133)1143729837(3,134)
(4,133)172663303(4,134)
(0,134)1920959454(1,134)
(0,134)2134237514(0,135)
(1,134)1802680260(2,134)
(1,134)97375692(1,135)
(2,134)1158288257(3,134)
(2,134)286464211(2,135)
(3,134)1123104138(4,134)
(3,134)1746979107(3,135)
(4,134)1472300626(4,135)
(0,135)1664379593(1,135)
(0,135)2023207144(0,136)
(1,135)1156548283(2,135)
(1,135)1636098922(1,136)
(2,135)190150234(3,135)
(2,135)440406001(2,136)
(3,135)963288647(4,135)
(3,135)1402676056(3,136)
(4,135)1417019767(4,136)
(0,136)603193161(1,136)
(0,136)32591995(0,137)
(1,136)1539230352(2,136)
(1,136)1342116668(1,137)
(2,136)1254038314(3,136)
(2,136)1680398186(2,137)
(3,136)1415240521(4,136)
(3,136)841094207(3,137)
(4,136)587764720(4,137)
(0,137)411486710(1,137)
(0,137)576076186(0,138)
(1,137)748739489(2,137)
(1,137)1234651495(1,138)
(2,137)1008127301(3,137)
(2,137)398240577(2,138)
(3,137)53437189(4,137)
(3,137)846115181(3,138)
(4,137)1294591512(4,138)
(0,138)1800416296(1,138)
(0,138)2004403439(0,139)
(1,138)1329220417(2,138)
(1,138)270212002(1,139)
(2,138)1934591596(3,138)
(2,138)1676139793(2,139)
(3,138)685204428(4,138)
(3,138)817835691(3,139)
(4,138)227513949(4,139)
(0,139)2087880485(1,139)
(0,139)1007985925(0,140)
(1,139)277522044(2,139)
(1,139)1190802596(1,140)
(2,139)1793995757(3,139)
(2,139)2120472480(2,140)
(3,139)1512219185(4,139)
(3,139)1619638713(3,140)
(4,139)1326910295(4,140)
(0,140)205829744(1,140)
(0,140)726193379(0,141)
(1,140)1313958099(2,140)
(1,140)594667169(1,141)
(2,140)1006153879(3,140)
(2,140)781905931(2,141)
(3,140)1530645420(4,140)
(3,140)401125946(3,141)
(4,140)1404394456(4,141)
(0,141)229276954(1,141)
(0,141)1409253247(0,142)
(1,141)556361112(2,141)
(1,141)1457831646(1,142)
(2,141)1110764294(3,141)
(2,141)86196745(2,142)
(3,141)1415417162(4,141)
(3,141)826573114(3,142)
(4,141)639420439(4,142)
(0,142)85769205(1,142)
(0,142)613681062(0,143)
(1,142)841195011(2,142)
(1,142)1324624868(1,143)
(2,142)1265021705(3,142)
(2,142)1093755130(2,143)
(3,142)1371277174(4,142)
(3,142)2031997608(3,143)
(4,142)1238010537(4,143)
(0,143)843432239(1,143)
(0,143)1678509717(0,144)
(1,143)857936365(2,143)
(1,143)602746074(1,144)
(2,143)808575819(3,143)
(2,143)1569625618(2,144)
(3,143)736100069(4,143)
(3,143)1452603534(3,144)
(4,143)1590481750(4,144)
(0,144)1137226015(1,144)
(0,144)311273765(0,145)
(1,144)1715668222(2,144)
(1,144)973643522(1,145)
(2,144)1202920476(3,144)
(2,144)398995615(2,145)
(3,144)955356727(4,144)
(3,144)1026016220(3,145)
(4,144)1289117221(4,145)
(0,145)1781929841(1,145)
(0,145)2136780514(0,146)
(1,145)628717306(2,145)
(1,145)557050735(1,146)
(2,145)642819940(3,145)
(2,145)248127256(2,146)
(3,145)1089322267(4,145)
(3,145)1953342174(3,146)
(4,145)1736575070(4,146)
(0,146)973836227(1,146)
(0,146)1070880231(0,147)
(1,146)161407120(2,146)
(1,146)960368597(1,147)
(2,146)1803800836(3,146)
(2,146)504862297(2,147)
(3,146)1362798662(4,146)
(3,146)764153195(3,147)
(4,146)1225942807(4,147)
(0,147)667918548(1,147)
(0,147)1572729014(0,148)
(1,147)1015727116(2,147)
(1,147)1962042876(1,148)
(2,147)951785244(3,147)
(2,147)979192313(2,148)
(3,147)547376887(4,147)
(3,147)1989370638(3,148)
(4,147)1350780859(4,148)
(0,148)1573393107(1,148)
(0,148)1044807467(0,149)
(1,148)186441040(2,148)
(1,148)158653938(1,149)
(2,148)1940583779(3,148)
(2,148)1562689974(2,149)
(3,148)43923632(4,148)
(3,148)743491776(3,149)
(4,148)41227387(4,149)
(0,149)1997265806(1,149)
(0,149)1386311716(0,150)
(1,149)975403139(2,149)
(1,149)1130549655(1,150)
(2,149)2104385882(3,149)
(2,149)920662389(2,150)
(3,149)1082069509(4,149)
(3,149)1935771736(3,150)
(4,149)461764531(4,150)
(0,150)1846222704(1,150)
(0,150)1592088924(0,151)
(1,150)670548083(2,150)
(1,150)1824563193(1,151)
(2,150)344998093(3,150)
(2,150)1271468070(2,151)
(3,150)139711538(4,150)
(3,150)485107312(3,151)
(4,150)1324190407(4,151)
(0,151)2129082177(1,151)
(0,151)1436892556(0,152)
(1,151)640189767(2,151)
(1,151)1871567294(1,152)
(2,151)1297476754(3,151)
(2,151)1026405996(2,152)
(3,151)1212847036(4,151)
(3,151)798843705(3,152)
(4,151)712683080(4,152)
(0,152)1956338812(1,152)
(0,152)591943836(0,153)
(1,152)633171224(2,152)
(1,152)756606712(1,153)
(2,152)606388870(3,152)
(2,152)1195166881(2,153)
(3,152)23086372(4,152)
(3,152)1763720879(3,153)
(4,152)1527051259(4,153)
(0,153)1958858108(1,153)
(0,153)1720623113(0,154)
(1,153)34903997(2,153)
(1,153)461637120(1,154)
(2,153)160376177(3,153)
(2,153)1403463384(2,154)
(3,153)2074011468(4,153)
(3,153)1859467190(3,154)
(4,153)1431844247(4,154)
(0,154)411635132(1,154)
(0,154)56981636(0,155)
(1,154)1381172043(2,154)
(1,154)1571555786(1,155)
(2,154)1553154315(3,154)
(2,154)1848527688(2,155)
(3,154)341233807(4,154)
(3,154)1105255689(3,155)
(4,154)432076663(4,155)
(0,155)1140077512(1,155)
(0,155)255248795(0,156)
(1,155)967931875(2,155)
(1,155)1644923699(1,156)
(2,155)1453778864(3,155)
(2,155)1732021348(2,156)
(3,155)217708924(4,155)
(3,155)1724538587(3,156)
(4,155)501462097(4,156)
(0,156)1981429803(1,156)
(0,156)183443809(0,157)
(1,156)1710495068(2,156)
(1,156)524548469(1,157)
(2,156)335922929(3,156)
(2,156)1554569269(2,157)
(3,156)1589473266(4,156)
(3,156)24648541(3,157)
(4,156)1739386313(4,157)
(0,157)1301456808(1,157)
(0,157)185024718(0,158)
(1,157)1616868965(2,157)
(1,157)1665914133(1,158)
(2,157)2077549265(3,157)
(2,157)1358438444(2,158)
(3,157)592126839(4,157)
(3,157)1040941103(3,158)
(4,157)1778593305(4,158)
(0,158)1697382529(1,158)
(0,158)446611770(0,159)
(1,158)878688433(2,158)
(1,158)2119827112(1,159)
(2,158)1112420976(3,158)
(2,158)1952631324(2,159)
(3,158)773079552(4,158)
(3,158)376128485(3,159)
(4,158)696958677(4,159)
(0,159)350134491(1,159)
(0,159)1829907349(0,160)
(1,159)183885798(2,159)
(1,159)914667601(1,160)
(2,159)748613757(3,159)
(2,159)533578301(2,160)
(3,159)96589721(4,159)
(3,159)708434267(3,160)
(4,159)155699378(4,160)
(0,160)121238262(1,160)
(0,160)1044357196(0,161)
(1,160)636259861(2,160)
(1,160)1745172644(1,161)
(2,160)899145804(3,160)
(2,160)306262980(2,161)
(3,160)1923131946(4,160)
(3,160)154690347(3,161)
(4,160)110100601(4,161)
(0,161)816589401(1,161)
(0,161)84755964(0,162)
(1,161)1863349270(2,161)
(1,161)702227440(1,162)
(2,161)252126321(3,161)
(2,161)1263201172(2,162)
(3,161)2141889605(4,161)
(3,161)1835692734(3,162)
(4,161)57273998(4,162)
(0,162)370534442(1,162)
(0,162)800630063(0,163)
(1,162)1497588740(2,162)
(1,162)830353550(1,163)
(2,162)1180488041(3,162)
(2,162)52958143(2,163)
(3,162)236843941(4,162)
(3,162)264772693(3,163)
(4,162)1714066342(4,163)
(0,163)945278208(1,163)
(0,163)1013386450(0,164)
(1,163)1169085828(2,163)
(1,163)1810656064(1,164)
(2,163)1931894326(3,163)
(2,163)1989635404(2,164)
(3,163)478411618(4,163)
(3,163)766774824(3,164)
(4,163)90673659(4,164)
(0,164)633101965(1,164)
(0,164)1665920629(0,165)
(1,164)1776021230(2,164)
(1,164)2013805605(1,165)
(2,164)682911358(3,164)
(2,164)717857929(2,165)
(3,164)433723551(4,164)
(3,164)330765022(3,165)
(4,164)1946112530(4,165)
(0,165)121932638(1,165)
(0,165)582891344(0,166)
(1,165)640165342(2,165)
(1,165)1940518488(1,166)
(2,165)163569282(3,165)
(2,165)922562701(2,166)
(3,165)272667793(4,165)
(3,165)1470518892(3,166)
(4,165)216527426(4,166)
(0,166)537440486(1,166)
(0,166)503523285(0,167)
(1,166)70105980(2,166)
(1,166)453371367(1,167)
(2,166)1398649576(3,166)
(2,166)1550826937(2,167)
(3,166)572429117(4,166)
(3,166)1880762044(3,167)
(4,166)1240801332(4,167)
(0,167)1339203942(1,167)
(0,167)1665172722(0,168)
(1,167)1755846381(2,167)
(1,167)1719212950(1,168)
(2,167)204831267(3,167)
(2,167)857640923(2,168)
(3,167)486178505(4,167)
(3,167)1622168338(3,168)
(4,167)922689197(4,168)
(0,168)816943527(1,168)
(0,168)157596049(0,169)
(1,168)2103708579(2,168)
(1,168)1356412748(1,169)
(2,168)1478345386(3,168)
(2,168)1399834871(2,169)
(3,168)2040000213(4,168)
(3,168)1896743419(3,169)
(4,168)253424439(4,169)
(0,169)1363035457(1,169)
(0,169)2060312702(0,170)
(1,169)129356480(2,169)
(1,169)526092232(1,170)
(2,169)1063532719(3,169)
(2,169)1866558743(2,170)
(3,169)1936664723(4,169)
(3,169)582727847(3,170)
(4,169)466876008(4,170)
(0,170)1669943119(1,170)
(0,170)1981377423(0,171)
(1,170)1074695108(2,170)
(1,170)1039305125(1,171)
(2,170)231025419(3,170)
(2,170)1187632193(2,171)
(3,170)795994927(4,170)
(3,170)646424410(3,171)
(4,170)1088666342(4,171)
(0,171)270679617(1,171)
(0,171)851255678(0,172)
(1,171)1773944875(2,171)
(1,171)1574844847(1,172)
(2,171)244304727(3,171)
(2,171)428275666(2,172)
(3,171)384500598(4,171)
(3,171)982873975(3,172)
(4,171)1644139598(4,172)
(0,172)133760369(1,172)
(0,172)313735714(0,173)
(1,172)567160153(2,172)
(1,172)1536656164(1,173)
(2,172)752207973(3,172)
(2,172)46589423(2,173)
(3,172)175945903(4,172)
(3,172)1093252386(3,173)
(4,172)471283068(4,173)
(0,173)758673751(1,173)
(0,173)9301457(0,174)
(1,173)476177465(2,173)
(1,173)260464143(1,174)
(2,173)1930407262(3,173)
(2,173)592567526(2,174)
(3,173)1667262634(4,173)
(3,173)1515482590(3,174)
(4,173)970555808(4,174)
(0,174)166203397(1,174)
(0,174)1746508010(0,175)
(1,174)687690704(2,174)
(1,174)1766550735(1,175)
(2,174)2037230352(3,174)
(2,174)1017459075(2,175)
(3,174)643920302(4,174)
(3,174)115051904(3,175)
(4,174)318022371(4,175)
(0,175)1626794277(1,175)
(0,175)359356631(0,176)
(1,175)2003496229(2,175)
(1,175)702522969(1,176)
(2,175)836283338(3,175)
(2,175)1940529991(2,176)
(3,175)360206497(4,175)
(3,175)1392668745(3,176)
(4,175)882872762(4,176)
(0,176)1453458883(1,176)
(0,176)2144876719(0,177)
(1,176)468676139(2,176)
(1,176)1058818665(1,177)
(2,176)1817492416(3,176)
(2,176)1462760340(2,177)
(3,176)1938937805(4,176)
(3,176)729140283(3,177)
(4,176)262576295(4,177)
(0,177)1306936747(1,177)
(0,177)512063897(0,178)
(1,177)1482619705(2,177)
(1,177)1929838929(1,178)
(2,177)2096042326(3,177)
(2,177)905961109(2,178)
(3,177)1593651814(4,177)
(3,177)1101686792(3,178)
(4,177)966017753(4,178)
(0,178)1708703718(1,178)
(0,178)991433497(0,179)
(1,178)1309455868(2,178)
(1,178)1609938055(1,179)
(2,178)1089248685(3,178)
(2,178)2068060349(2,179)
(3,178)1924072930(4,178)
(3,178)2011978837(3,179)
(4,178)882295028(4,179)
(0,179)1169258028(1,179)
(0,179)700778527(0,180)
(1,179)1583651289(2,179)
(1,179)1242501525(1,180)
(2,179)548476760(3,179)
(2,179)1166651099(2,180)
(3,179)1635327238(4,179)
(3,179)494986307(3,180)
(4,179)2011237100(4,180)
(0,180)216983873(1,180)
(0,180)164995075(0,181)
(1,180)427571370(2,180)
(1,180)1802691257(1,181)
(2,180)962144357(3,180)
(2,180)729047771(2,181)
(3,180)64183828(4,180)
(3,180)209926652(3,181)
(4,180)1868105466(4,181)
(0,181)1165870621(1,181)
(0,181)158485330(0,182)
(1,181)1124503084(2,181)
(1,181)1314273632(1,182)
(2,181)875493702(3,181)
(2,181)9820470(2,182)
(3,181)1319276338(4,181)
(3,181)586957491(3,182)
(4,181)796070403(4,182)
(0,182)1183771527(1,182)
(0,182)1676206176(0,183)
(1,182)411017557(2,182)
(1,182)572659686(1,183)
(2,182)1741917714(3,182)
(2,182)1884550054(2,183)
(3,182)1320717696(4,182)
(3,182)1653519082(3,183)
(4,182)761085165(4,183)
(0,183)1815704003(1,183)
(0,183)54512195(0,184)
(1,183)2065749295(2,183)
(1,183)248928755(1,184)
(2,183)465912629(3,183)
(2,183)1980699078(2,184)
(3,183)260786801(4,183)
(3,183)1720956905(3,184)
(4,183)1194960400(4,184)
(0,184)470713453(1,184)
(0,184)535617614(0,185)
(1,184)256239432(2,184)
(1,184)1259144228(1,185)
(2,184)277531201(3,184)
(2,184)629198783(2,185)
(3,184)1753701867(4,184)
(3,184)1570513065(3,185)
(4,184)287351671(4,185)
(0,185)193175711(1,185)
(0,185)298523119(0,186)
(1,185)1094593523(2,185)
(1,185)1606628009(1,186)
(2,185)642915888(3,185)
(2,185)1869381887(2,186)
(3,185)132915796(4,185)
(3,185)1667253209(3,186)
(4,185)379982295(4,186)
(0,186)1786434879(1,186)
(0,186)1261687275(0,187)
(1,186)2022772440(2,186)
(1,186)1700699991(1,187)
(2,186)1368920346(3,186)
(2,186)1840947074(2,187)
(3,186)1759212721(4,186)
(3,186)124217547(3,187)
(4,186)1202135776(4,187)
(0,187)1332685978(1,187)
(0,187)590130176(0,188)
(1,187)1785090576(2,187)
(1,187)1462922577(1,188)
(2,187)1933636030(3,187)
(2,187)1868303592(2,188)
(3,187)2124543025(4,187)
(3,187)896751157(3,188)
(4,187)415351166(4,188)
(0,188)1547572442(1,188)
(0,188)1174282358(0,189)
(1,188)1461634030(2,188)
(1,188)21569385(1,189)
(2,188)214745096(3,188)
(2,188)1846095561(2,189)
(3,188)793205436(4,188)
(3,188)920778391(3,189)
(4,188)2084126984(4,189)
(0,189)312974997(1,189)
(0,189)1563694280(0,190)
(1,189)1943676575(2,189)
(1,189)69559132(1,190)
(2,189)1855994011(3,189)
(2,189)1574662272(2,190)
(3,189)1449951064(4,189)
(3,189)1496892918(3,190)
(4,189)1549457437(4,190)
(0,190)1574168612(1,190)
(0,190)718329616(0,191)
(1,190)1920465392(2,190)
(1,190)1161186511(1,191)
(2,190)346388841(3,190)
(2,190)16815140(2,191)
(3,190)1801905717(4,190)
(3,190)1235904322(3,191)
(4,190)67208786(4,191)
(0,191)551173226(1,191)
(0,191)1022056704(0,192)
(1,191)1437407870(2,191)
(1,191)44268163(1,192)
(2,191)1591840605(3,191)
(2,191)1725455584(2,192)
(3,191)1039605966(4,191)
(3,191)1458977256(3,192)
(4,191)1290452518(4,192)
(0,192)1960384358(1,192)
(0,192)1673722352(0,193)
(1,192)1610365688(2,192)
(1,192)2083657955(1,193)
(2,192)249149304(3,192)
(2,192)1376594990(2,193)
(3,192)1172787917(4,192)
(3,192)1679924821(3,193)
(4,192)1823811577(4,193)
(0,193)522197187(1,193)
(0,193)1388435184(0,194)
(1,193)790408974(2,193)
(1,193)1126278993(1,194)
(2,193)552963957(3,193)
(2,193)1240526803(2,194)
(3,193)1013508547(4,193)
(3,193)1951595485(3,194)
(4,193)569779098(4,194)
(0,194)101929221(1,194)
(0,194)150500678(0,195)
(1,194)217709464(2,194)
(1,194)224201167(1,195)
(2,194)775374393(3,194)
(2,194)1123985926(2,195)
(3,194)413910148(4,194)
(3,194)261977627(3,195)
(4,194)353346329(4,195)
(0,195)1872887404(1,195)
(0,195)1853818232(0,196)
(1,195)996787103(2,195)
(1,195)1392952296(1,196)
(2,195)1205853006(3,195)
(2,195)1399126109(2,196)
(3,195)862008149(4,195)
(3,195)932961410(3,196)
(4,195)434964348(4,196)
(0,196)394449322(1,196)
(0,196)1182110714(0,197)
(1,196)858438643(2,196)
(1,196)1607752265(1,197)
(2,196)2129949452(3,196)
(2,196)1782884507(2,197)
(3,196)425809833(4,196)
(3,196)1984717637(3,197)
(4,196)1222992607(4,197)
(0,197)229921670(1,197)
(0,197)390197946(0,198)
(1,197)959977044(2,197)
(1,197)89017506(1,198)
(2,197)190946728(3,197)
(2,197)380422348(2,198)
(3,197)598131813(4,197)
(3,197)1184178211(3,198)
(4,197)1314932654(4,198)
(0,198)860109440(1,198)
(0,198)1959552604(0,199)
(1,198)165415286(2,198)
(1,198)1728842802(1,199)
(2,198)1454246559(3,198)
(2,198)566444025(2,199)
(3,198)1563231128(4,198)
(3,198)1558367582(3,199)
(4,198)705889020(4,199)
(0,199)616736940(1,199)
(1,199)348708890(2,199)
(2,199)1567897169(3,199)
(3,199)1051701288(4,199)
