50 50
(23,19)1896796780(23,20)
(24,19)1303121781(25,19)
(24,19)231906879(24,20)
(25,19)2061404551(26,19)
(25,19)667598197(25,20)
(26,19)1556057866(27,19)
(26,19)1113435364(26,20)
(27,19)669539945(28,19)
(27,19)809388665(27,20)
(28,19)1336536945(29,19)
(28,19)386992275(28,20)
(29,19)988313620(30,19)
(29,19)1428513435(29,20)
(30,19)1148099424(31,19)
(30,19)435585702(30,20)
(31,19)390858954(32,19)
(31,19)1467852152(31,20)
(32,19)2118462258(33,19)
(32,19)403427139(32,20)
(33,19)1317841943(34,19)
(33,19)639220617(33,20)
(34,19)1528790929(35,19)
(34,19)630283741(34,20)
(35,19)361466184(36,19)
(35,19)702555117(35,20)
(36,19)657050504(37,19)
(36,19)1058116690(36,20)
(37,19)82416284(38,19)
(37,19)255161933(37,20)
(38,19)4475065(39,19)
(38,19)80951578(38,20)
(39,19)312858457(40,19)
(39,19)140405347(39,20)
(40,19)808003544(41,19)
(40,19)1307596846(40,20)
(41,19)273548563(42,19)
(41,19)226779360(41,20)
(42,19)1036168025(43,19)
(42,19)216577763(42,20)
(43,19)603570038(44,19)
(43,19)943088508(43,20)
(44,19)224118296(45,19)
(44,19)225221322(44,20)
(45,19)660807024(46,19)
(45,19)1591883658(45,20)
(46,19)912252163(47,19)
(46,19)1372217720(46,20)
(47,19)1775644859(48,19)
(47,19)1051665979(47,20)
(48,19)1690886596(49,19)
(48,19)883230773(48,20)
(49,19)946003155(49,20)
(0,20)1072193877(1,20)
(0,20)1513514515(0,21)
(1,20)1874980699(2,20)
(1,20)1648558272(1,21)
(2,20)158125128(3,20)
(2,20)2130310568(2,21)
(3,20)65243204(4,20)
(3,20)2130142632(3,21)
(4,20)2134617697(5,20)
(4,20)239076706(4,21)
(5,20)551935163(6,20)
(5,20)205648551(5,21)
(6,20)1013652096(7,20)
(6,20)1294730896(6,21)
(7,20)1568279459(8,20)
(7,20)778714524(7,21)
(8,20)1814882549(9,20)
(8,20)1230229859(8,21)
(9,20)1833799897(10,20)
(9,20)363884319(9,21)
(10,20)588002615(11,20)
(10,20)2040103872(10,21)
(11,20)553427248(12,20)
(11,20)1278199908(11,21)
(12,20)42968423(13,20)
(12,20)1960220335(12,21)
(13,20)1588381547(14,20)
(13,20)1605093227(13,21)
(14,20)1148496176(15,20)
(14,20)926199196(14,21)
(15,20)292230063(16,20)
(15,20)386901054(15,21)
(16,20)2035459326(17,20)
(16,20)73206405(16,21)
(17,20)56033325(18,20)
(17,20)19727114(17,21)
(18,20)2386098(19,20)
(18,20)46100806(18,21)
(19,20)285177513(20,20)
(19,20)121276530(19,21)
(20,20)326925081(21,20)
(20,20)2137003796(20,21)
(21,20)1284251044(22,20)
(21,20)837112676(21,21)
(22,20)1615827200(23,20)
(22,20)1340577177(22,21)
(23,20)423323388(24,20)
(23,20)705046855(23,21)
(24,20)1068931174(25,20)
(24,20)1283226102(24,21)
(25,20)1175846326(26,20)
(25,20)109639638(25,21)
(26,20)1387839546(27,20)
(26,20)1656933790(26,21)
(27,20)1469670477(28,20)
(27,20)1729273574(27,21)
(28,20)1186883154(29,20)
(28,20)1430807969(28,21)
(29,20)209523517(30,20)
(29,20)910568376(29,21)
(30,20)1297469430(31,20)
(30,20)187895682(30,21)
(31,20)261102087(32,20)
(31,20)501753581(31,21)
(32,20)521480695(33,20)
(32,20)1185445108(32,21)
(33,20)1231545915(34,20)
(33,20)317135413(33,21)
(34,20)438411943(35,20)
(34,20)523866794(34,21)
(35,20)513386942(36,20)
(35,20)1516723428(35,21)
(36,20)206352456(37,20)
(36,20)765337024(36,21)
(37,20)2105914202(38,20)
(37,20)1797637986(37,21)
(38,20)355201193(39,20)
(38,20)1822179657(38,21)
(39,20)957922111(40,20)
(39,20)381753942(39,21)
(40,20)491393580(41,20)
(40,20)1424132367(40,21)
(41,20)933582509(42,20)
(41,20)2133768437(41,21)
(42,20)1715558363(43,20)
(42,20)1879233126(42,21)
(43,20)1162557447(44,20)
(43,20)255769339(43,21)
(44,20)1166337715(45,20)
(44,20)754957869(44,21)
(45,20)942853551(46,20)
(45,20)1372080965(45,21)
(46,20)1873834546(47,20)
(46,20)316323498(46,21)
(47,20)1501768606(48,20)
(47,20)1203955639(47,21)
(48,20)1521091052(49,20)
(48,20)247831593(48,21)
(49,20)585830873(49,21)
(0,21)1959502995(1,21)
(0,21)771698387(0,22)
(1,21)1285085329(2,21)
(1,21)2102554301(1,22)
(2,21)161423110(3,21)
(2,21)577356371(2,22)
(3,21)535786925(4,21)
(3,21)935239667(3,22)
(4,21)1290440860(5,21)
(4,21)1983602767(4,22)
(5,21)794041230(6,21)
(5,21)917540868(5,22)
(6,21)1408934448(7,21)
(6,21)567089580(6,22)
(7,21)1500672089(8,21)
(7,21)780326019(7,22)
(8,21)348400734(9,21)
(8,21)1140683927(8,22)
(9,21)155757726(10,21)
(9,21)1756441428(9,22)
(10,21)775295496(11,21)
(10,21)1103358604(10,22)
(11,21)2046212155(12,21)
(11,21)1527838691(11,22)
(12,21)1254189589(13,21)
(12,21)1091618994(12,22)
(13,21)445903952(14,21)
(13,21)1102684146(13,22)
(14,21)476291550(15,21)
(14,21)1502021183(14,22)
(15,21)126235922(16,21)
(15,21)1031734826(15,22)
(16,21)986805479(17,21)
(16,21)288310897(16,22)
(17,21)865667269(18,21)
(17,21)1411321252(17,22)
(18,21)199077271(19,21)
(18,21)1148228589(18,22)
(19,21)984347708(20,21)
(19,21)1401454194(19,22)
(20,21)171511414(21,21)
(20,21)1489518132(20,22)
(21,21)2056607712(22,21)
(21,21)1778388938(21,22)
(22,21)411231309(23,21)
(22,21)1580445863(22,22)
(23,21)573646142(24,21)
(23,21)1409796153(23,22)
(24,21)1018753934(25,21)
(24,21)759632044(24,22)
(25,21)1862990648(26,21)
(25,21)729403868(25,22)
(26,21)109758912(27,21)
(26,21)1794049430(26,22)
(27,21)738184776(28,21)
(27,21)1761719155(27,22)
(28,21)716919654(29,21)
(28,21)1363948501(28,22)
(29,21)718486036(30,21)
(29,21)1184088728(29,22)
(30,21)68339906(31,21)
(30,21)1193211204(30,22)
(31,21)1481522102(32,21)
(31,21)844721959(31,22)
(32,21)108559563(33,21)
(32,21)1055145386(32,22)
(33,21)55890327(34,21)
(33,21)199705723(33,22)
(34,21)1601159917(35,21)
(34,21)307636834(34,22)
(35,21)1797154966(36,21)
(35,21)1040238036(35,22)
(36,21)671143326(37,21)
(36,21)1772671332(36,22)
(37,21)1205633547(38,21)
(37,21)1706279030(37,22)
(38,21)968591536(39,21)
(38,21)1082374636(38,22)
(39,21)1842006680(40,21)
(39,21)1779279689(39,22)
(40,21)361199909(41,21)
(40,21)1987345470(40,22)
(41,21)1633911252(42,21)
(41,21)1557513680(41,22)
(42,21)1171749187(43,21)
(42,21)470958821(42,22)
(43,21)1834907323(44,21)
(43,21)224612380(43,22)
(44,21)1408701108(45,21)
(44,21)1888668841(44,22)
(45,21)934396398(46,21)
(45,21)405909711(45,22)
(46,21)1250631670(47,21)
(46,21)1477041015(46,22)
(47,21)384702753(48,21)
(47,21)268434852(47,22)
(48,21)468140575(49,21)
(48,21)1359191233(48,22)
(49,21)440593080(49,22)
(0,22)2069300492(1,22)
(0,22)1666828068(0,23)
(1,22)1316499386(2,22)
(1,22)1480831116(1,23)
(2,22)4490795(3,22)
(2,22)1694488176(2,23)
(3,22)752638075(4,22)
(3,22)875294769(3,23)
(4,22)1843886305(5,22)
(4,22)1086865431(4,23)
(5,22)781388463(6,22)
(5,22)384434116(5,23)
(6,22)745634026(7,22)
(6,22)1683748127(6,23)
(7,22)1170175731(8,22)
(7,22)191418495(7,23)
(8,22)1363167682(9,22)
(8,22)1216592847(8,23)
(9,22)904016522(10,22)
(9,22)1394788111(9,23)
(10,22)656005571(11,22)
(10,22)1104352876(10,23)
(11,22)2038749274(12,22)
(11,22)1309926234(11,23)
(12,22)413074256(13,22)
(12,22)2133046586(12,23)
(13,22)370265691(14,22)
(13,22)159700478(13,23)
(14,22)627841053(15,22)
(14,22)1772265490(14,23)
(15,22)1291609910(16,22)
(15,22)810858772(15,23)
(16,22)144206240(17,22)
(16,22)549657897(16,23)
(17,22)96662426(18,22)
(17,22)460625648(17,23)
(18,22)1335920417(19,22)
(18,22)148697035(18,23)
(19,22)1235562466(20,22)
(19,22)849300501(19,23)
(20,22)1233734618(21,22)
(20,22)1032323074(20,23)
(21,22)568587553(22,22)
(21,22)2016950929(21,23)
(22,22)60885776(23,22)
(22,22)1979368644(22,23)
(23,22)1048477843(24,22)
(23,22)1738763284(23,23)
(24,22)986067747(25,22)
(24,22)1424053459(24,23)
(25,22)380922687(26,22)
(25,22)1952494366(25,23)
(26,22)1114936952(27,22)
(26,22)1642073319(26,23)
(27,22)1627636257(28,22)
(27,22)272188313(27,23)
(28,22)431888791(29,22)
(28,22)1528011208(28,23)
(29,22)1152793050(30,22)
(29,22)1997901949(29,23)
(30,22)661277073(31,22)
(30,22)1059729844(30,23)
(31,22)1609387741(32,22)
(31,22)296919312(31,23)
(32,22)757544961(33,22)
(32,22)805483313(32,23)
(33,22)954180349(34,22)
(33,22)1706050167(33,23)
(34,22)407867021(35,22)
(34,22)2093465378(34,23)
(35,22)978304805(36,22)
(35,22)42259167(35,23)
(36,22)2059210097(37,22)
(36,22)1641601639(36,23)
(37,22)1473486635(38,22)
(37,22)1546892358(37,23)
(38,22)1138171995(39,22)
(38,22)2120095873(38,23)
(39,22)1396665684(40,22)
(39,22)374480830(39,23)
(40,22)179491548(41,22)
(40,22)2124239742(40,23)
(41,22)1618829413(42,22)
(41,22)1777588371(41,23)
(42,22)2049776684(43,22)
(42,22)1294428500(42,23)
(43,22)674956061(44,22)
(43,22)1098982023(43,23)
(44,22)949400324(45,22)
(44,22)334181827(44,23)
(45,22)1393911671(46,22)
(45,22)1827749111(45,23)
(46,22)2124668424(47,22)
(46,22)1610677397(46,23)
(47,22)268677062(48,22)
(47,22)855815765(47,23)
(48,22)414382284(49,22)
(48,22)734729737(48,23)
(49,22)1222857411(49,23)
(0,23)822249305(1,23)
(0,23)680711467(0,24)
(1,23)1659016272(2,23)
(1,23)1265116579(1,24)
(2,23)1176843028(3,23)
(2,23)316367296(2,24)
(3,23)1789853931(4,23)
(3,23)1058424983(3,24)
(4,23)49113330(5,23)
(4,23)1149455253(4,24)
(5,23)398637290(6,23)
(5,23)16851114(5,24)
(6,23)196342662(7,23)
(6,23)25869424(6,24)
(7,23)1644698838(8,23)
(7,23)28742013(7,24)
(8,23)2078518698(9,23)
(8,23)1490771163(8,24)
(9,23)18243576(10,23)
(9,23)596197213(9,24)
(10,23)1545597537(11,23)
(10,23)265216877(10,24)
(11,23)1659128549(12,23)
(11,23)1845992687(11,24)
(12,23)1823177463(13,23)
(12,23)1008791286(12,24)
(13,23)1277468348(14,23)
(13,23)367460666(13,24)
(14,23)781842950(15,23)
(14,23)410423552(14,24)
(15,23)1091135020(16,23)
(15,23)352842112(15,24)
(16,23)1617958691(17,23)
(16,23)1604092256(16,24)
(17,23)1920459552(18,23)
(17,23)602667644(17,24)
(18,23)1661092627(19,23)
(18,23)647318071(18,24)
(19,23)1796773324(20,23)
(19,23)1562829836(19,24)
(20,23)1579680950(21,23)
(20,23)1710205957(20,24)
(21,23)1736075382(22,23)
(21,23)47926966(21,24)
(22,23)76668980(23,23)
(22,23)1776023612(22,24)
(23,23)1119311127(24,23)
(23,23)1233290572(23,24)
(24,23)1829487785(25,23)
(24,23)7704030(24,24)
(25,23)272920907(26,23)
(25,23)1137554703(25,24)
(26,23)836063743(27,23)
(26,23)1227601674(26,24)
(27,23)88909312(28,23)
(27,23)1932049456(27,24)
(28,23)152026474(29,23)
(28,23)511757558(28,24)
(29,23)922181111(30,23)
(29,23)1366377660(29,24)
(30,23)1719219772(31,23)
(30,23)933869425(30,24)
(31,23)390478033(32,23)
(31,23)2013316131(31,24)
(32,23)468500127(33,23)
(32,23)1189694815(32,24)
(33,23)1837012886(34,23)
(33,23)163453937(33,24)
(34,23)1726283773(35,23)
(34,23)2129592755(34,24)
(35,23)1692315064(36,23)
(35,23)1486302563(35,24)
(36,23)1534229529(37,23)
(36,23)1158481075(36,24)
(37,23)787021040(38,23)
(37,23)1280906798(37,24)
(38,23)366713722(39,23)
(38,23)1610898509(38,24)
(39,23)1618602539(40,23)
(39,23)1906332167(39,24)
(40,23)896403223(41,23)
(40,23)48717859(40,24)
(41,23)1276319533(42,23)
(41,23)1891523447(41,24)
(42,23)1676089255(43,23)
(42,23)1732466966(42,24)
(43,23)96740876(44,23)
(43,23)1365228845(43,24)
(44,23)584122858(45,23)
(44,23)1828115730(44,24)
(45,23)614501507(46,23)
(45,23)1018921987(45,24)
(46,23)884754470(47,23)
(46,23)155858982(46,24)
(47,23)1345553798(48,23)
(47,23)1004979540(47,24)
(48,23)1168433477(49,23)
(48,23)1353254598(48,24)
(49,23)1035083036(49,24)
(0,24)747233603(1,24)
(0,24)1335363705(0,25)
(1,24)880195121(2,24)
(1,24)373901951(1,25)
(2,24)1908131481(3,24)
(2,24)1905714678(2,25)
(3,24)545252070(4,24)
(3,24)13618272(3,25)
(4,24)380331994(5,24)
(4,24)1371546342(4,25)
(5,24)842665234(6,24)
(5,24)304100590(5,25)
(6,24)1200503813(7,24)
(6,24)429049854(6,25)
(7,24)1705369387(8,24)
(7,24)586705033(7,25)
(8,24)115310640(9,24)
(8,24)785487131(8,25)
(9,24)882228007(10,24)
(9,24)923114585(9,25)
(10,24)1507237443(11,24)
(10,24)1943426370(10,25)
(11,24)410444229(12,24)
(11,24)1901149995(11,25)
(12,24)638420817(13,24)
(12,24)1663096425(12,25)
(13,24)861166575(14,24)
(13,24)1415423769(13,25)
(14,24)436373599(15,24)
(14,24)1991675415(14,25)
(15,24)1179555472(16,24)
(15,24)1896249612(15,25)
(16,24)122667915(17,24)
(16,24)1183607202(16,25)
(17,24)941838232(18,24)
(17,24)2059750594(17,25)
(18,24)2073368866(19,24)
(18,24)2030799396(18,25)
(19,24)1254862091(20,24)
(19,24)1487090303(19,25)
(20,24)1791190893(21,24)
(20,24)306217212(20,25)
(21,24)735267066(22,24)
(21,24)2097527325(21,25)
(22,24)536748710(23,24)
(22,24)844211058(22,25)
(23,24)1629698189(24,24)
(23,24)293152806(23,25)
(24,24)1216267391(25,24)
(24,24)652059350(24,25)
(25,24)448002073(26,24)
(25,24)364442548(25,25)
(26,24)118108895(27,24)
(26,24)576021186(26,25)
(27,24)91633963(28,24)
(27,24)858446302(27,25)
(28,24)126386424(29,24)
(28,24)756529713(28,25)
(29,24)600721480(30,24)
(29,24)952800539(29,25)
(30,24)701566503(31,24)
(30,24)562760023(30,25)
(31,24)1746367225(32,24)
(31,24)1780276953(31,25)
(32,24)1692543899(33,24)
(32,24)824234418(32,25)
(33,24)707550167(34,24)
(33,24)540721809(33,25)
(34,24)2027812112(35,24)
(34,24)1618429117(34,25)
(35,24)1924646329(36,24)
(35,24)1962412258(35,25)
(36,24)1912455935(37,24)
(36,24)1671519357(36,25)
(37,24)368246767(38,24)
(37,24)512429748(37,25)
(38,24)805582554(39,24)
(38,24)301720997(38,25)
(39,24)953780347(40,24)
(39,24)1997944956(39,25)
(40,24)214903857(41,24)
(40,24)2021849945(40,25)
(41,24)450387483(42,24)
(41,24)1401782420(41,25)
(42,24)112745075(43,24)
(42,24)333012752(42,25)
(43,24)1089542465(44,24)
(43,24)542021446(43,25)
(44,24)1494821985(45,24)
(44,24)239131499(44,25)
(45,24)801891522(46,24)
(45,24)1690263946(45,25)
(46,24)1323057251(47,24)
(46,24)48904840(46,25)
(47,24)873139259(48,24)
(47,24)400775099(47,25)
(48,24)941496908(49,24)
(48,24)868117502(48,25)
(49,24)1580689426(49,25)
(0,25)821825373(1,25)
(0,25)339062971(0,26)
(1,25)116225652(2,25)
(1,25)1395618036(1,26)
(2,25)1160590323(3,25)
(2,25)345861082(2,26)
(3,25)714107850(4,25)
(3,25)628655400(3,26)
(4,25)1434237954(5,25)
(4,25)1462311320(4,26)
(5,25)268608019(6,25)
(5,25)564569158(5,26)
(6,25)779473015(7,25)
(6,25)1308604251(6,26)
(7,25)1758991734(8,25)
(7,25)1670390440(7,26)
(8,25)1783135515(9,25)
(8,25)1112485768(8,26)
(9,25)54544585(10,25)
(9,25)153529533(9,26)
(10,25)1648351518(11,25)
(10,25)2022267014(10,26)
(11,25)676674888(12,25)
(11,25)1744808531(11,26)
(12,25)920382134(13,25)
(12,25)1697256359(12,26)
(13,25)422911970(14,25)
(13,25)1077449987(13,26)
(14,25)2018946895(15,25)
(14,25)1788499636(14,26)
(15,25)2127562607(16,25)
(15,25)2003601396(15,26)
(16,25)1251735784(17,25)
(16,25)693288620(16,26)
(17,25)1039149703(18,25)
(17,25)96304612(17,26)
(18,25)724960012(19,25)
(18,25)264842459(18,26)
(19,25)1727153779(20,25)
(19,25)1753257553(19,26)
(20,25)170343063(21,25)
(20,25)11714319(20,26)
(21,25)1320318570(22,25)
(21,25)1995761798(21,26)
(22,25)1518668590(23,25)
(22,25)949816079(22,26)
(23,25)2062301847(24,25)
(23,25)931826657(23,26)
(24,25)1085356190(25,25)
(24,25)1154320457(24,26)
(25,25)1029103823(26,25)
(25,25)2116846432(25,26)
(26,25)1714171316(27,25)
(26,25)586224060(26,26)
(27,25)135996771(28,25)
(27,25)1705778711(27,26)
(28,25)635745050(29,25)
(28,25)487069802(28,26)
(29,25)128085791(30,25)
(29,25)558908741(29,26)
(30,25)415026489(31,25)
(30,25)507208298(30,26)
(31,25)1200496918(32,25)
(31,25)108164750(31,26)
(32,25)204469362(33,25)
(32,25)1666762273(32,26)
(33,25)1931604732(34,25)
(33,25)92162973(33,26)
(34,25)1845420526(35,25)
(34,25)929429375(34,26)
(35,25)941143694(36,25)
(35,25)1511274863(35,26)
(36,25)1359553014(37,25)
(36,25)2015763590(36,26)
(37,25)818096021(38,25)
(37,25)113978616(37,26)
(38,25)1045805273(39,25)
(38,25)730737956(38,26)
(39,25)1885058414(40,25)
(39,25)732914220(39,26)
(40,25)702277004(41,25)
(40,25)2131161463(40,26)
(41,25)569901876(42,25)
(41,25)766678589(41,26)
(42,25)324973653(43,25)
(42,25)268964672(42,26)
(43,25)756034475(44,25)
(43,25)705898647(43,26)
(44,25)1264807389(45,25)
(44,25)960718703(44,26)
(45,25)1467927001(46,25)
(45,25)884120266(45,26)
(46,25)992285016(47,25)
(46,25)1679833878(46,26)
(47,25)1199112504(48,25)
(47,25)520940272(47,26)
(48,25)613103245(49,25)
(48,25)1196754379(48,26)
(49,25)983233588(49,26)
(0,26)311040124(1,26)
(0,26)2126183754(0,27)
(1,26)919843800(2,26)
(1,26)347024804(1,27)
(2,26)1706577818(3,26)
(2,26)179320066(2,27)
(3,26)997416087(4,26)
(3,26)1033822416(3,27)
(4,26)2079627690(5,26)
(4,26)289832126(4,27)
(5,26)27406892(6,26)
(5,26)1730330307(5,27)
(6,26)285123663(7,26)
(6,26)2063305505(6,27)
(7,26)485723733(8,26)
(7,26)794085482(7,27)
(8,26)1119059135(9,26)
(8,26)554088336(8,27)
(9,26)1310122811(10,26)
(9,26)1191622381(9,27)
(10,26)308946122(11,26)
(10,26)2079777838(10,27)
(11,26)1400221192(12,26)
(11,26)46759429(11,27)
(12,26)1039044445(13,26)
(12,26)1988780000(12,27)
(13,26)1040408856(14,26)
(13,26)1921161464(13,27)
(14,26)386781061(15,26)
(14,26)88315176(14,27)
(15,26)67015282(16,26)
(15,26)2023642445(15,27)
(16,26)223183601(17,26)
(16,26)697821185(16,27)
(17,26)877141251(18,26)
(17,26)986859082(17,27)
(18,26)2020681499(19,26)
(18,26)1929761419(18,27)
(19,26)72109897(20,26)
(19,26)1874557338(19,27)
(20,26)1457403997(21,26)
(20,26)1952825541(20,27)
(21,26)1868647398(22,26)
(21,26)99516790(21,27)
(22,26)893602272(23,26)
(22,26)1742527661(22,27)
(23,26)149132349(24,26)
(23,26)206887484(23,27)
(24,26)1398509865(25,26)
(24,26)2012661407(24,27)
(25,26)1944955597(26,26)
(25,26)1459255160(25,27)
(26,26)1506014589(27,26)
(26,26)1707455987(26,27)
(27,26)1548752339(28,26)
(27,26)1197693141(27,27)
(28,26)971370957(29,26)
(28,26)397575386(28,27)
(29,26)485890563(30,26)
(29,26)441677548(29,27)
(30,26)317836345(31,26)
(30,26)1358152019(30,27)
(31,26)2055973204(32,26)
(31,26)552905845(31,27)
(32,26)1539764928(33,26)
(32,26)541019946(32,27)
(33,26)323297717(34,26)
(33,26)785630808(33,27)
(34,26)512704498(35,26)
(34,26)1412962779(34,27)
(35,26)1218304672(36,26)
(35,26)395407614(35,27)
(36,26)494924404(37,26)
(36,26)1970108496(36,27)
(37,26)1565152509(38,26)
(37,26)939468422(37,27)
(38,26)1146355906(39,26)
(38,26)1388526676(38,27)
(39,26)1253704435(40,26)
(39,26)1714284858(39,27)
(40,26)1026056370(41,26)
(40,26)397382123(40,27)
(41,26)2104838110(42,26)
(41,26)1051176385(41,27)
(42,26)101385878(43,26)
(42,26)384587311(42,27)
(43,26)782162697(44,26)
(43,26)1506106802(43,27)
(44,26)1947784350(45,26)
(44,26)1072756836(44,27)
(45,26)283425207(46,26)
(45,26)1268053260(45,27)
(46,26)1820959106(47,26)
(46,26)118137047(46,27)
(47,26)659156993(48,26)
(47,26)191914763(47,27)
(48,26)977545571(49,26)
(48,26)1213240386(48,27)
(49,26)982454710(49,27)
(0,27)1490250070(1,27)
(0,27)478719517(0,28)
(1,27)1697024189(2,27)
(1,27)1377862324(1,28)
(2,27)1872786729(3,27)
(2,27)1312874918(2,28)
(3,27)730543779(4,27)
(3,27)489008963(3,28)
(4,27)1635364870(5,27)
(4,27)1113829757(4,28)
(5,27)220050545(6,27)
(5,27)297344989(5,28)
(6,27)1323401359(7,27)
(6,27)2032746993(6,28)
(7,27)1990101456(8,27)
(7,27)1271226930(7,28)
(8,27)1372612808(9,27)
(8,27)1707988670(8,28)
(9,27)342667719(10,27)
(9,27)1348724610(9,28)
(10,27)1149025312(11,27)
(10,27)297885996(10,28)
(11,27)581311203(12,27)
(11,27)1610720980(11,28)
(12,27)1284196438(13,27)
(12,27)1267162359(12,28)
(13,27)1926319352(14,27)
(13,27)773225967(13,28)
(14,27)1750771538(15,27)
(14,27)349953176(14,28)
(15,27)828672693(16,27)
(15,27)761290414(15,28)
(16,27)2139152738(17,27)
(16,27)1093537960(16,28)
(17,27)258929230(18,27)
(17,27)378213234(17,28)
(18,27)867222197(19,27)
(18,27)1864455819(18,28)
(19,27)830801929(20,27)
(19,27)989473009(19,28)
(20,27)1286817998(21,27)
(20,27)355103419(20,28)
(21,27)240366765(22,27)
(21,27)1050852474(21,28)
(22,27)174595756(23,27)
(22,27)462735709(22,28)
(23,27)23240731(24,27)
(23,27)82984573(23,28)
(24,27)1431709183(25,27)
(24,27)1547208564(24,28)
(25,27)1845094561(26,27)
(25,27)365908451(25,28)
(26,27)1976629431(27,27)
(26,27)433250847(26,28)
(27,27)1700413206(28,27)
(27,27)278922116(27,28)
(28,27)1052148083(29,27)
(28,27)1113342221(28,28)
(29,27)1463295397(30,27)
(29,27)1479248910(29,28)
(30,27)93055676(31,27)
(30,27)655435974(30,28)
(31,27)1748973934(32,27)
(31,27)144484442(31,28)
(32,27)522697676(33,27)
(32,27)84724766(32,28)
(33,27)1949180586(34,27)
(33,27)2007903165(33,28)
(34,27)849892526(35,27)
(34,27)1389919873(34,28)
(35,27)1745023293(36,27)
(35,27)632498867(35,28)
(36,27)1683351341(37,27)
(36,27)2136710525(36,28)
(37,27)451962586(38,27)
(37,27)1985390058(37,28)
(38,27)2068374631(39,27)
(38,27)1857947097(38,28)
(39,27)1257672013(40,27)
(39,27)475203318(39,28)
(40,27)841111769(41,27)
(40,27)1352600166(40,28)
(41,27)1785851013(42,27)
(41,27)955282926(41,28)
(42,27)1234205043(43,27)
(42,27)670257552(42,28)
(43,27)1783599773(44,27)
(43,27)1338780571(43,28)
(44,27)670545833(45,27)
(44,27)138869478(44,28)
(45,27)794305452(46,27)
(45,27)1099411522(45,28)
(46,27)1243895964(47,27)
(46,27)763601509(46,28)
(47,27)848326275(48,27)
(47,27)395795739(47,28)
(48,27)256215256(49,27)
(48,27)1766593640(48,28)
(49,27)650023213(49,28)
(0,28)1106107782(1,28)
(0,28)1009029865(0,29)
(1,28)606569510(2,28)
(1,28)1282522080(1,29)
(2,28)818389773(3,28)
(2,28)1095334659(2,29)
(3,28)1547297246(4,28)
(3,28)444475920(3,29)
(4,28)365366903(5,28)
(4,28)528853222(4,29)
(5,28)1786525236(6,28)
(5,28)2022500564(5,29)
(6,28)716128685(7,28)
(6,28)1717967069(6,29)
(7,28)1356334434(8,28)
(7,28)594324514(7,29)
(8,28)1828529557(9,28)
(8,28)1386386237(8,29)
(9,28)1022502362(10,28)
(9,28)547631357(9,29)
(10,28)1218177190(11,28)
(10,28)1967399036(10,29)
(11,28)614220840(12,28)
(11,28)2121913884(11,29)
(12,28)1218326200(13,28)
(12,28)1981778699(12,29)
(13,28)682621327(14,28)
(13,28)1010016579(13,29)
(14,28)1266231835(15,28)
(14,28)837436192(14,29)
(15,28)1846466057(16,28)
(15,28)1332644540(15,29)
(16,28)467682973(17,28)
(16,28)224855970(16,29)
(17,28)1320190629(18,28)
(17,28)305551920(17,29)
(18,28)750027840(19,28)
(18,28)1286072746(18,29)
(19,28)1814925969(20,28)
(19,28)720004227(19,29)
(20,28)595021143(21,28)
(20,28)1115394744(20,29)
(21,28)685878165(22,28)
(21,28)1453967557(21,29)
(22,28)2048292071(23,28)
(22,28)1311149828(22,29)
(23,28)550052417(24,28)
(23,28)2042212600(23,29)
(24,28)442360309(25,28)
(24,28)1729337981(24,29)
(25,28)1549253369(26,28)
(25,28)1572554779(25,29)
(26,28)1546985015(27,28)
(26,28)1660537500(26,29)
(27,28)1494832551(28,28)
(27,28)15990561(27,29)
(28,28)1026007141(29,28)
(28,28)617827567(28,29)
(29,28)1455263759(30,28)
(29,28)29970230(29,29)
(30,28)1362614771(31,28)
(30,28)144755328(30,29)
(31,28)369611298(32,28)
(31,28)1154246169(31,29)
(32,28)1459798089(33,28)
(32,28)1830297744(32,29)
(33,28)968886842(34,28)
(33,28)1689801928(33,29)
(34,28)262322507(35,28)
(34,28)62342281(34,29)
(35,28)1177737025(36,28)
(35,28)636329163(35,29)
(36,28)2090296720(37,28)
(36,28)857343651(36,29)
(37,28)21009831(38,28)
(37,28)1863615191(37,29)
(38,28)1758344143(39,28)
(38,28)1991105144(38,29)
(39,28)1572959477(40,28)
(39,28)571062249(39,29)
(40,28)2143617028(41,28)
(40,28)53220804(40,29)
(41,28)1713758304(42,28)
(41,28)974729198(41,29)
(42,28)990719759(43,28)
(42,28)1543118396(42,29)
(43,28)13462315(44,28)
(43,28)1061107208(43,29)
(44,28)1091077438(45,28)
(44,28)2016726900(44,29)
(45,28)13998581(46,28)
(45,28)1468726075(45,29)
(46,28)475488596(47,28)
(46,28)306208561(46,29)
(47,28)2136506305(48,28)
(47,28)383609879(47,29)
(48,28)2073411807(49,28)
(48,28)1935286685(48,29)
(49,28)957909500(49,29)
(0,29)188250667(1,29)
(0,29)1997628966(0,30)
(1,29)1027882344(2,29)
(1,29)1594238663(1,30)
(2,29)1537051736(3,29)
(2,29)1045594318(2,30)
(3,29)1066604149(4,29)
(3,29)744013887(3,30)
(4,29)354874382(5,29)
(4,29)1380673232(4,30)
(5,29)806149061(6,29)
(5,29)1637666398(5,30)
(6,29)1633799779(7,29)
(6,29)408095186(6,30)
(7,29)2121853491(8,29)
(7,29)1780878259(7,30)
(8,29)624114370(9,29)
(8,29)1029434527(8,30)
(9,29)1042896842(10,29)
(9,29)1035477051(9,30)
