30 200
(8,108)1825870146(8,109)
(9,108)191709432(10,108)
(9,108)2138931654(9,109)
(10,108)565096058(11,108)
(10,108)1203028759(10,109)
(11,108)2135496687(12,108)
(11,108)1968707387(11,109)
(12,108)1987763758(13,108)
(12,108)1066062174(12,109)
(13,108)1408499735(14,108)
(13,108)1264444443(13,109)
(14,108)347790057(15,108)
(14,108)1212715195(14,109)
(15,108)1498583176(16,108)
(15,108)1679517170(15,109)
(16,108)1026903921(17,108)
(16,108)286368541(16,109)
(17,108)103348969(18,108)
(17,108)523169698(17,109)
(18,108)1591808286(19,108)
(18,108)970296435(18,109)
(19,108)1028299349(20,108)
(19,108)1174039849(19,109)
(20,108)1657412429(21,108)
(20,108)55469208(20,109)
(21,108)2008361273(22,108)
(21,108)1141327647(21,109)
(22,108)702623556(23,108)
(22,108)1502093921(22,109)
(23,108)1180480419(24,108)
(23,108)1282582536(23,109)
(24,108)1274030542(25,108)
(24,108)400018830(24,109)
(25,108)1603047590(26,108)
(25,108)1372189851(25,109)
(26,108)1193413591(27,108)
(26,108)1839126600(26,109)
(27,108)757705126(28,108)
(27,108)1591060629(27,109)
(28,108)708021424(29,108)
(28,108)1033693701(28,109)
(29,108)18721213(29,109)
(0,109)1055811481(1,109)
(0,109)98925248(0,110)
(1,109)1597508424(2,109)
(1,109)1698238383(1,110)
(2,109)577658656(3,109)
(2,109)1342180022(2,110)
(3,109)1445528991(4,109)
(3,109)2120678123(3,110)
(4,109)1565002761(5,109)
(4,109)1547955092(4,110)
(5,109)428770793(6,109)
(5,109)472085193(5,110)
(6,109)2129497622(7,109)
(6,109)1620471970(6,110)
(7,109)1481349595(8,109)
(7,109)1570098440(7,110)
(8,109)125238348(9,109)
(8,109)1484107895(8,110)
(9,109)517104666(10,109)
(9,109)616448483(9,110)
(10,109)1890479026(11,109)
(10,109)525257179(10,110)
(11,109)2128304769(12,109)
(11,109)1889294518(11,110)
(12,109)935224461(13,109)
(12,109)1582121978(12,110)
(13,109)192343457(14,109)
(13,109)1571881750(13,110)
(14,109)132419526(15,109)
(14,109)1968918162(14,110)
(15,109)2067843410(16,109)
(15,109)211064670(15,110)
(16,109)1909303054(17,109)
(16,109)1188231007(16,110)
(17,109)382927381(18,109)
(17,109)1517868186(17,110)
(18,109)1491062661(19,109)
(18,109)339478062(18,110)
(19,109)1887433154(20,109)
(19,109)1828456372(19,110)
(20,109)153057917(21,109)
(20,109)908581775(20,110)
(21,109)381570097(22,109)
(21,109)168720299(21,110)
(22,109)1738818739(23,109)
(22,109)135071892(22,110)
(23,109)1619179787(24,109)
(23,109)1862919692(23,110)
(24,109)331884528(25,109)
(24,109)1864057088(24,110)
(25,109)241830619(26,109)
(25,109)2136284454(25,110)
(26,109)1878095324(27,109)
(26,109)74879906(26,110)
(27,109)1657001884(28,109)
(27,109)222651740(27,110)
(28,109)1794533490(29,109)
(28,109)665836137(28,110)
(29,109)1849345341(29,110)
(0,110)1926953016(1,110)
(0,110)487270651(0,111)
(1,110)407630413(2,110)
(1,110)2060410012(1,111)
(2,110)1822229418(3,110)
(2,110)967700375(2,111)
(3,110)1350627756(4,110)
(3,110)1925498599(3,111)
(4,110)1269077613(5,110)
(4,110)14223832(4,111)
(5,110)1901656987(6,110)
(5,110)1031600480(5,111)
(6,110)1184658398(7,110)
(6,110)30175740(6,111)
(7,110)411745837(8,110)
(7,110)2070377286(7,111)
(8,110)1661712378(9,110)
(8,110)1319730290(8,111)
(9,110)791426429(10,110)
(9,110)127181881(9,111)
(10,110)459066409(11,110)
(10,110)1378285818(10,111)
(11,110)1620116437(12,110)
(11,110)780227235(11,111)
(12,110)510838911(13,110)
(12,110)533946315(12,111)
(13,110)43464552(14,110)
(13,110)1842768177(13,111)
(14,110)1489818019(15,110)
(14,110)1176675048(14,111)
(15,110)1663945699(16,110)
(15,110)1892809893(15,111)
(16,110)1805736257(17,110)
(16,110)1269287387(16,111)
(17,110)89504114(18,110)
(17,110)2071576112(17,111)
(18,110)1849591064(19,110)
(18,110)1480482027(18,111)
(19,110)1494705860(20,110)
(19,110)1440131870(19,111)
(20,110)324248702(21,110)
(20,110)971185029(20,111)
(21,110)1001360769(22,110)
(21,110)1248879199(21,111)
(22,110)1171772837(23,110)
(22,110)1508907100(22,111)
(23,110)681153742(24,110)
(23,110)1413106606(23,111)
(24,110)1540288487(25,110)
(24,110)686001567(24,111)
(25,110)2064287385(26,110)
(25,110)1472580172(25,111)
(26,110)105323759(27,110)
(26,110)1999354897(26,111)
(27,110)385817564(28,110)
(27,110)1536920174(27,111)
(28,110)1232204703(29,110)
(28,110)616162671(28,111)
(29,110)429282116(29,111)
(0,111)574539074(1,111)
(0,111)1792837719(0,112)
(1,111)1309299771(2,111)
(1,111)174608362(1,112)
(2,111)1980344619(3,111)
(2,111)1843826461(2,112)
(3,111)1933330575(4,111)
(3,111)1233392235(3,112)
(4,111)935499651(5,111)
(4,111)1313342999(4,112)
(5,111)660565211(6,111)
(5,111)1225978797(5,112)
(6,111)1550227500(7,111)
(6,111)1906684680(6,112)
(7,111)760561801(8,111)
(7,111)1909444410(7,112)
(8,111)933733599(9,111)
(8,111)911650952(8,112)
(9,111)1592804695(10,111)
(9,111)26184759(9,112)
(10,111)1566473247(11,111)
(10,111)1619735167(10,112)
(11,111)1536538904(12,111)
(11,111)917901219(11,112)
(12,111)1023224978(13,111)
(12,111)1418344496(12,112)
(13,111)1804162060(14,111)
(13,111)925975431(13,112)
(14,111)10696486(15,111)
(14,111)1639387649(14,112)
(15,111)1284741721(16,111)
(15,111)85960529(15,112)
(16,111)260568891(17,111)
(16,111)585235561(16,112)
(17,111)281578374(18,111)
(17,111)446557844(17,112)
(18,111)1679950079(19,111)
(18,111)93429862(18,112)
(19,111)1406772861(20,111)
(19,111)67425302(19,112)
(20,111)1293404099(21,111)
(20,111)467966083(20,112)
(21,111)227167115(22,111)
(21,111)2067338072(21,112)
(22,111)1829298834(23,111)
(22,111)696147951(22,112)
(23,111)1607798904(24,111)
(23,111)987728917(23,112)
(24,111)1013913676(25,111)
(24,111)615548786(24,112)
(25,111)87800305(26,111)
(25,111)1053119951(25,112)
(26,111)1971021170(27,111)
(26,111)432903275(26,112)
(27,111)1851247771(28,111)
(27,111)1624339209(27,112)
(28,111)402830992(29,111)
(28,111)846762500(28,112)
(29,111)1507926184(29,112)
(0,112)413527479(1,112)
(0,112)338666502(0,113)
(1,112)1623408223(2,112)
(1,112)1593886713(1,113)
(2,112)1854455604(3,112)
(2,112)998763040(2,113)
(3,112)1280341414(4,112)
(3,112)2069966067(3,113)
(4,112)1602432498(5,112)
(4,112)1947885466(4,113)
(5,112)1207174680(6,112)
(5,112)1347766716(5,113)
(6,112)493687168(7,112)
(6,112)2070398581(6,113)
(7,112)150082049(8,112)
(7,112)1127029104(7,113)
(8,112)808844291(9,112)
(8,112)1189835119(8,113)
(9,112)650150375(10,112)
(9,112)1137810966(9,113)
(10,112)4240994(11,112)
(10,112)1424393077(10,113)
(11,112)1512193382(12,112)
(11,112)1703270326(11,113)
(12,112)1526807848(13,112)
(12,112)437144270(12,113)
(13,112)140908393(14,112)
(13,112)989048943(13,113)
(14,112)1391879936(15,112)
(14,112)226086701(14,113)
(15,112)564753203(16,112)
(15,112)1648834577(15,113)
(16,112)1095237642(17,112)
(16,112)1805407415(16,113)
(17,112)656686807(18,112)
(17,112)40677778(17,113)
(18,112)2110643845(19,112)
(18,112)802209598(18,113)
(19,112)602611417(20,112)
(19,112)1937028221(19,113)
(20,112)1137311290(21,112)
(20,112)1565592695(20,113)
(21,112)1488507629(22,112)
(21,112)1809786097(21,113)
(22,112)789331553(23,112)
(22,112)1630998458(22,113)
(23,112)673349929(24,112)
(23,112)1638589678(23,113)
(24,112)628916996(25,112)
(24,112)1598175844(24,113)
(25,112)875085273(26,112)
(25,112)1323500305(25,113)
(26,112)879286983(27,112)
(26,112)633157990(26,113)
(27,112)1070302260(28,112)
(27,112)239795007(27,113)
(28,112)1228843951(29,112)
(28,112)258611184(28,113)
(29,112)1211210654(29,113)
(0,113)473240239(1,113)
(0,113)484697885(0,114)
(1,113)1049451088(2,113)
(1,113)712561583(1,114)
(2,113)1807799226(3,113)
(2,113)131164006(2,114)
(3,113)787850813(4,113)
(3,113)1090128866(3,114)
(4,113)1053289063(5,113)
(4,113)462525176(4,114)
(5,113)1065136593(6,113)
(5,113)577395386(5,114)
(6,113)1714706676(7,113)
(6,113)471398110(6,114)
(7,113)1959905739(8,113)
(7,113)727439042(7,114)
(8,113)1516770596(9,113)
(8,113)1198221486(8,114)
(9,113)1871571416(10,113)
(9,113)1451011769(9,114)
(10,113)2079928765(11,113)
(10,113)967462792(10,114)
(11,113)1842548066(12,113)
(11,113)1047588073(11,114)
(12,113)1926875056(13,113)
(12,113)565603108(12,114)
(13,113)1635905368(14,113)
(13,113)2082343073(13,114)
(14,113)1163703376(15,113)
(14,113)38002592(14,114)
(15,113)522700477(16,113)
(15,113)699632374(15,114)
(16,113)1412193958(17,113)
(16,113)1636943615(16,114)
(17,113)1768107621(18,113)
(17,113)1572151565(17,114)
(18,113)514796783(19,113)
(18,113)1072509536(18,114)
(19,113)1535034712(20,113)
(19,113)408474786(19,114)
(20,113)985870173(21,113)
(20,113)1568085846(20,114)
(21,113)2039483957(22,113)
(21,113)452687658(21,114)
(22,113)1180126700(23,113)
(22,113)553093201(22,114)
(23,113)1751314688(24,113)
(23,113)1851906048(23,114)
(24,113)1155434170(25,113)
(24,113)549413648(24,114)
(25,113)1516876441(26,113)
(25,113)1475402456(25,114)
(26,113)375506881(27,113)
(26,113)1087879287(26,114)
(27,113)1653482395(28,113)
(27,113)1211940859(27,114)
(28,113)1146800284(29,113)
(28,113)154898289(28,114)
(29,113)1141904116(29,114)
(0,114)163020013(1,114)
(0,114)192900882(0,115)
(1,114)715601359(2,114)
(1,114)1841536490(1,115)
(2,114)1106246800(3,114)
(2,114)1799963628(2,115)
(3,114)1420587602(4,114)
(3,114)140269277(3,115)
(4,114)655066060(5,114)
(4,114)31272688(4,115)
(5,114)1566307401(6,114)
(5,114)1829062388(5,115)
(6,114)667448913(7,114)
(6,114)75668259(6,115)
(7,114)2115152216(8,114)
(7,114)2018995059(7,115)
(8,114)1051638111(9,114)
(8,114)1220542115(8,115)
(9,114)824373155(10,114)
(9,114)1819574616(9,115)
(10,114)827525138(11,114)
(10,114)1601051760(10,115)
(11,114)970444553(12,114)
(11,114)152291963(11,115)
(12,114)527798844(13,114)
(12,114)1915404426(12,115)
(13,114)1421403173(14,114)
(13,114)34901764(13,115)
(14,114)1181702048(15,114)
(14,114)682697133(14,115)
(15,114)875598015(16,114)
(15,114)415823641(15,115)
(16,114)109876484(17,114)
(16,114)1344722061(16,115)
(17,114)997202042(18,114)
(17,114)1591199375(17,115)
(18,114)1731468652(19,114)
(18,114)1216123284(18,115)
(19,114)1247395973(20,114)
(19,114)270305996(19,115)
(20,114)2099368384(21,114)
(20,114)239051064(20,115)
(21,114)314719323(22,114)
(21,114)666219726(21,115)
(22,114)537731137(23,114)
(22,114)619333650(22,115)
(23,114)1839875765(24,114)
(23,114)282387891(23,115)
(24,114)2101962508(25,114)
(24,114)1589369248(24,115)
(25,114)1042937360(26,114)
(25,114)516765272(25,115)
(26,114)669057235(27,114)
(26,114)782003998(26,115)
(27,114)549924776(28,114)
(27,114)2013381913(27,115)
(28,114)2048283677(29,114)
(28,114)1196856079(28,115)
(29,114)1971327950(29,115)
(0,115)1082502078(1,115)
(0,115)1879553212(0,116)
(1,115)607667580(2,115)
(1,115)239667943(1,116)
(2,115)349544427(3,115)
(2,115)279740491(2,116)
(3,115)1276942533(4,115)
(3,115)51383307(3,116)
(4,115)1782851959(5,115)
(4,115)1565667712(4,116)
(5,115)665580037(6,115)
(5,115)1547248529(5,116)
(6,115)1499133266(7,115)
(6,115)2021903023(6,116)
(7,115)189138699(8,115)
(7,115)1331799763(7,116)
(8,115)1869530900(9,115)
(8,115)2118466916(8,116)
(9,115)1810859033(10,115)
(9,115)471526590(9,116)
(10,115)426005450(11,115)
(10,115)1311416500(10,116)
(11,115)206870213(12,115)
(11,115)180140657(11,116)
(12,115)849197892(13,115)
(12,115)1208009449(12,116)
(13,115)1757934225(14,115)
(13,115)72768478(13,116)
(14,115)2121052156(15,115)
(14,115)2046053971(14,116)
(15,115)1778123535(16,115)
(15,115)1581778527(15,116)
(16,115)1821446471(17,115)
(16,115)1056070586(16,116)
(17,115)1335811077(18,115)
(17,115)238307467(17,116)
(18,115)289690774(19,115)
(18,115)23507250(18,116)
(19,115)1589174962(20,115)
(19,115)465269963(19,116)
(20,115)2012518492(21,115)
(20,115)2072542733(20,116)
(21,115)1946962109(22,115)
(21,115)107271351(21,116)
(22,115)1439071114(23,115)
(22,115)1364168110(22,116)
(23,115)1335151378(24,115)
(23,115)2136100808(23,116)
(24,115)460143750(25,115)
(24,115)1161118366(24,116)
(25,115)325051219(26,115)
(25,115)998526763(25,116)
(26,115)1178667420(27,115)
(26,115)886149201(26,116)
(27,115)2094158650(28,115)
(27,115)531921432(27,116)
(28,115)604689910(29,115)
(28,115)2027865312(28,116)
(29,115)1704609227(29,116)
(0,116)578258418(1,116)
(0,116)1926435635(0,117)
(1,116)1557075523(2,116)
(1,116)1138904107(1,117)
(2,116)812866930(3,116)
(2,116)1634329004(2,117)
(3,116)822656434(4,116)
(3,116)1795382990(3,117)
(4,116)2085073765(5,116)
(4,116)836374180(4,117)
(5,116)278065495(6,116)
(5,116)1287926397(5,117)
(6,116)1152961241(7,116)
(6,116)2010132850(6,117)
(7,116)1809611311(8,116)
(7,116)385336846(7,117)
(8,116)1824407961(9,116)
(8,116)369645704(8,117)
(9,116)1704797082(10,116)
(9,116)1798228471(9,117)
(10,116)110888574(11,116)
(10,116)838042679(10,117)
(11,116)1163093898(12,116)
(11,116)555840198(11,117)
(12,116)1734507618(13,116)
(12,116)997037775(12,117)
(13,116)943712777(14,116)
(13,116)1695015330(13,117)
(14,116)152221593(15,116)
(14,116)1614889283(14,117)
(15,116)1393841270(16,116)
(15,116)500838356(15,117)
(16,116)1639742463(17,116)
(16,116)730480011(16,117)
(17,116)217325368(18,116)
(17,116)803433145(17,117)
(18,116)451332488(19,116)
(18,116)305125745(18,117)
(19,116)1141499926(20,116)
(19,116)1039981802(19,117)
(20,116)180424551(21,116)
(20,116)388922605(20,117)
(21,116)251571807(22,116)
(21,116)1419565421(21,117)
(22,116)1804902267(23,116)
(22,116)1333385792(22,117)
(23,116)1703031496(24,116)
(23,116)2061183119(23,117)
(24,116)1711927942(25,116)
(24,116)1481826580(24,117)
(25,116)172385612(26,116)
(25,116)1260344931(25,117)
(26,116)1816185129(27,116)
(26,116)1822816516(26,117)
(27,116)672370643(28,116)
(27,116)1335479510(27,117)
(28,116)883011193(29,116)
(28,116)1403209099(28,117)
(29,116)1616083420(29,117)
(0,117)1035232786(1,117)
(0,117)870614734(0,118)
(1,117)116972357(2,117)
(1,117)2116921777(1,118)
(2,117)1609180592(3,117)
(2,117)1765712797(2,118)
(3,117)1983038165(4,117)
(3,117)920405502(3,118)
(4,117)1371737990(5,117)
(4,117)1914306338(4,118)
(5,117)908322616(6,117)
(5,117)875536319(5,118)
(6,117)1055960870(7,117)
(6,117)1760660595(6,118)
(7,117)2012232403(8,117)
(7,117)180404389(7,118)
(8,117)1985306656(9,117)
(8,117)241863015(8,118)
(9,117)1944894511(10,117)
(9,117)1925931874(9,118)
(10,117)1490376168(11,117)
(10,117)1319649589(10,118)
(11,117)1492035201(12,117)
(11,117)1057755794(11,118)
(12,117)726457275(13,117)
(12,117)1165709037(12,118)
(13,117)1838079680(14,117)
(13,117)680031063(13,118)
(14,117)1563042256(15,117)
(14,117)2129666375(14,118)
(15,117)852797461(16,117)
(15,117)1306679453(15,118)
(16,117)1276117582(17,117)
(16,117)450791394(16,118)
(17,117)69020544(18,117)
(17,117)969769818(17,118)
(18,117)1890175321(19,117)
(18,117)737814526(18,118)
(19,117)504637216(20,117)
(19,117)2052058709(19,118)
(20,117)780111381(21,117)
(20,117)1114429663(20,118)
(21,117)727606611(22,117)
(21,117)1412959832(21,118)
(22,117)1593364221(23,117)
(22,117)1836072251(22,118)
(23,117)2077935266(24,117)
(23,117)592355366(23,118)
(24,117)370803592(25,117)
(24,117)1431187230(24,118)
(25,117)603353171(26,117)
(25,117)1875346130(25,118)
(26,117)785618276(27,117)
(26,117)1861179760(26,118)
(27,117)879405149(28,117)
(27,117)2095388372(27,118)
(28,117)627935787(29,117)
(28,117)1512075552(28,118)
(29,117)570001182(29,118)
(0,118)43494396(1,118)
(0,118)1494258279(0,119)
(1,118)199572092(2,118)
(1,118)1876680635(1,119)
(2,118)1005314569(3,118)
(2,118)494285790(2,119)
(3,118)563306334(4,118)
(3,118)1169341911(3,119)
(4,118)912033584(5,118)
(4,118)1743129095(4,119)
(5,118)100282664(6,118)
(5,118)467881396(5,119)
(6,118)1247992777(7,118)
(6,118)2026463247(6,119)
(7,118)606586210(8,118)
(7,118)1513242496(7,119)
(8,118)959123070(9,118)
(8,118)936581380(8,119)
(9,118)867032999(10,118)
(9,118)1198941576(9,119)
(10,118)1569745168(11,118)
(10,118)242826652(10,119)
(11,118)846179823(12,118)
(11,118)594895481(11,119)
(12,118)1380513757(13,118)
(12,118)1283441281(12,119)
(13,118)15362782(14,118)
(13,118)794084547(13,119)
(14,118)1422020334(15,118)
(14,118)745105661(14,119)
(15,118)91880292(16,118)
(15,118)585363964(15,119)
(16,118)314560951(17,118)
(16,118)1465514730(16,119)
(17,118)1959800521(18,118)
(17,118)291452385(17,119)
(18,118)1460794296(19,118)
(18,118)1319875520(18,119)
(19,118)915520968(20,118)
(19,118)375623207(19,119)
(20,118)843504603(21,118)
(20,118)225344232(20,119)
(21,118)104323831(22,118)
(21,118)1015803632(21,119)
(22,118)381562480(23,118)
(22,118)2091497380(22,119)
(23,118)880595113(24,118)
(23,118)710910042(23,119)
(24,118)1909851618(25,118)
(24,118)1340685550(24,119)
(25,118)1583512202(26,118)
(25,118)1747628112(25,119)
(26,118)195039945(27,118)
(26,118)1332113139(26,119)
(27,118)468070772(28,118)
(27,118)282208377(27,119)
(28,118)1076292924(29,118)
(28,118)1575553702(28,119)
(29,118)483433554(29,119)
(0,119)350829611(1,119)
(0,119)173175716(0,120)
(1,119)265056008(2,119)
(1,119)1068797519(1,120)
(2,119)1383358470(3,119)
(2,119)1816344341(2,120)
(3,119)1628661214(4,119)
(3,119)556508393(3,120)
(4,119)2017302689(5,119)
(4,119)555750343(4,120)
(5,119)1471271311(6,119)
(5,119)2004284422(5,120)
(6,119)700305377(7,119)
(6,119)95163273(6,120)
(7,119)199487105(8,119)
(7,119)339591295(7,120)
(8,119)721153775(9,119)
(8,119)644319110(8,120)
(9,119)1524914223(10,119)
(9,119)910397147(9,120)
(10,119)672765117(11,119)
(10,119)2061839326(10,120)
(11,119)1497867880(12,119)
(11,119)1125058687(11,120)
(12,119)1320098632(13,119)
(12,119)2004878256(12,120)
(13,119)325465380(14,119)
(13,119)1780076258(13,120)
(14,119)708885534(15,119)
(14,119)748168686(14,120)
(15,119)921344402(16,119)
(15,119)808898935(15,120)
(16,119)1877696454(17,119)
(16,119)1059715145(16,120)
(17,119)728575839(18,119)
(17,119)1186400411(17,120)
(18,119)1742908804(19,119)
(18,119)1113571276(18,120)
(19,119)1669321619(20,119)
(19,119)209753405(19,120)
(20,119)66554179(21,119)
(20,119)1612727846(20,120)
(21,119)1707891119(22,119)
(21,119)993109282(21,120)
(22,119)1332700577(23,119)
(22,119)766859557(22,120)
(23,119)1411178667(24,119)
(23,119)1907378224(23,120)
(24,119)670291723(25,119)
(24,119)2053854353(24,120)
(25,119)1968210031(26,119)
(25,119)788609242(25,120)
(26,119)1913667929(27,119)
(26,119)1343056841(26,120)
(27,119)1200451449(28,119)
(27,119)1318594263(27,120)
(28,119)951186873(29,119)
(28,119)1086282913(28,120)
(29,119)1525916830(29,120)
(0,120)1660072408(1,120)
(0,120)1834451599(0,121)
(1,120)608312354(2,120)
(1,120)187332117(1,121)
(2,120)2065028571(3,120)
(2,120)572303905(2,121)
(3,120)1300879744(4,120)
(3,120)1794712765(3,121)
(4,120)1390137921(5,120)
(4,120)1031116199(4,121)
(5,120)552954171(6,120)
(5,120)1510633150(5,121)
(6,120)1577187329(7,120)
(6,120)855382119(6,121)
(7,120)415789591(8,120)
(7,120)1546063453(7,121)
(8,120)731280383(9,120)
(8,120)196563238(8,121)
(9,120)1607741905(10,120)
(9,120)175684167(9,121)
(10,120)845975891(11,120)
(10,120)637651088(10,121)
(11,120)458377471(12,120)
(11,120)248867499(11,121)
(12,120)15051780(13,120)
(12,120)41549084(12,121)
(13,120)1242000533(14,120)
(13,120)1776971734(13,121)
(14,120)580674960(15,120)
(14,120)1101334693(14,121)
(15,120)788302645(16,120)
(15,120)620433715(15,121)
(16,120)807765832(17,120)
(16,120)93263720(16,121)
(17,120)665567625(18,120)
(17,120)1396614999(17,121)
(18,120)1043844116(19,120)
(18,120)725310755(18,121)
(19,120)1756426955(20,120)
(19,120)1966447370(19,121)
(20,120)1329596872(21,120)
(20,120)286498389(20,121)
(21,120)1141880509(22,120)
(21,120)161897478(21,121)
(22,120)1707960931(23,120)
(22,120)759300553(22,121)
(23,120)955863792(24,120)
(23,120)1557670100(23,121)
(24,120)1733354267(25,120)
(24,120)291757666(24,121)
(25,120)929408754(26,120)
(25,120)416122049(25,121)
(26,120)664989549(27,120)
(26,120)431846510(26,121)
(27,120)473395594(28,120)
(27,120)1387786225(27,121)
(28,120)1017274312(29,120)
(28,120)680041329(28,121)
(29,120)1715396128(29,121)
(0,121)1597949272(1,121)
(0,121)1781376023(0,122)
(1,121)422195020(2,121)
(1,121)188346195(1,122)
(2,121)996112028(3,121)
(2,121)1691212992(2,122)
(3,121)209296969(4,121)
(3,121)1818810019(3,122)
(4,121)715170487(5,121)
(4,121)1721422783(4,122)
(5,121)1330366090(6,121)
(5,121)28260691(5,122)
(6,121)1357857563(7,121)
(6,121)1001668876(6,122)
(7,121)2143549385(8,121)
(7,121)1492263568(7,122)
(8,121)1052740852(9,121)
(8,121)2117158117(8,122)
(9,121)925538261(10,121)
(9,121)1553735837(9,122)
(10,121)1139606457(11,121)
(10,121)1344498518(10,122)
(11,121)126423625(12,121)
(11,121)1341660310(11,122)
(12,121)2006649859(13,121)
(12,121)1571452967(12,122)
(13,121)2044848562(14,121)
(13,121)1514209850(13,122)
(14,121)384000514(15,121)
(14,121)539207541(14,122)
(15,121)173099916(16,121)
(15,121)1612761042(15,122)
(16,121)1801107237(17,121)
(16,121)1981949786(16,122)
(17,121)1525679130(18,121)
(17,121)595294936(17,122)
(18,121)266621307(19,121)
(18,121)649735617(18,122)
(19,121)223674753(20,121)
(19,121)1734976100(19,122)
(20,121)1763236791(21,121)
(20,121)981791794(20,122)
(21,121)1983460670(22,121)
(21,121)1554040843(21,122)
(22,121)898820764(23,121)
(22,121)973610707(22,122)
(23,121)943285176(24,121)
(23,121)1979526408(23,122)
(24,121)1385778597(25,121)
(24,121)1951561616(24,122)
(25,121)1148576486(26,121)
(25,121)1868823437(25,122)
(26,121)1063000099(27,121)
(26,121)377901406(26,122)
(27,121)1949354374(28,121)
(27,121)1275000111(27,122)
(28,121)641726314(29,121)
(28,121)922166311(28,122)
(29,121)1846719288(29,122)
(0,122)1025726828(1,122)
(0,122)1461373852(0,123)
(1,122)1634473768(2,122)
(1,122)1311996682(1,123)
(2,122)965620271(3,122)
(2,122)860192967(2,123)
(3,122)238388449(4,122)
(3,122)82285056(3,123)
(4,122)348906363(5,122)
(4,122)1615355889(4,123)
(5,122)1839030642(6,122)
(5,122)1973364549(5,123)
(6,122)1589117693(7,122)
(6,122)1330698157(6,123)
(7,122)1166675179(8,122)
(7,122)1245587837(7,123)
(8,122)2144408601(9,122)
(8,122)415244752(8,123)
(9,122)1358529928(10,122)
(9,122)998717939(9,123)
(10,122)237012889(11,122)
(10,122)1948486569(10,123)
(11,122)949579408(12,122)
(11,122)1079869717(11,123)
(12,122)2142869816(13,122)
(12,122)614914295(12,123)
(13,122)416785021(14,122)
(13,122)77095871(13,123)
(14,122)718822185(15,122)
(14,122)917552479(14,123)
(15,122)231442683(16,122)
(15,122)116020661(15,123)
(16,122)1428017343(17,122)
(16,122)1744549014(16,123)
(17,122)457258333(18,122)
(17,122)1865916451(17,123)
(18,122)1948201507(19,122)
(18,122)246153967(18,123)
(19,122)1861509856(20,122)
(19,122)695646782(19,123)
(20,122)521527684(21,122)
(20,122)149624222(20,123)
(21,122)1480322379(22,122)
(21,122)1553056850(21,123)
(22,122)651161039(23,122)
(22,122)2110645377(22,123)
(23,122)378406481(24,122)
(23,122)499513911(23,123)
(24,122)1498231850(25,122)
(24,122)648085993(24,123)
(25,122)449088914(26,122)
(25,122)1736936409(25,123)
(26,122)669322478(27,122)
(26,122)1735244739(26,123)
(27,122)202675387(28,122)
(27,122)1398668322(27,123)
(28,122)1475764194(29,122)
(28,122)664708646(28,123)
(29,122)619460408(29,123)
(0,123)47102731(1,123)
(0,123)1582261126(0,124)
(1,123)1813703809(2,123)
(1,123)735481070(1,124)
(2,123)16014765(3,123)
(2,123)1791651745(2,124)
(3,123)101426430(4,123)
(3,123)1532136613(3,124)
(4,123)1332854472(5,123)
(4,123)262168732(4,124)
(5,123)2123678588(6,123)
(5,123)797073213(5,124)
(6,123)1318600897(7,123)
(6,123)1482478695(6,124)
(7,123)815317426(8,123)
(7,123)1529251790(7,124)
(8,123)32929182(9,123)
(8,123)1281762626(8,124)
(9,123)1660169107(10,123)
(9,123)1314831337(9,124)
(10,123)665579540(11,123)
(10,123)681015175(10,124)
(11,123)1130104089(12,123)
(11,123)1249621868(11,124)
(12,123)1918944346(13,123)
(12,123)253340631(12,124)
(13,123)456016018(14,123)
(13,123)381288764(13,124)
(14,123)1857052958(15,123)
(14,123)436169344(14,124)
(15,123)2018430470(16,123)
(15,123)1075476427(15,124)
(16,123)1810957497(17,123)
(16,123)1904155689(16,124)
(17,123)1548323787(18,123)
(17,123)1684650632(17,124)
(18,123)1069303597(19,123)
(18,123)1826972262(18,124)
(19,123)2089140995(20,123)
(19,123)1649750217(19,124)
(20,123)299339782(21,123)
(20,123)254674421(20,124)
(21,123)1737153116(22,123)
(21,123)2065335935(21,124)
(22,123)1447104078(23,123)
(22,123)1617940679(22,124)
(23,123)752219657(24,123)
(23,123)404986895(23,124)
(24,123)1719818232(25,123)
(24,123)1480033260(24,124)
(25,123)13564787(26,123)
(25,123)264905116(25,124)
(26,123)1514526984(27,123)
(26,123)237914124(26,124)
(27,123)491254756(28,123)
(27,123)1143668876(27,124)
(28,123)1524957640(29,123)
(28,123)1285987682(28,124)
(29,123)947270774(29,124)
(0,124)1234526950(1,124)
(0,124)1722157027(0,125)
(1,124)1593103849(2,124)
(1,124)2022747201(1,125)
(2,124)1686221050(3,124)
(2,124)991198992(2,125)
(3,124)392039131(4,124)
(3,124)1130270833(3,125)
(4,124)52090782(5,124)
(4,124)1365709665(4,125)
(5,124)1307367012(6,124)
(5,124)2041789348(5,125)
(6,124)193645483(7,124)
(6,124)306765204(6,125)
(7,124)2043918320(8,124)
(7,124)1225219299(7,125)
(8,124)524839729(9,124)
(8,124)1811586162(8,125)
(9,124)416322172(10,124)
(9,124)301421567(9,125)
(10,124)2021239800(11,124)
(10,124)2004872989(10,125)
(11,124)2018437776(12,124)
(11,124)681227288(11,125)
(12,124)48270625(13,124)
(12,124)111670276(12,125)
(13,124)602925032(14,124)
(13,124)1014623005(13,125)
(14,124)392096997(15,124)
(14,124)1334258307(14,125)
(15,124)908931686(16,124)
(15,124)1550195807(15,125)
(16,124)1425459360(17,124)
