100 50
(2,27)2071065054(3,27)
(2,27)334870019(2,28)
(3,27)302941604(4,27)
(3,27)1072616468(3,28)
(4,27)1539114462(5,27)
(4,27)1431016449(4,28)
(5,27)36372440(6,27)
(5,27)151476660(5,28)
(6,27)1180889079(7,27)
(6,27)1723810686(6,28)
(7,27)1576195195(8,27)
(7,27)348132501(7,28)
(8,27)2003086469(9,27)
(8,27)1338136476(8,28)
(9,27)1648230642(10,27)
(9,27)1310057911(9,28)
(10,27)990784207(11,27)
(10,27)388568830(10,28)
(11,27)373347640(12,27)
(11,27)647722663(11,28)
(12,27)469283917(13,27)
(12,27)1813284967(12,28)
(13,27)139863078(14,27)
(13,27)1802148194(13,28)
(14,27)1098526873(15,27)
(14,27)829056151(14,28)
(15,27)831755997(16,27)
(15,27)374967600(15,28)
(16,27)376291125(17,27)
(16,27)2008572202(16,28)
(17,27)195958573(18,27)
(17,27)2052854602(17,28)
(18,27)977987422(19,27)
(18,27)299872531(18,28)
(19,27)1730888980(20,27)
(19,27)498900178(19,28)
(20,27)650376838(21,27)
(20,27)369618236(20,28)
(21,27)2093428923(22,27)
(21,27)1767261420(21,28)
(22,27)2115393921(23,27)
(22,27)1831265917(22,28)
(23,27)1021918746(24,27)
(23,27)1522140470(23,28)
(24,27)684714733(25,27)
(24,27)1970996743(24,28)
(25,27)212081925(26,27)
(25,27)522665740(25,28)
(26,27)1170388403(27,27)
(26,27)1675498940(26,28)
(27,27)1341300260(28,27)
(27,27)585429566(27,28)
(28,27)240094112(29,27)
(28,27)1639672320(28,28)
(29,27)321244823(30,27)
(29,27)1481163338(29,28)
(30,27)1856130939(31,27)
(30,27)1338620985(30,28)
(31,27)1199709539(32,27)
(31,27)1153000820(31,28)
(32,27)1058371774(33,27)
(32,27)84938416(32,28)
(33,27)384810947(34,27)
(33,27)1395668112(33,28)
(34,27)1894568290(35,27)
(34,27)2036359196(34,28)
(35,27)258493785(36,27)
(35,27)2115699927(35,28)
(36,27)1735477699(37,27)
(36,27)397461481(36,28)
(37,27)81243750(38,27)
(37,27)204439060(37,28)
(38,27)1726579530(39,27)
(38,27)1703387973(38,28)
(39,27)1526901068(40,27)
(39,27)1103162496(39,28)
(40,27)1625828236(41,27)
(40,27)263810615(40,28)
(41,27)1939309556(42,27)
(41,27)1738982993(41,28)
(42,27)176928911(43,27)
(42,27)648732992(42,28)
(43,27)140921664(44,27)
(43,27)1133126168(43,28)
(44,27)466805858(45,27)
(44,27)417023023(44,28)
(45,27)1755644008(46,27)
(45,27)462166488(45,28)
(46,27)1615167308(47,27)
(46,27)175453149(46,28)
(47,27)260391565(48,27)
(47,27)807869899(47,28)
(48,27)56054364(49,27)
(48,27)526055435(48,28)
(49,27)414930983(50,27)
(49,27)645202512(49,28)
(50,27)613418791(51,27)
(50,27)1950622654(50,28)
(51,27)200600487(52,27)
(51,27)673424768(51,28)
(52,27)877863828(53,27)
(52,27)201412843(52,28)
(53,27)1904800816(54,27)
(53,27)281844238(53,28)
(54,27)1385006734(55,27)
(54,27)456959710(54,28)
(55,27)720770326(56,27)
(55,27)1284218236(55,28)
(56,27)875717581(57,27)
(56,27)863351323(56,28)
(57,27)1512084315(58,27)
(57,27)512596234(57,28)
(58,27)1645722402(59,27)
(58,27)1052646493(58,28)
(59,27)1469669516(60,27)
(59,27)1653005979(59,28)
(60,27)2115172467(61,27)
(60,27)2112528260(60,28)
(61,27)140497762(62,27)
(61,27)1077829877(61,28)
(62,27)1885699776(63,27)
(62,27)1582856128(62,28)
(63,27)2108911563(64,27)
(63,27)400889327(63,28)
(64,27)1046091840(65,27)
(64,27)1941754140(64,28)
(65,27)1744893147(66,27)
(65,27)376358898(65,28)
(66,27)1049783667(67,27)
(66,27)1659510631(66,28)
(67,27)1860923474(68,27)
(67,27)1945493634(67,28)
(68,27)79854224(69,27)
(68,27)1927647495(68,28)
(69,27)237123558(70,27)
(69,27)1618240642(69,28)
(70,27)754975230(71,27)
(70,27)1464860959(70,28)
(71,27)180728634(72,27)
(71,27)957893884(71,28)
(72,27)1470490118(73,27)
(72,27)1630692812(72,28)
(73,27)535855657(74,27)
(73,27)1692812949(73,28)
(74,27)1198335280(75,27)
(74,27)968728872(74,28)
(75,27)933773484(76,27)
(75,27)2005525173(75,28)
(76,27)935871402(77,27)
(76,27)1166024100(76,28)
(77,27)601396580(78,27)
(77,27)1074271246(77,28)
(78,27)1475160574(79,27)
(78,27)674087531(78,28)
(79,27)468358023(80,27)
(79,27)562824495(79,28)
(80,27)939183393(81,27)
(80,27)373768766(80,28)
(81,27)2033279397(82,27)
(81,27)65767522(81,28)
(82,27)2011261157(83,27)
(82,27)1988967060(82,28)
(83,27)1769130908(84,27)
(83,27)1746719224(83,28)
(84,27)1217476218(85,27)
(84,27)2091115381(84,28)
(85,27)1408492692(86,27)
(85,27)2006254466(85,28)
(86,27)816664702(87,27)
(86,27)1972451449(86,28)
(87,27)1455660613(88,27)
(87,27)1589221326(87,28)
(88,27)1134550627(89,27)
(88,27)139671172(88,28)
(89,27)1108400044(90,27)
(89,27)1991516270(89,28)
(90,27)1849557795(91,27)
(90,27)185402260(90,28)
(91,27)1351426360(92,27)
(91,27)2042173528(91,28)
(92,27)968961127(93,27)
(92,27)637945550(92,28)
(93,27)1312033081(94,27)
(93,27)1952822940(93,28)
(94,27)368163787(95,27)
(94,27)296638053(94,28)
(95,27)670406819(96,27)
(95,27)1780391104(95,28)
(96,27)1846158627(97,27)
(96,27)1307347180(96,28)
(97,27)1148830593(98,27)
(97,27)556202568(97,28)
(98,27)155438144(99,27)
(98,27)1709936136(98,28)
(99,27)770477853(99,28)
(0,28)1372914363(1,28)
(0,28)1653567869(0,29)
(1,28)914576914(2,28)
(1,28)629248671(1,29)
(2,28)1445913373(3,28)
(2,28)1197882164(2,29)
(3,28)506059129(4,28)
(3,28)356314592(3,29)
(4,28)1490865220(5,28)
(4,28)1585584545(4,29)
(5,28)546500941(6,28)
(5,28)350091751(5,29)
(6,28)52165898(7,28)
(6,28)1676267480(6,29)
(7,28)880210192(8,28)
(7,28)441190821(7,29)
(8,28)1410151948(9,28)
(8,28)690111448(8,29)
(9,28)2002144529(10,28)
(9,28)685549484(9,29)
(10,28)1053713271(11,28)
(10,28)1706790001(10,29)
(11,28)229713172(12,28)
(11,28)1635051986(11,29)
(12,28)1333726965(13,28)
(12,28)213576803(12,29)
(13,28)1362407396(14,28)
(13,28)785915741(13,29)
(14,28)941353885(15,28)
(14,28)896179453(14,29)
(15,28)402263674(16,28)
(15,28)2132885249(15,29)
(16,28)614650272(17,28)
(16,28)166784600(16,29)
(17,28)1364666764(18,28)
(17,28)1316840588(17,29)
(18,28)1673155181(19,28)
(18,28)2060563645(18,29)
(19,28)1498664542(20,28)
(19,28)1870725893(19,29)
(20,28)73333996(21,28)
(20,28)1016536753(20,29)
(21,28)545320585(22,28)
(21,28)2045165483(21,29)
(22,28)338872657(23,28)
(22,28)125499895(22,29)
(23,28)815611343(24,28)
(23,28)1425530777(23,29)
(24,28)2111080261(25,28)
(24,28)1749024605(24,29)
(25,28)1308330959(26,28)
(25,28)670272225(25,29)
(26,28)157840563(27,28)
(26,28)1017309884(26,29)
(27,28)1230886687(28,28)
(27,28)1538044131(27,29)
(28,28)176476224(29,28)
(28,28)1491567528(28,29)
(29,28)240263333(30,28)
(29,28)445810436(29,29)
(30,28)431212037(31,28)
(30,28)1117830110(30,29)
(31,28)1284614710(32,28)
(31,28)642527007(31,29)
(32,28)1959367596(33,28)
(32,28)1045862310(32,29)
(33,28)958942307(34,28)
(33,28)501797827(33,29)
(34,28)225040072(35,28)
(34,28)1485039129(34,29)
(35,28)354092234(36,28)
(35,28)310123202(35,29)
(36,28)207805037(37,28)
(36,28)298374069(36,29)
(37,28)423873964(38,28)
(37,28)899412819(37,29)
(38,28)177459948(39,28)
(38,28)546677694(38,29)
(39,28)148218652(40,28)
(39,28)1239485307(39,29)
(40,28)1909757532(41,28)
(40,28)141056561(40,29)
(41,28)1158366445(42,28)
(41,28)1456549611(41,29)
(42,28)847110094(43,28)
(42,28)2067598095(42,29)
(43,28)1411681975(44,28)
(43,28)241769484(43,29)
(44,28)687579920(45,28)
(44,28)1023586319(44,29)
(45,28)2141416429(46,28)
(45,28)1651945308(45,29)
(46,28)146988668(47,28)
(46,28)1118791958(46,29)
(47,28)17170620(48,28)
(47,28)1278547491(47,29)
(48,28)1780345318(49,28)
(48,28)2106356264(48,29)
(49,28)1443911745(50,28)
(49,28)976112927(49,29)
(50,28)1286236129(51,28)
(50,28)2005385391(50,29)
(51,28)156275812(52,28)
(51,28)1798003979(51,29)
(52,28)549933150(53,28)
(52,28)1494041167(52,29)
(53,28)2040718861(54,28)
(53,28)580149776(53,29)
(54,28)1819635083(55,28)
(54,28)727393098(54,29)
(55,28)868449659(56,28)
(55,28)41453865(55,29)
(56,28)1498003476(57,28)
(56,28)1581908968(56,29)
(57,28)1502023415(58,28)
(57,28)2026816104(57,29)
(58,28)121101940(59,28)
(58,28)197629923(58,29)
(59,28)1221216242(60,28)
(59,28)766221743(59,29)
(60,28)270683403(61,28)
(60,28)808681861(60,29)
(61,28)1927473819(62,28)
(61,28)1215149023(61,29)
(62,28)346212866(63,28)
(62,28)417672071(62,29)
(63,28)376544687(64,28)
(63,28)1944644439(63,29)
(64,28)773273718(65,28)
(64,28)2126558185(64,29)
(65,28)1984459928(66,28)
(65,28)1820456432(65,29)
(66,28)1470976763(67,28)
(66,28)2059509848(66,29)
(67,28)1406067367(68,28)
(67,28)2140735740(67,29)
(68,28)573401868(69,28)
(68,28)2020909913(68,29)
(69,28)600819363(70,28)
(69,28)1299302580(69,29)
(70,28)1340756446(71,28)
(70,28)245553303(70,29)
(71,28)1827462271(72,28)
(71,28)1469269022(71,29)
(72,28)1348601478(73,28)
(72,28)691276274(72,29)
(73,28)888906197(74,28)
(73,28)1182002039(73,29)
(74,28)1948223782(75,28)
(74,28)1469703419(74,29)
(75,28)130901632(76,28)
(75,28)2110122439(75,29)
(76,28)1177787814(77,28)
(76,28)71423537(76,29)
(77,28)489095609(78,28)
(77,28)2058375451(77,29)
(78,28)1855536242(79,28)
(78,28)1524000681(78,29)
(79,28)1503075218(80,28)
(79,28)865640296(79,29)
(80,28)538613081(81,28)
(80,28)481326312(80,29)
(81,28)393352512(82,28)
(81,28)1340051498(81,29)
(82,28)1333303590(83,28)
(82,28)2009589844(82,29)
(83,28)1883016110(84,28)
(83,28)1799419879(83,29)
(84,28)951238812(85,28)
(84,28)1906705458(84,29)
(85,28)4775113(86,28)
(85,28)336351825(85,29)
(86,28)1805620848(87,28)
(86,28)144511610(86,29)
(87,28)835787884(88,28)
(87,28)1832237385(87,29)
(88,28)866755776(89,28)
(88,28)1006738678(88,29)
(89,28)328958449(90,28)
(89,28)1724694082(89,29)
(90,28)1687332873(91,28)
(90,28)667495910(90,29)
(91,28)738919447(92,28)
(91,28)459860081(91,29)
(92,28)370751884(93,28)
(92,28)717637040(92,29)
(93,28)94154073(94,28)
(93,28)1228015056(93,29)
(94,28)2093655353(95,28)
(94,28)78804478(94,29)
(95,28)560130791(96,28)
(95,28)1597229291(95,29)
(96,28)789797141(97,28)
(96,28)484784786(96,29)
(97,28)346890982(98,28)
(97,28)953483303(97,29)
(98,28)605419535(99,28)
(98,28)2123100731(98,29)
(99,28)82423444(99,29)
(0,29)1556658347(1,29)
(0,29)1882322541(0,30)
(1,29)1887097654(2,29)
(1,29)418775270(1,30)
(2,29)76912470(3,29)
(2,29)1701169957(2,30)
(3,29)389474193(4,29)
(3,29)1571851391(3,30)
(4,29)291123519(5,29)
(4,29)1083651148(4,30)
(5,29)1412609598(6,29)
(5,29)2114168275(5,30)
(6,29)1654017501(7,29)
(6,29)958619429(6,30)
(7,29)1697538877(8,29)
(7,29)1872469679(7,30)
(8,29)95737916(9,29)
(8,29)224170893(8,30)
(9,29)318324966(10,29)
(9,29)778070285(9,30)
(10,29)724241990(11,29)
(10,29)174542394(10,30)
(11,29)734673185(12,29)
(11,29)1915554257(11,30)
(12,29)557867750(13,29)
(12,29)1209026776(12,30)
(13,29)1555917759(14,29)
(13,29)1688156489(13,30)
(14,29)146092376(15,29)
(14,29)533484833(14,30)
(15,29)268323726(16,29)
(15,29)1638341203(15,30)
(16,29)2057116473(17,29)
(16,29)1702750723(16,30)
(17,29)1256437032(18,29)
(17,29)7937732(17,30)
(18,29)1579789124(19,29)
(18,29)2134028943(18,30)
(19,29)1070196444(20,29)
(19,29)1645911225(19,30)
(20,29)1612595853(21,29)
(20,29)1870912643(20,30)
(21,29)682048425(22,29)
(21,29)335322394(21,30)
(22,29)60308425(23,29)
(22,29)1119129706(22,30)
(23,29)1343300599(24,29)
(23,29)232103654(23,30)
(24,29)1010173939(25,29)
(24,29)156046341(24,30)
(25,29)330588736(26,29)
(25,29)1661625565(25,30)
(26,29)1429696174(27,29)
(26,29)1734415930(26,30)
(27,29)795959058(28,29)
(27,29)1065261921(27,30)
(28,29)605934762(29,29)
(28,29)1987563924(28,30)
(29,29)373565109(30,29)
(29,29)204393169(29,30)
(30,29)1842734373(31,29)
(30,29)752027138(30,30)
(31,29)307294213(32,29)
(31,29)641888835(31,30)
(32,29)649826567(33,29)
(32,29)1752367198(32,30)
(33,29)1738912494(34,29)
(33,29)1563731245(33,30)
(34,29)1062158823(35,29)
(34,29)82132043(34,30)
(35,29)1953044687(36,29)
(35,29)661625290(35,30)
(36,29)996947684(37,29)
(36,29)527271028(36,30)
(37,29)1646400734(38,29)
(37,29)487609464(37,30)
(38,29)719713118(39,29)
(38,29)1057256109(38,30)
(39,29)1213302451(40,29)
(39,29)842217685(39,30)
(40,29)356359602(41,29)
(40,29)1729887057(40,30)
(41,29)1316819339(42,29)
(41,29)1543891187(41,30)
(42,29)461669460(43,29)
(42,29)1786055776(42,30)
(43,29)1626136052(44,29)
(43,29)2112778398(43,30)
(44,29)169687919(45,29)
(44,29)1067604223(44,30)
(45,29)1819631361(46,29)
(45,29)1999701161(45,30)
(46,29)494106348(47,29)
(46,29)2012422292(46,30)
(47,29)1617305843(48,29)
(47,29)2126925575(47,30)
(48,29)1543173172(49,29)
(48,29)1143932915(48,30)
(49,29)1226064959(50,29)
(49,29)1208734689(49,30)
(50,29)1870359979(51,29)
(50,29)457848347(50,30)
(51,29)985119375(52,29)
(51,29)1031625998(51,30)
(52,29)1519235462(53,29)
(52,29)719824015(52,30)
(53,29)1777080124(54,29)
(53,29)484036461(53,30)
(54,29)1326254146(55,29)
(54,29)91464932(54,30)
(55,29)1821351989(56,29)
(55,29)842898927(55,30)
(56,29)239306466(57,29)
(56,29)1682613748(56,30)
(57,29)1321185876(58,29)
(57,29)990687681(57,30)
(58,29)955982431(59,29)
(58,29)700975927(58,30)
(59,29)1768580150(60,29)
(59,29)799838280(59,30)
(60,29)652055793(61,29)
(60,29)1125670350(60,30)
(61,29)990608995(62,29)
(61,29)1440727863(61,30)
(62,29)1420169790(63,29)
(62,29)1146162141(62,30)
(63,29)142611409(64,29)
(63,29)460431190(63,30)
(64,29)1669165879(65,29)
(64,29)815859315(64,30)
(65,29)1273707662(66,29)
(65,29)1368676368(65,30)
(66,29)252818718(67,29)
(66,29)1392042210(66,30)
(67,29)2111866225(68,29)
(67,29)111343390(67,30)
(68,29)595379851(69,29)
(68,29)1772054180(68,30)
(69,29)1863519112(70,29)
(69,29)1741462701(69,30)
(70,29)436877981(71,29)
(70,29)1921633998(70,30)
(71,29)1456764098(72,29)
(71,29)1537387453(71,30)
(72,29)380591486(73,29)
(72,29)676184447(72,30)
(73,29)1377160374(74,29)
(73,29)630466327(73,30)
(74,29)1430304607(75,29)
(74,29)1336573917(74,30)
(75,29)314760620(76,29)
(75,29)998256876(75,30)
(76,29)291501092(77,29)
(76,29)2082360401(76,30)
(77,29)1081038894(78,29)
(77,29)1305369615(77,30)
(78,29)1765800805(79,29)
(78,29)1711670882(78,30)
(79,29)380046549(80,29)
(79,29)1223650303(79,30)
(80,29)444843023(81,29)
(80,29)1287483036(80,30)
(81,29)532041598(82,29)
(81,29)1653754212(81,30)
(82,29)1765097602(83,29)
(82,29)697661741(82,30)
(83,29)322232273(84,29)
(83,29)496424175(83,30)
(84,29)90403228(85,29)
(84,29)212993805(84,30)
(85,29)2134627803(86,29)
(85,29)38267737(85,30)
(86,29)1575655191(87,29)
(86,29)527281209(86,30)
(87,29)1203465657(88,29)
(87,29)1443908254(87,30)
(88,29)2074374581(89,29)
(88,29)1956246677(88,30)
(89,29)1145336947(90,29)
(89,29)433142383(89,30)
(90,29)1431399260(91,29)
(90,29)1357195540(90,30)
(91,29)1292072293(92,29)
(91,29)1460097567(91,30)
(92,29)617983534(93,29)
(92,29)1722900352(92,30)
(93,29)1287087586(94,29)
(93,29)225627540(93,30)
(94,29)1449277843(95,29)
(94,29)236300691(94,30)
(95,29)1523783727(96,29)
(95,29)1667134136(95,30)
(96,29)1173404700(97,29)
(96,29)1894120867(96,30)
(97,29)444298960(98,29)
(97,29)2055825325(97,30)
(98,29)404765852(99,29)
(98,29)791018654(98,30)
(99,29)766531234(99,30)
(0,30)495169080(1,30)
(0,30)1004012459(0,31)
(1,30)991156615(2,30)
(1,30)804798971(1,31)
(2,30)232970514(3,30)
(2,30)1022450290(2,31)
(3,30)78432299(4,30)
(3,30)287581221(3,31)
(4,30)214472154(5,30)
(4,30)41733544(4,31)
(5,30)1187070491(6,30)
(5,30)511574682(5,31)
(6,30)1942973942(7,30)
(6,30)1571667694(6,31)
(7,30)716256340(8,30)
(7,30)499684410(7,31)
(8,30)1117667944(9,30)
(8,30)1518390646(8,31)
(9,30)657994585(10,30)
(9,30)941883880(9,31)
(10,30)243678075(11,30)
(10,30)1353968635(10,31)
(11,30)730268714(12,30)
(11,30)177645073(11,31)
(12,30)1351049773(13,30)
(12,30)2137798942(12,31)
(13,30)434614255(14,30)
(13,30)638610391(13,31)
(14,30)1043376243(15,30)
(14,30)2142068427(14,31)
(15,30)998597238(16,30)
(15,30)1201145489(15,31)
(16,30)2005944460(17,30)
(16,30)1538545323(16,31)
(17,30)413511965(18,30)
(17,30)1989753853(17,31)
(18,30)129851426(19,30)
(18,30)91431327(18,31)
(19,30)133164871(20,30)
(19,30)491944264(19,31)
(20,30)1003518947(21,30)
(20,30)344323580(20,31)
(21,30)1915991275(22,30)
(21,30)1320235362(21,31)
(22,30)1819919772(23,30)
(22,30)799009241(22,31)
(23,30)169916240(24,30)
(23,30)484763967(23,31)
(24,30)1426647847(25,30)
(24,30)790104068(24,31)
(25,30)2144072703(26,30)
(25,30)827910825(25,31)
(26,30)1005555898(27,30)
(26,30)1670325922(26,31)
(27,30)1660641217(28,30)
(27,30)726857769(27,31)
(28,30)1365468160(29,30)
(28,30)209122023(28,31)
(29,30)203706802(30,30)
(29,30)2095255472(29,31)
(30,30)1148917313(31,30)
(30,30)261360755(30,31)
(31,30)1799906078(32,30)
(31,30)1202304040(31,31)
(32,30)1044574246(33,30)
(32,30)1007378125(32,31)
(33,30)1098809452(34,30)
(33,30)65934396(33,31)
(34,30)557878660(35,30)
(34,30)1174425672(34,31)
(35,30)1518749253(36,30)
(35,30)1231974323(35,31)
(36,30)404726037(37,30)
(36,30)1561397607(36,31)
(37,30)212923201(38,30)
(37,30)1287256880(37,31)
(38,30)1772020847(39,30)
(38,30)77162161(38,31)
(39,30)867266229(40,30)
(39,30)382839441(39,31)
(40,30)1210750266(41,30)
(40,30)1051185046(40,31)
(41,30)574027320(42,30)
(41,30)863855284(41,31)
(42,30)1590713053(43,30)
(42,30)68822516(42,31)
(43,30)277944539(44,30)
(43,30)87184889(43,31)
(44,30)34956713(45,30)
(44,30)808697565(44,31)
(45,30)1070058320(46,30)
(45,30)481651341(45,31)
(46,30)1683955381(47,30)
(46,30)1183874026(46,31)
(47,30)43768504(48,30)
(47,30)722480751(47,31)
(48,30)788415147(49,30)
(48,30)581045979(48,31)
(49,30)1755471652(50,30)
(49,30)1142577956(49,31)
(50,30)227068632(51,30)
(50,30)1346293807(50,31)
(51,30)760207767(52,30)
(51,30)1126737257(51,31)
(52,30)266510489(53,30)
(52,30)631794669(52,31)
(53,30)708956831(54,30)
(53,30)973130968(53,31)
(54,30)1355970409(55,30)
(54,30)2038531336(54,31)
(55,30)942232734(56,30)
(55,30)1576223060(55,31)
(56,30)292594697(57,30)
(56,30)419237027(56,31)
(57,30)488059543(58,30)
(57,30)1516260054(57,31)
(58,30)1603444944(59,30)
(58,30)1883307750(58,31)
(59,30)544521668(60,30)
(59,30)766004082(59,31)
(60,30)1247655423(61,30)
(60,30)1638401657(60,31)
(61,30)674792036(62,30)
(61,30)1614579988(61,31)
(62,30)189577091(63,30)
(62,30)784127156(62,31)
(63,30)1365173136(64,30)
(63,30)718560540(63,31)
(64,30)1861138496(65,30)
(64,30)977992238(64,31)
(65,30)176802398(66,30)
(65,30)973161140(65,31)
(66,30)2099898397(67,30)
(66,30)2088207128(66,31)
(67,30)572518150(68,30)
(67,30)937010165(67,31)
(68,30)1910141133(69,30)
(68,30)218925238(68,31)
(69,30)109972926(70,30)
(69,30)1281474981(69,31)
(70,30)710214393(71,30)
(70,30)1118627894(70,31)
(71,30)1537864921(72,30)
(71,30)1052205660(71,31)
(72,30)420982066(73,30)
(72,30)1002809090(72,31)
(73,30)738633193(74,30)
(73,30)2025924464(73,31)
(74,30)644444898(75,30)
(74,30)2024427010(74,31)
(75,30)1515345020(76,30)
(75,30)1283154861(75,31)
(76,30)750251201(77,30)
(76,30)1892100321(76,31)
(77,30)528743829(78,30)
(77,30)42653408(77,31)
(78,30)761213948(79,30)
(78,30)939828293(78,31)
(79,30)1917820531(80,30)
(79,30)1893916965(79,31)
(80,30)719594457(81,30)
(80,30)474868796(80,31)
(81,30)415592277(82,30)
(81,30)2094622929(81,31)
(82,30)884149446(83,30)
(82,30)672009206(82,31)
(83,30)890934444(84,30)
(83,30)988110427(83,31)
(84,30)122101760(85,30)
(84,30)646806931(84,31)
(85,30)1765434825(86,30)
(85,30)1000907370(85,31)
(86,30)2053113030(87,30)
(86,30)832316153(86,31)
(87,30)1835125244(88,30)
(87,30)1155816098(87,31)
(88,30)1034256914(89,30)
(88,30)326611449(88,31)
(89,30)203554811(90,30)
(89,30)426274789(89,31)
(90,30)1709429650(91,30)
(90,30)1678701812(90,31)
(91,30)1423318485(92,30)
(91,30)1718899831(91,31)
(92,30)1761553239(93,30)
(92,30)312197203(92,31)
(93,30)1252025496(94,30)
(93,30)1952062315(93,31)
(94,30)1698495632(95,30)
(94,30)375283539(94,31)
(95,30)850152336(96,30)
(95,30)1022362380(95,31)
(96,30)969501661(97,30)
(96,30)270606442(96,31)
(97,30)942615648(98,30)
(97,30)1265744613(97,31)
(98,30)106371392(99,30)
(98,30)1853651108(98,31)
(99,30)1833550093(99,31)
(0,31)228473152(1,31)
(0,31)352974391(0,32)
(1,31)2118409217(2,31)
(1,31)686973815(1,32)
(2,31)592603198(3,31)
(2,31)1060789305(2,32)
(3,31)748430901(4,31)
(3,31)1126741667(3,32)
(4,31)13514934(5,31)
(4,31)919214647(4,32)
(5,31)1122769458(6,31)
(5,31)1174705690(5,32)
(6,31)736651692(7,31)
(6,31)1692216746(6,32)
(7,31)968051584(8,31)
(7,31)694185642(7,32)
(8,31)308255233(9,31)
(8,31)1048848896(8,32)
(9,31)153390744(10,31)
(9,31)772630251(9,32)
(10,31)323642235(11,31)
(10,31)683538773(10,32)
(11,31)1533691109(12,31)
(11,31)1175753124(11,32)
(12,31)2145254786(13,31)
(12,31)594248677(12,32)
(13,31)1536864326(14,31)
(13,31)651952074(13,32)
(14,31)758323466(15,31)
(14,31)1851422246(14,32)
(15,31)56912989(16,31)
(15,31)1222930771(15,32)
(16,31)1909904586(17,31)
(16,31)986796618(16,32)
(17,31)2047585923(18,31)
(17,31)27838558(17,32)
(18,31)1154580226(19,31)
(18,31)355024136(18,32)
(19,31)1274238783(20,31)
(19,31)648533177(19,32)
(20,31)1823238867(21,31)
(20,31)1168095160(20,32)
(21,31)712828258(22,31)
(21,31)249524594(21,32)
(22,31)943710236(23,31)
(22,31)412406912(22,32)
(23,31)1461255808(24,31)
(23,31)1680879842(23,32)
(24,31)306026445(25,31)
(24,31)1251965469(24,32)
(25,31)1935504242(26,31)
(25,31)1614646552(25,32)
(26,31)642916029(27,31)
(26,31)629668681(26,32)
(27,31)1223917358(28,31)
(27,31)1321711703(27,32)
(28,31)1973663777(29,31)
(28,31)640687167(28,32)
(29,31)344625765(30,31)
(29,31)613298036(29,32)
(30,31)1836228807(31,31)
(30,31)584503595(30,32)
(31,31)1571300213(32,31)
(31,31)401538754(31,32)
(32,31)429377313(33,31)
(32,31)1598649746(32,32)
(33,31)1953673882(34,31)
(33,31)1471402489(33,32)
(34,31)2119935666(35,31)
(34,31)1583957539(34,32)
(35,31)604569051(36,31)
(35,31)1080429018(35,32)
(36,31)1329953612(37,31)
(36,31)1795690885(36,32)
(37,31)60614149(38,31)
(37,31)1317397309(37,32)
(38,31)850793504(39,31)
(38,31)126180200(38,32)
(39,31)1378145669(40,31)
(39,31)1521869957(39,32)
(40,31)989032862(41,31)
(40,31)1156819949(40,32)
(41,31)1786488630(42,31)
(41,31)1166166264(41,32)
(42,31)340394319(43,31)
(42,31)1631948891(42,32)
(43,31)125152410(44,31)
(43,31)862922341(43,32)
(44,31)1476220377(45,31)
(44,31)166574449(44,32)
(45,31)751078044(46,31)
(45,31)469778175(45,32)
(46,31)871316929(47,31)
(46,31)1164965537(46,32)
(47,31)616131635(48,31)
(47,31)174894610(47,32)
(48,31)1646297099(49,31)
(48,31)1300694242(48,32)
(49,31)737168133(50,31)
(49,31)422321869(49,32)
(50,31)1502750887(51,31)
(50,31)1618749117(50,32)
(51,31)1266956354(52,31)
(51,31)1341737184(51,32)
(52,31)511650846(53,31)
(52,31)685220851(52,32)
(53,31)811401051(54,31)
(53,31)1327570504(53,32)
(54,31)701956813(55,31)
(54,31)1362444350(54,32)
(55,31)371780651(56,31)
(55,31)42063073(55,32)
(56,31)1208229337(57,31)
(56,31)1690989675(56,32)
(57,31)1175454918(58,31)
(57,31)10785634(57,32)
(58,31)873707975(59,31)
(58,31)1548623656(58,32)
(59,31)1715198105(60,31)
(59,31)1300607328(59,32)
(60,31)1770385503(61,31)
(60,31)202444704(60,32)
(61,31)1367410241(62,31)
(61,31)318792502(61,32)
(62,31)493687112(63,31)
(62,31)494218785(62,32)
(63,31)1794913027(64,31)
(63,31)1983541876(63,32)
(64,31)258380098(65,31)
(64,31)2139984211(64,32)
(65,31)1611249680(66,31)
(65,31)384597513(65,32)
(66,31)1726334697(67,31)
(66,31)1761130985(66,32)
(67,31)298868189(68,31)
(67,31)730722386(67,32)
(68,31)2058292890(69,31)
(68,31)90501895(68,32)
(69,31)1452946245(70,31)
(69,31)1110269240(69,32)
(70,31)1152332313(71,31)
(70,31)612766056(70,32)
(71,31)156272083(72,31)
(71,31)1824726897(71,32)
(72,31)1835512531(73,31)
(72,31)213078002(72,32)
(73,31)1761701659(74,31)
(73,31)1331727002(73,32)
(74,31)484850682(75,31)
(74,31)561736858(74,32)
(75,31)764181562(76,31)
(75,31)1329416116(75,32)
(76,31)1648208618(77,31)
(76,31)107752538(76,32)
(77,31)601971323(78,31)
(77,31)2131591804(77,32)
(78,31)1967650032(79,31)
(78,31)2141895730(78,32)
(79,31)2134396293(80,31)
(79,31)249400702(79,32)
(80,31)633998215(81,31)
(80,31)78546482(80,32)
(81,31)1839677468(82,31)
(81,31)1598162325(81,32)
(82,31)181401064(83,31)
(82,31)212849265(82,32)
(83,31)303351160(84,31)
(83,31)2138545657(83,32)
(84,31)1101331249(85,31)
(84,31)92210306(84,32)
(85,31)704976362(86,31)
