50 200
(36,49)126553452(37,49)
(36,49)112855560(36,50)
(38,49)1019200843(39,49)
(39,49)335683148(40,49)
(40,49)269589743(41,49)
(40,49)568379631(40,50)
(41,49)628722488(41,50)
(42,49)267287870(43,49)
(42,49)12099511(42,50)
(44,49)582605869(45,49)
(45,49)764911362(45,50)
(47,49)697503888(48,49)
(48,49)986460019(49,49)
(48,49)810505308(48,50)
(1,50)501650222(1,51)
(2,50)628203675(3,50)
(3,50)1067213749(3,51)
(5,50)205331889(6,50)
(6,50)507310575(6,51)
(7,50)834054377(7,51)
(9,50)722522452(9,51)
(10,50)408971393(10,51)
(11,50)133600817(11,51)
(12,50)743903583(13,50)
(12,50)886815134(12,51)
(14,50)710729764(15,50)
(15,50)869171285(15,51)
(16,50)499084815(16,51)
(17,50)400295427(18,50)
(17,50)1241438828(17,51)
(18,50)161168929(19,50)
(19,50)188447674(19,51)
(20,50)100099874(20,51)
(21,50)607410449(22,50)
(22,50)760576541(23,50)
(24,50)443294807(25,50)
(25,50)123406533(26,50)
(25,50)928293581(25,51)
(26,50)1061894399(27,50)
(27,50)487754614(28,50)
(30,50)1(31,50)
(30,50)1(30,51)
(31,50)1(32,50)
(31,50)558986870(31,51)
(32,50)17099133(32,51)
(36,50)1116832736(36,51)
(37,50)689799358(38,50)
(37,50)521621304(37,51)
(38,50)1(39,50)
(38,50)1(38,51)
(39,50)1(39,51)
(41,50)286627946(42,50)
(41,50)114771320(41,51)
(43,50)774382560(43,51)
(44,50)698972548(45,50)
(45,50)815661730(45,51)
(46,50)1374648600(47,50)
(47,50)600497031(47,51)
(49,50)1378473622(49,51)
(0,51)841701632(0,52)
(1,51)755912486(2,51)
(1,51)968304565(1,52)
(2,51)484657671(3,51)
(3,51)665555074(4,51)
(4,51)761587319(4,52)
(5,51)752952106(6,51)
(5,51)767474910(5,52)
(6,51)58132267(6,52)
(7,51)344760213(8,51)
(8,51)830587780(9,51)
(10,51)365814911(10,52)
(11,51)184134584(12,51)
(11,51)13429083(11,52)
(13,51)525714803(14,51)
(14,51)420117784(15,51)
(14,51)268184687(14,52)
(16,51)725009342(17,51)
(16,51)1426524412(16,52)
(18,51)995848948(19,51)
(20,51)687826465(21,51)
(20,51)368292749(20,52)
(21,51)426425017(22,51)
(21,51)576722791(21,52)
(22,51)338031145(22,52)
(23,51)771185230(23,52)
(24,51)127550350(24,52)
(25,51)493365261(26,51)
(27,51)576841526(28,51)
(27,51)677499846(27,52)
(28,51)532134114(28,52)
(29,51)1(30,51)
(29,51)1(29,52)
(33,51)646453815(34,51)
(33,51)416086491(33,52)
(34,51)336438046(35,51)
(34,51)476885578(34,52)
(35,51)845178327(36,51)
(35,51)470224500(35,52)
(36,51)1024264511(36,52)
(38,51)1(38,52)
(39,51)1(40,51)
(40,51)1(41,51)
(41,51)1199108961(42,51)
(41,51)1(41,52)
(43,51)101973545(44,51)
(44,51)731023168(45,51)
(44,51)956973134(44,52)
(45,51)691738732(46,51)
(45,51)902292346(45,52)
(46,51)665013819(47,51)
(47,51)1027071075(48,51)
(48,51)121631587(49,51)
(48,51)146050449(48,52)
(0,52)458069633(1,52)
(0,52)622936027(0,53)
(2,52)1043213034(3,52)
(2,52)1482334144(2,53)
(3,52)697146152(4,52)
(3,52)592234051(3,53)
(4,52)487538978(5,52)
(6,52)270601155(7,52)
(6,52)125688261(6,53)
(7,52)675924934(7,53)
(8,52)170766606(9,52)
(9,52)953264061(9,53)
(10,52)1127739740(10,53)
(11,52)844706477(11,53)
(12,52)1127087855(12,53)
(13,52)6675283(14,52)
(15,52)131223124(16,52)
(17,52)1439575284(18,52)
(18,52)44087882(19,52)
(18,52)572195302(18,53)
(20,52)531626860(20,53)
(22,52)198858945(23,52)
(22,52)104657100(22,53)
(24,52)787892756(25,52)
(24,52)369625551(24,53)
(26,52)732218295(27,52)
(26,52)324696337(26,53)
(28,52)1(29,52)
(28,52)1(28,53)
(30,52)46071545(30,53)
(31,52)3312685(32,52)
(32,52)520158269(32,53)
(35,52)904188121(35,53)
(36,52)427122131(37,52)
(37,52)418848859(37,53)
(38,52)253477554(39,52)
(38,52)1(38,53)
(39,52)995606628(40,52)
(39,52)1315936491(39,53)
(41,52)1366066647(42,52)
(41,52)1(41,53)
(43,52)670367192(43,53)
(46,52)1366828753(47,52)
(46,52)972519020(46,53)
(48,52)1406536979(49,52)
(48,52)552647750(48,53)
(49,52)437547212(49,53)
(0,53)691179090(1,53)
(4,53)216414781(5,53)
(4,53)247354893(4,54)
(5,53)349168793(5,54)
(7,53)476368091(8,53)
(8,53)955814534(9,53)
(10,53)870079313(10,54)
(11,53)830415636(12,53)
(11,53)708817896(11,54)
(13,53)794064645(13,54)
(14,53)53117976(15,53)
(14,53)480810752(14,54)
(15,53)263365380(16,53)
(17,53)554174212(18,53)
(18,53)698963679(18,54)
(19,53)946318573(20,53)
(21,53)1244590846(22,53)
(21,53)41796446(21,54)
(23,53)682508820(24,53)
(24,53)720210572(25,53)
(24,53)438577126(24,54)
(26,53)467281025(27,53)
(28,53)785653073(29,53)
(28,53)1(28,54)
(30,53)835564395(31,53)
(30,53)838771050(30,54)
(32,53)947073907(33,53)
(33,53)464634289(34,53)
(34,53)717464881(34,54)
(35,53)704270636(36,53)
(37,53)1002932915(38,53)
(38,53)1(38,54)
(40,53)95063696(40,54)
(41,53)1(41,54)
(42,53)526850247(43,53)
(43,53)159146267(44,53)
(44,53)549497692(45,53)
(45,53)3790722(46,53)
(45,53)1035401046(45,54)
(46,53)27537558(47,53)
(48,53)974611465(48,54)
(0,54)1153782716(1,54)
(1,54)248863334(2,54)
(2,54)184101862(3,54)
(2,54)667523220(2,55)
(3,54)50241168(3,55)
(5,54)346219143(6,54)
(6,54)504835438(7,54)
(7,54)881480962(7,55)
(8,54)268537678(8,55)
(9,54)427683946(10,54)
(10,54)573350881(10,55)
(11,54)577141604(12,54)
(12,54)700374517(12,55)
(13,54)16516795(13,55)
(14,54)317750367(14,55)
(15,54)1318990554(15,55)
(16,54)50343107(17,54)
(17,54)111206399(17,55)
(18,54)161447568(19,54)
(18,54)234444970(18,55)
(19,54)1354058733(20,54)
(22,54)434275190(23,54)
(22,54)355695103(22,55)
(23,54)624232782(24,54)
(25,54)268473633(26,54)
(25,54)1051916728(25,55)
(26,54)367518072(27,54)
(26,54)798821226(26,55)
(27,54)845615237(27,55)
(28,54)1(29,54)
(29,54)1(30,54)
(29,54)1202819310(29,55)
(30,54)374326216(31,54)
(30,54)1(30,55)
(32,54)1956807(33,54)
(32,54)424669324(32,55)
(33,54)26689037(33,55)
(34,54)816618128(35,54)
(34,54)163404375(34,55)
(36,54)667477794(36,55)
(37,54)1(38,54)
(37,54)1(37,55)
(38,54)1574340143(39,54)
(40,54)1(41,54)
(40,54)1(40,55)
(42,54)661970420(43,54)
(42,54)919356832(42,55)
(43,54)630013807(44,54)
(43,54)1060898613(43,55)
(44,54)116234275(45,54)
(45,54)658421149(45,55)
(46,54)549171557(47,54)
(46,54)490560492(46,55)
(47,54)591617585(47,55)
(48,54)618306622(49,54)
(48,54)551128365(48,55)
(0,55)714532740(0,56)
(1,55)464478976(2,55)
(3,55)978091794(4,55)
(4,55)711275896(4,56)
(5,55)259157446(6,55)
(5,55)478013826(5,56)
(7,55)75512629(7,56)
(8,55)737483049(9,55)
(9,55)431739576(10,55)
(9,55)280948331(9,56)
(10,55)397182607(11,55)
(10,55)114101853(10,56)
(11,55)1090160726(11,56)
(12,55)887743099(12,56)
(13,55)390120941(13,56)
(14,55)42977000(14,56)
(15,55)757509741(16,55)
(16,55)522383218(17,55)
(16,55)295868666(16,56)
(17,55)250787563(18,55)
(17,55)1221988717(17,56)
(18,55)543113779(19,55)
(20,55)1438578985(20,56)
(21,55)203850010(21,56)
(22,55)279362639(23,55)
(22,55)589262121(22,56)
(23,55)390987891(24,55)
(23,55)316975552(23,56)
(24,55)597923884(25,55)
(27,55)929450897(27,56)
(28,55)1319571838(29,55)
(30,55)1(31,55)
(30,55)180515753(30,56)
(31,55)476384420(32,55)
(31,55)1(31,56)
(33,55)376488472(34,55)
(35,55)321181036(35,56)
(36,55)525031046(37,55)
(37,55)1(37,56)
(38,55)380355495(39,55)
(38,55)804393685(38,56)
(39,55)348227242(39,56)
(40,55)1(40,56)
(41,55)804703266(41,56)
(42,55)936359255(42,56)
(43,55)193612436(44,55)
(44,55)906242353(44,56)
(47,55)715883763(48,55)
(48,55)142830862(49,55)
(48,55)831311180(48,56)
(0,56)506669951(0,57)
(1,56)1413553272(1,57)
(2,56)1466859433(2,57)
(3,56)1424098784(4,56)
(4,56)595494356(4,57)
(5,56)269250082(6,56)
(6,56)795797088(7,56)
(7,56)721041098(8,56)
(8,56)660623864(9,56)
(9,56)282309262(9,57)
(11,56)506140676(12,56)
(12,56)971193936(13,56)
(12,56)954728242(12,57)
(14,56)64630418(15,56)
(15,56)161691420(16,56)
(16,56)16028974(16,57)
(18,56)1318803130(19,56)
(19,56)268165246(20,56)
(19,56)759503544(19,57)
(20,56)384345922(21,56)
(21,56)537415328(21,57)
(23,56)764815705(24,56)
(23,56)704358955(23,57)
(24,56)124508892(24,57)
(25,56)543100836(25,57)
(26,56)221100853(26,57)
(27,56)50032138(27,57)
(28,56)786422521(28,57)
(29,56)441443990(30,56)
(30,56)36462112(30,57)
(31,56)1(32,56)
(31,56)603135410(31,57)
(32,56)1(33,56)
(33,56)1(34,56)
(34,56)1(35,56)
(35,56)1(36,56)
(36,56)1(36,57)
(37,56)1(37,57)
(38,56)1138164758(38,57)
(39,56)329220380(39,57)
(40,56)1(41,56)
(40,56)171794381(40,57)
(41,56)1(42,56)
(41,56)806565112(41,57)
(42,56)856597251(43,56)
(42,56)1(42,57)
(44,56)120198135(45,56)
(44,56)828428945(44,57)
(45,56)864891057(46,56)
(46,56)371068075(47,56)
(47,56)483200801(48,56)
(47,56)917382143(47,57)
(48,56)305277988(49,56)
(48,56)609018965(48,57)
(0,57)452677378(1,57)
(0,57)18289337(0,58)
(1,57)663222338(2,57)
(1,57)341280710(1,58)
(2,57)984422690(2,58)
(3,57)548827364(4,57)
(4,57)476599359(5,57)
(5,57)121431552(6,57)
(5,57)878047744(5,58)
(6,57)648393740(6,58)
(7,57)927996664(7,58)
(8,57)290435114(8,58)
(9,57)462529657(9,58)
(10,57)582727792(11,57)
(10,57)465539212(10,58)
(13,57)353101128(14,57)
(13,57)100328764(13,58)
(14,57)405606753(15,57)
(14,57)364943494(14,58)
(15,57)383232832(16,57)
(16,57)858284131(16,58)
(17,57)1046455170(17,58)
(18,57)190444717(19,57)
(19,57)773116488(20,57)
(19,57)244050537(19,58)
(20,57)667044076(20,58)
(22,57)724983595(22,58)
(23,57)209243143(23,58)
(24,57)671772800(25,57)
(25,57)632342499(25,58)
(26,57)17198953(27,57)
(27,57)1124400920(28,57)
(29,57)138066977(30,57)
(31,57)324876806(32,57)
(31,57)521299809(31,58)
(33,57)700692571(34,57)
(33,57)20099979(33,58)
(34,57)264150517(35,57)
(35,57)277760124(36,57)
(36,57)1(37,57)
(39,57)979167455(39,58)
(40,57)326730237(40,58)
(42,57)1(43,57)
(43,57)1(43,58)
(45,57)769019420(46,57)
(46,57)923185989(46,58)
(48,57)1113996206(49,57)
(49,57)410212546(49,58)
(0,58)1092186558(0,59)
(2,58)616911874(2,59)
(3,58)580660620(4,58)
(3,58)815660975(3,59)
(4,58)470618412(5,58)
(6,58)797348649(6,59)
(7,58)231095831(8,58)
(7,58)194751765(7,59)
(8,58)288708940(9,58)
(8,58)505079642(8,59)
(10,58)677410437(11,58)
(11,58)212671457(12,58)
(12,58)1213043284(13,58)
(14,58)273080243(15,58)
(14,58)547030145(14,59)
(17,58)120655193(18,58)
(17,58)861679738(17,59)
(19,58)701315813(19,59)
(20,58)113660241(21,58)
(20,58)475477(20,59)
(21,58)797824126(22,58)
(21,58)329075979(21,59)
(22,58)523827745(23,58)
(24,58)812536685(24,59)
(25,58)256188722(26,58)
(26,58)553866758(27,58)
(26,58)348090680(26,59)
(27,58)468860179(27,59)
(28,58)1766910042(28,59)
(29,58)166456539(30,58)
(30,58)684165158(31,58)
(32,58)519869333(33,58)
(34,58)226738784(35,58)
(34,58)49726398(34,59)
(35,58)50201876(36,58)
(35,58)527967311(35,59)
(36,58)340399025(36,59)
(37,58)848026002(37,59)
(38,58)1380871035(38,59)
(39,58)45924072(40,58)
(40,58)227563272(41,58)
(41,58)302112794(41,59)
(42,58)1(43,58)
(42,58)1(42,59)
(43,58)400856424(44,58)
(44,58)660756553(45,58)
(44,58)398917190(44,59)
(45,58)299941649(46,58)
(45,58)567312963(45,59)
(46,58)225502558(47,58)
(48,58)745371891(48,59)
(49,58)598813207(49,59)
(0,59)795098290(0,60)
(1,59)845300166(2,59)
(1,59)1126780518(1,60)
(3,59)1693326168(3,60)
(4,59)1217211196(4,60)
(5,59)100724476(5,60)
(6,59)328287748(7,59)
(6,59)822931035(6,60)
(8,59)188737389(9,59)
(9,59)120600964(9,60)
(10,59)781357517(11,59)
(10,59)587654579(10,60)
(11,59)887596228(12,59)
(12,59)155906076(13,59)
(13,59)592305654(13,60)
(14,59)901277967(14,60)
(15,59)1696376257(16,59)
(16,59)895375784(17,59)
(17,59)394192775(17,60)
(18,59)731715944(18,60)
(19,59)351763295(19,60)
(21,59)38271164(22,59)
(21,59)1064578761(21,60)
(22,59)482343176(23,59)
(22,59)780775519(22,60)
(23,59)609435434(23,60)
(24,59)730036398(25,59)
(24,59)671080565(24,60)
(28,59)591153378(29,59)
(29,59)93687764(30,59)
(29,59)659971555(29,60)
(30,59)428566821(31,59)
(30,59)413591430(30,60)
(32,59)36773149(33,59)
(33,59)916963749(33,60)
(36,59)774197155(37,59)
(37,59)354506686(38,59)
(38,59)1256540331(38,60)
(39,59)97516335(39,60)
(40,59)569891570(40,60)
(42,59)1037720116(43,59)
(42,59)1(42,60)
(46,59)1463765489(47,59)
(46,59)365046062(46,60)
(48,59)504845688(49,59)
(1,60)669495656(2,60)
(1,60)1306781962(1,61)
(4,60)1190035800(4,61)
(5,60)970173048(6,60)
(6,60)309662136(6,61)
(7,60)243463974(8,60)
(8,60)899281908(9,60)
(9,60)970561071(10,60)
(10,60)380671755(10,61)
(11,60)275653031(12,60)
(11,60)644262539(11,61)
(14,60)368380659(15,60)
(15,60)790946453(16,60)
(15,60)960165551(15,61)
(16,60)119463865(17,60)
(18,60)52959335(18,61)
(19,60)896100583(19,61)
(20,60)547943858(21,60)
(21,60)65684536(21,61)
(23,60)793951039(24,60)
(24,60)1173225841(25,60)
(24,60)826528237(24,61)
(26,60)261291001(27,60)
(26,60)629676742(26,61)
(27,60)451173706(28,60)
(28,60)221835381(28,61)
(30,60)774341239(31,60)
(31,60)326381204(31,61)
(32,60)893805105(32,61)
(33,60)946764440(34,60)
(33,60)903528393(33,61)
(35,60)42275927(35,61)
(36,60)107960463(37,60)
(36,60)200089187(36,61)
(38,60)35206792(38,61)
(39,60)1(40,60)
(39,60)1(39,61)
(40,60)1(41,60)
(41,60)1(42,60)
(42,60)275763361(42,61)
(43,60)497598742(44,60)
(43,60)974494971(43,61)
(44,60)788670659(45,60)
(44,60)603208742(44,61)
(45,60)170493747(46,60)
(45,60)33033494(45,61)
(46,60)359414698(47,60)
(47,60)309333356(48,60)
(48,60)635776890(49,60)
(0,61)287922219(1,61)
(1,61)950793125(2,61)
(2,61)488011406(2,62)
(3,61)91504264(4,61)
(3,61)165441274(3,62)
(4,61)1033343603(5,61)
(4,61)1441540979(4,62)
(5,61)155792360(6,61)
(5,61)488948161(5,62)
(6,61)503420520(7,61)
(7,61)77243733(7,62)
(8,61)779183881(8,62)
(9,61)277320714(9,62)
(10,61)1065991373(11,61)
(11,61)107766971(12,61)
(12,61)481519624(12,62)
(13,61)790852980(14,61)
(14,61)475792358(15,61)
(15,61)518953067(16,61)
(16,61)1197840852(17,61)
(16,61)763714577(16,62)
(18,61)456691391(18,62)
(20,61)521047421(20,62)
(22,61)188115280(22,62)
(23,61)967299162(24,61)
(23,61)750861290(23,62)
(24,61)1028182004(25,61)
(25,61)96598138(25,62)
(27,61)428209354(28,61)
(28,61)928161424(28,62)
(29,61)448662957(30,61)
(29,61)1219062335(29,62)
(30,61)1118529463(31,61)
(31,61)442411895(32,61)
(31,61)967616024(31,62)
(32,61)289878568(33,61)
(32,61)168886667(32,62)
(33,61)625578058(34,61)
(34,61)889884477(35,61)
(35,61)1(36,61)
(35,61)1(35,62)
(36,61)1(37,61)
(36,61)574579237(36,62)
(37,61)1(38,61)
(38,61)1(39,61)
(38,61)266652677(38,62)
(40,61)1378225002(40,62)
(41,61)987108142(41,62)
(42,61)349997634(43,61)
(45,61)1379083560(46,61)
(45,61)314863159(45,62)
(46,61)1282479184(47,61)
(48,61)1368149685(49,61)
(49,61)590213315(49,62)
(0,62)110550514(1,62)
(1,62)966540096(1,63)
(2,62)685129751(2,63)
(5,62)1030334300(5,63)
(6,62)709442470(7,62)
(6,62)828536007(6,63)
(7,62)5967091(8,62)
(8,62)290184739(9,62)
(10,62)436310304(11,62)
(11,62)1222170894(12,62)
(12,62)232058894(12,63)
(13,62)196694151(14,62)
(13,62)896182701(13,63)
(14,62)116848739(15,62)
(14,62)535897897(14,63)
(15,62)786907466(15,63)
(16,62)227399253(16,63)
(17,62)912529005(18,62)
(18,62)487192342(19,62)
(18,62)855371873(18,63)
(19,62)223948861(20,62)
(19,62)212869626(19,63)
(20,62)1243203926(21,62)
(21,62)766039353(22,62)
(23,62)772006445(23,63)
(24,62)383613975(25,62)
(26,62)942353702(27,62)
(26,62)819924280(26,63)
(27,62)1051983174(28,62)
(27,62)472657894(27,63)
(29,62)441791745(30,62)
(31,62)180146133(31,63)
(33,62)1(34,62)
(33,62)1(33,63)
(34,62)1(35,62)
(35,62)573385792(35,63)
(37,62)610321863(37,63)
(38,62)1015112190(38,63)
(39,62)422511857(40,62)
(39,62)1192014242(39,63)
(40,62)158339687(41,62)
(41,62)438382915(42,62)
(42,62)145656751(43,62)
(43,62)1006587237(44,62)
(44,62)591559766(45,62)
(45,62)852703033(46,62)
(46,62)479660910(46,63)
(47,62)418307973(47,63)
(48,62)896441918(49,62)
(49,62)323162899(49,63)
(0,63)954891100(0,64)
(1,63)799173609(2,63)
(1,63)896548691(1,64)
(2,63)646962306(3,63)
(3,63)966055936(4,63)
(4,63)644340132(5,63)
(5,63)10586530(5,64)
(6,63)168926218(7,63)
(6,63)262798768(6,64)
(7,63)701181683(8,63)
(9,63)128723197(10,63)
(9,63)44064125(9,64)
(10,63)635623891(11,63)
(12,63)1058143648(13,63)
(12,63)1115284801(12,64)
(13,63)393783018(13,64)
(15,63)913663037(16,63)
(16,63)161238711(17,63)
(16,63)730186777(16,64)
(18,63)808201017(18,64)
(19,63)322791866(20,63)
(19,63)922928404(19,64)
(20,63)933514934(21,63)
(21,63)259894571(21,64)
(22,63)1102441152(22,64)
(23,63)224577112(24,63)
(23,63)435685407(23,64)
(24,63)479749532(25,63)
(25,63)896010107(26,63)
(25,63)353300310(25,64)
(27,63)83174577(28,63)
(27,63)871485152(27,64)
(28,63)841062490(28,64)
(29,63)799834427(30,63)
(29,63)1172185346(29,64)
(30,63)436875367(31,63)
(30,63)408009458(30,64)
(32,63)598114078(32,64)
(33,63)1(33,64)
(34,63)106215285(34,64)
(36,63)804028393(36,64)
(37,63)1459907612(37,64)
(40,63)336863320(41,63)
(40,63)227858903(40,64)
(41,63)233278574(41,64)
(42,63)119782162(42,64)
(43,63)960844652(44,63)
(44,63)451108602(45,63)
(44,63)222548249(44,64)
(45,63)630557708(46,63)
(46,63)1326692895(47,63)
(46,63)887983969(46,64)
(48,63)716338998(49,63)
(48,63)458059710(48,64)
(0,64)564274995(0,65)
(1,64)142195236(2,64)
(1,64)326552810(1,65)
(2,64)168070695(3,64)
(2,64)1390880851(2,65)
(3,64)1149866749(4,64)
(7,64)773819803(8,64)
(8,64)554895483(9,64)
(9,64)403436247(10,64)
(9,64)52743059(9,65)
(10,64)503851661(11,64)
(10,64)777443733(10,65)
(11,64)16631678(11,65)
(13,64)730450031(14,64)
(15,64)218175631(16,64)
(16,64)184979544(16,65)
(17,64)360370868(17,65)
(19,64)578243496(19,65)
(20,64)1165202289(20,65)
(21,64)595789765(22,64)
(22,64)516572686(23,64)
(22,64)1034482688(22,65)
(23,64)477074282(24,64)
(25,64)880510529(25,65)
(26,64)897142208(27,64)
(27,64)1109429695(27,65)
(28,64)92983134(28,65)
(30,64)1228902182(31,64)
(32,64)1(33,64)
(32,64)1(32,65)
(33,64)705870255(34,64)
(34,64)140420338(34,65)
(35,64)1305622628(36,64)
(35,64)407974355(35,65)
(37,64)379616955(38,64)
(38,64)1123538314(39,64)
(39,64)914972492(40,64)
(39,64)856691238(39,65)
(40,64)398407293(40,65)
(41,64)177127934(42,64)
(42,64)486860327(42,65)
(43,64)579843461(44,64)
(44,64)1101206861(45,64)
(45,64)326727231(45,65)
(46,64)291786633(47,64)
(46,64)182625395(46,65)
(48,64)283418675(49,64)
(48,64)617216902(48,65)
(0,65)64363335(1,65)
(0,65)757637241(0,66)
(1,65)32337229(1,66)
(2,65)1506752513(3,65)
(4,65)793243280(5,65)
(5,65)117745680(6,65)
(5,65)645805796(5,66)
(6,65)235523915(7,65)
(7,65)734146426(7,66)
(8,65)312493220(9,65)
(9,65)568979067(9,66)
(11,65)1188450895(12,65)
(13,65)121684760(13,66)
(14,65)405103435(15,65)
(14,65)390474823(14,66)
(15,65)395666816(15,66)
(16,65)428004045(17,65)
(16,65)469466770(16,66)
(17,65)1063888285(17,66)
(18,65)733593252(19,65)
(20,65)313884727(21,65)
(21,65)571003458(22,65)
(22,65)549408642(22,66)
(23,65)1271792885(24,65)
(24,65)361277386(25,65)
(24,65)154431426(24,66)
(25,65)36489224(26,65)
(25,65)426536942(25,66)
(29,65)1(30,65)
(29,65)1(29,66)
(30,65)1(31,65)
(31,65)1(32,65)
(32,65)136257676(33,65)
(34,65)869850928(34,66)
(35,65)249203813(36,65)
(36,65)1216876584(37,65)
(37,65)484048111(38,65)
(37,65)820207271(37,66)
(38,65)612505590(39,65)
(40,65)34894291(41,65)
(42,65)327191912(43,65)
(43,65)447069985(43,66)
(44,65)807681270(45,65)
(46,65)915762685(47,65)
(47,65)600757871(48,65)
(48,65)1304448708(49,65)
(48,65)1052020362(48,66)
(1,66)23591455(2,66)
(2,66)603307022(3,66)
(3,66)1343891031(4,66)
(3,66)843798727(3,67)
(5,66)727884379(6,66)
(5,66)952248380(5,67)
(6,66)282603646(6,67)
(8,66)157328083(9,66)
(8,66)930045192(8,67)
(9,66)554213864(10,66)
(10,66)247633897(11,66)
(11,66)961722686(12,66)
(11,66)250123510(11,67)
(13,66)264867492(14,66)
(13,66)166011936(13,67)
(14,66)70422910(14,67)
(16,66)248180447(16,67)
(18,66)712200735(19,66)
(19,66)304430749(19,67)
(20,66)21021404(20,67)
(21,66)303625050(22,66)
(22,66)96338152(22,67)
(23,66)1026383344(24,66)
(26,66)1131577863(26,67)
(27,66)795687484(28,66)
(27,66)554804943(27,67)
(28,66)1(29,66)
(28,66)1(28,67)
(30,66)750251749(31,66)
(30,66)43793875(30,67)
(31,66)291974322(32,66)
(31,66)764356729(31,67)
(32,66)632758737(33,66)
(35,66)847369237(35,67)
(36,66)769326013(37,66)
(36,66)813623920(36,67)
(37,66)909962072(38,66)
(38,66)966113619(39,66)
(38,66)521418959(38,67)
(39,66)430839989(40,66)
(41,66)834151800(42,66)
(41,66)23922245(41,67)
(42,66)578727188(43,66)
(44,66)542910612(45,66)
(45,66)1343337943(46,66)
(45,66)673881844(45,67)
(46,66)1293162361(46,67)
(47,66)1119541321(48,66)
(48,66)887826306(49,66)
(49,66)625354514(49,67)
(0,67)444771097(1,67)
(1,67)486970365(2,67)
(2,67)94566116(3,67)
(3,67)20873441(4,67)
(3,67)9092644(3,68)
(4,67)615985076(4,68)
(6,67)677780200(6,68)
(7,67)1070747310(7,68)
(8,67)84406588(8,68)
(9,67)994287636(9,68)
(10,67)801534918(10,68)
(11,67)512624100(11,68)
(12,67)682876961(12,68)
(14,67)373044137(15,67)
(15,67)995365826(16,67)
(15,67)280289148(15,68)
(16,67)817815234(16,68)
(17,67)1482336191(17,68)
(18,67)1491428835(19,67)
(19,67)316080444(20,67)
(20,67)319151451(20,68)
(21,67)996931651(22,67)
(22,67)286169172(23,67)
(23,67)1022936032(24,67)
(23,67)361380004(23,68)
(25,67)589694941(26,67)
(25,67)861678288(25,68)
(26,67)745382241(26,68)
(27,67)587084155(27,68)
(28,67)1(29,67)
(29,67)1(30,67)
(30,67)1(30,68)
(32,67)1234792474(33,67)
(32,67)969012237(32,68)
(33,67)669107606(34,67)
(33,67)1191887961(33,68)
(34,67)578737661(34,68)
(35,67)897889112(36,67)
(36,67)200609912(37,67)
(36,67)900823262(36,68)
(38,67)108717120(39,67)
(38,67)486779084(38,68)
(39,67)274939107(40,67)
(39,67)714805089(39,68)
(41,67)62283353(42,67)
(42,67)1451718203(43,67)
(42,67)803302118(42,68)
(44,67)426252745(45,67)
(45,67)738073990(45,68)
(46,67)490530273(47,67)
(47,67)611264320(48,67)
(47,67)1085044023(47,68)
(48,67)129448336(49,67)
(49,67)1280371926(49,68)
(0,68)156576760(0,69)
(1,68)118076328(1,69)
(2,68)318686240(3,68)
(2,68)24275957(2,69)
(4,68)805465324(4,69)
(5,68)430950104(5,69)
(6,68)227421221(6,69)
(7,68)289704575(8,68)
(8,68)663251951(8,69)
(9,68)496751836(10,68)
(10,68)59016228(11,68)
(10,68)625809577(10,69)
(11,68)447692242(12,68)
(13,68)312532630(14,68)
(14,68)1303195198(14,69)
(16,68)785637296(16,69)
(17,68)809913253(18,68)
(17,68)366754184(17,69)
(19,68)687648802(20,68)
(19,68)526058268(19,69)
(20,68)957008372(21,68)
(21,68)159014855(22,68)
(22,68)816958205(22,69)
(23,68)448719430(23,69)
(24,68)81482913(25,68)
(24,68)667397453(24,69)
(26,68)1064304172(27,68)
(26,68)140499141(26,69)
(28,68)642176623(28,69)
(29,68)154300082(29,69)
(30,68)1(30,69)
(31,68)1257660133(31,69)
(33,68)88919744(33,69)
(34,68)614978012(35,68)
(34,68)645487842(34,69)
(35,68)577081476(36,68)
(37,68)241460942(38,68)
(37,68)736096331(37,69)
(40,68)1266298675(40,69)
(41,68)732348993(41,69)
(42,68)325764617(43,68)
(42,68)467969968(42,69)
(43,68)1110146592(44,68)
(45,68)908034766(45,69)
(46,68)18211251(47,68)
(46,68)1002586342(46,69)
(47,68)165804570(48,68)
(49,68)1358689924(49,69)
(0,69)140629762(0,70)
(1,69)717711238(2,69)
(1,69)1091740431(1,70)
(2,69)445360524(3,69)
(4,69)491139683(5,69)
(5,69)803730646(6,69)
(6,69)719490523(7,69)
(7,69)1016752528(8,69)
(9,69)150123435(10,69)
(9,69)117834149(9,70)
(11,69)1058158201(11,70)
(12,69)1076369452(13,69)
(12,69)375802195(12,70)
(13,69)541606765(14,69)
(13,69)335855009(13,70)
(15,69)712141134(16,69)
(16,69)844553473(17,69)
(17,69)1077433228(18,69)
(18,69)736176294(19,69)
(19,69)507019032(20,69)
(19,69)671586855(19,70)
(20,69)1227315977(20,70)
(21,69)837270688(22,69)
(22,69)699345671(23,69)
(22,69)559418457(22,70)
(24,69)413706280(24,70)
(25,69)1579983396(26,69)
(26,69)807676937(27,69)
(27,69)544062565(27,70)
(28,69)879917574(29,69)
(29,69)308074114(30,69)
(29,69)114998530(29,70)
(30,69)1(30,70)
(31,69)106241414(32,69)
(31,69)1020215249(31,70)
(32,69)302583973(33,69)
(32,69)712365045(32,70)
(33,69)1183674642(33,70)
(34,69)1038760267(34,70)
(35,69)118592597(36,69)
