10 200
(2,101)1422591830(3,101)
(2,101)535592325(2,102)
(3,101)658937618(4,101)
(3,101)307804526(3,102)
(4,101)813392688(5,101)
(4,101)152502303(4,102)
(5,101)1331457560(6,101)
(5,101)1330279282(5,102)
(6,101)315012676(7,101)
(6,101)1365940517(6,102)
(7,101)2014427324(8,101)
(7,101)124912562(7,102)
(8,101)1453098422(9,101)
(8,101)758049823(8,102)
(9,101)938295874(9,102)
(0,102)245028722(1,102)
(0,102)1306510608(0,103)
(1,102)971134104(2,102)
(1,102)1055318611(1,103)
(2,102)842547005(3,102)
(2,102)72615259(2,103)
(3,102)971655174(4,102)
(3,102)689509695(3,103)
(4,102)1527302321(5,102)
(4,102)1395499433(4,103)
(5,102)1037411526(6,102)
(5,102)1009728127(5,103)
(6,102)396026430(7,102)
(6,102)1914104784(6,103)
(7,102)32695999(8,102)
(7,102)126173365(7,103)
(8,102)1548765195(9,102)
(8,102)931618755(8,103)
(9,102)340500525(9,103)
(0,103)1701267498(1,103)
(0,103)1590556374(0,104)
(1,103)773352008(2,103)
(1,103)1153893213(1,104)
(2,103)372350082(3,103)
(2,103)885241410(2,104)
(3,103)1010153973(4,103)
(3,103)1088364685(3,104)
(4,103)1846414508(5,103)
(4,103)239293758(4,104)
(5,103)1177589632(6,103)
(5,103)315768747(5,104)
(6,103)560797470(7,103)
(6,103)1005441468(6,104)
(7,103)1976575573(8,103)
(7,103)85424595(7,104)
(8,103)927971600(9,103)
(8,103)633412729(8,104)
(9,103)518601620(9,104)
(0,104)175987386(1,104)
(0,104)1605067903(0,105)
(1,104)467312382(2,104)
(1,104)2045903941(1,105)
(2,104)1812525077(3,104)
(2,104)1213398912(2,105)
(3,104)1339572277(4,104)
(3,104)863338812(3,105)
(4,104)1794957568(5,104)
(4,104)1845221076(4,105)
(5,104)38237953(6,104)
(5,104)740853824(5,105)
(6,104)294637674(7,104)
(6,104)1238030294(6,105)
(7,104)2011382302(8,104)
(7,104)1192131166(7,105)
(8,104)1564481248(9,104)
(8,104)1179879085(8,105)
(9,104)952263339(9,105)
(0,105)1803775007(1,105)
(0,105)42549410(0,106)
(1,105)358318157(2,105)
(1,105)651194199(1,106)
(2,105)1656635668(3,105)
(2,105)833880991(2,106)
(3,105)919305587(4,105)
(3,105)919115627(3,106)
(4,105)1552528356(5,105)
(4,105)1485727593(4,106)
(5,105)2004329213(6,105)
(5,105)1847277187(5,106)
(6,105)2023264573(7,105)
(6,105)1010112612(6,106)
(7,105)1477424994(8,105)
(7,105)1902749507(7,106)
(8,105)1567790936(9,105)
(8,105)1089179837(8,106)
(9,105)193280159(9,106)
(0,106)1265528365(1,106)
(0,106)281268466(0,107)
(1,106)1022122290(2,106)
(1,106)1988237727(1,107)
(2,106)1078784373(3,106)
(2,106)1303766318(2,107)
(3,106)348413837(4,106)
(3,106)1316759965(3,107)
(4,106)349155402(5,106)
(4,106)942683027(4,107)
(5,106)1894946367(6,106)
(5,106)1912895085(5,107)
(6,106)1569186444(7,106)
(6,106)391704812(6,107)
(7,106)750022969(8,106)
(7,106)398656918(7,107)
(8,106)2055292586(9,106)
(8,106)255583788(8,107)
(9,106)1669138597(9,107)
(0,107)1393536531(1,107)
(0,107)1174889375(0,108)
(1,107)874682914(2,107)
(1,107)1074183305(1,108)
(2,107)2084295917(3,107)
(2,107)1250382097(2,108)
(3,107)1005647956(4,107)
(3,107)750463840(3,108)
(4,107)1839643677(5,107)
(4,107)1414237264(4,108)
(5,107)1607517423(6,107)
(5,107)425955244(5,108)
(6,107)1691483609(7,107)
(6,107)2120912144(6,108)
(7,107)995550786(8,107)
(7,107)1448271502(7,108)
(8,107)379572227(9,107)
(8,107)847766280(8,108)
(9,107)164827103(9,108)
(0,108)1322255254(1,108)
(0,108)1196180117(0,109)
(1,108)961591554(2,108)
(1,108)513982505(1,109)
(2,108)905687317(3,108)
(2,108)1069717973(2,109)
(3,108)1468374892(4,108)
(3,108)383294351(3,109)
(4,108)638878139(5,108)
(4,108)1655710287(4,109)
(5,108)1177365236(6,108)
(5,108)1376183830(5,109)
(6,108)622236714(7,108)
(6,108)1813767514(6,109)
(7,108)540966780(8,108)
(7,108)104064893(7,109)
(8,108)40877163(9,108)
(8,108)1872618811(8,109)
(9,108)1291430620(9,109)
(0,109)1455114427(1,109)
(0,109)730783119(0,110)
(1,109)1156738363(2,109)
(1,109)983590650(1,110)
(2,109)957019146(3,109)
(2,109)915148202(2,110)
(3,109)215936056(4,109)
(3,109)700738325(3,110)
(4,109)1548504605(5,109)
(4,109)1952569932(4,110)
(5,109)2117397036(6,109)
(5,109)595508283(5,110)
(6,109)1917763537(7,109)
(6,109)597201074(6,110)
(7,109)1558792628(8,109)
(7,109)483895893(7,110)
(8,109)1389583211(9,109)
(8,109)839997863(8,110)
(9,109)1942086979(9,110)
(0,110)897809850(1,110)
(0,110)160889107(0,111)
(1,110)1537072937(2,110)
(1,110)433481470(1,111)
(2,110)99765336(3,110)
(2,110)2075175086(2,111)
(3,110)31756331(4,110)
(3,110)11826003(3,111)
(4,110)1884444814(5,110)
(4,110)640732117(4,111)
(5,110)1932162737(6,110)
(5,110)72633494(5,111)
(6,110)1527747921(7,110)
(6,110)467744285(6,111)
(7,110)1624482649(8,110)
(7,110)768269739(7,111)
(8,110)1725288885(9,110)
(8,110)295412475(8,111)
(9,110)177737326(9,111)
(0,111)1530375170(1,111)
(0,111)511348531(0,112)
(1,111)1106856814(2,111)
(1,111)1726241931(1,112)
(2,111)175959357(3,111)
(2,111)1500288558(2,112)
(3,111)1984184451(4,111)
(3,111)877136704(3,112)
(4,111)1717134567(5,111)
(4,111)1734751985(4,112)
(5,111)1529355317(6,111)
(5,111)1226284014(5,112)
(6,111)2124093864(7,111)
(6,111)1878023674(6,112)
(7,111)1267612963(8,111)
(7,111)1962836787(7,112)
(8,111)2062602124(9,111)
(8,111)2051785302(8,112)
(9,111)1279438967(9,112)
(0,112)555850593(1,112)
(0,112)2083541634(0,113)
(1,112)8691480(2,112)
(1,112)1016400133(1,113)
(2,112)1484144419(3,112)
(2,112)340529682(2,113)
(3,112)1108799422(4,112)
(3,112)1536439402(3,113)
(4,112)1831851877(5,112)
(4,112)961143420(4,113)
(5,112)1138880746(6,112)
(5,112)686604659(5,113)
(6,112)69496181(7,112)
(6,112)195716761(6,113)
(7,112)1302573575(8,112)
(7,112)717639029(7,113)
(8,112)893598386(9,112)
(8,112)1569784739(8,113)
(9,112)32226631(9,113)
(0,113)480866723(1,113)
(0,113)1406485543(0,114)
(1,113)485285909(2,113)
(1,113)1749361198(1,114)
(2,113)1479901224(3,113)
(2,113)2010222040(2,114)
(3,113)1825575180(4,113)
(3,113)461896126(3,114)
(4,113)366197780(5,113)
(4,113)600030540(4,114)
(5,113)1879469507(6,113)
(5,113)1740693656(5,114)
(6,113)149060601(7,113)
(6,113)302255766(6,114)
(7,113)310947247(8,113)
(7,113)748385992(7,114)
(8,113)85046763(9,113)
(8,113)489590283(8,114)
(9,113)1847386649(9,114)
(0,114)1046190183(1,114)
(0,114)1598389705(0,115)
(1,114)137510717(2,114)
(1,114)1531754878(1,115)
(2,114)1727471639(3,114)
(2,114)37587281(2,115)
(3,114)755226310(4,114)
(3,114)207006898(3,115)
(4,114)1776791638(5,114)
(4,114)882561567(4,115)
(5,114)914788198(6,114)
(5,114)1648824696(5,115)
(6,114)2129691420(7,114)
(6,114)1035793533(6,115)
(7,114)1521079442(8,114)
(7,114)516665749(7,115)
(8,114)1996566973(9,114)
(8,114)1992429812(8,115)
(9,114)1982975568(9,115)
(0,115)449113865(1,115)
(0,115)1670521344(0,116)
(1,115)1263731352(2,115)
(1,115)201689701(1,116)
(2,115)503945467(3,115)
(2,115)181099724(2,116)
(3,115)929485717(4,115)
(3,115)1412791953(3,116)
(4,115)1902382237(5,115)
(4,115)814892714(4,116)
(5,115)514795715(6,115)
(5,115)1014532480(5,116)
(6,115)2060722664(7,115)
(6,115)1353288294(6,116)
(7,115)1490799011(8,115)
(7,115)2046550594(7,116)
(8,115)1626538585(9,115)
(8,115)2098309945(8,116)
(9,115)1697805910(9,116)
(0,116)361616504(1,116)
(0,116)706052608(0,117)
(1,116)207393656(2,116)
(1,116)1327113900(1,117)
(2,116)215423785(3,116)
(2,116)1276404703(2,117)
(3,116)1793070452(4,116)
(3,116)189601428(3,117)
(4,116)34547593(5,116)
(4,116)1736503227(4,117)
(5,116)1571995148(6,116)
(5,116)1642153777(5,117)
(6,116)2091267643(7,116)
(6,116)1705068937(6,117)
(7,116)821316642(8,116)
(7,116)1773684849(7,117)
(8,116)130146668(9,116)
(8,116)124883719(8,117)
(9,116)86624947(9,117)
(0,117)945039383(1,117)
(0,117)1054369436(0,118)
(1,117)2068901917(2,117)
(1,117)1989007184(1,118)
(2,117)1194811831(3,117)
(2,117)1459835098(2,118)
(3,117)1358902044(4,117)
(3,117)1982140933(3,118)
(4,117)1932967230(5,117)
(4,117)538127194(4,118)
(5,117)88449456(6,117)
(5,117)837956982(5,118)
(6,117)1199573486(7,117)
(6,117)491536190(6,118)
(7,117)698929847(8,117)
(7,117)1415563356(7,118)
(8,117)1630987141(9,117)
(8,117)328494541(8,118)
(9,117)888531275(9,118)
(0,118)1220006721(1,118)
(0,118)2121564993(0,119)
(1,118)1616235123(2,118)
(1,118)923078868(1,119)
(2,118)480664158(3,118)
(2,118)644518221(2,119)
(3,118)270719422(4,118)
(3,118)1560019118(3,119)
(4,118)1684902837(5,118)
(4,118)1301980800(4,119)
(5,118)1388605747(6,118)
(5,118)400866090(5,119)
(6,118)1345905473(7,118)
(6,118)591788626(6,119)
(7,118)513206895(8,118)
(7,118)1230129284(7,119)
(8,118)277457467(9,118)
(8,118)658256924(8,119)
(9,118)347864180(9,119)
(0,119)815584661(1,119)
(0,119)2017158968(0,120)
(1,119)707632302(2,119)
(1,119)133347762(1,120)
(2,119)624883953(3,119)
(2,119)904034118(2,120)
(3,119)172113826(4,119)
(3,119)1907205789(3,120)
(4,119)88216682(5,119)
(4,119)1323813800(4,120)
(5,119)64861427(6,119)
(5,119)1803100968(5,120)
(6,119)875624041(7,119)
(6,119)62298028(6,120)
(7,119)1678533151(8,119)
(7,119)987940296(7,120)
(8,119)1468604454(9,119)
(8,119)1520142262(8,120)
(9,119)1091068621(9,120)
(0,120)623101606(1,120)
(0,120)1790861684(0,121)
(1,120)44244126(2,120)
(1,120)628487810(1,121)
(2,120)1220276436(3,120)
(2,120)2011707353(2,121)
(3,120)1094352989(4,120)
(3,120)1390149600(3,121)
(4,120)2048406524(5,120)
(4,120)1733483331(4,121)
(5,120)2081347511(6,120)
(5,120)1371810456(5,121)
(6,120)39911470(7,120)
(6,120)1918081844(6,121)
(7,120)478230499(8,120)
(7,120)67211626(7,121)
(8,120)692095579(9,120)
(8,120)943945588(8,121)
(9,120)237952640(9,121)
(0,121)2015909379(1,121)
(0,121)1116059414(0,122)
(1,121)771676734(2,121)
(1,121)326169322(1,122)
(2,121)388467350(3,121)
(2,121)2080770806(2,122)
(3,121)921227454(4,121)
(3,121)1647300775(3,122)
(4,121)1019959389(5,121)
(4,121)2067000501(4,122)
(5,121)1010585474(6,121)
(5,121)242348260(5,122)
(6,121)865449866(7,121)
(6,121)663337425(6,122)
(7,121)707581552(8,121)
(7,121)1639073285(7,122)
(8,121)711866073(9,121)
(8,121)729673572(8,122)
(9,121)2097731152(9,122)
(0,122)297865757(1,122)
(0,122)1824026561(0,123)
(1,122)1048353370(2,122)
(1,122)1998654028(1,123)
(2,122)1769252224(3,122)
(2,122)231729620(2,123)
(3,122)298941246(4,122)
(3,122)1088264840(3,123)
(4,122)2032210428(5,122)
(4,122)99999075(4,123)
(5,122)337951715(6,122)
(5,122)991036825(5,123)
(6,122)859462556(7,122)
(6,122)1000786194(6,123)
(7,122)1772462929(8,122)
(7,122)664121038(7,123)
(8,122)1052588388(9,122)
(8,122)792749715(8,123)
(9,122)1272280056(9,123)
(0,123)972105242(1,123)
(0,123)1713977169(0,124)
(1,123)1956325430(2,123)
(1,123)144755798(1,124)
(2,123)808093223(3,123)
(2,123)1982690716(2,124)
(3,123)1474280353(4,123)
(3,123)674291648(3,124)
(4,123)1403965220(5,123)
(4,123)1515674775(4,124)
(5,123)1465922279(6,123)
(5,123)38662779(5,124)
(6,123)336528536(7,123)
(6,123)1080508134(6,124)
(7,123)2128861504(8,123)
(7,123)1317092659(7,124)
(8,123)938861236(9,123)
(8,123)568258156(8,124)
(9,123)1069642696(9,124)
(0,124)1038860311(1,124)
(0,124)867199403(0,125)
(1,124)1858236228(2,124)
(1,124)954369476(1,125)
(2,124)1955155670(3,124)
(2,124)1376812027(2,125)
(3,124)2040933065(4,124)
(3,124)570215137(3,125)
(4,124)1362964852(5,124)
(4,124)1580134951(4,125)
(5,124)704931360(6,124)
(5,124)946037805(5,125)
(6,124)1918143047(7,124)
(6,124)929458373(6,125)
(7,124)738300155(8,124)
(7,124)849687158(7,125)
(8,124)1657780381(9,124)
(8,124)1753350116(8,125)
(9,124)1412591804(9,125)
(0,125)1025971509(1,125)
(0,125)1080146821(0,126)
(1,125)1118809600(2,125)
(1,125)669073376(1,126)
(2,125)1749581510(3,125)
(2,125)344410140(2,126)
(3,125)1661502800(4,125)
(3,125)1455338136(3,126)
(4,125)2023596293(5,125)
(4,125)1730959366(4,126)
(5,125)653118414(6,125)
(5,125)452880388(5,126)
(6,125)1491740699(7,125)
(6,125)743312048(6,126)
(7,125)454064628(8,125)
(7,125)1607487890(7,126)
(8,125)1415159913(9,125)
(8,125)721069078(8,126)
(9,125)1024279765(9,126)
(0,126)847811216(1,126)
(0,126)614518495(0,127)
(1,126)1560556301(2,126)
(1,126)239760969(1,127)
(2,126)1169219343(3,126)
(2,126)1552742576(2,127)
(3,126)254946086(4,126)
(3,126)1331215700(3,127)
(4,126)937082168(5,126)
(4,126)1907519498(4,127)
(5,126)1172627654(6,126)
(5,126)1912726468(5,127)
(6,126)791214329(7,126)
(6,126)2017228990(6,127)
(7,126)988554942(8,126)
(7,126)1841701031(7,127)
(8,126)1443798893(9,126)
(8,126)1135624469(8,127)
(9,126)296409431(9,127)
(0,127)1027274612(1,127)
(0,127)649643621(0,128)
(1,127)1102524009(2,127)
(1,127)172522076(1,128)
(2,127)915834124(3,127)
(2,127)1680393026(2,128)
(3,127)1140397269(4,127)
(3,127)446781061(3,128)
(4,127)1167850139(5,127)
(4,127)1369898752(4,128)
(5,127)246694870(6,127)
(5,127)408073534(5,128)
(6,127)1255884750(7,127)
(6,127)1782368635(6,128)
(7,127)1195441288(8,127)
(7,127)486455839(7,128)
(8,127)1655675182(9,127)
(8,127)661143679(8,128)
(9,127)379173340(9,128)
(0,128)1415711033(1,128)
(0,128)916089765(0,129)
(1,128)681332585(2,128)
(1,128)1316255509(1,129)
(2,128)1186000851(3,128)
(2,128)440855039(2,129)
(3,128)135072422(4,128)
(3,128)1472546914(3,129)
(4,128)460687736(5,128)
(4,128)27072145(4,129)
(5,128)323481576(6,128)
(5,128)1578871316(5,129)
(6,128)458662280(7,128)
(6,128)1110331357(6,129)
(7,128)65371719(8,128)
(7,128)496003652(7,129)
(8,128)1411837776(9,128)
(8,128)2139055306(8,129)
(9,128)512152780(9,129)
(0,129)634252881(1,129)
(0,129)1131968927(0,130)
(1,129)1540042461(2,129)
(1,129)1680002919(1,130)
(2,129)1314887906(3,129)
(2,129)880947751(2,130)
(3,129)1367403590(4,129)
(3,129)648443564(3,130)
(4,129)1309587243(5,129)
(4,129)362845546(4,130)
(5,129)742018887(6,129)
(5,129)875595125(5,130)
(6,129)143822510(7,129)
(6,129)78193360(6,130)
(7,129)759525946(8,129)
(7,129)2058274396(7,130)
(8,129)1096791599(9,129)
(8,129)584677549(8,130)
(9,129)84589212(9,130)
(0,130)1123863744(1,130)
(0,130)719749972(0,131)
(1,130)151137640(2,130)
(1,130)545276948(1,131)
(2,130)1655608306(3,130)
(2,130)1447345321(2,131)
(3,130)1943348973(4,130)
(3,130)609799920(3,131)
(4,130)601371578(5,130)
(4,130)1720980025(4,131)
(5,130)85649157(6,130)
(5,130)1207703102(5,131)
(6,130)1841955983(7,130)
(6,130)1733340506(6,131)
(7,130)1125899319(8,130)
(7,130)1765652076(7,131)
(8,130)933056335(9,130)
(8,130)575420086(8,131)
(9,130)1774342883(9,131)
(0,131)1295901881(1,131)
(0,131)1942823676(0,132)
(1,131)670935153(2,131)
(1,131)936446478(1,132)
(2,131)1014639839(3,131)
(2,131)2037920768(2,132)
(3,131)1948711516(4,131)
(3,131)814757663(3,132)
(4,131)1399435213(5,131)
(4,131)1774165785(4,132)
(5,131)1858754997(6,131)
(5,131)898019467(5,132)
(6,131)2021883212(7,131)
(6,131)2119185185(6,132)
(7,131)122839177(8,131)
(7,131)256548298(7,132)
(8,131)1912156604(9,131)
(8,131)1321744885(8,132)
(9,131)732639097(9,132)
(0,132)1485652981(1,132)
(0,132)1117610210(0,133)
(1,132)177829664(2,132)
(1,132)1334010675(1,133)
(2,132)919867533(3,132)
(2,132)1571302138(2,133)
(3,132)1189470566(4,132)
(3,132)2019785647(3,133)
(4,132)447722085(5,132)
(4,132)2045766853(4,133)
(5,132)1672626088(6,132)
(5,132)2122526901(5,133)
(6,132)1270945135(7,132)
(6,132)243062114(6,133)
(7,132)913997267(8,132)
(7,132)461588919(7,133)
(8,132)1476228758(9,132)
(8,132)1161382255(8,133)
(9,132)1728754931(9,133)
(0,133)1102910895(1,133)
(0,133)962610124(0,134)
(1,133)1860629591(2,133)
(1,133)980706496(1,134)
(2,133)952408033(3,133)
(2,133)814182244(2,134)
(3,133)1070730542(4,133)
(3,133)1735029155(3,134)
(4,133)909290392(5,133)
(4,133)1075247210(4,134)
(5,133)1807886307(6,133)
(5,133)835403498(5,134)
(6,133)173572831(7,133)
(6,133)2026900603(6,134)
(7,133)57246619(8,133)
(7,133)994413334(7,134)
(8,133)1914280868(9,133)
(8,133)1744874969(8,134)
(9,133)2077032267(9,134)
(0,134)1812564073(1,134)
(0,134)786861888(0,135)
(1,134)761905141(2,134)
(1,134)377270704(1,135)
(2,134)620332818(3,134)
(2,134)1337706513(2,135)
(3,134)1799295432(4,134)
(3,134)2032850276(3,135)
(4,134)1046748884(5,134)
(4,134)1534330086(4,135)
(5,134)1115601369(6,134)
(5,134)1128040542(5,135)
(6,134)83467789(7,134)
(6,134)2009359008(6,135)
(7,134)1722504951(8,134)
(7,134)2096307865(7,135)
(8,134)901232250(9,134)
(8,134)897650034(8,135)
(9,134)1310050459(9,135)
(0,135)1976479460(1,135)
(0,135)1968380576(0,136)
(1,135)656300427(2,135)
(1,135)71857203(1,136)
(2,135)2098757806(3,135)
(2,135)1636882119(2,136)
(3,135)483811805(4,135)
(3,135)829873258(3,136)
(4,135)427264580(5,135)
(4,135)8520778(4,136)
(5,135)2085553045(6,135)
(5,135)250609025(5,136)
(6,135)2063173098(7,135)
(6,135)1214126468(6,136)
(7,135)1976031609(8,135)
(7,135)315340101(7,136)
(8,135)935672920(9,135)
(8,135)1253395964(8,136)
(9,135)1861398238(9,136)
(0,136)322519358(1,136)
(0,136)905207748(0,137)
(1,136)2033248291(2,136)
(1,136)760663474(1,137)
(2,136)622538834(3,136)
(2,136)1438120727(2,137)
(3,136)1386944944(4,136)
(3,136)2116716080(3,137)
(4,136)866882466(5,136)
(4,136)197560137(4,137)
(5,136)1507610596(6,136)
(5,136)140693546(5,137)
(6,136)2117173006(7,136)
(6,136)687779395(6,137)
(7,136)1344079822(8,136)
(7,136)1579467800(7,137)
(8,136)1530741958(9,136)
(8,136)1606571477(8,137)
(9,136)26469432(9,137)
(0,137)1539262736(1,137)
(0,137)2090383282(0,138)
(1,137)193508660(2,137)
(1,137)453734012(1,138)
(2,137)1667860480(3,137)
(2,137)1477332133(2,138)
(3,137)1792672235(4,137)
(3,137)109198110(3,138)
(4,137)1362594074(5,137)
(4,137)1496408442(4,138)
(5,137)1210323032(6,137)
(5,137)580861507(5,138)
(6,137)903380865(7,137)
(6,137)120318175(6,138)
(7,137)6082818(8,137)
(7,137)1970986506(7,138)
(8,137)446041692(9,137)
(8,137)194017944(8,138)
(9,137)2122798898(9,138)
(0,138)643601829(1,138)
(0,138)1580962888(0,139)
(1,138)1721656434(2,138)
(1,138)842197717(1,139)
(2,138)1529977112(3,138)
(2,138)3728778(2,139)
(3,138)1583196578(4,138)
(3,138)1691345792(3,139)
(4,138)1150433621(5,138)
(4,138)726573286(4,139)
(5,138)753042718(6,138)
(5,138)966454888(5,139)
(6,138)358233977(7,138)
(6,138)1093333255(6,139)
(7,138)1286841915(8,138)
(7,138)1206776731(7,139)
(8,138)727153563(9,138)
(8,138)1835566110(8,139)
(9,138)1396040026(9,139)
(0,139)76078357(1,139)
(0,139)1480754697(0,140)
(1,139)2061616204(2,139)
(1,139)611150452(1,140)
(2,139)731468627(3,139)
(2,139)1286401389(2,140)
(3,139)1109904247(4,139)
(3,139)817513421(3,140)
(4,139)1011531365(5,139)
(4,139)737551445(4,140)
(5,139)712866696(6,139)
(5,139)1555945939(5,140)
(6,139)52064121(7,139)
(6,139)445010605(6,140)
(7,139)19183391(8,139)
(7,139)1555064413(7,140)
(8,139)937557877(9,139)
(8,139)55792899(8,140)
(9,139)1710529183(9,140)
(0,140)1664131163(1,140)
(0,140)1638989477(0,141)
(1,140)457960717(2,140)
(1,140)713479156(1,141)
(2,140)1806812412(3,140)
(2,140)269690233(2,141)
(3,140)1476466964(4,140)
(3,140)816194694(3,141)
(4,140)504277157(5,140)
(4,140)946170679(4,141)
(5,140)194727057(6,140)
(5,140)56136880(5,141)
(6,140)132215237(7,140)
(6,140)1985031854(6,141)
(7,140)1899164411(8,140)
(7,140)805877510(7,141)
(8,140)1537346137(9,140)
(8,140)1418616627(8,141)
(9,140)569194184(9,141)
(0,141)127413935(1,141)
(0,141)381037226(0,142)
(1,141)1936983166(2,141)
(1,141)1580725550(1,142)
(2,141)2025736155(3,141)
(2,141)840280631(2,142)
(3,141)247861396(4,141)
(3,141)1989047287(3,142)
(4,141)2044840186(5,141)
(4,141)2044919547(4,142)
(5,141)1607965082(6,141)
(5,141)1185419273(5,142)
(6,141)702066788(7,141)
(6,141)1536346015(6,142)
(7,141)1994306732(8,141)
(7,141)173960591(7,142)
(8,141)1980773003(9,141)
(8,141)971757021(8,142)
(9,141)663017779(9,142)
(0,142)779460034(1,142)
(0,142)300740338(0,143)
(1,142)356877218(2,142)
(1,142)1167294936(1,143)
(2,142)1004843142(3,142)
(2,142)974187092(2,143)
(3,142)1780064602(4,142)
(3,142)489092455(3,143)
(4,142)1907709082(5,142)
(4,142)756523905(4,143)
(5,142)1325718090(6,142)
(5,142)1169927091(5,143)
(6,142)1297341026(7,142)
(6,142)141262661(6,143)
(7,142)2078245827(8,142)
(7,142)758959992(7,143)
(8,142)637212499(9,142)
(8,142)2137621657(8,143)
(9,142)1919809466(9,143)
(0,143)534648398(1,143)
(0,143)237999405(0,144)
(1,143)1423418678(2,143)
(1,143)1817166004(1,144)
(2,143)1206028371(3,143)
(2,143)2142613481(2,144)
(3,143)169090424(4,143)
(3,143)2125485466(3,144)
(4,143)949758840(5,143)
(4,143)1052851455(4,144)
(5,143)1715869234(6,143)
(5,143)2379779(5,144)
(6,143)781839813(7,143)
(6,143)1250499178(6,144)
(7,143)1607376396(8,143)
(7,143)735680522(7,144)
(8,143)1740523665(9,143)
(8,143)1756026905(8,144)
(9,143)2096468851(9,144)
(0,144)349563922(1,144)
(0,144)1388607859(0,145)
(1,144)411051303(2,144)
(1,144)1856694286(1,145)
(2,144)1997956947(3,144)
(2,144)1675282012(2,145)
(3,144)286758356(4,144)
(3,144)1708392329(3,145)
(4,144)1698530339(5,144)
(4,144)1928719126(4,145)
(5,144)1701044944(6,144)
(5,144)923970856(5,145)
(6,144)1458619254(7,144)
(6,144)1936529744(6,145)
(7,144)1212464775(8,144)
(7,144)1370727300(7,145)
(8,144)429272023(9,144)
(8,144)1453749087(8,145)
(9,144)1190466593(9,145)
(0,145)1482123478(1,145)
(0,145)1622839511(0,146)
(1,145)1625219290(2,145)
(1,145)2140225433(1,146)
(2,145)1243240963(3,145)
(2,145)1050509065(2,146)
(3,145)1786189587(4,145)
(3,145)259575456(3,146)
(4,145)2015602361(5,145)
(4,145)703133711(4,146)
(5,145)652118915(6,145)
(5,145)1379229604(5,146)
(6,145)1728793527(7,145)
(6,145)1256726573(6,146)
(7,145)1667777876(8,145)
(7,145)361329553(7,146)
(8,145)211802852(9,145)
(8,145)1256591891(8,146)
(9,145)1228686557(9,146)
(0,146)2140521978(1,146)
(0,146)1543350248(0,147)
(1,146)319837456(2,146)
(1,146)779733248(1,147)
(2,146)568779345(3,146)
(2,146)1694083274(2,147)
(3,146)917326926(4,146)
(3,146)1778456710(3,147)
(4,146)1084722150(5,146)
(4,146)1781244120(4,147)
(5,146)824227065(6,146)
(5,146)1346598949(5,147)
(6,146)681238779(7,146)
(6,146)560078013(6,147)
(7,146)37813656(8,146)
(7,146)816968851(7,147)
(8,146)2060209814(9,146)
(8,146)1731747844(8,147)
(9,146)297389112(9,147)
(0,147)615859878(1,147)
(0,147)1370453784(0,148)
(1,147)602199740(2,147)
(1,147)165507825(1,148)
(2,147)1422234398(3,147)
(2,147)1267978793(2,148)
(3,147)1629308346(4,147)
(3,147)183509619(3,148)
(4,147)1440101511(5,147)
(4,147)942528626(4,148)
(5,147)23731536(6,147)
(5,147)1841111198(5,148)
(6,147)1834149528(7,147)
(6,147)835968111(6,148)
(7,147)1155805567(8,147)
(7,147)803464784(7,148)
(8,147)1372244129(9,147)
(8,147)1380749154(8,148)
(9,147)786778629(9,148)
(0,148)1006004601(1,148)
(0,148)150592432(0,149)
(1,148)1497191381(2,148)
(1,148)1871500779(1,149)
(2,148)284095145(3,148)
(2,148)1830231667(2,149)
(3,148)499716870(4,148)
(3,148)30946512(3,149)
(4,148)1762694357(5,148)
(4,148)321908801(4,149)
(5,148)619297913(6,148)
(5,148)412443036(5,149)
(6,148)1028302914(7,148)
(6,148)985664493(6,149)
(7,148)1587864233(8,148)
(7,148)784805738(7,149)
(8,148)59556489(9,148)
(8,148)148798059(8,149)
(9,148)1771373853(9,149)
(0,149)1002085115(1,149)
(0,149)1778106405(0,150)
(1,149)1471733955(2,149)
(1,149)1063991716(1,150)
(2,149)1899959827(3,149)
(2,149)1025816651(2,150)
(3,149)1829281436(4,149)
(3,149)1158399835(3,150)
(4,149)391665341(5,149)
(4,149)908281746(4,150)
(5,149)1695060375(6,149)
(5,149)1054041917(5,150)
(6,149)2060046519(7,149)
(6,149)542257773(6,150)
(7,149)2039449154(8,149)
(7,149)1419077507(7,150)
(8,149)1703172652(9,149)
(8,149)1742794538(8,150)
(9,149)2070395667(9,150)
(0,150)2025081453(1,150)
(0,150)95027760(0,151)
(1,150)507470796(2,150)
(1,150)1685606376(1,151)
(2,150)523787221(3,150)
(2,150)496895718(2,151)
(3,150)1281701456(4,150)
(3,150)1535773711(3,151)
(4,150)1684571770(5,150)
(4,150)2111651454(4,151)
(5,150)1735541659(6,150)
(5,150)1341257945(5,151)
(6,150)195859413(7,150)
(6,150)1315194528(6,151)
(7,150)639444835(8,150)
(7,150)652049727(7,151)
(8,150)404525906(9,150)
(8,150)1221676064(8,151)
(9,150)1797844671(9,151)
(0,151)1312807652(1,151)
(0,151)903473852(0,152)
(1,151)1957515770(2,151)
(1,151)42026364(1,152)
(2,151)584284138(3,151)
(2,151)860384380(2,152)
(3,151)131978239(4,151)
(3,151)1870078641(3,152)
(4,151)1465389531(5,151)
(4,151)476249644(4,152)
(5,151)399161663(6,151)
(5,151)1835150891(5,152)
(6,151)1712748696(7,151)
(6,151)1560417291(6,152)
(7,151)2067888087(8,151)
