100 200
(68,114)1499731171(69,114)
(68,114)1136659897(68,115)
(69,114)133716591(70,114)
(71,114)318721902(71,115)
(72,114)326759699(73,114)
(73,114)345969373(74,114)
(74,114)254357039(74,115)
(75,114)974821010(75,115)
(76,114)1183610627(77,114)
(76,114)366331355(76,115)
(77,114)44595105(77,115)
(78,114)471483785(79,114)
(79,114)260336914(80,114)
(79,114)94041578(79,115)
(81,114)998961111(82,114)
(83,114)859619410(84,114)
(86,114)445833538(86,115)
(87,114)408588803(87,115)
(88,114)64239612(89,114)
(89,114)124758726(89,115)
(90,114)1099579737(91,114)
(91,114)269634517(92,114)
(91,114)1055786987(91,115)
(92,114)135706716(92,115)
(93,114)1138835909(94,114)
(93,114)128660184(93,115)
(94,114)222701762(95,114)
(94,114)1571865878(94,115)
(95,114)701177523(96,114)
(95,114)1399172823(95,115)
(96,114)1377096338(97,114)
(98,114)496583498(99,114)
(99,114)228608631(99,115)
(1,115)326740416(2,115)
(1,115)1221944632(1,116)
(2,115)386518888(3,115)
(3,115)735329220(3,116)
(4,115)799568832(5,115)
(6,115)702871994(6,116)
(7,115)972506512(8,115)
(7,115)679330825(7,116)
(8,115)860106534(8,116)
(9,115)1101166696(9,116)
(11,115)1250631618(11,116)
(12,115)480244309(13,115)
(12,115)969898165(12,116)
(13,115)338887386(14,115)
(15,115)567496017(15,116)
(17,115)951221618(18,115)
(18,115)202935302(19,115)
(18,115)28475889(18,116)
(19,115)451282972(19,116)
(20,115)76103052(21,115)
(20,115)1002504134(20,116)
(22,115)209203395(23,115)
(23,115)530398992(23,116)
(24,115)1631565688(25,115)
(26,115)615216169(27,115)
(26,115)807950499(26,116)
(27,115)803316836(27,116)
(28,115)113760845(29,115)
(29,115)1088366962(30,115)
(30,115)536748419(31,115)
(31,115)229232627(31,116)
(32,115)178705421(32,116)
(33,115)207181310(34,115)
(34,115)405758912(35,115)
(35,115)902278145(36,115)
(35,115)113510043(35,116)
(36,115)481861964(36,116)
(37,115)460170626(37,116)
(38,115)990569618(39,115)
(39,115)795490590(39,116)
(40,115)1(41,115)
(40,115)1(40,116)
(41,115)739546486(41,116)
(42,115)775291311(42,116)
(43,115)912967174(43,116)
(44,115)882219577(45,115)
(45,115)811635103(45,116)
(46,115)1040867731(47,115)
(47,115)580666841(47,116)
(48,115)535142781(49,115)
(48,115)737706440(48,116)
(49,115)637480452(50,115)
(50,115)940901693(50,116)
(53,115)557644844(53,116)
(54,115)843015194(54,116)
(55,115)1317666853(56,115)
(55,115)1108352065(55,116)
(57,115)141018239(58,115)
(57,115)452785363(57,116)
(60,115)100488466(60,116)
(61,115)182347615(61,116)
(62,115)763014457(63,115)
(63,115)307012008(64,115)
(64,115)627017312(65,115)
(65,115)91575284(66,115)
(66,115)336767409(67,115)
(66,115)397898435(66,116)
(68,115)189212985(68,116)
(69,115)1032228179(70,115)
(70,115)187363980(71,115)
(71,115)643362502(72,115)
(71,115)202411384(71,116)
(72,115)655196747(73,115)
(73,115)784380741(73,116)
(74,115)648667122(75,115)
(77,115)893894174(78,115)
(77,115)1493410566(77,116)
(78,115)315573150(79,115)
(78,115)681354277(78,116)
(80,115)942590463(80,116)
(81,115)1340488898(82,115)
(82,115)334682404(82,116)
(83,115)523895389(84,115)
(83,115)1152651070(83,116)
(84,115)231662985(85,115)
(85,115)492594157(86,115)
(86,115)419026966(86,116)
(87,115)306805849(88,115)
(88,115)266248051(88,116)
(89,115)139713687(90,115)
(90,115)421520875(90,116)
(91,115)113667790(91,116)
(93,115)492520009(93,116)
(95,115)717758322(96,115)
(96,115)1529180278(97,115)
(98,115)819638724(98,116)
(99,115)402435331(99,116)
(0,116)1295077628(1,116)
(0,116)34597308(0,117)
(1,116)527191465(2,116)
(4,116)1436001878(5,116)
(5,116)1311289753(5,117)
(6,116)337661268(7,116)
(9,116)1055921862(10,116)
(11,116)514015341(11,117)
(12,116)1038468678(12,117)
(13,116)917008620(14,116)
(14,116)868455188(15,116)
(14,116)715350695(14,117)
(15,116)749948003(16,116)
(16,116)1130519202(17,116)
(16,116)16049168(16,117)
(18,116)552645757(18,117)
(19,116)241020363(20,116)
(20,116)81322176(20,117)
(21,116)69108657(21,117)
(22,116)10864741(23,116)
(23,116)387420534(24,116)
(25,116)736217833(26,116)
(26,116)395822311(26,117)
(27,116)630494806(27,117)
(28,116)435535352(29,116)
(29,116)420936756(30,116)
(29,116)203815962(29,117)
(32,116)300540580(33,116)
(32,116)506295468(32,117)
(34,116)358806734(35,116)
(37,116)83757681(38,116)
(38,116)66054205(39,116)
(39,116)1(40,116)
(39,116)1(39,117)
(42,116)11379512(43,116)
(43,116)797378676(43,117)
(44,116)1001194638(45,116)
(44,116)446914864(44,117)
(46,116)874318628(47,116)
(46,116)376970904(46,117)
(47,116)883266372(48,116)
(47,116)923461467(47,117)
(49,116)120720087(50,116)
(50,116)1094685538(51,116)
(50,116)37494377(50,117)
(52,116)113931125(53,116)
(52,116)316272136(52,117)
(54,116)179985331(54,117)
(55,116)1294734355(56,116)
(55,116)340873996(55,117)
(57,116)1062571685(58,116)
(57,116)657822042(57,117)
(59,116)180053078(60,116)
(59,116)345068798(59,117)
(60,116)48502666(61,116)
(60,116)308911709(60,117)
(61,116)685882613(62,116)
(62,116)706936302(63,116)
(64,116)385623945(64,117)
(65,116)423118322(66,116)
(65,116)70916942(65,117)
(66,116)311074825(66,117)
(67,116)627346961(68,116)
(68,116)686767904(69,116)
(69,116)176070437(69,117)
(70,116)516944433(71,116)
(70,116)257907927(70,117)
(71,116)807470895(71,117)
(72,116)238703134(72,117)
(73,116)658656598(73,117)
(74,116)773010007(74,117)
(75,116)151894426(75,117)
(76,116)1052228062(76,117)
(78,116)642305564(78,117)
(79,116)1027929509(80,116)
(80,116)405858953(80,117)
(81,116)716933778(82,116)
(81,116)1451047832(81,117)
(82,116)890370281(83,116)
(83,116)547734446(84,116)
(85,116)60470986(85,117)
(86,116)867941881(87,116)
(87,116)128515096(88,116)
(88,116)185751170(88,117)
(89,116)100356444(89,117)
(90,116)252250870(91,116)
(92,116)187620131(92,117)
(93,116)829925695(94,116)
(94,116)702989594(94,117)
(95,116)1108848547(96,116)
(96,116)1161419389(97,116)
(97,116)519764802(98,116)
(98,116)1022579417(99,116)
(99,116)1067499248(99,117)
(0,117)395446945(1,117)
(0,117)1481444207(0,118)
(1,117)1127970235(1,118)
(2,117)285258907(2,118)
(3,117)413774003(4,117)
(3,117)452654049(3,118)
(4,117)394958024(5,117)
(4,117)34179639(4,118)
(5,117)992940817(6,117)
(5,117)514130447(5,118)
(6,117)766381317(7,117)
(7,117)886140063(7,118)
(8,117)399659991(9,117)
(8,117)954001448(8,118)
(9,117)870100675(9,118)
(10,117)326202733(11,117)
(10,117)1102649586(10,118)
(11,117)64014485(12,117)
(12,117)508234442(13,117)
(13,117)150749100(14,117)
(14,117)764892580(15,117)
(14,117)412540464(14,118)
(16,117)198734935(17,117)
(17,117)915507695(17,118)
(18,117)47163404(18,118)
(19,117)81343043(20,117)
(20,117)226019234(21,117)
(21,117)956623515(22,117)
(23,117)901048(23,118)
(24,117)871001723(25,117)
(24,117)212600267(24,118)
(27,117)828188754(28,117)
(27,117)1379264338(27,118)
(29,117)978937854(29,118)
(30,117)49702555(31,117)
(31,117)899325959(32,117)
(32,117)364960526(33,117)
(32,117)248437490(32,118)
(33,117)295600894(34,117)
(33,117)197440743(33,118)
(35,117)376943937(35,118)
(36,117)135348765(36,118)
(37,117)157898258(37,118)
(38,117)158799306(39,117)
(39,117)1(39,118)
(40,117)362029517(41,117)
(40,117)1029801029(40,118)
(41,117)79521838(42,117)
(41,117)644534545(41,118)
(43,117)582101409(44,117)
(43,117)907710592(43,118)
(45,117)736879170(46,117)
(45,117)285053216(45,118)
(47,117)37304844(48,117)
(48,117)99466572(48,118)
(49,117)332905739(49,118)
(50,117)709849676(51,117)
(52,117)13593826(52,118)
(53,117)858589838(53,118)
(55,117)232878532(56,117)
(55,117)607046591(55,118)
(57,117)312400370(57,118)
(58,117)1127896371(58,118)
(60,117)11164419(61,117)
(61,117)748143116(62,117)
(61,117)715184631(61,118)
(62,117)203906112(63,117)
(63,117)785447960(63,118)
(64,117)1118353699(65,117)
(66,117)564105819(67,117)
(68,117)74990453(69,117)
(69,117)958945167(70,117)
(69,117)972075453(69,118)
(72,117)683219532(72,118)
(73,117)1004061132(73,118)
(74,117)730172335(75,117)
(74,117)576851385(74,118)
(76,117)357122347(77,117)
(77,117)487007221(78,117)
(77,117)136786615(77,118)
(78,117)561028459(78,118)
(79,117)451096797(80,117)
(79,117)332144259(79,118)
(82,117)426492312(82,118)
(83,117)34876328(84,117)
(84,117)240213362(85,117)
(85,117)993821495(85,118)
(86,117)38161547(87,117)
(87,117)355071290(88,117)
(87,117)800863609(87,118)
(89,117)18703545(89,118)
(90,117)387613429(90,118)
(91,117)1128950184(92,117)
(92,117)17763608(92,118)
(93,117)578792068(94,117)
(94,117)419418043(94,118)
(95,117)312522670(96,117)
(95,117)1029888865(95,118)
(96,117)966545755(97,117)
(97,117)89496822(98,117)
(98,117)119603261(98,118)
(99,117)124373150(99,118)
(1,118)435947140(2,118)
(1,118)1118194646(1,119)
(4,118)551258162(4,119)
(5,118)523011516(6,118)
(7,118)263331808(8,118)
(11,118)112532551(12,118)
(11,118)727410693(11,119)
(13,118)1432408561(14,118)
(15,118)1161210929(16,118)
(16,118)527492709(17,118)
(16,118)695546455(16,119)
(18,118)686485171(19,118)
(19,118)87623416(20,118)
(20,118)771526392(21,118)
(21,118)715118638(22,118)
(21,118)610634932(21,119)
(22,118)494043301(23,118)
(23,118)978450446(23,119)
(24,118)710256011(25,118)
(25,118)836227780(25,119)
(26,118)242679592(26,119)
(28,118)1110111273(28,119)
(29,118)776187335(30,118)
(29,118)870516244(29,119)
(30,118)279814308(31,118)
(33,118)343672272(34,118)
(34,118)728266125(35,118)
(35,118)431295688(35,119)
(36,118)1041930621(37,118)
(37,118)74446213(37,119)
(38,118)1052896659(39,118)
(39,118)1(39,119)
(41,118)1085254080(41,119)
(42,118)872431650(43,118)
(42,118)615889971(42,119)
(44,118)166972542(45,118)
(44,118)658488796(44,119)
(45,118)354704931(45,119)
(46,118)144619548(47,118)
(46,118)446786850(46,119)
(48,118)777426838(49,118)
(49,118)1457766443(50,118)
(51,118)858001833(52,118)
(51,118)817094018(51,119)
(53,118)311999076(54,118)
(53,118)82803247(53,119)
(54,118)446310613(55,118)
(56,118)660378569(57,118)
(57,118)114452082(58,118)
(58,118)714910824(59,118)
(59,118)43815367(60,118)
(60,118)47674610(61,118)
(62,118)192294158(62,119)
(63,118)1723986392(64,118)
(63,118)435280437(63,119)
(65,118)1157724190(66,118)
(65,118)1034269187(65,119)
(67,118)690649911(68,118)
(68,118)595419788(68,119)
(69,118)392373030(70,118)
(70,118)577773476(71,118)
(70,118)397356236(70,119)
(72,118)1223449821(73,118)
(73,118)623478616(74,118)
(73,118)10370430(73,119)
(75,118)672760364(76,118)
(75,118)667293984(75,119)
(76,118)309019805(77,118)
(78,118)289227371(79,118)
(79,118)983139068(80,118)
(80,118)554080810(81,118)
(80,118)174790301(80,119)
(82,118)257960368(82,119)
(83,118)853380156(84,118)
(83,118)632581322(83,119)
(85,118)210023845(86,118)
(86,118)65520138(86,119)
(87,118)105942193(87,119)
(88,118)116312624(89,118)
(88,118)126714654(88,119)
(90,118)446961136(91,118)
(91,118)590352016(91,119)
(92,118)444298950(93,118)
(92,118)755980942(92,119)
(94,118)733526322(94,119)
(95,118)908316623(96,118)
(95,118)922744204(95,119)
(96,118)916123815(97,118)
(97,118)850248034(97,119)
(98,118)777745801(98,119)
(99,118)699209290(99,119)
(0,119)970576018(1,119)
(0,119)590413410(0,120)
(1,119)800437255(2,119)
(2,119)848227310(3,119)
(3,119)192284693(4,119)
(3,119)906379449(3,120)
(4,119)1022692073(5,119)
(5,119)892533617(6,119)
(6,119)418912982(7,119)
(6,119)842344806(6,120)
(7,119)413012260(8,119)
(9,119)1114499060(10,119)
(10,119)1108260195(11,119)
(10,119)513227258(10,120)
(12,119)805883431(13,119)
(12,119)696128960(12,120)
(13,119)541958094(14,119)
(13,119)124308267(13,120)
(15,119)26558994(16,119)
(16,119)1038646213(17,119)
(16,119)430229994(16,120)
(17,119)1466326151(18,119)
(17,119)826996250(17,120)
(19,119)714331840(20,119)
(20,119)608584124(20,120)
(22,119)942267443(23,119)
(24,119)721968379(24,120)
(25,119)43901359(25,120)
(26,119)751706329(26,120)
(27,119)509255870(27,120)
(28,119)633564137(29,119)
(29,119)175689992(30,119)
(30,119)93218112(30,120)
(31,119)523448106(32,119)
(31,119)202248986(31,120)
(32,119)1029245236(33,119)
(34,119)615137287(34,120)
(35,119)428361401(35,120)
(36,119)983980495(36,120)
(37,119)527166694(37,120)
(38,119)1(39,119)
(38,119)1(38,120)
(39,119)1551979032(40,119)
(41,119)638776700(42,119)
(41,119)639691021(41,120)
(43,119)532481561(44,119)
(45,119)708171553(45,120)
(46,119)864915198(46,120)
(47,119)251693599(47,120)
(48,119)93984209(49,119)
(49,119)407319415(50,119)
(49,119)553584444(49,120)
(51,119)431382509(52,119)
(52,119)10723873(53,119)
(52,119)869689055(52,120)
(54,119)1132729846(55,119)
(54,119)254348109(54,120)
(55,119)141418480(56,119)
(55,119)1104195093(55,120)
(56,119)992006023(56,120)
(57,119)780195181(57,120)
(58,119)719323523(59,119)
(58,119)745349358(58,120)
(59,119)380376739(60,119)
(60,119)500761602(60,120)
(61,119)108622232(61,120)
(62,119)360315831(63,119)
(63,119)57748036(63,120)
(64,119)611332480(65,119)
(64,119)454300040(64,120)
(65,119)988034726(65,120)
(66,119)471591905(67,119)
(67,119)315483732(68,119)
(67,119)333084564(67,120)
(68,119)482315778(68,120)
(69,119)736663887(70,119)
(70,119)635685790(70,120)
(71,119)878082368(71,120)
(72,119)568297354(72,120)
(73,119)265151343(73,120)
(74,119)230117424(74,120)
(75,119)730879026(76,119)
(77,119)101738258(78,119)
(78,119)6820215(79,119)
(78,119)15477867(78,120)
(79,119)469777907(80,119)
(80,119)618152695(80,120)
(81,119)63947372(82,119)
(81,119)371479962(81,120)
(83,119)379431104(83,120)
(84,119)247130898(85,119)
(84,119)207520471(84,120)
(85,119)843206262(86,119)
(87,119)323414428(87,120)
(88,119)588565771(89,119)
(89,119)953486203(89,120)
(90,119)500026007(91,119)
(90,119)23658204(90,120)
(91,119)415965289(91,120)
(92,119)365037468(93,119)
(92,119)155188042(92,120)
(93,119)170665909(94,119)
(94,119)121055107(95,119)
(94,119)371857683(94,120)
(95,119)990010378(96,119)
(99,119)115568636(99,120)
(1,120)619731392(2,120)
(1,120)1329144854(1,121)
(2,120)752061890(2,121)
(3,120)391901381(4,120)
(4,120)728288630(4,121)
(5,120)413374893(6,120)
(7,120)892233075(8,120)
(7,120)829340182(7,121)
(9,120)23783895(10,120)
(9,120)330834613(9,121)
(10,120)451889721(11,120)
(11,120)408762065(12,120)
(11,120)664227712(11,121)
(12,120)95949475(12,121)
(14,120)748625022(15,120)
(14,120)1245156150(14,121)
(15,120)1021681280(16,120)
(16,120)281661127(16,121)
(17,120)1033723017(18,120)
(18,120)437074844(19,120)
(18,120)305155416(18,121)
(19,120)1033444046(20,120)
(20,120)623528335(21,120)
(22,120)128675473(23,120)
(22,120)321458278(22,121)
(23,120)174576264(24,120)
(23,120)121422009(23,121)
(24,120)452256623(25,120)
(25,120)741804811(26,120)
(25,120)198360160(25,121)
(26,120)862587872(27,120)
(26,120)904146344(26,121)
(27,120)1000095819(28,120)
(28,120)465803043(29,120)
(28,120)391255716(28,121)
(30,120)584876020(31,120)
(31,120)510609499(31,121)
(32,120)4538524(33,120)
(33,120)382328563(33,121)
(34,120)441613368(34,121)
(35,120)262916156(36,120)
(36,120)254646397(37,120)
(36,120)283997648(36,121)
(37,120)605455927(38,120)
(38,120)1(38,121)
(39,120)780032191(39,121)
(40,120)65783723(40,121)
(41,120)969930067(42,120)
(41,120)300696158(41,121)
(43,120)84752292(44,120)
(44,120)557243840(45,120)
(45,120)984010496(46,120)
(46,120)84290011(47,120)
(46,120)1142119860(46,121)
(47,120)332616041(47,121)
(48,120)1(49,120)
(48,120)1(48,121)
(49,120)1(50,120)
(49,120)680698565(49,121)
(50,120)1(50,121)
(51,120)659411566(52,120)
(51,120)793358059(51,121)
(52,120)285463150(53,120)
(53,120)126494292(54,120)
(56,120)875808388(56,121)
(57,120)569304964(58,120)
(57,120)934704040(57,121)
(58,120)757246278(59,120)
(59,120)654057257(59,121)
(60,120)227737768(61,120)
(61,120)309126330(62,120)
(61,120)43454110(61,121)
(62,120)376070152(63,120)
(62,120)312027779(62,121)
(63,120)400856314(64,120)
(64,120)1091014756(64,121)
(65,120)931298218(65,121)
(66,120)1237182423(66,121)
(68,120)1243224086(69,120)
(69,120)1106849136(69,121)
(70,120)792234776(71,120)
(72,120)661104042(73,120)
(73,120)68177758(74,120)
(73,120)438269828(73,121)
(74,120)1092327085(75,120)
(75,120)585356791(76,120)
(77,120)894483122(77,121)
(79,120)638160392(80,120)
(80,120)816763518(81,120)
(81,120)653312484(82,120)
(82,120)393936147(82,121)
(83,120)256571927(84,120)
(84,120)593032817(85,120)
(85,120)171842573(86,120)
(85,120)18197956(85,121)
(87,120)16100519(88,120)
(87,120)40807437(87,121)
(88,120)479077266(89,120)
(88,120)405702001(88,121)
(89,120)84278278(89,121)
(91,120)743985557(92,120)
(91,120)261925466(91,121)
(93,120)77604418(94,120)
(93,120)228594543(93,121)
(94,120)114059843(95,120)
(94,120)971365897(94,121)
(95,120)387495958(96,120)
(95,120)715764810(95,121)
(96,120)672870228(97,120)
(96,120)930823361(96,121)
(97,120)1040808442(97,121)
(98,120)526992123(99,120)
(98,120)608332240(98,121)
(0,121)1120024941(1,121)
(2,121)357808886(2,122)
(3,121)373909406(4,121)
(4,121)331261967(5,121)
(5,121)1426398027(6,121)
(5,121)458187684(5,122)
(7,121)499168228(8,121)
(8,121)697248433(9,121)
(8,121)200546117(8,122)
(9,121)278150535(10,121)
(9,121)727762771(9,122)
(13,121)949921835(14,121)
(13,121)949435082(13,122)
(14,121)127634166(14,122)
(15,121)383769623(15,122)
(16,121)448968499(16,122)
(17,121)806777385(18,121)
(18,121)1179942718(18,122)
(19,121)782288422(20,121)
(19,121)1180686791(19,122)
(21,121)61202801(21,122)
(23,121)16343686(23,122)
(24,121)299291079(24,122)
(26,121)634090161(27,121)
(28,121)678483484(29,121)
(28,121)153392087(28,122)
(29,121)13529585(29,122)
(30,121)397299208(31,121)
(30,121)7427042(30,122)
(31,121)456395541(32,121)
(31,121)48195109(31,122)
(32,121)233114575(32,122)
(33,121)1263172926(33,122)
(34,121)296376070(35,121)
(35,121)47862068(35,122)
(36,121)109064869(37,121)
(37,121)484123942(37,122)
(38,121)1(39,121)
(39,121)1(40,121)
(39,121)458752988(39,122)
(40,121)1(41,121)
(41,121)1(42,121)
(42,121)1(42,122)
(43,121)886410051(44,121)
(44,121)238352242(44,122)
(45,121)245779284(46,121)
(46,121)157456052(46,122)
(47,121)1(48,121)
(47,121)1(47,122)
(50,121)1(50,122)
(51,121)866793175(51,122)
(52,121)1350917118(53,121)
(53,121)998735779(53,122)
(54,121)1457488767(55,121)
(55,121)948475184(56,121)
(57,121)141950887(58,121)
(60,121)48313595(61,121)
(62,121)111572790(63,121)
(62,121)1263945009(62,122)
(65,121)43677068(66,121)
(66,121)725471869(67,121)
(67,121)859527301(68,121)
(68,121)944419919(69,121)
(69,121)383706028(69,122)
(70,121)254425039(70,122)
(71,121)581281622(71,122)
(72,121)65292666(73,121)
(73,121)356431116(74,121)
(74,121)833669788(75,121)
(75,121)434209764(76,121)
(76,121)1076931410(77,121)
(76,121)881983384(76,122)
(78,121)1188504200(78,122)
(79,121)1117941095(80,121)
(80,121)463732540(80,122)
(81,121)1161618163(81,122)
(82,121)541429311(82,122)
(83,121)470334651(84,121)
(83,121)222232284(83,122)
(84,121)605938313(85,121)
(85,121)158663614(86,121)
(85,121)103141089(85,122)
(86,121)684422711(87,121)
(86,121)524221664(86,122)
(88,121)749715377(88,122)
(89,121)45646347(90,121)
(89,121)164333811(89,122)
(90,121)461000214(90,122)
(91,121)479856111(91,122)
(92,121)62317075(93,121)
(92,121)761315018(92,122)
(95,121)920276665(95,122)
(98,121)1379753323(99,121)
(98,121)1041713484(98,122)
(0,122)945952059(0,123)
(1,122)82085936(1,123)
(2,122)766508647(3,122)
(2,122)362429652(2,123)
(3,122)170332346(4,122)
(4,122)553967675(5,122)
(5,122)334666157(5,123)
(6,122)19049765(7,122)
(6,122)1014967889(6,123)
(7,122)210467839(8,122)
(8,122)780364783(8,123)
(9,122)582700354(10,122)
(10,122)703119625(11,122)
(11,122)934975833(12,122)
(14,122)331618037(14,123)
(15,122)1277570096(16,122)
(16,122)1162974535(16,123)
(17,122)234702122(17,123)
(18,122)1161339371(19,122)
(18,122)6450138(18,123)
(19,122)1522674163(20,122)
(21,122)582791287(22,122)
(21,122)937060887(21,123)
(22,122)831303722(23,122)
(23,122)682333592(24,122)
(23,122)793259126(23,123)
(24,122)197671660(25,122)
(24,122)787863633(24,123)
(26,122)620527317(27,122)
(26,122)900791285(26,123)
(27,122)571091795(28,122)
(27,122)862999245(27,123)
(29,122)242049907(30,122)
(32,122)295283194(32,123)
(33,122)301733332(34,122)
(33,122)526190442(33,123)
(34,122)74443327(35,122)
(35,122)336001247(36,122)
(36,122)613984734(37,122)
(38,122)1445288457(38,123)
(39,122)85668442(40,122)
(39,122)541664771(39,123)
(41,122)663030959(42,122)
(41,122)13691854(41,123)
(42,122)876691099(43,122)
(42,122)1(42,123)
(43,122)190174256(44,122)
(45,122)432224163(45,123)
(47,122)187266507(48,122)
(47,122)1(47,123)
(49,122)179376845(50,122)
(49,122)488999840(49,123)
(50,122)1(51,122)
(51,122)1(51,123)
(52,122)779908422(52,123)
(53,122)77713231(54,122)
(54,122)998738641(54,123)
(55,122)760978315(56,122)
(55,122)163381673(55,123)
(56,122)177073527(57,122)
(56,122)1288992350(56,123)
(58,122)510648382(59,122)
(59,122)590984546(60,122)
(60,122)43649508(61,122)
(61,122)113499834(61,123)
(62,122)784285025(63,122)
(63,122)1406692672(64,122)
(65,122)1105195971(66,122)
(66,122)81463339(66,123)
(67,122)861371761(68,122)
(67,122)186493654(67,123)
(68,122)1274606164(69,122)
(69,122)239389584(70,122)
(69,122)939084992(69,123)
(70,122)756899797(70,123)
(71,122)1000367899(71,123)
(72,122)276893526(73,122)
(73,122)185821171(74,122)
(74,122)787541908(74,123)
(75,122)134831899(76,122)
(75,122)776805718(75,123)
(76,122)890305552(77,122)
(77,122)970228116(78,122)
(78,122)948128663(79,122)
(79,122)229437140(79,123)
(80,122)863668314(80,123)
(81,122)945131653(82,122)
(81,122)466079911(81,123)
(82,122)652573565(83,122)
(84,122)598104758(85,122)
(86,122)102395398(87,122)
(87,122)435004377(87,123)
(88,122)379288925(88,123)
(90,122)833232545(90,123)
(92,122)675767936(93,122)
(92,122)538076763(92,123)
(93,122)65183693(94,122)
(93,122)778195103(93,123)
(95,122)340081266(96,122)
(96,122)675655253(96,123)
(97,122)297642226(98,122)
(97,122)1285212919(97,123)
(98,122)944232686(99,122)
(98,122)544721110(98,123)
(0,123)324417192(0,124)
(1,123)409791288(1,124)
(2,123)512186686(3,123)
(4,123)891475611(4,124)
(5,123)799018682(5,124)
(6,123)446789892(7,123)
(8,123)984866655(8,124)
(9,123)1050050348(10,123)
(9,123)322592400(9,124)
(10,123)1364666418(10,124)
(11,123)476117982(11,124)
(12,123)368265527(13,123)
(13,123)156038475(14,123)
(13,123)842476955(13,124)
(14,123)912986637(14,124)
(15,123)1237403829(16,123)
(17,123)129505010(18,123)
(18,123)238296590(18,124)
(19,123)1129772202(20,123)
(20,123)709093234(21,123)
(20,123)150148465(20,124)
(21,123)1040594999(21,124)
(22,123)105596881(23,123)
(25,123)1043316482(25,124)
(27,123)942189365(28,123)
(27,123)768297153(27,124)
(29,123)653202981(30,123)
(30,123)414546456(31,123)
(31,123)284079892(32,123)
(32,123)140656360(32,124)
(33,123)378952950(34,123)
(33,123)413584903(33,124)
(34,123)323659455(35,123)
(34,123)941007114(34,124)
(36,123)401836503(37,123)
(37,123)41152167(38,123)
(38,123)408710427(39,123)
(38,123)507433384(38,124)
(39,123)353800084(40,123)
(39,123)34418301(39,124)
(40,123)162278900(40,124)
(42,123)1(43,123)
(42,123)449685600(42,124)
(43,123)189901944(44,123)
(43,123)1(43,124)
(45,123)1(46,123)
(45,123)1(45,124)
(46,123)1(47,123)
(48,123)280284502(48,124)
(49,123)1221291616(50,123)
(51,123)805530562(52,123)
(51,123)1(51,124)
(53,123)196189084(54,123)
(53,123)846682729(53,124)
(54,123)881101031(55,123)
(55,123)549989168(55,124)
(57,123)261037767(58,123)
(57,123)812275598(57,124)
(58,123)853053331(59,123)
(58,123)152985428(58,124)
(59,123)450939711(59,124)
(60,123)1294044636(61,123)
(61,123)1398127285(62,123)
(61,123)700859867(61,124)
(63,123)13073578(64,123)
(63,123)944852026(63,124)
(64,123)870529718(65,123)
(65,123)1234365194(65,124)
(66,123)157448914(66,124)
(68,123)394542997(68,124)
(69,123)42393697(69,124)
(70,123)592382865(71,123)
(71,123)1512154910(71,124)
(72,123)176946861(73,123)
(72,123)559721587(72,124)
(73,123)712707015(74,123)
(75,123)874575449(76,123)
(75,123)514629612(75,124)
(77,123)894283706(78,123)
(77,123)125219086(77,124)
(78,123)951882861(78,124)
(79,123)137394661(80,123)
(79,123)907357284(79,124)
(82,123)1006988217(83,123)
(82,123)1393567573(82,124)
(84,123)1617491181(84,124)
(85,123)961611529(86,123)
(86,123)431547273(86,124)
(87,123)117084043(87,124)
(89,123)10712918(90,123)
(90,123)71121840(91,123)
(91,123)562538949(92,123)
(91,123)885288367(91,124)
(93,123)91010532(94,123)
(94,123)216696291(95,123)
(95,123)228405193(95,124)
(96,123)210935121(96,124)
(98,123)331077744(98,124)
(99,123)1245129617(99,124)
(0,124)1460196965(1,124)
(1,124)762696806(2,124)
(1,124)684224219(1,125)
(3,124)735529451(4,124)
(4,124)413375175(5,124)
(4,124)616186458(4,125)
(5,124)626899377(6,124)
(5,124)292021679(5,125)
(6,124)363143519(7,124)
(7,124)376958443(8,124)
(8,124)375211550(9,124)
(10,124)308306469(10,125)
(11,124)34518571(12,124)
(12,124)1293260090(13,124)
(12,124)113928863(12,125)
(15,124)816077526(15,125)
(16,124)645042645(16,125)
(17,124)389303236(18,124)
(17,124)40636270(17,125)
(18,124)920417120(19,124)
(21,124)1148211790(22,124)
(21,124)83894018(21,125)
(23,124)1282269077(24,124)
(24,124)1211467684(25,124)
(25,124)132116134(26,124)
(25,124)875550800(25,125)
(26,124)697237715(27,124)
(27,124)1228390289(28,124)
(27,124)166634706(27,125)
(29,124)799338198(29,125)
(30,124)1210260804(30,125)
(31,124)745291456(31,125)
(32,124)785927727(33,124)
(33,124)97123038(33,125)
(35,124)892653495(36,124)
(36,124)491326446(36,125)
(37,124)123840685(38,124)
(40,124)134176914(41,124)
(40,124)482535908(40,125)
(41,124)901938226(41,125)
(43,124)1(44,124)
(43,124)677903975(43,125)
(44,124)1(44,125)
(45,124)1(46,124)
(46,124)739588589(47,124)
(46,124)1(46,125)
(48,124)1525516316(48,125)
(49,124)1084377515(50,124)
(50,124)1(51,124)
(50,124)1(50,125)
(52,124)338417390(52,125)
(54,124)909973378(55,124)
(54,124)1141480873(54,125)
(56,124)808706488(57,124)
(56,124)1044150292(56,125)
(59,124)676300181(60,124)
(59,124)402510062(59,125)
(60,124)396807195(61,124)
(61,124)685581747(61,125)
(62,124)402683114(63,124)
(63,124)514428452(64,124)
(64,124)216907520(64,125)
