50 30
(23,19)2048480959(24,19)
(23,19)1855912360(23,20)
(24,19)468843387(25,19)
(24,19)542009420(24,20)
(25,19)138233461(26,19)
(25,19)1180207194(25,20)
(26,19)1263216040(27,19)
(26,19)602827789(26,20)
(27,19)937627230(28,19)
(27,19)1432789814(27,20)
(28,19)1627342072(29,19)
(28,19)864627692(28,20)
(29,19)934728728(30,19)
(29,19)1101368920(29,20)
(30,19)1691355952(31,19)
(30,19)2111851325(30,20)
(31,19)334385945(32,19)
(31,19)1728958488(31,20)
(32,19)1570656141(33,19)
(32,19)1759989550(32,20)
(33,19)43163057(34,19)
(33,19)1058751728(33,20)
(34,19)735411323(35,19)
(34,19)1975974974(34,20)
(35,19)157167489(36,19)
(35,19)2077951691(35,20)
(36,19)628337807(37,19)
(36,19)1522027565(36,20)
(37,19)2122838484(38,19)
(37,19)639881274(37,20)
(38,19)348309986(39,19)
(38,19)1689399039(38,20)
(39,19)83924811(40,19)
(39,19)2023835795(39,20)
(40,19)1056559341(41,19)
(40,19)817153374(40,20)
(41,19)1419981163(42,19)
(41,19)222158273(41,20)
(42,19)1654948087(43,19)
(42,19)172291733(42,20)
(43,19)1036919426(44,19)
(43,19)210124745(43,20)
(44,19)1311493665(45,19)
(44,19)1134806511(44,20)
(45,19)1099174188(46,19)
(45,19)1971648154(45,20)
(46,19)1553122994(47,19)
(46,19)855365969(46,20)
(47,19)467871872(48,19)
(47,19)1433560133(47,20)
(48,19)344828213(49,19)
(48,19)976295487(48,20)
(49,19)511034929(49,20)
(0,20)1080239536(1,20)
(0,20)804786814(0,21)
(1,20)961954303(2,20)
(1,20)441502973(1,21)
(2,20)1069840780(3,20)
(2,20)454783453(2,21)
(3,20)430138290(4,20)
(3,20)1601835577(3,21)
(4,20)1950145564(5,20)
(4,20)611756172(4,21)
(5,20)695680983(6,20)
(5,20)306490437(5,21)
(6,20)1363049779(7,20)
(6,20)619815290(6,21)
(7,20)2039796453(8,20)
(7,20)917839256(7,21)
(8,20)425303695(9,20)
(8,20)1535341512(8,21)
(9,20)424777290(10,20)
(9,20)102437550(9,21)
(10,20)1413931215(11,20)
(10,20)1560110206(10,21)
(11,20)511800746(12,20)
(11,20)248941796(11,21)
(12,20)1802064791(13,20)
(12,20)121813537(12,21)
(13,20)589685409(14,20)
(13,20)1945360879(13,21)
(14,20)142705444(15,20)
(14,20)630876630(14,21)
(15,20)1435663444(16,20)
(15,20)1100720338(15,21)
(16,20)1542223311(17,20)
(16,20)1222944981(16,21)
(17,20)1677728434(18,20)
(17,20)250134099(17,21)
(18,20)1851969677(19,20)
(18,20)464580444(18,21)
(19,20)1076336616(20,20)
(19,20)2107866724(19,21)
(20,20)266873514(21,20)
(20,20)1654631593(20,21)
(21,20)126963235(22,20)
(21,20)1772017599(21,21)
(22,20)542373208(23,20)
(22,20)1629923293(22,21)
(23,20)1017781157(24,20)
(23,20)19276040(23,21)
(24,20)121713590(25,20)
(24,20)967676903(24,21)
(25,20)380303462(26,20)
(25,20)1442558448(25,21)
(26,20)1691500244(27,20)
(26,20)1535644805(26,21)
(27,20)1657458342(28,20)
(27,20)892104208(27,21)
(28,20)689981440(29,20)
(28,20)1346081387(28,21)
(29,20)1976958018(30,20)
(29,20)99660103(29,21)
(30,20)1200380442(31,20)
(30,20)832686884(30,21)
(31,20)2055631865(32,20)
(31,20)1265137814(31,21)
(32,20)1515271914(33,20)
(32,20)595120105(32,21)
(33,20)1059700549(34,20)
(33,20)1585876652(33,21)
(34,20)1546259728(35,20)
(34,20)1219757943(34,21)
(35,20)726905888(36,20)
(35,20)2136037165(35,21)
(36,20)1760571117(37,20)
(36,20)1813133242(36,21)
(37,20)1295572887(38,20)
(37,20)853869123(37,21)
(38,20)873145163(39,20)
(38,20)155460677(38,21)
(39,20)1123137580(40,20)
(39,20)165870397(39,21)
(40,20)1608428845(41,20)
(40,20)994858753(40,21)
(41,20)383019910(42,20)
(41,20)1503441042(41,21)
(42,20)248061603(43,20)
(42,20)1152445441(42,21)
(43,20)351043181(44,20)
(43,20)2040478253(43,21)
(44,20)2140138356(45,20)
(44,20)938043043(44,21)
(45,20)1770729927(46,20)
(45,20)180517551(45,21)
(46,20)1445655365(47,20)
(46,20)1193035150(46,21)
(47,20)1788155256(48,20)
(47,20)1678878145(47,21)
(48,20)1117271149(49,20)
(48,20)813443631(48,21)
(49,20)700372157(49,21)
(0,21)516047229(1,21)
(0,21)2033201574(0,22)
(1,21)612623814(2,21)
(1,21)688925675(1,22)
(2,21)302013144(3,21)
(2,21)181696824(2,22)
(3,21)1477269711(4,21)
(3,21)1466492937(3,22)
(4,21)192154452(5,21)
(4,21)457473821(4,22)
(5,21)1580611401(6,21)
(5,21)1643140108(5,22)
(6,21)1104085305(7,21)
(6,21)1187013205(6,22)
(7,21)1570033116(8,21)
(7,21)936568796(7,22)
(8,21)1184630399(9,21)
(8,21)109047099(8,22)
(9,21)460090280(10,21)
(9,21)1463027721(9,22)
(10,21)1455682429(11,21)
(10,21)2122673442(10,22)
(11,21)1745919721(12,21)
(11,21)640607831(11,22)
(12,21)2086263196(13,21)
(12,21)501233932(12,22)
(13,21)141905540(14,21)
(13,21)1277314218(13,22)
(14,21)247101719(15,21)
(14,21)752223180(14,22)
(15,21)637941106(16,21)
(15,21)842277697(15,22)
(16,21)1531203372(17,21)
(16,21)763148949(16,22)
(17,21)944845773(18,21)
(17,21)1250564921(17,22)
(18,21)569574210(19,21)
(18,21)1833216516(18,22)
(19,21)143206689(20,21)
(19,21)274631836(19,22)
(20,21)1917771945(21,21)
(20,21)761728663(20,22)
(21,21)1948741868(22,21)
(21,21)1723818091(21,22)
(22,21)512903239(23,21)
(22,21)874373602(22,22)
(23,21)983420701(24,21)
(23,21)1371291336(23,22)
(24,21)686835409(25,21)
(24,21)1697533638(24,22)
(25,21)1672723432(26,21)
(25,21)1443510981(25,22)
(26,21)2084118812(27,21)
(26,21)2142517839(26,22)
(27,21)496268123(28,21)
(27,21)1271159505(27,22)
(28,21)400990076(29,21)
(28,21)2022898361(28,22)
(29,21)627637893(30,21)
(29,21)638173663(29,22)
(30,21)1480451360(31,21)
(30,21)648091795(30,22)
(31,21)1411240744(32,21)
(31,21)1265578999(31,22)
(32,21)368660272(33,21)
(32,21)864171085(32,22)
(33,21)549903953(34,21)
(33,21)208602869(33,22)
(34,21)483234706(35,21)
(34,21)938234483(34,22)
(35,21)1699963146(36,21)
(35,21)693110643(35,22)
(36,21)269445086(37,21)
(36,21)253523003(36,22)
(37,21)1127896605(38,21)
(37,21)1501221366(37,22)
(38,21)725029055(39,21)
(38,21)782348325(38,22)
(39,21)332398315(40,21)
(39,21)2111317307(39,22)
(40,21)1407344640(41,21)
(40,21)1411864464(40,22)
(41,21)1406898655(42,21)
(41,21)2005121747(41,22)
(42,21)1128797604(43,21)
(42,21)1343979805(42,22)
(43,21)1219394518(44,21)
(43,21)1903166778(43,22)
(44,21)393856793(45,21)
(44,21)1529787680(44,22)
(45,21)30395828(46,21)
(45,21)1847032411(45,22)
(46,21)965127762(47,21)
(46,21)1874308154(46,22)
(47,21)590995591(48,21)
(47,21)1441636572(47,22)
(48,21)1650239442(49,21)
(48,21)1333788035(48,22)
(49,21)1140899544(49,22)
(0,22)2133474148(1,22)
(0,22)124538870(0,23)
(1,22)1824502016(2,22)
(1,22)1834010187(1,23)
(2,22)2103455273(3,22)
(2,22)239513503(2,23)
(3,22)1367410108(4,22)
(3,22)1178239734(3,23)
(4,22)1903268789(5,22)
(4,22)738319950(4,23)
(5,22)1070718265(6,22)
(5,22)1331243767(5,23)
(6,22)591104760(7,22)
(6,22)1167649606(6,23)
(7,22)427064613(8,22)
(7,22)928356364(7,23)
(8,22)2057153969(9,22)
(8,22)1935084565(8,23)
(9,22)1006995435(10,22)
(9,22)182747744(9,23)
(10,22)576604537(11,22)
(10,22)1439458001(10,23)
(11,22)1469853829(12,22)
(11,22)706544198(11,23)
(12,22)1671671960(13,22)
(12,22)303429043(12,23)
(13,22)894424634(14,22)
(13,22)764006754(13,23)
(14,22)266762548(15,22)
(14,22)857976347(14,23)
(15,22)982515217(16,22)
(15,22)2035324179(15,23)
(16,22)1721850718(17,22)
(16,22)252753048(16,23)
(17,22)492266551(18,22)
(17,22)659533585(17,23)
(18,22)1837773320(19,22)
(18,22)1677822344(18,23)
(19,22)268658646(20,22)
(19,22)1859676659(19,23)
(20,22)1043436779(21,22)
(20,22)1593558461(20,23)
(21,22)613724419(22,22)
(21,22)1339376912(21,23)
(22,22)120249628(23,22)
(22,22)1634541539(22,23)
(23,22)1422142456(24,22)
(23,22)1040789033(23,23)
(24,22)1223536777(25,22)
(24,22)29919949(24,23)
(25,22)1469377951(26,22)
(25,22)281654243(25,23)
(26,22)988198441(27,22)
(26,22)1800141314(26,23)
(27,22)2103570358(28,22)
(27,22)791748132(27,23)
(28,22)1555754886(29,22)
(28,22)512386753(28,23)
(29,22)1370363101(30,22)
(29,22)850511344(29,23)
(30,22)738351875(31,22)
(30,22)1822517434(30,23)
(31,22)2075270482(32,22)
(31,22)205394670(31,23)
(32,22)864928256(33,22)
(32,22)312718946(32,23)
(33,22)1990541290(34,22)
(33,22)420053385(33,23)
(34,22)132246397(35,22)
(34,22)555217928(34,23)
(35,22)1292741(36,22)
(35,22)111716288(35,23)
(36,22)1451093200(37,22)
(36,22)1175683176(36,23)
(37,22)662741067(38,22)
(37,22)615017161(37,23)
(38,22)1655806194(39,22)
(38,22)1571342829(38,23)
(39,22)1601262778(40,22)
(39,22)2084883523(39,23)
(40,22)219054118(41,22)
(40,22)731859323(40,23)
(41,22)384516989(42,22)
(41,22)923157081(41,23)
(42,22)1714905214(43,22)
(42,22)1207252559(42,23)
(43,22)1719639312(44,22)
(43,22)340603699(43,23)
(44,22)1191115044(45,22)
(44,22)1123176452(44,23)
(45,22)798210239(46,22)
(45,22)942518765(45,23)
(46,22)1147913436(47,22)
(46,22)1929466919(46,23)
(47,22)94702217(48,22)
(47,22)725997073(47,23)
(48,22)1146050459(49,22)
(48,22)2012841692(48,23)
(49,22)2085243507(49,23)
(0,23)1278296856(1,23)
(0,23)420575972(0,24)
(1,23)421868713(2,23)
(1,23)49476148(1,24)
(2,23)1500569348(3,23)
(2,23)306496384(2,24)
(3,23)969237451(4,23)
(3,23)1036885874(3,24)
(4,23)545208420(5,23)
(4,23)924428529(4,24)
(5,23)378207660(6,23)
(5,23)906637326(5,24)
(6,23)1125691444(7,23)
(6,23)1277067743(6,24)
(7,23)1661584733(8,23)
(7,23)1301364741(7,24)
(8,23)868786307(9,23)
(8,23)185460355(8,24)
(9,23)1905099667(10,23)
(9,23)2002188432(9,24)
(10,23)1045819828(11,23)
(10,23)1991962760(10,24)
(11,23)642689351(12,23)
(11,23)700134785(11,24)
(12,23)1848048221(13,23)
(12,23)827803100(12,24)
(13,23)922505317(14,23)
(13,23)1368686424(13,24)
(14,23)367253235(15,23)
(14,23)1713406265(14,24)
(15,23)2133982237(16,23)
(15,23)860265177(15,24)
(16,23)909741325(17,23)
(16,23)1645550091(16,24)
(17,23)1952046475(18,23)
(17,23)408367302(17,24)
(18,23)1445253177(19,23)
(18,23)262827025(18,24)
(19,23)1187255555(20,23)
(19,23)773800278(19,24)
(20,23)1680437604(21,23)
(20,23)1990461597(20,24)
(21,23)1120045693(22,23)
(21,23)1565463215(21,24)
(22,23)719344308(23,23)
(22,23)658645400(22,24)
(23,23)844105755(24,23)
(23,23)634146778(23,24)
(24,23)488851562(25,23)
(24,23)1588130616(24,24)
(25,23)1432609728(26,23)
(25,23)601721775(25,24)
(26,23)1301856560(27,23)
(26,23)1534671391(26,24)
(27,23)214990843(28,23)
(27,23)2075299079(27,24)
(28,23)1296501855(29,23)
(28,23)1002421133(28,24)
(29,23)568343750(30,23)
(29,23)1137496160(29,24)
(30,23)1997761337(31,23)
(30,23)1663755091(30,24)
(31,23)1161821534(32,23)
(31,23)554842339(31,24)
(32,23)963209641(33,23)
(32,23)760019014(32,24)
(33,23)1022846040(34,23)
(33,23)966384362(33,24)
(34,23)1740184640(35,23)
(34,23)260979170(34,24)
(35,23)103957120(36,23)
(35,23)62617947(35,24)
(36,23)1628081162(37,23)
(36,23)1273138597(36,24)
(37,23)1931783997(38,23)
(37,23)1224002813(37,24)
(38,23)1858149591(39,23)
(38,23)199941822(38,24)
(39,23)1788072438(40,23)
(39,23)628406105(39,24)
(40,23)1230127880(41,23)
(40,23)199517505(40,24)
(41,23)1734188896(42,23)
(41,23)1073198518(41,24)
(42,23)1001013949(43,23)
(42,23)384500792(42,24)
(43,23)1386921925(44,23)
(43,23)1949179739(43,24)
(44,23)939192252(45,23)
(44,23)150032157(44,24)
(45,23)1813787248(46,23)
(45,23)1955265675(45,24)
(46,23)362624366(47,23)
(46,23)789469941(46,24)
(47,23)1549488956(48,23)
(47,23)828125134(47,24)
(48,23)1794509496(49,23)
(48,23)1325834007(48,24)
(49,23)424851348(49,24)
(0,24)1387210489(1,24)
(0,24)1586813178(0,25)
(1,24)1690770298(2,24)
(1,24)487469295(1,25)
(2,24)2115550457(3,24)
(2,24)512865438(2,25)
(3,24)297165787(4,24)
(3,24)767289463(3,25)
(4,24)477955406(5,24)
(4,24)168008631(4,25)
(5,24)1956081070(6,24)
(5,24)925571892(5,25)
(6,24)8216124(7,24)
(6,24)677472911(6,25)
(7,24)264178160(8,24)
(7,24)881795940(7,25)
(8,24)1882809890(9,24)
(8,24)392716916(8,25)
(9,24)1779638841(10,24)
(9,24)65874251(9,25)
(10,24)1005066503(11,24)
(10,24)2032842047(10,25)
(11,24)1699145647(12,24)
(11,24)1587420868(11,25)
(12,24)1950045234(13,24)
(12,24)1794536445(12,25)
(13,24)1196541753(14,24)
(13,24)379787133(13,25)
(14,24)26812982(15,24)
(14,24)1128395594(14,25)
(15,24)567725124(16,24)
(15,24)1621393101(15,25)
(16,24)2108862396(17,24)
(16,24)1414023471(16,25)
(17,24)1926888909(18,24)
(17,24)111011774(17,25)
(18,24)878301237(19,24)
(18,24)2076929205(18,25)
(19,24)97454188(20,24)
(19,24)76571048(19,25)
(20,24)1002142941(21,24)
(20,24)1356256643(20,25)
(21,24)2033729554(22,24)
(21,24)2053535258(21,25)
(22,24)787847551(23,24)
(22,24)1010359065(22,25)
(23,24)1403075982(24,24)
(23,24)150424066(23,25)
(24,24)216298318(25,24)
(24,24)523173793(24,25)
(25,24)408532192(26,24)
(25,24)1035231175(25,25)
(26,24)475168396(27,24)
(26,24)1221364821(26,25)
(27,24)868417618(28,24)
(27,24)2107677839(27,25)
(28,24)339981324(29,24)
(28,24)277729982(28,25)
(29,24)1406125576(30,24)
(29,24)2064959371(29,25)
(30,24)1538868824(31,24)
(30,24)366794306(30,25)
(31,24)1780817777(32,24)
(31,24)1973850700(31,25)
(32,24)2084862474(33,24)
(32,24)1500247572(32,25)
(33,24)1429693129(34,24)
(33,24)1560223038(33,25)
(34,24)1636794087(35,24)
(34,24)815680063(34,25)
(35,24)24453058(36,24)
(35,24)1527147318(35,25)
(36,24)1433198928(37,24)
(36,24)491453380(36,25)
(37,24)1501812445(38,24)
(37,24)2058182613(37,25)
(38,24)61123031(39,24)
(38,24)73562831(38,25)
(39,24)596736624(40,24)
(39,24)757404779(39,25)
(40,24)1792635955(41,24)
(40,24)277421349(40,25)
(41,24)1498786171(42,24)
(41,24)1005268816(41,25)
(42,24)965463007(43,24)
(42,24)120320703(42,25)
(43,24)398050685(44,24)
(43,24)219720141(43,25)
(44,24)137195865(45,24)
(44,24)1305444332(44,25)
(45,24)1672238638(46,24)
(45,24)1804176262(45,25)
(46,24)1630543314(47,24)
(46,24)1676064689(46,25)
(47,24)1028828614(48,24)
(47,24)1305572768(47,25)
(48,24)718312158(49,24)
(48,24)1567922141(48,25)
(49,24)311038095(49,25)
(0,25)207622597(1,25)
(0,25)236118556(0,26)
(1,25)260571615(2,25)
(1,25)1838185413(1,26)
(2,25)1123900694(3,25)
(2,25)699075977(2,26)
(3,25)53404775(4,25)
(3,25)171270580(3,26)
(4,25)232393611(5,25)
(4,25)1197463525(4,26)
(5,25)1794200150(6,25)
(5,25)810809554(5,26)
(6,25)455961861(7,25)
(6,25)509814961(6,26)
(7,25)2008601132(8,25)
(7,25)651985318(7,26)
(8,25)1617448326(9,25)
(8,25)576282564(8,26)
(9,25)974333250(10,25)
(9,25)80837625(9,26)
(10,25)218033490(11,25)
(10,25)775409010(10,26)
(11,25)300164000(12,25)
(11,25)631025864(11,26)
(12,25)114085530(13,25)
(12,25)1894098180(12,26)
(13,25)775443146(14,25)
(13,25)1605736768(13,26)
(14,25)176565279(15,25)
(14,25)1682007671(14,26)
(15,25)1918126228(16,25)
(15,25)1086481241(15,26)
(16,25)777183007(17,25)
(16,25)384187876(16,26)
(17,25)1083263854(18,25)
(17,25)31214195(17,26)
(18,25)202484775(19,25)
(18,25)1901083701(18,26)
(19,25)951063578(20,25)
(19,25)1136668629(19,26)
(20,25)1947478183(21,25)
(20,25)434878386(20,26)
(21,25)944693347(22,25)
(21,25)597780080(21,26)
(22,25)1249765399(23,25)
(22,25)255956397(22,26)
(23,25)832238961(24,25)
(23,25)805810831(23,26)
(24,25)886648457(25,25)
(24,25)719730077(24,26)
(25,25)1495139087(26,25)
(25,25)1806572211(25,26)
(26,25)290114427(27,25)
(26,25)1104681947(26,26)
(27,25)851296479(28,25)
(27,25)1795303087(27,26)
(28,25)1253556208(29,25)
(28,25)404199958(28,26)
(29,25)2086207629(30,25)
(29,25)1626739625(29,26)
(30,25)565737219(31,25)
(30,25)1430121487(30,26)
(31,25)1814309363(32,25)
(31,25)1856850209(31,26)
(32,25)1888064404(33,25)
(32,25)1342920226(32,26)
(33,25)1096520279(34,25)
(33,25)750089569(33,26)
(34,25)1886758198(35,25)
(34,25)2090549179(34,26)
(35,25)377943918(36,25)
(35,25)2047583857(35,26)
(36,25)497880290(37,25)
(36,25)1686752734(36,26)
(37,25)1942709131(38,25)
(37,25)1322637265(37,26)
(38,25)2128448097(39,25)
(38,25)1747645689(38,26)
(39,25)319892118(40,25)
(39,25)627464444(39,26)
(40,25)286553008(41,25)
(40,25)867612906(40,26)
(41,25)1972294853(42,25)
(41,25)1815031205(41,26)
(42,25)1462850644(43,25)
(42,25)576667435(42,26)
(43,25)980867393(44,25)
(43,25)676107685(43,26)
(44,25)155363662(45,25)
(44,25)568923204(44,26)
(45,25)1999044691(46,25)
(45,25)919591375(45,26)
(46,25)628957936(47,25)
(46,25)721100881(46,26)
(47,25)2064021107(48,25)
(47,25)1665870407(47,26)
(48,25)268476328(49,25)
(48,25)369538693(48,26)
(49,25)1013057738(49,26)
(0,26)7750879(1,26)
(0,26)312604224(0,27)
(1,26)690548142(2,26)
(1,26)913157948(1,27)
(2,26)1411038238(3,26)
(2,26)1694503613(2,27)
(3,26)1489729096(4,26)
(3,26)2013185408(3,27)
(4,26)1994149857(5,26)
(4,26)1011200279(4,27)
(5,26)1331092397(6,26)
(5,26)2117193540(5,27)
(6,26)256262900(7,26)
(6,26)714279115(6,27)
(7,26)539090320(8,26)
(7,26)998639954(7,27)
(8,26)314006950(9,26)
(8,26)832930336(8,27)
(9,26)1813797729(10,26)
(9,26)1215198005(9,27)
(10,26)1370561668(11,26)
(10,26)882930155(10,27)
(11,26)734491198(12,26)
(11,26)585905456(11,27)
(12,26)1214863393(13,26)
(12,26)2091662549(12,27)
(13,26)2008200009(14,26)
(13,26)252877957(13,27)
(14,26)521354286(15,26)
(14,26)1584402086(14,27)
(15,26)1897006310(16,26)
(15,26)873774099(15,27)
(16,26)1786932047(17,26)
(16,26)529105165(16,27)
(17,26)76125130(18,26)
(17,26)440070805(17,27)
(18,26)305772565(19,26)
(18,26)1050486637(18,27)
(19,26)2061686916(20,26)
(19,26)1565854226(19,27)
(20,26)1535564118(21,26)
(20,26)152438774(20,27)
(21,26)866717889(22,26)
(21,26)1245295665(21,27)
(22,26)96451971(23,26)
(22,26)1791827019(22,27)
(23,26)477273707(24,26)
(23,26)1405808209(23,27)
(24,26)473522567(25,26)
(24,26)410458922(24,27)
(25,26)1293389077(26,26)
(25,26)143587788(25,27)
(26,26)729493245(27,26)
(26,26)1844084235(26,27)
(27,26)1788263136(28,26)
(27,26)2027880275(27,27)
(28,26)133274585(29,26)
(28,26)1944356638(28,27)
(29,26)1381275076(30,26)
(29,26)1648979497(29,27)
(30,26)375269949(31,26)
(30,26)654628871(30,27)
(31,26)1183734036(32,26)
(31,26)1130797738(31,27)
(32,26)1570868543(33,26)
(32,26)14718348(32,27)
(33,26)1065204986(34,26)
(33,26)1259859166(33,27)
(34,26)678229744(35,26)
(34,26)1876641108(34,27)
(35,26)2029079882(36,26)
(35,26)979408254(35,27)
(36,26)77220272(37,26)
(36,26)66310214(36,27)
(37,26)1858137233(38,26)
(37,26)748314123(37,27)
(38,26)6638685(39,26)
(38,26)173672243(38,27)
(39,26)584131165(40,26)
(39,26)187927292(39,27)
(40,26)331515081(41,26)
(40,26)480161252(40,27)
(41,26)176761839(42,26)
(41,26)1877520242(41,27)
(42,26)1757916870(43,26)
(42,26)1061008326(42,27)
(43,26)857881316(44,26)
(43,26)1965024975(43,27)
(44,26)1466520825(45,26)
(44,26)1891191455(44,27)
(45,26)398336678(46,26)
(45,26)91672744(45,27)
(46,26)1222470482(47,26)
(46,26)1841790774(46,27)
(47,26)1856509122(48,26)
(47,26)1582070714(47,27)
(48,26)694446232(49,26)
(48,26)645855378(48,27)
(49,26)774230460(49,27)
(0,27)1372675976(1,27)
(0,27)375012838(0,28)
(1,27)256609073(2,27)
(1,27)1753638715(1,28)
(2,27)1830858987(3,27)
(2,27)1438986190(2,28)
(3,27)1149639776(4,27)
(3,27)1004923196(3,28)
(4,27)1011561881(5,27)
(4,27)2004531230(4,28)
(5,27)441178748(6,27)
(5,27)1337567068(5,28)
(6,27)1669082149(7,27)
(6,27)1491723133(6,28)
(7,27)1668484972(8,27)
(7,27)171215342(7,28)
(8,27)1929132212(9,27)
(8,27)582606827(8,28)
(9,27)1440488143(10,27)
(9,27)1486026300(9,28)
(10,27)805063477(11,27)
(10,27)1672840019(10,28)
(11,27)2071176697(12,27)
(11,27)1532160887(11,28)
(12,27)607147722(13,27)
(12,27)499370603(12,28)
(13,27)208396077(14,27)
(13,27)1505763763(13,28)
(14,27)52726347(15,27)
(14,27)1253003100(14,28)
(15,27)1628015938(16,27)
(15,27)982626538(15,28)
(16,27)588781605(17,27)
(16,27)1425402323(16,28)
(17,27)716904866(18,27)
(17,27)1884625011(17,28)
(18,27)742064560(19,27)
(18,27)272156944(18,28)
(19,27)129204526(20,27)
(19,27)1866544642(19,28)
(20,27)1056628062(21,27)
(20,27)1753626441(20,28)
(21,27)1097865927(22,27)
(21,27)570383274(21,28)
(22,27)741598617(23,27)
(22,27)578226564(22,28)
(23,27)1160833391(24,27)
(23,27)618867251(23,28)
(24,27)2104893551(25,27)
(24,27)523247181(24,28)
(25,27)48603553(26,27)
(25,27)453837887(25,28)
(26,27)1985998774(27,27)
(26,27)762473380(26,28)
(27,27)1261843983(28,27)
(27,27)2119780250(27,28)
(28,27)1478060366(29,27)
(28,27)445662848(28,28)
(29,27)1698665948(30,27)
(29,27)1470240061(29,28)
(30,27)305382951(31,27)
(30,27)1530786713(30,28)
(31,27)808705389(32,27)
(31,27)1179198239(31,28)
(32,27)916339602(33,27)
(32,27)894164556(32,28)
(33,27)1166321500(34,27)
(33,27)1525610255(33,28)
(34,27)1244671249(35,27)
(34,27)1658404162(34,28)
(35,27)1264546956(36,27)
(35,27)1295526026(35,28)
(36,27)1865909301(37,27)
(36,27)153815663(36,28)
(37,27)732042227(38,27)
(37,27)214929235(37,28)
(38,27)833796486(39,27)
(38,27)460024270(38,28)
(39,27)983271451(40,27)
(39,27)1892875619(39,28)
(40,27)199229858(41,27)
(40,27)791206390(40,28)
(41,27)1553679770(42,27)
(41,27)1031875004(41,28)
(42,27)1004171607(43,27)
(42,27)37744984(42,28)
(43,27)483407833(44,27)
(43,27)668040106(43,28)
(44,27)2138280167(45,27)
(44,27)334748325(44,28)
(45,27)1865535038(46,27)
(45,27)34590133(45,28)
(46,27)1213788372(47,27)
(46,27)296179470(46,28)
(47,27)1190344026(48,27)
(47,27)526756779(47,28)
(48,27)2052367034(49,27)
(48,27)2130127975(48,28)
(49,27)209181878(49,28)
(0,28)1149554635(1,28)
(0,28)1641048489(0,29)
(1,28)758111797(2,28)
(1,28)1504707904(1,29)
(2,28)1223133557(3,28)
(2,28)1303370299(2,29)
(3,28)2035412526(4,28)
(3,28)973041032(3,29)
(4,28)1806837519(5,28)
(4,28)1683157827(4,29)
(5,28)518945631(6,28)
(5,28)1780804497(5,29)
(6,28)1980034355(7,28)
(6,28)450560261(6,29)
(7,28)2004240031(8,28)
(7,28)1550820635(7,29)
(8,28)407508594(9,28)
(8,28)2017779340(8,29)
(9,28)353703525(10,28)
(9,28)524796489(9,29)
(10,28)515593008(11,28)
(10,28)742256919(10,29)
(11,28)460308310(12,28)
(11,28)388293658(11,29)
(12,28)1602082031(13,28)
(12,28)811772478(12,29)
(13,28)2002116504(14,28)
(13,28)987065089(13,29)
(14,28)891948476(15,28)
(14,28)1584726358(14,29)
(15,28)1078291199(16,28)
(15,28)63814734(15,29)
(16,28)1568522639(17,28)
(16,28)2041503111(16,29)
(17,28)1197389762(18,28)
(17,28)1836402997(17,29)
(18,28)661960381(19,28)
(18,28)644172548(18,29)
(19,28)179846728(20,28)
(19,28)1085318641(19,29)
(20,28)718639490(21,28)
(20,28)321314252(20,29)
(21,28)771874513(22,28)
(21,28)698792359(21,29)
(22,28)102129346(23,28)
(22,28)551190198(22,29)
(23,28)421485890(24,28)
(23,28)628630897(23,29)
(24,28)1153427386(25,28)
(24,28)509637941(24,29)
(25,28)1251894860(26,28)
(25,28)775189415(25,29)
(26,28)1163483073(27,28)
(26,28)1669020395(26,29)
(27,28)333309225(28,28)
(27,28)1712203170(27,29)
(28,28)551784612(29,28)
(28,28)618081456(28,29)
(29,28)55324166(30,28)
(29,28)187942082(29,29)
(30,28)251756816(31,28)
(30,28)1443733088(30,29)
(31,28)1337752551(32,28)
(31,28)1133615366(31,29)
(32,28)822534715(33,28)
(32,28)1820279455(32,29)
(33,28)316968356(34,28)
(33,28)387658666(33,29)
(34,28)1472977307(35,28)
(34,28)1484495096(34,29)
(35,28)1805809349(36,28)
(35,28)496815084(35,29)
(36,28)1195607443(37,28)
(36,28)44133149(36,29)
(37,28)595323347(38,28)
(37,28)430200214(37,29)
(38,28)1058831111(39,28)
(38,28)1297736789(38,29)
(39,28)1807374730(40,28)
(39,28)1016809237(39,29)
(40,28)1791998652(41,28)
(40,28)64774850(40,29)
(41,28)1733795245(42,28)
(41,28)911785943(41,29)
(42,28)476505465(43,28)
(42,28)807998078(42,29)
(43,28)1426079534(44,28)
(43,28)2067104470(43,29)
(44,28)107562904(45,28)
(44,28)1028290077(44,29)
(45,28)324539517(46,28)
(45,28)1481403701(45,29)
(46,28)467535419(47,28)
(46,28)359319721(46,29)
(47,28)32115528(48,28)
(47,28)1662292069(47,29)
(48,28)2049950735(49,28)
(48,28)1290070134(48,29)
(49,28)349083884(49,29)
(0,29)627081582(1,29)
(1,29)1375444394(2,29)
(2,29)845898968(3,29)
(3,29)285407283(4,29)
(4,29)1419577543(5,29)
(5,29)2041506411(6,29)
(6,29)715607498(7,29)
(7,29)2014900891(8,29)
(8,29)1191759553(9,29)
(9,29)1774438609(10,29)
(10,29)884226480(11,29)
(11,29)851650635(12,29)
(12,29)1839213459(13,29)
(13,29)528741485(14,29)
(14,29)1763436578(15,29)
(15,29)1425525056(16,29)
(16,29)1336739563(17,29)
(17,29)92458396(18,29)
(18,29)1345145879(19,29)
(19,29)615335449(20,29)
