30 37
(17,32)266074863(17,33)
(18,32)307804526(19,32)
(18,32)1422591830(18,33)
(19,32)152502303(20,32)
(19,32)658937618(19,33)
(20,32)1330279282(21,32)
(20,32)813392688(20,33)
(21,32)1365940517(22,32)
(21,32)1331457560(21,33)
(22,32)124912562(23,32)
(22,32)315012676(22,33)
(23,32)758049823(24,32)
(23,32)2014427324(23,33)
(24,32)938295874(25,32)
(24,32)1453098422(24,33)
(25,32)245028722(26,32)
(25,32)1306510608(25,33)
(26,32)971134104(27,32)
(26,32)1055318611(26,33)
(27,32)842547005(28,32)
(27,32)72615259(27,33)
(28,32)971655174(29,32)
(28,32)689509695(28,33)
(29,32)1395499433(29,33)
(0,33)1009728127(1,33)
(0,33)1527302321(0,34)
(1,33)1914104784(2,33)
(1,33)1037411526(1,34)
(2,33)126173365(3,33)
(2,33)396026430(2,34)
(3,33)931618755(4,33)
(3,33)32695999(3,34)
(4,33)340500525(5,33)
(4,33)1548765195(4,34)
(5,33)1701267498(6,33)
(5,33)1590556374(5,34)
(6,33)773352008(7,33)
(6,33)1153893213(6,34)
(7,33)372350082(8,33)
(7,33)885241410(7,34)
(8,33)1010153973(9,33)
(8,33)1088364685(8,34)
(9,33)1846414508(10,33)
(9,33)239293758(9,34)
(10,33)1177589632(11,33)
(10,33)315768747(10,34)
(11,33)560797470(12,33)
(11,33)1005441468(11,34)
(12,33)1976575573(13,33)
(12,33)85424595(12,34)
(13,33)927971600(14,33)
(13,33)633412729(13,34)
(14,33)1605067903(15,33)
(14,33)518601620(14,34)
(15,33)2045903941(16,33)
(15,33)175987386(15,34)
(16,33)1213398912(17,33)
(16,33)467312382(16,34)
(17,33)863338812(18,33)
(17,33)1812525077(17,34)
(18,33)1845221076(19,33)
(18,33)1339572277(18,34)
(19,33)740853824(20,33)
(19,33)1794957568(19,34)
(20,33)1238030294(21,33)
(20,33)38237953(20,34)
(21,33)1192131166(22,33)
(21,33)294637674(21,34)
(22,33)1179879085(23,33)
(22,33)2011382302(22,34)
(23,33)952263339(24,33)
(23,33)1564481248(23,34)
(24,33)1803775007(25,33)
(24,33)42549410(24,34)
(25,33)358318157(26,33)
(25,33)651194199(25,34)
(26,33)1656635668(27,33)
(26,33)833880991(26,34)
(27,33)919305587(28,33)
(27,33)919115627(27,34)
(28,33)1552528356(29,33)
(28,33)1485727593(28,34)
(29,33)1847277187(29,34)
(0,34)1010112612(1,34)
(0,34)2004329213(0,35)
(1,34)1902749507(2,34)
(1,34)2023264573(1,35)
(2,34)1089179837(3,34)
(2,34)1477424994(2,35)
(3,34)193280159(4,34)
(3,34)1567790936(3,35)
(4,34)1265528365(5,34)
(4,34)281268466(4,35)
(5,34)1022122290(6,34)
(5,34)1988237727(5,35)
(6,34)1078784373(7,34)
(6,34)1303766318(6,35)
(7,34)348413837(8,34)
(7,34)1316759965(7,35)
(8,34)349155402(9,34)
(8,34)942683027(8,35)
(9,34)1894946367(10,34)
(9,34)1912895085(9,35)
(10,34)1569186444(11,34)
(10,34)391704812(10,35)
(11,34)750022969(12,34)
(11,34)398656918(11,35)
(12,34)2055292586(13,34)
(12,34)255583788(12,35)
(13,34)1174889375(14,34)
(13,34)1669138597(13,35)
(14,34)1074183305(15,34)
(14,34)1393536531(14,35)
(15,34)1250382097(16,34)
(15,34)874682914(15,35)
(16,34)750463840(17,34)
(16,34)2084295917(16,35)
(17,34)1414237264(18,34)
(17,34)1005647956(17,35)
(18,34)425955244(19,34)
(18,34)1839643677(18,35)
(19,34)2120912144(20,34)
(19,34)1607517423(19,35)
(20,34)1448271502(21,34)
(20,34)1691483609(20,35)
(21,34)847766280(22,34)
(21,34)995550786(21,35)
(22,34)164827103(23,34)
(22,34)379572227(22,35)
(23,34)1322255254(24,34)
(23,34)1196180117(23,35)
(24,34)961591554(25,34)
(24,34)513982505(24,35)
(25,34)905687317(26,34)
(25,34)1069717973(25,35)
(26,34)1468374892(27,34)
(26,34)383294351(26,35)
(27,34)638878139(28,34)
(27,34)1655710287(27,35)
(28,34)1177365236(29,34)
(28,34)1376183830(28,35)
(29,34)1813767514(29,35)
(0,35)104064893(1,35)
(0,35)622236714(0,36)
(1,35)1872618811(2,35)
(1,35)540966780(1,36)
(2,35)1291430620(3,35)
(2,35)40877163(2,36)
(3,35)1455114427(4,35)
(3,35)730783119(3,36)
(4,35)1156738363(5,35)
(4,35)983590650(4,36)
(5,35)957019146(6,35)
(5,35)915148202(5,36)
(6,35)215936056(7,35)
(6,35)700738325(6,36)
(7,35)1548504605(8,35)
(7,35)1952569932(7,36)
(8,35)2117397036(9,35)
(8,35)595508283(8,36)
(9,35)1917763537(10,35)
(9,35)597201074(9,36)
(10,35)1558792628(11,35)
(10,35)483895893(10,36)
(11,35)1389583211(12,35)
(11,35)839997863(11,36)
(12,35)160889107(13,35)
(12,35)1942086979(12,36)
(13,35)433481470(14,35)
(13,35)897809850(13,36)
(14,35)2075175086(15,35)
(14,35)1537072937(14,36)
(15,35)11826003(16,35)
(15,35)99765336(15,36)
(16,35)640732117(17,35)
(16,35)31756331(16,36)
(17,35)72633494(18,35)
(17,35)1884444814(17,36)
(18,35)467744285(19,35)
(18,35)1932162737(18,36)
(19,35)768269739(20,35)
(19,35)1527747921(19,36)
(20,35)295412475(21,35)
(20,35)1624482649(20,36)
(21,35)177737326(22,35)
(21,35)1725288885(21,36)
(22,35)1530375170(23,35)
(22,35)511348531(22,36)
(23,35)1106856814(24,35)
(23,35)1726241931(23,36)
(24,35)175959357(25,35)
(24,35)1500288558(24,36)
(25,35)1984184451(26,35)
(25,35)877136704(25,36)
(26,35)1717134567(27,35)
(26,35)1734751985(26,36)
(27,35)1529355317(28,35)
(27,35)1226284014(27,36)
(28,35)2124093864(29,35)
(28,35)1878023674(28,36)
(29,35)1962836787(29,36)
(0,36)1267612963(1,36)
(1,36)2051785302(2,36)
(2,36)2062602124(3,36)
(3,36)1279438967(4,36)
(4,36)2083541634(5,36)
(5,36)555850593(6,36)
(6,36)1016400133(7,36)
(7,36)8691480(8,36)
(8,36)340529682(9,36)
(9,36)1484144419(10,36)
(10,36)1536439402(11,36)
(11,36)1108799422(12,36)
(12,36)961143420(13,36)
(13,36)1831851877(14,36)
(14,36)686604659(15,36)
(15,36)1138880746(16,36)
(16,36)195716761(17,36)
(17,36)69496181(18,36)
(18,36)717639029(19,36)
(19,36)1302573575(20,36)
(20,36)1569784739(21,36)
(21,36)893598386(22,36)
(22,36)32226631(23,36)
(23,36)1406485543(24,36)
(24,36)480866723(25,36)
(25,36)1749361198(26,36)
(26,36)485285909(27,36)
(27,36)2010222040(28,36)
(28,36)1479901224(29,36)
