10 200
(4,101)1896796780(4,102)
(5,101)1303121781(6,101)
(5,101)231906879(5,102)
(6,101)2061404551(7,101)
(6,101)667598197(6,102)
(7,101)1556057866(8,101)
(7,101)1113435364(7,102)
(8,101)669539945(9,101)
(8,101)809388665(8,102)
(9,101)386992275(9,102)
(0,102)1428513435(1,102)
(0,102)1336536945(0,103)
(1,102)435585702(2,102)
(1,102)988313620(1,103)
(2,102)1467852152(3,102)
(2,102)1148099424(2,103)
(3,102)403427139(4,102)
(3,102)390858954(3,103)
(4,102)639220617(5,102)
(4,102)2118462258(4,103)
(5,102)630283741(6,102)
(5,102)1317841943(5,103)
(6,102)702555117(7,102)
(6,102)1528790929(6,103)
(7,102)1058116690(8,102)
(7,102)361466184(7,103)
(8,102)255161933(9,102)
(8,102)657050504(8,103)
(9,102)82416284(9,103)
(0,103)4475065(1,103)
(0,103)80951578(0,104)
(1,103)312858457(2,103)
(1,103)140405347(1,104)
(2,103)808003544(3,103)
(2,103)1307596846(2,104)
(3,103)273548563(4,103)
(3,103)226779360(3,104)
(4,103)1036168025(5,103)
(4,103)216577763(4,104)
(5,103)603570038(6,103)
(5,103)943088508(5,104)
(6,103)224118296(7,103)
(6,103)225221322(6,104)
(7,103)660807024(8,103)
(7,103)1591883658(7,104)
(8,103)912252163(9,103)
(8,103)1372217720(8,104)
(9,103)1051665979(9,104)
(0,104)883230773(1,104)
(0,104)1775644859(0,105)
(1,104)946003155(2,104)
(1,104)1690886596(1,105)
(2,104)1072193877(3,104)
(2,104)1513514515(2,105)
(3,104)1874980699(4,104)
(3,104)1648558272(3,105)
(4,104)158125128(5,104)
(4,104)2130310568(4,105)
(5,104)65243204(6,104)
(5,104)2130142632(5,105)
(6,104)2134617697(7,104)
(6,104)239076706(6,105)
(7,104)551935163(8,104)
(7,104)205648551(7,105)
(8,104)1013652096(9,104)
(8,104)1294730896(8,105)
(9,104)778714524(9,105)
(0,105)1230229859(1,105)
(0,105)1568279459(0,106)
(1,105)363884319(2,105)
(1,105)1814882549(1,106)
(2,105)2040103872(3,105)
(2,105)1833799897(2,106)
(3,105)1278199908(4,105)
(3,105)588002615(3,106)
(4,105)1960220335(5,105)
(4,105)553427248(4,106)
(5,105)1605093227(6,105)
(5,105)42968423(5,106)
(6,105)926199196(7,105)
(6,105)1588381547(6,106)
(7,105)386901054(8,105)
(7,105)1148496176(7,106)
(8,105)73206405(9,105)
(8,105)292230063(8,106)
(9,105)2035459326(9,106)
(0,106)56033325(1,106)
(0,106)19727114(0,107)
(1,106)2386098(2,106)
(1,106)46100806(1,107)
(2,106)285177513(3,106)
(2,106)121276530(2,107)
(3,106)326925081(4,106)
(3,106)2137003796(3,107)
(4,106)1284251044(5,106)
(4,106)837112676(4,107)
(5,106)1615827200(6,106)
(5,106)1340577177(5,107)
(6,106)423323388(7,106)
(6,106)705046855(6,107)
(7,106)1068931174(8,106)
(7,106)1283226102(7,107)
(8,106)1175846326(9,106)
(8,106)109639638(8,107)
(9,106)1656933790(9,107)
(0,107)1729273574(1,107)
(0,107)1387839546(0,108)
(1,107)1430807969(2,107)
(1,107)1469670477(1,108)
(2,107)910568376(3,107)
(2,107)1186883154(2,108)
(3,107)187895682(4,107)
(3,107)209523517(3,108)
(4,107)501753581(5,107)
(4,107)1297469430(4,108)
(5,107)1185445108(6,107)
(5,107)261102087(5,108)
(6,107)317135413(7,107)
(6,107)521480695(6,108)
(7,107)523866794(8,107)
(7,107)1231545915(7,108)
(8,107)1516723428(9,107)
(8,107)438411943(8,108)
(9,107)513386942(9,108)
(0,108)206352456(1,108)
(0,108)765337024(0,109)
(1,108)2105914202(2,108)
(1,108)1797637986(1,109)
(2,108)355201193(3,108)
(2,108)1822179657(2,109)
(3,108)957922111(4,108)
(3,108)381753942(3,109)
(4,108)491393580(5,108)
(4,108)1424132367(4,109)
(5,108)933582509(6,108)
(5,108)2133768437(5,109)
(6,108)1715558363(7,108)
(6,108)1879233126(6,109)
(7,108)1162557447(8,108)
(7,108)255769339(7,109)
(8,108)1166337715(9,108)
(8,108)754957869(8,109)
(9,108)1372080965(9,109)
(0,109)316323498(1,109)
(0,109)942853551(0,110)
(1,109)1203955639(2,109)
(1,109)1873834546(1,110)
(2,109)247831593(3,109)
(2,109)1501768606(2,110)
(3,109)585830873(4,109)
(3,109)1521091052(3,110)
(4,109)1959502995(5,109)
(4,109)771698387(4,110)
(5,109)1285085329(6,109)
(5,109)2102554301(5,110)
(6,109)161423110(7,109)
(6,109)577356371(6,110)
(7,109)535786925(8,109)
(7,109)935239667(7,110)
(8,109)1290440860(9,109)
(8,109)1983602767(8,110)
(9,109)917540868(9,110)
(0,110)567089580(1,110)
(0,110)794041230(0,111)
(1,110)780326019(2,110)
(1,110)1408934448(1,111)
(2,110)1140683927(3,110)
(2,110)1500672089(2,111)
(3,110)1756441428(4,110)
(3,110)348400734(3,111)
(4,110)1103358604(5,110)
(4,110)155757726(4,111)
(5,110)1527838691(6,110)
(5,110)775295496(5,111)
(6,110)1091618994(7,110)
(6,110)2046212155(6,111)
(7,110)1102684146(8,110)
(7,110)1254189589(7,111)
(8,110)1502021183(9,110)
(8,110)445903952(8,111)
(9,110)476291550(9,111)
(0,111)126235922(1,111)
(0,111)1031734826(0,112)
(1,111)986805479(2,111)
(1,111)288310897(1,112)
(2,111)865667269(3,111)
(2,111)1411321252(2,112)
(3,111)199077271(4,111)
(3,111)1148228589(3,112)
(4,111)984347708(5,111)
(4,111)1401454194(4,112)
(5,111)171511414(6,111)
(5,111)1489518132(5,112)
(6,111)2056607712(7,111)
(6,111)1778388938(6,112)
(7,111)411231309(8,111)
(7,111)1580445863(7,112)
(8,111)573646142(9,111)
(8,111)1409796153(8,112)
(9,111)759632044(9,112)
(0,112)729403868(1,112)
(0,112)1018753934(0,113)
(1,112)1794049430(2,112)
(1,112)1862990648(1,113)
(2,112)1761719155(3,112)
(2,112)109758912(2,113)
(3,112)1363948501(4,112)
(3,112)738184776(3,113)
(4,112)1184088728(5,112)
(4,112)716919654(4,113)
(5,112)1193211204(6,112)
(5,112)718486036(5,113)
(6,112)844721959(7,112)
(6,112)68339906(6,113)
(7,112)1055145386(8,112)
(7,112)1481522102(7,113)
(8,112)199705723(9,112)
(8,112)108559563(8,113)
(9,112)55890327(9,113)
(0,113)1601159917(1,113)
(0,113)307636834(0,114)
(1,113)1797154966(2,113)
(1,113)1040238036(1,114)
(2,113)671143326(3,113)
(2,113)1772671332(2,114)
(3,113)1205633547(4,113)
(3,113)1706279030(3,114)
(4,113)968591536(5,113)
(4,113)1082374636(4,114)
(5,113)1842006680(6,113)
(5,113)1779279689(5,114)
(6,113)361199909(7,113)
(6,113)1987345470(6,114)
(7,113)1633911252(8,113)
(7,113)1557513680(7,114)
(8,113)1171749187(9,113)
(8,113)470958821(8,114)
(9,113)224612380(9,114)
(0,114)1888668841(1,114)
(0,114)1834907323(0,115)
(1,114)405909711(2,114)
(1,114)1408701108(1,115)
(2,114)1477041015(3,114)
(2,114)934396398(2,115)
(3,114)268434852(4,114)
(3,114)1250631670(3,115)
(4,114)1359191233(5,114)
(4,114)384702753(4,115)
(5,114)440593080(6,114)
(5,114)468140575(5,115)
(6,114)2069300492(7,114)
(6,114)1666828068(6,115)
(7,114)1316499386(8,114)
(7,114)1480831116(7,115)
(8,114)4490795(9,114)
(8,114)1694488176(8,115)
(9,114)875294769(9,115)
(0,115)1086865431(1,115)
(0,115)752638075(0,116)
(1,115)384434116(2,115)
(1,115)1843886305(1,116)
(2,115)1683748127(3,115)
(2,115)781388463(2,116)
(3,115)191418495(4,115)
(3,115)745634026(3,116)
(4,115)1216592847(5,115)
(4,115)1170175731(4,116)
(5,115)1394788111(6,115)
(5,115)1363167682(5,116)
(6,115)1104352876(7,115)
(6,115)904016522(6,116)
(7,115)1309926234(8,115)
(7,115)656005571(7,116)
(8,115)2133046586(9,115)
(8,115)2038749274(8,116)
(9,115)413074256(9,116)
(0,116)370265691(1,116)
(0,116)159700478(0,117)
(1,116)627841053(2,116)
(1,116)1772265490(1,117)
(2,116)1291609910(3,116)
(2,116)810858772(2,117)
(3,116)144206240(4,116)
(3,116)549657897(3,117)
(4,116)96662426(5,116)
(4,116)460625648(4,117)
(5,116)1335920417(6,116)
(5,116)148697035(5,117)
(6,116)1235562466(7,116)
(6,116)849300501(6,117)
(7,116)1233734618(8,116)
(7,116)1032323074(7,117)
(8,116)568587553(9,116)
(8,116)2016950929(8,117)
(9,116)1979368644(9,117)
(0,117)1738763284(1,117)
(0,117)60885776(0,118)
(1,117)1424053459(2,117)
(1,117)1048477843(1,118)
(2,117)1952494366(3,117)
(2,117)986067747(2,118)
(3,117)1642073319(4,117)
(3,117)380922687(3,118)
(4,117)272188313(5,117)
(4,117)1114936952(4,118)
(5,117)1528011208(6,117)
(5,117)1627636257(5,118)
(6,117)1997901949(7,117)
(6,117)431888791(6,118)
(7,117)1059729844(8,117)
(7,117)1152793050(7,118)
(8,117)296919312(9,117)
(8,117)661277073(8,118)
(9,117)1609387741(9,118)
(0,118)757544961(1,118)
(0,118)805483313(0,119)
(1,118)954180349(2,118)
(1,118)1706050167(1,119)
(2,118)407867021(3,118)
(2,118)2093465378(2,119)
(3,118)978304805(4,118)
(3,118)42259167(3,119)
(4,118)2059210097(5,118)
(4,118)1641601639(4,119)
(5,118)1473486635(6,118)
(5,118)1546892358(5,119)
(6,118)1138171995(7,118)
(6,118)2120095873(6,119)
(7,118)1396665684(8,118)
(7,118)374480830(7,119)
(8,118)179491548(9,118)
(8,118)2124239742(8,119)
(9,118)1777588371(9,119)
(0,119)1294428500(1,119)
(0,119)1618829413(0,120)
(1,119)1098982023(2,119)
(1,119)2049776684(1,120)
(2,119)334181827(3,119)
(2,119)674956061(2,120)
(3,119)1827749111(4,119)
(3,119)949400324(3,120)
(4,119)1610677397(5,119)
(4,119)1393911671(4,120)
(5,119)855815765(6,119)
(5,119)2124668424(5,120)
(6,119)734729737(7,119)
(6,119)268677062(6,120)
(7,119)1222857411(8,119)
(7,119)414382284(7,120)
(8,119)822249305(9,119)
(8,119)680711467(8,120)
(9,119)1265116579(9,120)
(0,120)316367296(1,120)
(0,120)1659016272(0,121)
(1,120)1058424983(2,120)
(1,120)1176843028(1,121)
(2,120)1149455253(3,120)
(2,120)1789853931(2,121)
(3,120)16851114(4,120)
(3,120)49113330(3,121)
(4,120)25869424(5,120)
(4,120)398637290(4,121)
(5,120)28742013(6,120)
(5,120)196342662(5,121)
(6,120)1490771163(7,120)
(6,120)1644698838(6,121)
(7,120)596197213(8,120)
(7,120)2078518698(7,121)
(8,120)265216877(9,120)
(8,120)18243576(8,121)
(9,120)1545597537(9,121)
(0,121)1659128549(1,121)
(0,121)1845992687(0,122)
(1,121)1823177463(2,121)
(1,121)1008791286(1,122)
(2,121)1277468348(3,121)
(2,121)367460666(2,122)
(3,121)781842950(4,121)
(3,121)410423552(3,122)
(4,121)1091135020(5,121)
(4,121)352842112(4,122)
(5,121)1617958691(6,121)
(5,121)1604092256(5,122)
(6,121)1920459552(7,121)
(6,121)602667644(6,122)
(7,121)1661092627(8,121)
(7,121)647318071(7,122)
(8,121)1796773324(9,121)
(8,121)1562829836(8,122)
(9,121)1710205957(9,122)
(0,122)47926966(1,122)
(0,122)1579680950(0,123)
(1,122)1776023612(2,122)
(1,122)1736075382(1,123)
(2,122)1233290572(3,122)
(2,122)76668980(2,123)
(3,122)7704030(4,122)
(3,122)1119311127(3,123)
(4,122)1137554703(5,122)
(4,122)1829487785(4,123)
(5,122)1227601674(6,122)
(5,122)272920907(5,123)
(6,122)1932049456(7,122)
(6,122)836063743(6,123)
(7,122)511757558(8,122)
(7,122)88909312(7,123)
(8,122)1366377660(9,122)
(8,122)152026474(8,123)
(9,122)922181111(9,123)
(0,123)1719219772(1,123)
(0,123)933869425(0,124)
(1,123)390478033(2,123)
(1,123)2013316131(1,124)
(2,123)468500127(3,123)
(2,123)1189694815(2,124)
(3,123)1837012886(4,123)
(3,123)163453937(3,124)
(4,123)1726283773(5,123)
(4,123)2129592755(4,124)
(5,123)1692315064(6,123)
(5,123)1486302563(5,124)
(6,123)1534229529(7,123)
(6,123)1158481075(6,124)
(7,123)787021040(8,123)
(7,123)1280906798(7,124)
(8,123)366713722(9,123)
(8,123)1610898509(8,124)
(9,123)1906332167(9,124)
(0,124)48717859(1,124)
(0,124)1618602539(0,125)
(1,124)1891523447(2,124)
(1,124)896403223(1,125)
(2,124)1732466966(3,124)
(2,124)1276319533(2,125)
(3,124)1365228845(4,124)
(3,124)1676089255(3,125)
(4,124)1828115730(5,124)
(4,124)96740876(4,125)
(5,124)1018921987(6,124)
(5,124)584122858(5,125)
(6,124)155858982(7,124)
(6,124)614501507(6,125)
(7,124)1004979540(8,124)
(7,124)884754470(7,125)
(8,124)1353254598(9,124)
(8,124)1345553798(8,125)
(9,124)1168433477(9,125)
(0,125)1335363705(1,125)
(0,125)1035083036(0,126)
(1,125)373901951(2,125)
(1,125)747233603(1,126)
(2,125)1905714678(3,125)
(2,125)880195121(2,126)
(3,125)13618272(4,125)
(3,125)1908131481(3,126)
(4,125)1371546342(5,125)
(4,125)545252070(4,126)
(5,125)304100590(6,125)
(5,125)380331994(5,126)
(6,125)429049854(7,125)
(6,125)842665234(6,126)
(7,125)586705033(8,125)
(7,125)1200503813(7,126)
(8,125)785487131(9,125)
(8,125)1705369387(8,126)
(9,125)115310640(9,126)
(0,126)882228007(1,126)
(0,126)923114585(0,127)
(1,126)1507237443(2,126)
(1,126)1943426370(1,127)
(2,126)410444229(3,126)
(2,126)1901149995(2,127)
(3,126)638420817(4,126)
(3,126)1663096425(3,127)
(4,126)861166575(5,126)
(4,126)1415423769(4,127)
(5,126)436373599(6,126)
(5,126)1991675415(5,127)
(6,126)1179555472(7,126)
(6,126)1896249612(6,127)
(7,126)122667915(8,126)
(7,126)1183607202(7,127)
(8,126)941838232(9,126)
(8,126)2059750594(8,127)
(9,126)2030799396(9,127)
(0,127)1487090303(1,127)
(0,127)2073368866(0,128)
(1,127)306217212(2,127)
(1,127)1254862091(1,128)
(2,127)2097527325(3,127)
(2,127)1791190893(2,128)
(3,127)844211058(4,127)
(3,127)735267066(3,128)
(4,127)293152806(5,127)
(4,127)536748710(4,128)
(5,127)652059350(6,127)
(5,127)1629698189(5,128)
(6,127)364442548(7,127)
(6,127)1216267391(6,128)
(7,127)576021186(8,127)
(7,127)448002073(7,128)
(8,127)858446302(9,127)
(8,127)118108895(8,128)
(9,127)91633963(9,128)
(0,128)126386424(1,128)
(0,128)756529713(0,129)
(1,128)600721480(2,128)
(1,128)952800539(1,129)
(2,128)701566503(3,128)
(2,128)562760023(2,129)
(3,128)1746367225(4,128)
(3,128)1780276953(3,129)
(4,128)1692543899(5,128)
(4,128)824234418(4,129)
(5,128)707550167(6,128)
(5,128)540721809(5,129)
(6,128)2027812112(7,128)
(6,128)1618429117(6,129)
(7,128)1924646329(8,128)
(7,128)1962412258(7,129)
(8,128)1912455935(9,128)
(8,128)1671519357(8,129)
(9,128)512429748(9,129)
(0,129)301720997(1,129)
(0,129)368246767(0,130)
(1,129)1997944956(2,129)
(1,129)805582554(1,130)
(2,129)2021849945(3,129)
(2,129)953780347(2,130)
(3,129)1401782420(4,129)
(3,129)214903857(3,130)
(4,129)333012752(5,129)
(4,129)450387483(4,130)
(5,129)542021446(6,129)
(5,129)112745075(5,130)
(6,129)239131499(7,129)
(6,129)1089542465(6,130)
(7,129)1690263946(8,129)
(7,129)1494821985(7,130)
(8,129)48904840(9,129)
(8,129)801891522(8,130)
(9,129)1323057251(9,130)
(0,130)873139259(1,130)
(0,130)400775099(0,131)
(1,130)941496908(2,130)
(1,130)868117502(1,131)
(2,130)339062971(3,130)
(2,130)1580689426(2,131)
(3,130)1395618036(4,130)
(3,130)821825373(3,131)
(4,130)345861082(5,130)
(4,130)116225652(4,131)
(5,130)628655400(6,130)
(5,130)1160590323(5,131)
(6,130)1462311320(7,130)
(6,130)714107850(6,131)
(7,130)564569158(8,130)
(7,130)1434237954(7,131)
(8,130)1308604251(9,130)
(8,130)268608019(8,131)
(9,130)779473015(9,131)
(0,131)1758991734(1,131)
(0,131)1670390440(0,132)
(1,131)1783135515(2,131)
(1,131)1112485768(1,132)
(2,131)54544585(3,131)
(2,131)153529533(2,132)
(3,131)1648351518(4,131)
(3,131)2022267014(3,132)
(4,131)676674888(5,131)
(4,131)1744808531(4,132)
(5,131)920382134(6,131)
(5,131)1697256359(5,132)
(6,131)422911970(7,131)
(6,131)1077449987(6,132)
(7,131)2018946895(8,131)
(7,131)1788499636(7,132)
(8,131)2127562607(9,131)
(8,131)2003601396(8,132)
(9,131)693288620(9,132)
(0,132)96304612(1,132)
(0,132)1251735784(0,133)
(1,132)264842459(2,132)
(1,132)1039149703(1,133)
(2,132)1753257553(3,132)
(2,132)724960012(2,133)
(3,132)11714319(4,132)
(3,132)1727153779(3,133)
(4,132)1995761798(5,132)
(4,132)170343063(4,133)
(5,132)949816079(6,132)
(5,132)1320318570(5,133)
(6,132)931826657(7,132)
(6,132)1518668590(6,133)
(7,132)1154320457(8,132)
(7,132)2062301847(7,133)
(8,132)2116846432(9,132)
(8,132)1085356190(8,133)
(9,132)1029103823(9,133)
(0,133)1714171316(1,133)
(0,133)586224060(0,134)
(1,133)135996771(2,133)
(1,133)1705778711(1,134)
(2,133)635745050(3,133)
(2,133)487069802(2,134)
(3,133)128085791(4,133)
(3,133)558908741(3,134)
(4,133)415026489(5,133)
(4,133)507208298(4,134)
(5,133)1200496918(6,133)
(5,133)108164750(5,134)
(6,133)204469362(7,133)
(6,133)1666762273(6,134)
(7,133)1931604732(8,133)
(7,133)92162973(7,134)
(8,133)1845420526(9,133)
(8,133)929429375(8,134)
(9,133)1511274863(9,134)
(0,134)2015763590(1,134)
(0,134)941143694(0,135)
(1,134)113978616(2,134)
(1,134)1359553014(1,135)
(2,134)730737956(3,134)
(2,134)818096021(2,135)
(3,134)732914220(4,134)
(3,134)1045805273(3,135)
(4,134)2131161463(5,134)
(4,134)1885058414(4,135)
(5,134)766678589(6,134)
(5,134)702277004(5,135)
(6,134)268964672(7,134)
(6,134)569901876(6,135)
(7,134)705898647(8,134)
(7,134)324973653(7,135)
(8,134)960718703(9,134)
(8,134)756034475(8,135)
(9,134)1264807389(9,135)
(0,135)1467927001(1,135)
(0,135)884120266(0,136)
(1,135)992285016(2,135)
(1,135)1679833878(1,136)
(2,135)1199112504(3,135)
(2,135)520940272(2,136)
(3,135)613103245(4,135)
(3,135)1196754379(3,136)
(4,135)2126183754(5,135)
(4,135)983233588(4,136)
(5,135)347024804(6,135)
(5,135)311040124(5,136)
(6,135)179320066(7,135)
(6,135)919843800(6,136)
(7,135)1033822416(8,135)
(7,135)1706577818(7,136)
(8,135)289832126(9,135)
(8,135)997416087(8,136)
(9,135)2079627690(9,136)
(0,136)27406892(1,136)
(0,136)1730330307(0,137)
(1,136)285123663(2,136)
(1,136)2063305505(1,137)
(2,136)485723733(3,136)
(2,136)794085482(2,137)
(3,136)1119059135(4,136)
(3,136)554088336(3,137)
(4,136)1310122811(5,136)
(4,136)1191622381(4,137)
(5,136)308946122(6,136)
(5,136)2079777838(5,137)
(6,136)1400221192(7,136)
(6,136)46759429(6,137)
(7,136)1039044445(8,136)
(7,136)1988780000(7,137)
(8,136)1040408856(9,136)
(8,136)1921161464(8,137)
(9,136)88315176(9,137)
(0,137)2023642445(1,137)
(0,137)386781061(0,138)
(1,137)697821185(2,137)
(1,137)67015282(1,138)
(2,137)986859082(3,137)
(2,137)223183601(2,138)
(3,137)1929761419(4,137)
(3,137)877141251(3,138)
(4,137)1874557338(5,137)
(4,137)2020681499(4,138)
(5,137)1952825541(6,137)
(5,137)72109897(5,138)
(6,137)99516790(7,137)
(6,137)1457403997(6,138)
(7,137)1742527661(8,137)
(7,137)1868647398(7,138)
(8,137)206887484(9,137)
(8,137)893602272(8,138)
(9,137)149132349(9,138)
(0,138)1398509865(1,138)
(0,138)2012661407(0,139)
(1,138)1944955597(2,138)
(1,138)1459255160(1,139)
(2,138)1506014589(3,138)
(2,138)1707455987(2,139)
(3,138)1548752339(4,138)
(3,138)1197693141(3,139)
(4,138)971370957(5,138)
(4,138)397575386(4,139)
(5,138)485890563(6,138)
(5,138)441677548(5,139)
(6,138)317836345(7,138)
(6,138)1358152019(6,139)
(7,138)2055973204(8,138)
(7,138)552905845(7,139)
(8,138)1539764928(9,138)
(8,138)541019946(8,139)
(9,138)785630808(9,139)
(0,139)1412962779(1,139)
(0,139)323297717(0,140)
(1,139)395407614(2,139)
(1,139)512704498(1,140)
(2,139)1970108496(3,139)
(2,139)1218304672(2,140)
(3,139)939468422(4,139)
(3,139)494924404(3,140)
(4,139)1388526676(5,139)
(4,139)1565152509(4,140)
(5,139)1714284858(6,139)
(5,139)1146355906(5,140)
(6,139)397382123(7,139)
(6,139)1253704435(6,140)
(7,139)1051176385(8,139)
(7,139)1026056370(7,140)
(8,139)384587311(9,139)
(8,139)2104838110(8,140)
(9,139)101385878(9,140)
(0,140)782162697(1,140)
(0,140)1506106802(0,141)
(1,140)1947784350(2,140)
(1,140)1072756836(1,141)
(2,140)283425207(3,140)
(2,140)1268053260(2,141)
(3,140)1820959106(4,140)
(3,140)118137047(3,141)
(4,140)659156993(5,140)
(4,140)191914763(4,141)
(5,140)977545571(6,140)
(5,140)1213240386(5,141)
(6,140)478719517(7,140)
(6,140)982454710(6,141)
(7,140)1377862324(8,140)
(7,140)1490250070(7,141)
(8,140)1312874918(9,140)
(8,140)1697024189(8,141)
(9,140)1872786729(9,141)
(0,141)730543779(1,141)
(0,141)489008963(0,142)
(1,141)1635364870(2,141)
(1,141)1113829757(1,142)
(2,141)220050545(3,141)
(2,141)297344989(2,142)
(3,141)1323401359(4,141)
(3,141)2032746993(3,142)
(4,141)1990101456(5,141)
(4,141)1271226930(4,142)
(5,141)1372612808(6,141)
(5,141)1707988670(5,142)
(6,141)342667719(7,141)
(6,141)1348724610(6,142)
(7,141)1149025312(8,141)
(7,141)297885996(7,142)
(8,141)581311203(9,141)
(8,141)1610720980(8,142)
(9,141)1267162359(9,142)
(0,142)773225967(1,142)
(0,142)1284196438(0,143)
(1,142)349953176(2,142)
(1,142)1926319352(1,143)
(2,142)761290414(3,142)
(2,142)1750771538(2,143)
(3,142)1093537960(4,142)
(3,142)828672693(3,143)
(4,142)378213234(5,142)
(4,142)2139152738(4,143)
(5,142)1864455819(6,142)
(5,142)258929230(5,143)
(6,142)989473009(7,142)
(6,142)867222197(6,143)
(7,142)355103419(8,142)
(7,142)830801929(7,143)
(8,142)1050852474(9,142)
(8,142)1286817998(8,143)
(9,142)240366765(9,143)
(0,143)174595756(1,143)
(0,143)462735709(0,144)
(1,143)23240731(2,143)
(1,143)82984573(1,144)
(2,143)1431709183(3,143)
(2,143)1547208564(2,144)
(3,143)1845094561(4,143)
(3,143)365908451(3,144)
(4,143)1976629431(5,143)
(4,143)433250847(4,144)
(5,143)1700413206(6,143)
(5,143)278922116(5,144)
(6,143)1052148083(7,143)
(6,143)1113342221(6,144)
(7,143)1463295397(8,143)
(7,143)1479248910(7,144)
(8,143)93055676(9,143)
(8,143)655435974(8,144)
(9,143)144484442(9,144)
(0,144)84724766(1,144)
(0,144)1748973934(0,145)
(1,144)2007903165(2,144)
(1,144)522697676(1,145)
(2,144)1389919873(3,144)
(2,144)1949180586(2,145)
(3,144)632498867(4,144)
(3,144)849892526(3,145)
(4,144)2136710525(5,144)
(4,144)1745023293(4,145)
(5,144)1985390058(6,144)
(5,144)1683351341(5,145)
(6,144)1857947097(7,144)
(6,144)451962586(6,145)
(7,144)475203318(8,144)
(7,144)2068374631(7,145)
(8,144)1352600166(9,144)
(8,144)1257672013(8,145)
(9,144)841111769(9,145)
(0,145)1785851013(1,145)
(0,145)955282926(0,146)
(1,145)1234205043(2,145)
(1,145)670257552(1,146)
(2,145)1783599773(3,145)
(2,145)1338780571(2,146)
(3,145)670545833(4,145)
(3,145)138869478(3,146)
(4,145)794305452(5,145)
(4,145)1099411522(4,146)
(5,145)1243895964(6,145)
(5,145)763601509(5,146)
(6,145)848326275(7,145)
(6,145)395795739(6,146)
(7,145)256215256(8,145)
(7,145)1766593640(7,146)
(8,145)1009029865(9,145)
(8,145)650023213(8,146)
(9,145)1106107782(9,146)
(0,146)606569510(1,146)
(0,146)1282522080(0,147)
(1,146)818389773(2,146)
(1,146)1095334659(1,147)
(2,146)1547297246(3,146)
(2,146)444475920(2,147)
(3,146)365366903(4,146)
(3,146)528853222(3,147)
(4,146)1786525236(5,146)
(4,146)2022500564(4,147)
(5,146)716128685(6,146)
(5,146)1717967069(5,147)
(6,146)1356334434(7,146)
(6,146)594324514(6,147)
(7,146)1828529557(8,146)
(7,146)1386386237(7,147)
(8,146)1022502362(9,146)
(8,146)547631357(8,147)
(9,146)1967399036(9,147)
(0,147)2121913884(1,147)
(0,147)1218177190(0,148)
(1,147)1981778699(2,147)
(1,147)614220840(1,148)
(2,147)1010016579(3,147)
(2,147)1218326200(2,148)
(3,147)837436192(4,147)
(3,147)682621327(3,148)
(4,147)1332644540(5,147)
(4,147)1266231835(4,148)
(5,147)224855970(6,147)
(5,147)1846466057(5,148)
(6,147)305551920(7,147)
(6,147)467682973(6,148)
(7,147)1286072746(8,147)
(7,147)1320190629(7,148)
(8,147)720004227(9,147)
(8,147)750027840(8,148)
(9,147)1814925969(9,148)
(0,148)595021143(1,148)
(0,148)1115394744(0,149)
(1,148)685878165(2,148)
(1,148)1453967557(1,149)
(2,148)2048292071(3,148)
(2,148)1311149828(2,149)
(3,148)550052417(4,148)
(3,148)2042212600(3,149)
(4,148)442360309(5,148)
(4,148)1729337981(4,149)
(5,148)1549253369(6,148)
(5,148)1572554779(5,149)
(6,148)1546985015(7,148)
(6,148)1660537500(6,149)
(7,148)1494832551(8,148)
(7,148)15990561(7,149)
(8,148)1026007141(9,148)
(8,148)617827567(8,149)
(9,148)29970230(9,149)
(0,149)144755328(1,149)
(0,149)1455263759(0,150)
(1,149)1154246169(2,149)
(1,149)1362614771(1,150)
(2,149)1830297744(3,149)
(2,149)369611298(2,150)
(3,149)1689801928(4,149)
(3,149)1459798089(3,150)
(4,149)62342281(5,149)
(4,149)968886842(4,150)
(5,149)636329163(6,149)
(5,149)262322507(5,150)
(6,149)857343651(7,149)
(6,149)1177737025(6,150)
(7,149)1863615191(8,149)
(7,149)2090296720(7,150)
(8,149)1991105144(9,149)
(8,149)21009831(8,150)
(9,149)1758344143(9,150)
(0,150)1572959477(1,150)
(0,150)571062249(0,151)
(1,150)2143617028(2,150)
(1,150)53220804(1,151)
(2,150)1713758304(3,150)
(2,150)974729198(2,151)
(3,150)990719759(4,150)
(3,150)1543118396(3,151)
(4,150)13462315(5,150)
(4,150)1061107208(4,151)
(5,150)1091077438(6,150)
(5,150)2016726900(5,151)
(6,150)13998581(7,150)
(6,150)1468726075(6,151)
(7,150)475488596(8,150)
(7,150)306208561(7,151)
(8,150)2136506305(9,150)
(8,150)383609879(8,151)
(9,150)1935286685(9,151)
(0,151)957909500(1,151)
(0,151)2073411807(0,152)
(1,151)188250667(2,151)
(1,151)1997628966(1,152)
(2,151)1027882344(3,151)
(2,151)1594238663(2,152)
(3,151)1537051736(4,151)
(3,151)1045594318(3,152)
(4,151)1066604149(5,151)
(4,151)744013887(4,152)
(5,151)354874382(6,151)
(5,151)1380673232(5,152)
(6,151)806149061(7,151)
(6,151)1637666398(6,152)
(7,151)1633799779(8,151)
(7,151)408095186(7,152)
(8,151)2121853491(9,151)
(8,151)1780878259(8,152)
(9,151)1029434527(9,152)
(0,152)1035477051(1,152)
(0,152)624114370(0,153)
(1,152)493357623(2,152)
