17 200
(5,59)1(6,59)
(5,59)80951578(5,60)
(6,59)1(7,59)
(6,59)140405347(6,60)
(7,59)1(8,59)
(8,59)1(9,59)
(8,59)226779360(8,60)
(9,59)1(10,59)
(9,59)216577763(9,60)
(10,59)1(11,59)
(11,59)1(12,59)
(11,59)225221322(11,60)
(12,59)1(13,59)
(13,59)1(14,59)
(14,59)1(14,60)
(15,59)883230773(15,60)
(16,59)946003155(16,60)
(0,60)1072193877(1,60)
(2,60)158125128(3,60)
(3,60)65243204(4,60)
(4,60)239076706(4,61)
(5,60)205648551(5,61)
(6,60)1013652096(7,60)
(7,60)778714524(7,61)
(9,60)363884319(9,61)
(10,60)588002615(11,60)
(11,60)553427248(12,60)
(11,60)1278199908(11,61)
(12,60)42968423(13,60)
(14,60)1(14,61)
(15,60)292230063(16,60)
(15,60)386901054(15,61)
(16,60)73206405(16,61)
(0,61)19727114(1,61)
(1,61)46100806(2,61)
(1,61)56033325(1,62)
(2,61)121276530(3,61)
(2,61)2386098(2,62)
(3,61)285177513(3,62)
(4,61)326925081(4,62)
(6,61)705046855(7,61)
(7,61)423323388(7,62)
(8,61)109639638(9,61)
(10,61)1387839546(10,62)
(12,61)910568376(13,61)
(13,61)1(14,61)
(13,61)1(13,62)
(15,61)261102087(15,62)
(16,61)521480695(16,62)
(0,62)317135413(0,63)
(1,62)523866794(1,63)
(3,62)206352456(4,62)
(3,62)765337024(3,63)
(5,62)355201193(6,62)
(6,62)957922111(7,62)
(6,62)381753942(6,63)
(7,62)491393580(8,62)
(8,62)933582509(9,62)
(10,62)255769339(10,63)
(11,62)754957869(11,63)
(12,62)942853551(13,62)
(13,62)1(13,63)
(14,62)1203955639(14,63)
(15,62)247831593(15,63)
(0,63)771698387(0,64)
(2,63)161423110(3,63)
(2,63)577356371(2,64)
(3,63)535786925(4,63)
(3,63)935239667(3,64)
(5,63)794041230(6,63)
(5,63)917540868(5,64)
(6,63)567089580(6,64)
(7,63)780326019(7,64)
(8,63)348400734(9,63)
(8,63)1140683927(8,64)
(9,63)155757726(10,63)
(10,63)775295496(11,63)
(10,63)1103358604(10,64)
(12,63)1091618994(12,64)
(13,63)1(14,63)
(14,63)1(15,63)
(15,63)1(16,63)
(16,63)1(16,64)
(0,64)986805479(0,65)
(1,64)1148228589(2,64)
(1,64)865667269(1,65)
(2,64)199077271(2,65)
(3,64)984347708(3,65)
(4,64)171511414(4,65)
(6,64)411231309(6,65)
(7,64)759632044(8,64)
(7,64)573646142(7,65)
(8,64)729403868(9,64)
(10,64)109758912(10,65)
(11,64)1363948501(12,64)
(11,64)738184776(11,65)
(12,64)716919654(12,65)
(13,64)718486036(13,65)
(14,64)844721959(15,64)
(14,64)68339906(14,65)
(16,64)1(16,65)
(0,65)55890327(1,65)
(0,65)199705723(0,66)
(1,65)307636834(1,66)
(2,65)1040238036(2,66)
(3,65)671143326(4,65)
(5,65)968591536(6,65)
(5,65)1082374636(5,66)
(7,65)361199909(8,65)
(9,65)470958821(9,66)
(10,65)224612380(10,66)
(12,65)934396398(13,65)
(12,65)405909711(12,66)
(14,65)384702753(15,65)
(14,65)268434852(14,66)
(15,65)468140575(16,65)
(16,65)1(16,66)
(2,66)4490795(3,66)
(3,66)752638075(4,66)
(3,66)875294769(3,67)
(5,66)781388463(6,66)
(5,66)384434116(5,67)
(6,66)745634026(7,66)
(7,66)1170175731(8,66)
(7,66)191418495(7,67)
(9,66)904016522(10,66)
(10,66)656005571(11,66)
(10,66)1104352876(10,67)
(12,66)413074256(13,66)
(13,66)370265691(14,66)
(13,66)159700478(13,67)
(14,66)627841053(15,66)
(16,66)1(16,67)
(0,67)460625648(1,67)
(0,67)144206240(0,68)
(1,67)148697035(2,67)
(1,67)96662426(1,68)
(2,67)849300501(3,67)
(3,67)1032323074(4,67)
(4,67)1233734618(4,68)
(5,67)568587553(5,68)
(6,67)60885776(6,68)
(7,67)1048477843(7,68)
(8,67)986067747(8,68)
(9,67)380922687(9,68)
(10,67)272188313(11,67)
(10,67)1114936952(10,68)
(12,67)431888791(12,68)
(13,67)1152793050(13,68)
(14,67)296919312(15,67)
(14,67)661277073(14,68)
(16,67)1(16,68)
(1,68)407867021(2,68)
(2,68)978304805(3,68)
(2,68)42259167(2,69)
(6,68)374480830(6,69)
(7,68)179491548(8,68)
(9,68)1294428500(9,69)
(10,68)674956061(11,68)
(10,68)1098982023(10,69)
(11,68)949400324(12,68)
(11,68)334181827(11,69)
(14,68)268677062(15,68)
(15,68)1(16,68)
(15,68)1(15,69)
(0,69)822249305(1,69)
(0,69)680711467(0,70)
(2,69)1176843028(3,69)
(2,69)316367296(2,70)
(3,69)1058424983(3,70)
(4,69)49113330(5,69)
(5,69)398637290(6,69)
(5,69)16851114(5,70)
(6,69)196342662(7,69)
(6,69)25869424(6,70)
(7,69)28742013(7,70)
(8,69)1490771163(8,70)
(9,69)1(10,69)
(9,69)1(9,70)
(10,69)1(10,70)
(12,69)1008791286(12,70)
(13,69)367460666(13,70)
(14,69)1(15,69)
(14,69)1(14,70)
(15,69)1091135020(16,69)
(15,69)352842112(15,70)
(0,70)602667644(1,70)
(1,70)647318071(2,70)
(4,70)47926966(5,70)
(6,70)76668980(6,71)
(7,70)1(8,70)
(7,70)1(7,71)
(8,70)1(9,70)
(9,70)272920907(9,71)
(10,70)1(10,71)
(11,70)1(12,70)
(11,70)1(11,71)
(12,70)1(12,71)
(13,70)1(14,70)
(13,70)1(13,71)
(15,70)390478033(15,71)
(16,70)468500127(16,71)
(0,71)163453937(0,72)
(1,71)1726283773(2,71)
(2,71)1486302563(2,72)
(3,71)1158481075(3,72)
(4,71)787021040(5,71)
(5,71)366713722(6,71)
(7,71)896403223(8,71)
(7,71)1(7,72)
(10,71)1(11,71)
(12,71)1(13,71)
(13,71)884754470(14,71)
(13,71)155858982(13,72)
(15,71)1168433477(16,71)
(16,71)1035083036(16,72)
(0,72)747233603(1,72)
(1,72)880195121(2,72)
(1,72)373901951(1,73)
(3,72)545252070(4,72)
(3,72)13618272(3,73)
(4,72)380331994(5,72)
(5,72)304100590(5,73)
(6,72)429049854(6,73)
(7,72)1(7,73)
(8,72)115310640(9,72)
(8,72)785487131(8,73)
(9,72)882228007(10,72)
(11,72)410444229(12,72)
(12,72)638420817(13,72)
(13,72)861166575(14,72)
(14,72)436373599(15,72)
(16,72)1183607202(16,73)
(0,73)122667915(0,74)
(1,73)941838232(1,74)
(2,73)1487090303(3,73)
(3,73)306217212(4,73)
(3,73)1254862091(3,74)
(5,73)735267066(5,74)
(6,73)1(7,73)
(6,73)1(6,74)
(7,73)652059350(8,73)
(8,73)364442548(9,73)
(9,73)448002073(9,74)
(10,73)858446302(11,73)
(10,73)118108895(10,74)
(11,73)756529713(12,73)
(11,73)91633963(11,74)
(12,73)126386424(12,74)
(13,73)562760023(14,73)
(13,73)600721480(13,74)
(15,73)824234418(16,73)
(0,74)707550167(1,74)
(0,74)540721809(0,75)
(2,74)1924646329(3,74)
(4,74)1(5,74)
(4,74)1(4,75)
(5,74)1(6,74)
(5,74)301720997(5,75)
(7,74)214903857(8,74)
(8,74)450387483(9,74)
(9,74)112745075(10,74)
(9,74)333012752(9,75)
(11,74)239131499(11,75)
(12,74)801891522(13,74)
(13,74)48904840(13,75)
(14,74)873139259(15,74)
(14,74)400775099(14,75)
(15,74)941496908(16,74)
(15,74)868117502(15,75)
(0,75)339062971(0,76)
(1,75)116225652(2,75)
(2,75)345861082(2,76)
(3,75)1(4,75)
(3,75)1(3,76)
(5,75)268608019(6,75)
(5,75)564569158(5,76)
(6,75)779473015(7,75)
(8,75)1112485768(8,76)
(9,75)54544585(10,75)
(9,75)153529533(9,76)
(11,75)676674888(12,75)
(13,75)422911970(14,75)
(16,75)693288620(16,76)
(0,76)96304612(1,76)
(1,76)264842459(2,76)
(1,76)1039149703(1,77)
(2,76)724960012(2,77)
(3,76)1(4,76)
(4,76)1(4,77)
(5,76)949816079(6,76)
(6,76)931826657(7,76)
(8,76)1085356190(8,77)
(9,76)586224060(10,76)
(11,76)487069802(12,76)
(11,76)135996771(11,77)
(12,76)558908741(13,76)
(12,76)635745050(12,77)
(13,76)507208298(14,76)
(13,76)128085791(13,77)
(14,76)108164750(15,76)
(14,76)415026489(14,77)
(16,76)204469362(16,77)
(0,77)92162973(0,78)
(1,77)929429375(1,78)
(2,77)941143694(3,77)
(4,77)818096021(5,77)
(4,77)1(4,78)
(5,77)730737956(5,78)
(6,77)732914220(6,78)
(7,77)702277004(8,77)
(8,77)569901876(9,77)
(8,77)766678589(8,78)
(9,77)324973653(10,77)
(9,77)268964672(9,78)
(10,77)756034475(11,77)
(10,77)705898647(10,78)
(12,77)884120266(12,78)
(14,77)520940272(14,78)
(15,77)613103245(16,77)
(16,77)983233588(16,78)
(0,78)311040124(1,78)
(1,78)919843800(2,78)
(1,78)347024804(1,79)
(2,78)179320066(2,79)
(3,78)1(4,78)
(3,78)1(3,79)
(4,78)289832126(4,79)
(5,78)27406892(6,78)
(6,78)285123663(7,78)
(7,78)485723733(8,78)
(7,78)794085482(7,79)
(8,78)554088336(8,79)
(9,78)1191622381(9,79)
(10,78)308946122(11,78)
(11,78)46759429(11,79)
(12,78)1039044445(13,78)
(14,78)386781061(15,78)
(14,78)88315176(14,79)
(15,78)67015282(16,78)
(0,79)223183601(0,80)
(1,79)877141251(1,80)
(3,79)1(3,80)
(4,79)99516790(5,79)
(6,79)206887484(7,79)
(6,79)893602272(6,80)
(7,79)149132349(7,80)
(10,79)1197693141(11,79)
(11,79)397575386(12,79)
(12,79)441677548(13,79)
(13,79)485890563(13,80)
(14,79)552905845(15,79)
(14,79)317836345(14,80)
(15,79)541019946(16,79)
(0,80)323297717(1,80)
(0,80)785630808(0,81)
(1,80)512704498(2,80)
(2,80)395407614(2,81)
(3,80)1(4,80)
(4,80)1(4,81)
(5,80)1146355906(6,80)
(7,80)1026056370(8,80)
(7,80)397382123(7,81)
(8,80)1051176385(8,81)
(9,80)101385878(10,80)
(9,80)384587311(9,81)
(10,80)782162697(11,80)
(11,80)1072756836(11,81)
(12,80)283425207(13,80)
(13,80)118137047(13,81)
(14,80)659156993(15,80)
(14,80)191914763(14,81)
(15,80)977545571(16,80)
(0,81)478719517(0,82)
(1,81)1377862324(1,82)
(3,81)1(4,81)
(3,81)1(3,82)
(5,81)220050545(6,81)
(5,81)297344989(5,82)
(9,81)342667719(10,81)
(10,81)297885996(10,82)
(11,81)581311203(12,81)
(14,81)349953176(14,82)
(15,81)828672693(16,81)
(15,81)761290414(15,82)
(0,82)378213234(1,82)
(1,82)258929230(1,83)
(2,82)1(3,82)
(2,82)1(2,83)
(3,82)355103419(4,82)
(3,82)830801929(3,83)
(4,82)1050852474(5,82)
(5,82)462735709(6,82)
(5,82)240366765(5,83)
(6,82)82984573(7,82)
(6,82)174595756(6,83)
(7,82)23240731(7,83)
(8,82)365908451(9,82)
(9,82)433250847(10,82)
(10,82)278922116(11,82)
(11,82)1113342221(12,82)
(12,82)1052148083(12,83)
(13,82)655435974(14,82)
(14,82)144484442(15,82)
(14,82)93055676(14,83)
(15,82)84724766(16,82)
(16,82)522697676(16,83)
(0,83)1949180586(1,83)
(1,83)849892526(2,83)
(2,83)1(2,84)
(4,83)451962586(5,83)
(6,83)475203318(6,84)
(7,83)841111769(8,83)
(8,83)955282926(8,84)
(9,83)1234205043(10,83)
(9,83)670257552(9,84)
(11,83)670545833(12,83)
(11,83)138869478(11,84)
(12,83)794305452(13,83)
(13,83)763601509(13,84)
(14,83)395795739(14,84)
(15,83)256215256(16,83)
(16,83)650023213(16,84)
(0,84)1009029865(0,85)
(1,84)606569510(2,84)
(2,84)1(3,84)
(3,84)1(3,85)
(4,84)365366903(5,84)
(4,84)528853222(4,85)
(6,84)716128685(7,84)
(7,84)594324514(7,85)
(9,84)1022502362(10,84)
(9,84)547631357(9,85)
(10,84)1218177190(11,84)
(11,84)614220840(12,84)
(13,84)682621327(14,84)
(14,84)1266231835(15,84)
(14,84)837436192(14,85)
(16,84)224855970(16,85)
(0,85)305551920(1,85)
(0,85)467682973(0,86)
(2,85)1(3,85)
(2,85)1(2,86)
(3,85)1115394744(4,85)
(4,85)595021143(4,86)
(5,85)1311149828(6,85)
(5,85)685878165(5,86)
(7,85)550052417(7,86)
(8,85)442360309(8,86)
(10,85)15990561(11,85)
(11,85)617827567(12,85)
(12,85)29970230(13,85)
(12,85)1026007141(12,86)
(13,85)144755328(14,85)
(14,85)1154246169(15,85)
(15,85)369611298(15,86)
(0,86)968886842(1,86)
(1,86)262322507(2,86)
(1,86)62342281(1,87)
(2,86)1(2,87)
(3,86)857343651(3,87)
(4,86)21009831(5,86)
(6,86)571062249(6,87)
(7,86)53220804(7,87)
(8,86)974729198(8,87)
(9,86)990719759(10,86)
(10,86)13462315(11,86)
(10,86)1061107208(10,87)
(12,86)13998581(13,86)
(13,86)306208561(13,87)
(14,86)383609879(14,87)
(16,86)957909500(16,87)
(0,87)188250667(1,87)
(2,87)1(2,88)
(3,87)1(4,87)
(3,87)1(3,88)
(4,87)1(5,87)
(5,87)1(6,87)
(6,87)1(6,88)
(8,87)1(9,87)
(8,87)1(8,88)
(9,87)1(10,87)
(9,87)1035477051(9,88)
(10,87)1(10,88)
(11,87)507356204(12,87)
(11,87)364139269(11,88)
(12,87)839627865(13,87)
(12,87)285279403(12,88)
(13,87)274302060(14,87)
(14,87)816894243(15,87)
(14,87)627430902(14,88)
(15,87)477576221(16,87)
(0,88)678966576(0,89)
(1,88)68534664(2,88)
(2,88)1(3,88)
(2,88)101988804(2,89)
(3,88)456863186(4,88)
(4,88)107873309(5,88)
(4,88)460042480(4,89)
(5,88)864958372(5,89)
(6,88)1(7,88)
(7,88)1(8,88)
(7,88)975793138(7,89)
(9,88)858739913(9,89)
(10,88)1(10,89)
(12,88)265973923(13,88)
(12,88)109578553(12,89)
(14,88)32496943(15,88)
(15,88)29668412(16,88)
(0,89)98203076(1,89)
(1,89)657249367(2,89)
(2,89)1547410972(2,90)
(3,89)1117291847(3,90)
(4,89)814282222(4,90)
(5,89)1653610438(6,89)
(8,89)473190757(8,90)
(10,89)1073485350(11,89)
(10,89)1(10,90)
(12,89)727854575(13,89)
(12,89)628406072(12,90)
(13,89)660903015(14,89)
(13,89)695672139(13,90)
(14,89)511988633(14,90)
(15,89)199378271(16,89)
(15,89)51374875(15,90)
(0,90)856627639(1,90)
(1,90)223470951(1,91)
(3,90)890086297(4,90)
(3,90)307441612(3,91)
(5,90)742274628(6,90)
(5,90)782046245(5,91)
(6,90)545212526(7,90)
(7,90)134341327(8,90)
(8,90)907268612(9,90)
(8,90)543724409(8,91)
(10,90)1(11,90)
(11,90)1(11,91)
(12,90)1106496500(12,91)
(14,90)388224(15,90)
(15,90)354245615(16,90)
(15,90)507897030(15,91)
(0,91)731367981(0,92)
(1,91)462639565(2,91)
(2,91)154846616(2,92)
(4,91)185254331(5,91)
(4,91)208100596(4,92)
(5,91)753313122(6,91)
(7,91)160504680(8,91)
(8,91)766763644(9,91)
(8,91)363110862(8,92)
(9,91)1(10,91)
(9,91)1(9,92)
(10,91)1(11,91)
(10,91)864895828(10,92)
(13,91)286857456(13,92)
(14,91)641103071(15,91)
(15,91)656566492(16,91)
(15,91)816590430(15,92)
(16,91)488508075(16,92)
(0,92)1119206057(1,92)
(1,92)643354692(1,93)
(2,92)611769710(3,92)
(2,92)562185760(2,93)
(3,92)747440091(4,92)
(5,92)924458343(6,92)
(5,92)676159(5,93)
(6,92)161180840(7,92)
(9,92)1(9,93)
(11,92)1147698646(11,93)
(12,92)1107273214(13,92)
(12,92)284544746(12,93)
(13,92)925647817(14,92)
(16,92)765241398(16,93)
(0,93)55034963(1,93)
(1,93)521796647(2,93)
(3,93)929258594(4,93)
(3,93)148998186(3,94)
(4,93)1073456530(5,93)
(5,93)89240601(6,93)
(6,93)213542088(6,94)
(7,93)1(8,93)
(7,93)1(7,94)
(8,93)1(9,93)
(10,93)986285715(11,93)
(11,93)268093380(12,93)
(11,93)278655058(11,94)
(13,93)44473377(13,94)
(14,93)470975119(14,94)
(15,93)381002056(16,93)
(15,93)387031303(15,94)
(0,94)902798703(1,94)
(1,94)417678862(1,95)
(2,94)1051796889(2,95)
(4,94)1165776488(4,95)
(5,94)1(6,94)
(5,94)1(5,95)
(6,94)1(7,94)
(6,94)631235290(6,95)
(7,94)791840458(8,94)
(8,94)631492934(9,94)
(8,94)93406458(8,95)
(10,94)220754005(11,94)
(10,94)910147992(10,95)
(12,94)265227382(12,95)
(13,94)437942339(13,95)
(14,94)818944395(15,94)
(14,94)1064267945(14,95)
(15,94)631242759(16,94)
(15,94)814569708(15,95)
(0,95)125601175(1,95)
(1,95)431702379(2,95)
(1,95)626056339(1,96)
(2,95)603826111(3,95)
(4,95)1(5,95)
(4,95)1(4,96)
(6,95)482753878(7,95)
(6,95)728337442(6,96)
(8,95)139627683(9,95)
(8,95)435414503(8,96)
(9,95)656168508(10,95)
(9,95)122494721(9,96)
(10,95)89461940(11,95)
(11,95)921395891(11,96)
(12,95)360035131(13,95)
(12,95)527404279(12,96)
(14,95)1174604839(14,96)
(15,95)259369762(16,95)
(15,95)920608124(15,96)
(0,96)691072141(1,96)
(1,96)3006927(2,96)
(2,96)1(3,96)
(2,96)1(2,97)
(3,96)1(4,96)
(5,96)327304072(6,96)
(5,96)960359621(5,97)
(6,96)172706350(7,96)
(7,96)762718575(7,97)
(8,96)295201071(8,97)
(9,96)384663011(10,96)
(9,96)159311562(9,97)
(10,96)192799326(10,97)
(11,96)552834457(12,96)
(11,96)912067291(11,97)
(12,96)110932317(13,96)
(12,96)673234336(12,97)
(14,96)1031540442(14,97)
(15,96)430721258(16,96)
(16,96)530397552(16,97)
(0,97)433728185(1,97)
(0,97)438503098(0,98)
(1,97)1(2,97)
(1,97)1(1,98)
(3,97)436690067(3,98)
(4,97)763994139(5,97)
(6,97)932877282(7,97)
(7,97)184270486(7,98)
(9,97)990915476(9,98)
(13,97)963030993(14,97)
(13,97)475989900(13,98)
(14,97)906711158(15,97)
(14,97)940195417(14,98)
(0,98)17409809(0,99)
(1,98)1(1,99)
(2,98)260044807(2,99)
(3,98)1(4,98)
(3,98)1(3,99)
(4,98)1(5,98)
(5,98)1(6,98)
(5,98)403268012(5,99)
(6,98)1(6,99)
(8,98)44815990(8,99)
(9,98)613050505(9,99)
(10,98)57499963(11,98)
(11,98)1046688425(12,98)
(11,98)564787858(11,99)
(12,98)533489863(12,99)
(14,98)873763749(14,99)
(15,98)891173558(16,98)
(15,98)633156716(15,99)
(1,99)1(2,99)
(2,99)1(3,99)
(2,99)301846777(2,100)
(3,99)828176158(4,99)
(4,99)581321569(4,100)
(6,99)670825742(7,99)
(6,99)1(6,100)
(7,99)523925975(8,99)
(10,99)1021651862(11,99)
(12,99)1167583446(13,99)
(12,99)861052056(12,100)
(14,99)831180717(15,99)
(15,99)711242007(16,99)
(15,99)973120569(15,100)
(16,99)495767529(16,100)
(0,100)127135179(0,101)
(1,100)305188735(2,100)
(1,100)797614306(1,101)
(2,100)470045970(2,101)
(3,100)886510304(3,101)
(4,100)521732387(5,100)
(5,100)499865236(5,101)
(6,100)1(6,101)
(7,100)824301183(7,101)
(8,100)18193745(9,100)
(8,100)998754647(8,101)
(10,100)222526073(11,100)
(11,100)733974918(11,101)
(12,100)665642036(13,100)
(12,100)162533232(12,101)
(13,100)993713950(14,100)
(13,100)566416130(13,101)
(16,100)173294152(16,101)
(0,101)139612137(0,102)
(1,101)643340123(1,102)
(2,101)568238336(3,101)
(3,101)635001797(3,102)
(4,101)175426733(5,101)
(6,101)1(7,101)
(6,101)999727917(6,102)
(7,101)1(8,101)
(7,101)943165783(7,102)
(8,101)1(9,101)
(9,101)87831922(10,101)
(9,101)1(9,102)
(11,101)68221951(12,101)
(11,101)250365155(11,102)
(12,101)95589932(12,102)
(14,101)586076936(14,102)
(15,101)725689073(16,101)
(0,102)343608028(1,102)
(0,102)42398697(0,103)
(1,102)610637034(2,102)
(2,102)978609825(2,103)
(4,102)629609034(4,103)
(5,102)6280827(5,103)
(6,102)418833877(6,103)
(7,102)1234922521(8,102)
(9,102)1(9,103)
(10,102)705724387(11,102)
(12,102)638228478(13,102)
(12,102)265225295(12,103)
(14,102)37287053(14,103)
(15,102)79685750(16,102)
(15,102)692141905(15,103)
(16,102)294104640(16,103)
(0,103)690322784(1,103)
(0,103)603772999(0,104)
(2,103)279267376(3,103)
(2,103)221579743(2,104)
(3,103)329375042(3,104)
(4,103)285548203(4,104)
(5,103)116081714(5,104)
(7,103)311198969(8,103)
(7,103)949967368(7,104)
(8,103)119357845(9,103)
(9,103)1(10,103)
(10,103)1(11,103)
(11,103)1(12,103)
(12,103)1(13,103)
(13,103)1(13,104)
(14,103)139539535(15,103)
(15,103)108957158(15,104)
(16,103)829862320(16,104)
(0,104)1381671624(0,105)
(1,104)1051442063(1,105)
(4,104)864771614(4,105)
(5,104)68292201(6,104)
(5,104)120121594(5,105)
(6,104)431320564(7,104)
(7,104)30595814(8,104)
(8,104)456062635(9,104)
(8,104)284654679(8,105)
(9,104)924203046(10,104)
(10,104)1268035341(10,105)
(11,104)788558951(11,105)
(12,104)603411469(13,104)
(13,104)1(13,105)
(14,104)712368628(14,105)
(15,104)466756440(15,105)
(1,105)119404755(2,105)
(1,105)409943308(1,106)
(3,105)367769760(4,105)
(3,105)984176369(3,106)
(5,105)62078083(6,105)
(5,105)279007730(5,106)
(6,105)309603544(7,105)
(7,105)346732762(7,106)
(9,105)538398125(9,106)
(11,105)1(12,105)
(11,105)1(11,106)
(12,105)1(13,105)
(12,105)236982557(12,106)
(14,105)910527206(14,106)
(15,105)281242062(16,105)
(15,105)940704506(15,106)
(16,105)634359769(16,106)
(0,106)400646817(1,106)
(1,106)861283739(2,106)
(2,106)261145041(3,106)
(3,106)289808110(4,106)
(3,106)492041258(3,107)
(4,106)554119341(5,106)
(4,106)540152771(4,107)
(6,106)521954689(7,106)
(6,106)900852104(6,107)
(7,106)24304264(8,106)
(7,106)574293928(7,107)
(9,106)974415679(10,106)
(10,106)1(11,106)
(10,106)1(10,107)
(13,106)706393333(14,106)
(14,106)31265373(15,106)
(16,106)431912190(16,107)
(0,107)32513553(1,107)
(0,107)1234128383(0,108)
(2,107)524554812(2,108)
(4,107)737698864(5,107)
(7,107)1048325134(8,107)
(7,107)645475601(7,108)
(9,107)244400208(10,107)
(10,107)431030225(11,107)
(10,107)1(10,108)
(12,107)1(13,107)
(12,107)1(12,108)
(13,107)1(14,107)
(14,107)1(15,107)
(15,107)910236899(16,107)
(15,107)1(15,108)
(0,108)258026676(1,108)
(0,108)313482829(0,109)
(1,108)272542668(2,108)
(2,108)486204990(3,108)
(2,108)145969224(2,109)
(4,108)318247599(4,109)
(5,108)174594473(6,108)
(5,108)48177234(5,109)
(6,108)1096502368(7,108)
(8,108)1(9,108)
(8,108)1(8,109)
(9,108)1(10,108)
(11,108)1(12,108)
(11,108)1(11,109)
(13,108)1(14,108)
(13,108)1(13,109)
(14,108)1(15,108)
(15,108)175185791(16,108)
(16,108)1315313812(16,109)
(0,109)447728459(1,109)
(0,109)548858952(0,110)
(2,109)197467477(3,109)
(3,109)851756426(4,109)
(4,109)245644711(4,110)
(5,109)1342147079(6,109)
(5,109)418065581(5,110)
(6,109)1604266016(7,109)
(8,109)1(9,109)
(8,109)1326788673(8,110)
(9,109)1(10,109)
(10,109)1(11,109)
(10,109)1859435939(10,110)
(11,109)1076907801(12,109)
(12,109)165430642(12,110)
(13,109)1(13,110)
(14,109)1113796554(15,109)
(15,109)390547942(15,110)
(0,110)562036469(1,110)
(2,110)49237018(3,110)
(3,110)147459520(3,111)
(4,110)467302599(4,111)
(5,110)643449468(5,111)
(6,110)202785492(7,110)
(6,110)1224822871(6,111)
(9,110)1643574500(9,111)
(10,110)572998653(11,110)
(13,110)477922323(14,110)
(13,110)1(13,111)
(14,110)374107855(15,110)
(16,110)936144324(16,111)
(0,111)1153463084(1,111)
(1,111)1286164947(2,111)
(1,111)704008687(1,112)
(3,111)643045556(4,111)
(4,111)495744885(4,112)
(5,111)698530377(6,111)
(6,111)780942506(6,112)
(7,111)448754553(7,112)
(8,111)217359134(9,111)
(9,111)382079838(9,112)
(10,111)103617943(11,111)
(10,111)151394358(10,112)
(11,111)1085222263(11,112)
(12,111)950753272(12,112)
(13,111)1324861127(14,111)
(13,111)1(13,112)
(15,111)544552557(16,111)
(15,111)113521804(15,112)
(16,111)965592370(16,112)
(0,112)817530491(0,113)
(1,112)669825907(2,112)
(1,112)119031327(1,113)
(2,112)762076883(3,112)
(3,112)966770267(4,112)
(4,112)482461662(4,113)
(5,112)1747712774(5,113)
(6,112)245039966(7,112)
(6,112)165372074(6,113)
(7,112)382731209(8,112)
(8,112)627119804(8,113)
(9,112)730737747(10,112)
(9,112)534125567(9,113)
(12,112)402753938(12,113)
(13,112)214883224(14,112)
(13,112)1(13,113)
(14,112)1061756076(15,112)
(16,112)744989932(16,113)
(0,113)312263053(1,113)
(1,113)34207686(1,114)
(2,113)1000977953(3,113)
(3,113)396561819(3,114)
(4,113)383546822(5,113)
(4,113)601207079(4,114)
(5,113)846247045(6,113)
(7,113)79841707(8,113)
(8,113)56620949(9,113)
(8,113)129196570(8,114)
(10,113)935854903(11,113)
(11,113)1(12,113)
(11,113)1(11,114)
(12,113)1(13,113)
(13,113)367330850(14,113)
(15,113)774121883(16,113)
(15,113)1112320782(15,114)
(0,114)688222040(1,114)
(0,114)1146528468(0,115)
(1,114)22773(2,114)
(1,114)706937520(1,115)
(3,114)601229853(3,115)
(5,114)708799684(6,114)
(6,114)773360100(6,115)
(7,114)829981049(8,114)
(7,114)837996255(7,115)
(8,114)645594419(8,115)
(9,114)420609369(9,115)
(10,114)870106189(11,114)
(10,114)888721895(10,115)
(11,114)1(11,115)
(12,114)144509663(12,115)
(13,114)804959870(13,115)
(14,114)219192080(14,115)
(15,114)437937606(15,115)
(16,114)119820145(16,115)
(0,115)1144875126(0,116)
(1,115)898780365(2,115)
(1,115)1204604005(1,116)
(2,115)525451039(3,115)
(4,115)573825083(5,115)
(4,115)1364927739(4,116)
(5,115)136762498(6,115)
(6,115)722823926(7,115)
(7,115)782356918(7,116)
(8,115)216322592(9,115)
(9,115)815041692(9,116)
(10,115)1103346689(10,116)
(11,115)210217987(12,115)
(11,115)1(11,116)
(13,115)234460929(14,115)
(13,115)429410068(13,116)
(15,115)654728516(16,115)
(15,115)354281075(15,116)
(1,116)832879817(1,117)
(2,116)1418534281(2,117)
(3,116)1301780210(3,117)
(5,116)568029399(6,116)
(6,116)1183016851(7,116)
(6,116)73415978(6,117)
(7,116)289738571(8,116)
(11,116)659999817(12,116)
(11,116)1(11,117)
(12,116)885801602(13,116)
(13,116)169853207(13,117)
(14,116)824581724(15,116)
(15,116)651484109(16,116)
(15,116)546266926(15,117)
(16,116)230606958(16,117)
(0,117)588336580(1,117)
(0,117)1379146744(0,118)
(1,117)1331509339(2,117)
(3,117)1181175851(4,117)
(3,117)1176714811(3,118)
(4,117)603230362(4,118)
(5,117)1254591829(5,118)
(7,117)738758141(8,117)
(8,117)1485299958(9,117)
(8,117)789932012(8,118)
(9,117)245751612(10,117)
(9,117)179358526(9,118)
(10,117)839358343(11,117)
(11,117)1(12,117)
(11,117)130981279(11,118)
(12,117)1(12,118)
(14,117)619041725(15,117)
(14,117)210124842(14,118)
(0,118)773297277(1,118)
(1,118)912591131(2,118)
(1,118)950011448(1,119)
(4,118)1154585059(5,118)
(5,118)635142233(6,118)
(6,118)643923521(6,119)
(7,118)1425074245(7,119)
(9,118)318503623(10,118)
(12,118)1014024800(13,118)
(12,118)1(12,119)
(14,118)930941384(14,119)
