100 50
(42,13)194727057(42,14)
(43,13)805877510(44,13)
(43,13)132215237(43,14)
(44,13)1418616627(45,13)
(44,13)1899164411(44,14)
(45,13)569194184(46,13)
(45,13)1537346137(45,14)
(46,13)127413935(47,13)
(46,13)381037226(46,14)
(47,13)1936983166(48,13)
(47,13)1580725550(47,14)
(48,13)2025736155(49,13)
(48,13)840280631(48,14)
(49,13)247861396(50,13)
(49,13)1989047287(49,14)
(50,13)2044840186(51,13)
(50,13)2044919547(50,14)
(51,13)1607965082(52,13)
(51,13)1185419273(51,14)
(52,13)702066788(53,13)
(52,13)1536346015(52,14)
(53,13)1994306732(54,13)
(53,13)173960591(53,14)
(54,13)1980773003(55,13)
(54,13)971757021(54,14)
(55,13)300740338(56,13)
(55,13)663017779(55,14)
(56,13)1167294936(57,13)
(56,13)779460034(56,14)
(57,13)974187092(58,13)
(57,13)356877218(57,14)
(58,13)489092455(59,13)
(58,13)1004843142(58,14)
(59,13)756523905(60,13)
(59,13)1780064602(59,14)
(60,13)1169927091(61,13)
(60,13)1907709082(60,14)
(61,13)141262661(62,13)
(61,13)1325718090(61,14)
(62,13)758959992(63,13)
(62,13)1297341026(62,14)
(63,13)2137621657(64,13)
(63,13)2078245827(63,14)
(64,13)1919809466(65,13)
(64,13)637212499(64,14)
(65,13)534648398(66,13)
(65,13)237999405(65,14)
(66,13)1423418678(67,13)
(66,13)1817166004(66,14)
(67,13)1206028371(68,13)
(67,13)2142613481(67,14)
(68,13)169090424(69,13)
(68,13)2125485466(68,14)
(69,13)949758840(70,13)
(69,13)1052851455(69,14)
(70,13)1715869234(71,13)
(70,13)2379779(70,14)
(71,13)781839813(72,13)
(71,13)1250499178(71,14)
(72,13)1607376396(73,13)
(72,13)735680522(72,14)
(73,13)1740523665(74,13)
(73,13)1756026905(73,14)
(74,13)1388607859(75,13)
(74,13)2096468851(74,14)
(75,13)1856694286(76,13)
(75,13)349563922(75,14)
(76,13)1675282012(77,13)
(76,13)411051303(76,14)
(77,13)1708392329(78,13)
(77,13)1997956947(77,14)
(78,13)1928719126(79,13)
(78,13)286758356(78,14)
(79,13)923970856(80,13)
(79,13)1698530339(79,14)
(80,13)1936529744(81,13)
(80,13)1701044944(80,14)
(81,13)1370727300(82,13)
(81,13)1458619254(81,14)
(82,13)1453749087(83,13)
(82,13)1212464775(82,14)
(83,13)1190466593(84,13)
(83,13)429272023(83,14)
(84,13)1482123478(85,13)
(84,13)1622839511(84,14)
(85,13)1625219290(86,13)
(85,13)2140225433(85,14)
(86,13)1243240963(87,13)
(86,13)1050509065(86,14)
(87,13)1786189587(88,13)
(87,13)259575456(87,14)
(88,13)2015602361(89,13)
(88,13)703133711(88,14)
(89,13)652118915(90,13)
(89,13)1379229604(89,14)
(90,13)1728793527(91,13)
(90,13)1256726573(90,14)
(91,13)1667777876(92,13)
(91,13)361329553(91,14)
(92,13)211802852(93,13)
(92,13)1256591891(92,14)
(93,13)1543350248(94,13)
(93,13)1228686557(93,14)
(94,13)779733248(95,13)
(94,13)2140521978(94,14)
(95,13)1694083274(96,13)
(95,13)319837456(95,14)
(96,13)1778456710(97,13)
(96,13)568779345(96,14)
(97,13)1781244120(98,13)
(97,13)917326926(97,14)
(98,13)1346598949(99,13)
(98,13)1084722150(98,14)
(99,13)824227065(99,14)
(0,14)681238779(1,14)
(0,14)560078013(0,15)
(1,14)37813656(2,14)
(1,14)816968851(1,15)
(2,14)2060209814(3,14)
(2,14)1731747844(2,15)
(3,14)1370453784(4,14)
(3,14)297389112(3,15)
(4,14)165507825(5,14)
(4,14)615859878(4,15)
(5,14)1267978793(6,14)
(5,14)602199740(5,15)
(6,14)183509619(7,14)
(6,14)1422234398(6,15)
(7,14)942528626(8,14)
(7,14)1629308346(7,15)
(8,14)1841111198(9,14)
(8,14)1440101511(8,15)
(9,14)835968111(10,14)
(9,14)23731536(9,15)
(10,14)803464784(11,14)
(10,14)1834149528(10,15)
(11,14)1380749154(12,14)
(11,14)1155805567(11,15)
(12,14)786778629(13,14)
(12,14)1372244129(12,15)
(13,14)1006004601(14,14)
(13,14)150592432(13,15)
(14,14)1497191381(15,14)
(14,14)1871500779(14,15)
(15,14)284095145(16,14)
(15,14)1830231667(15,15)
(16,14)499716870(17,14)
(16,14)30946512(16,15)
(17,14)1762694357(18,14)
(17,14)321908801(17,15)
(18,14)619297913(19,14)
(18,14)412443036(18,15)
(19,14)1028302914(20,14)
(19,14)985664493(19,15)
(20,14)1587864233(21,14)
(20,14)784805738(20,15)
(21,14)59556489(22,14)
(21,14)148798059(21,15)
(22,14)1778106405(23,14)
(22,14)1771373853(22,15)
(23,14)1063991716(24,14)
(23,14)1002085115(23,15)
(24,14)1025816651(25,14)
(24,14)1471733955(24,15)
(25,14)1158399835(26,14)
(25,14)1899959827(25,15)
(26,14)908281746(27,14)
(26,14)1829281436(26,15)
(27,14)1054041917(28,14)
(27,14)391665341(27,15)
(28,14)542257773(29,14)
(28,14)1695060375(28,15)
(29,14)1419077507(30,14)
(29,14)2060046519(29,15)
(30,14)1742794538(31,14)
(30,14)2039449154(30,15)
(31,14)2070395667(32,14)
(31,14)1703172652(31,15)
(32,14)2025081453(33,14)
(32,14)95027760(32,15)
(33,14)507470796(34,14)
(33,14)1685606376(33,15)
(34,14)523787221(35,14)
(34,14)496895718(34,15)
(35,14)1281701456(36,14)
(35,14)1535773711(35,15)
(36,14)1684571770(37,14)
(36,14)2111651454(36,15)
(37,14)1735541659(38,14)
(37,14)1341257945(37,15)
(38,14)195859413(39,14)
(38,14)1315194528(38,15)
(39,14)639444835(40,14)
(39,14)652049727(39,15)
(40,14)404525906(41,14)
(40,14)1221676064(40,15)
(41,14)903473852(42,14)
(41,14)1797844671(41,15)
(42,14)42026364(43,14)
(42,14)1312807652(42,15)
(43,14)860384380(44,14)
(43,14)1957515770(43,15)
(44,14)1870078641(45,14)
(44,14)584284138(44,15)
(45,14)476249644(46,14)
(45,14)131978239(45,15)
(46,14)1835150891(47,14)
(46,14)1465389531(46,15)
(47,14)1560417291(48,14)
(47,14)399161663(47,15)
(48,14)2084768039(49,14)
(48,14)1712748696(48,15)
(49,14)62160766(50,14)
(49,14)2067888087(49,15)
(50,14)1456178150(51,14)
(50,14)461071612(50,15)
(51,14)425239419(52,14)
(51,14)1343862222(51,15)
(52,14)537636520(53,14)
(52,14)993266273(52,15)
(53,14)160977153(54,14)
(53,14)13297430(53,15)
(54,14)665347158(55,14)
(54,14)733495933(54,15)
(55,14)1955171997(56,14)
(55,14)800421988(55,15)
(56,14)450783011(57,14)
(56,14)1069873064(56,15)
(57,14)235197069(58,14)
(57,14)711162202(57,15)
(58,14)521194324(59,14)
(58,14)492809376(58,15)
(59,14)1077093514(60,14)
(59,14)1095581449(59,15)
(60,14)1227559688(61,14)
(60,14)243789317(60,15)
(61,14)1709178848(62,14)
(61,14)1553343158(61,15)
(62,14)1952504822(63,14)
(62,14)915226931(62,15)
(63,14)480491979(64,14)
(63,14)1122112491(63,15)
(64,14)1042516930(65,14)
(64,14)1889789213(64,15)
(65,14)203377178(66,14)
(65,14)542652745(65,15)
(66,14)1886514967(67,14)
(66,14)351211433(66,15)
(67,14)1344477706(68,14)
(67,14)628616597(67,15)
(68,14)641914027(69,14)
(68,14)276667839(68,15)
(69,14)1010163772(70,14)
(69,14)1505454859(69,15)
(70,14)158393199(71,14)
(70,14)1307261185(70,15)
(71,14)229650602(72,14)
(71,14)817852122(71,15)
(72,14)1529014324(73,14)
(72,14)609176211(72,15)
(73,14)1101985587(74,14)
(73,14)464847671(73,15)
(74,14)1560429120(75,14)
(74,14)2050208648(74,15)
(75,14)146514317(76,14)
(75,14)31595453(75,15)
(76,14)1584938611(77,14)
(76,14)640505160(76,15)
(77,14)1555732091(78,14)
(77,14)1855693165(77,15)
(78,14)830322008(79,14)
(78,14)1389959785(78,15)
(79,14)1132265351(80,14)
(79,14)2036224070(79,15)
(80,14)431393167(81,14)
(80,14)1872838938(80,15)
(81,14)76566723(82,14)
(81,14)1335642529(81,15)
(82,14)1964259126(83,14)
(82,14)170424486(82,15)
(83,14)447092326(84,14)
(83,14)1421044429(83,15)
(84,14)779015640(85,14)
(84,14)458689505(84,15)
(85,14)1765950691(86,14)
(85,14)1457256098(85,15)
(86,14)127624572(87,14)
(86,14)937408840(86,15)
(87,14)1546585051(88,14)
(87,14)1995601293(87,15)
(88,14)312965316(89,14)
(88,14)1656638896(88,15)
(89,14)1559363896(90,14)
(89,14)501086990(89,15)
(90,14)532682443(91,14)
(90,14)1873394436(90,15)
(91,14)366415948(92,14)
(91,14)1705878213(91,15)
(92,14)1414087730(93,14)
(92,14)2117621054(92,15)
(93,14)1360097192(94,14)
(93,14)1922148039(93,15)
(94,14)1810888461(95,14)
(94,14)96926090(94,15)
(95,14)1969765029(96,14)
(95,14)344878895(95,15)
(96,14)1680521424(97,14)
(96,14)94797980(96,15)
(97,14)265222466(98,14)
(97,14)2046331752(97,15)
(98,14)1319892534(99,14)
(98,14)1497296902(98,15)
(99,14)712314792(99,15)
(0,15)2098908174(1,15)
(0,15)1955986407(0,16)
(1,15)1574453450(2,15)
(1,15)22087243(1,16)
(2,15)149711815(3,15)
(2,15)888833366(2,16)
(3,15)287934769(4,15)
(3,15)1422571095(3,16)
(4,15)1735536411(5,15)
(4,15)1806350712(4,16)
(5,15)1218230960(6,15)
(5,15)789021759(5,16)
(6,15)1321704202(7,15)
(6,15)1461447199(6,16)
(7,15)1827863147(8,15)
(7,15)776625526(7,16)
(8,15)43229608(9,15)
(8,15)1291841609(8,16)
(9,15)504455153(10,15)
(9,15)1602527538(9,16)
(10,15)1265932351(11,15)
(10,15)140155699(10,16)
(11,15)2109920728(12,15)
(11,15)849334048(11,16)
(12,15)382371824(13,15)
(12,15)1360730331(12,16)
(13,15)1625952798(14,15)
(13,15)2008768832(13,16)
(14,15)1181177718(15,15)
(14,15)1879668726(14,16)
(15,15)1688171485(16,15)
(15,15)190783942(15,16)
(16,15)212871185(17,15)
(16,15)1132602245(16,16)
(17,15)2021435611(18,15)
(17,15)1115141288(17,16)
(18,15)390228735(19,15)
(18,15)362583001(18,16)
(19,15)21450065(20,15)
(19,15)161886733(19,16)
(20,15)950908492(21,15)
(20,15)2125765147(20,16)
(21,15)1439728698(22,15)
(21,15)1239681025(21,16)
(22,15)2016306551(23,15)
(22,15)125129047(22,16)
(23,15)1416970656(24,15)
(23,15)1120108198(23,16)
(24,15)575152088(25,15)
(24,15)2059536160(24,16)
(25,15)52208211(26,15)
(25,15)1921425809(25,16)
(26,15)623276209(27,15)
(26,15)1841084440(26,16)
(27,15)1054331123(28,15)
(27,15)14645291(27,16)
(28,15)2023414123(29,15)
(28,15)1005648033(28,16)
(29,15)737833111(30,15)
(29,15)532800273(29,16)
(30,15)723584216(31,15)
(30,15)1057108194(30,16)
(31,15)42226791(32,15)
(31,15)278520948(31,16)
(32,15)1393662236(33,15)
(32,15)936455401(32,16)
(33,15)1299038402(34,15)
(33,15)2063662402(33,16)
(34,15)78065487(35,15)
(34,15)1783890972(34,16)
(35,15)1762172471(36,15)
(35,15)1320488467(35,16)
(36,15)412685845(37,15)
(36,15)1028973980(36,16)
(37,15)1154103027(38,15)
(37,15)1054417521(37,16)
(38,15)27042071(39,15)
(38,15)281508748(38,16)
(39,15)193561260(40,15)
(39,15)423590035(39,16)
(40,15)197532196(41,15)
(40,15)602194160(40,16)
(41,15)295794952(42,15)
(41,15)245769471(41,16)
(42,15)260414762(43,15)
(42,15)820808405(42,16)
(43,15)1826456438(44,15)
(43,15)1350126075(43,16)
(44,15)1882926349(45,15)
(44,15)136345238(44,16)
(45,15)1193453432(46,15)
(45,15)416805901(45,16)
(46,15)695326849(47,15)
(46,15)459026917(46,16)
(47,15)1395482318(48,15)
(47,15)1235680223(47,16)
(48,15)1151858977(49,15)
(48,15)2088989086(48,16)
(49,15)1725396410(50,15)
(49,15)547037073(49,16)
(50,15)1867525540(51,15)
(50,15)1229924465(50,16)
(51,15)111414797(52,15)
(51,15)1340085233(51,16)
(52,15)247019106(53,15)
(52,15)132727737(52,16)
(53,15)414236486(54,15)
(53,15)1265517824(53,16)
(54,15)1689107859(55,15)
(54,15)274061178(54,16)
(55,15)876255338(56,15)
(55,15)607797746(55,16)
(56,15)853567218(57,15)
(56,15)1886640055(56,16)
(57,15)559964812(58,15)
(57,15)1172050290(57,16)
(58,15)374692717(59,15)
(58,15)1113981980(58,16)
(59,15)1250327218(60,15)
(59,15)238937602(59,16)
(60,15)655743503(61,15)
(60,15)110135418(60,16)
(61,15)569162335(62,15)
(61,15)296297002(61,16)
(62,15)1531977225(63,15)
(62,15)1351070352(62,16)
(63,15)1292575790(64,15)
(63,15)1964644654(63,16)
(64,15)364198079(65,15)
(64,15)536352555(64,16)
(65,15)1766277020(66,15)
(65,15)870488552(65,16)
(66,15)63090137(67,15)
(66,15)84239971(66,16)
(67,15)216967709(68,15)
(67,15)1877691817(67,16)
(68,15)995725993(69,15)
(68,15)310109244(68,16)
(69,15)584170422(70,15)
(69,15)631204195(69,16)
(70,15)1239001941(71,15)
(70,15)537350204(70,16)
(71,15)276506611(72,15)
(71,15)1460425760(71,16)
(72,15)484992402(73,15)
(72,15)2092569159(72,16)
(73,15)1059067492(74,15)
(73,15)836471423(73,16)
(74,15)1075409025(75,15)
(74,15)859685119(74,16)
(75,15)969820538(76,15)
(75,15)161911062(75,16)
(76,15)458208065(77,15)
(76,15)1731152528(76,16)
(77,15)934739232(78,15)
(77,15)1538982873(77,16)
(78,15)1356143879(79,15)
(78,15)1990185290(78,16)
(79,15)379054197(80,15)
(79,15)79831375(79,16)
(80,15)950319927(81,15)
(80,15)1720341958(80,16)
(81,15)1804581930(82,15)
(81,15)2145331217(81,16)
(82,15)1875539386(83,15)
(82,15)1013410065(82,16)
(83,15)1323519309(84,15)
(83,15)2021549639(83,16)
(84,15)505270186(85,15)
(84,15)723781731(84,16)
(85,15)1261131935(86,15)
(85,15)1907689731(85,16)
(86,15)1220631843(87,15)
(86,15)1744272127(86,16)
(87,15)1689357639(88,15)
(87,15)1537638546(87,16)
(88,15)226626321(89,15)
(88,15)1705624245(88,16)
(89,15)417825716(90,15)
(89,15)600941483(89,16)
(90,15)762852545(91,15)
(90,15)1302035346(90,16)
(91,15)885704226(92,15)
(91,15)1387646254(91,16)
(92,15)779145480(93,15)
(92,15)1221060610(92,16)
(93,15)1063762253(94,15)
(93,15)1820443459(93,16)
(94,15)1900274834(95,15)
(94,15)2135289359(94,16)
(95,15)1708147670(96,15)
(95,15)1442816450(95,16)
(96,15)1440664020(97,15)
(96,15)703111113(96,16)
(97,15)1716521178(98,15)
(97,15)1365245952(97,16)
(98,15)1239311943(99,15)
(98,15)1168719758(98,16)
(99,15)892556839(99,16)
(0,16)1744582129(1,16)
(0,16)1892501490(0,17)
(1,16)1006149777(2,16)
(1,16)652762922(1,17)
(2,16)1873394765(3,16)
(2,16)1341370608(2,17)
(3,16)883244599(4,16)
(3,16)396304676(3,17)
(4,16)622930997(5,16)
(4,16)1431535362(4,17)
(5,16)1849361079(6,16)
(5,16)1484186082(5,17)
(6,16)99554980(7,16)
(6,16)1924966344(6,17)
(7,16)663186922(8,16)
(7,16)1089523685(7,17)
(8,16)1868669165(9,16)
(8,16)1320615590(8,17)
(9,16)236894195(10,16)
(9,16)336146733(9,17)
(10,16)88937919(11,16)
(10,16)1856474877(10,17)
(11,16)1417138899(12,16)
(11,16)1679710646(11,17)
(12,16)972891018(13,16)
(12,16)792049033(12,17)
(13,16)361086563(14,16)
(13,16)634901203(13,17)
(14,16)1874213146(15,16)
(14,16)2141610776(14,17)
(15,16)1886628618(16,16)
(15,16)1253643403(15,17)
(16,16)1906406325(17,16)
(16,16)1471311627(16,17)
(17,16)665198587(18,16)
(17,16)745294748(17,17)
(18,16)1141599424(19,16)
(18,16)1632317443(18,17)
(19,16)916369157(20,16)
(19,16)1548443187(19,17)
(20,16)885145621(21,16)
(20,16)1764530421(20,17)
(21,16)1542013117(22,16)
(21,16)618246588(21,17)
(22,16)1707770274(23,16)
(22,16)984700601(22,17)
(23,16)157832544(24,16)
(23,16)57716392(23,17)
(24,16)393863125(25,16)
(24,16)1428955791(24,17)
(25,16)1137947020(26,16)
(25,16)394726739(25,17)
(26,16)2074437385(27,16)
(26,16)482801045(26,17)
(27,16)1274850078(28,16)
(27,16)407602271(27,17)
(28,16)1042503474(29,16)
(28,16)899844755(28,17)
(29,16)893971884(30,16)
(29,16)1635936641(29,17)
(30,16)742096396(31,16)
(30,16)769232972(30,17)
(31,16)93060951(32,16)
(31,16)633116854(31,17)
(32,16)1378411602(33,16)
(32,16)501019074(32,17)
(33,16)2133336517(34,16)
(33,16)758259539(33,17)
(34,16)159219078(35,16)
(34,16)372527378(34,17)
(35,16)2137057800(36,16)
(35,16)902222026(35,17)
(36,16)1520468615(37,16)
(36,16)1044364699(36,17)
(37,16)2029065301(38,16)
(37,16)1531587269(37,17)
(38,16)1589303661(39,16)
(38,16)1080755241(38,17)
(39,16)362227384(40,16)
(39,16)39414197(39,17)
(40,16)434140936(41,16)
(40,16)1983166787(40,17)
(41,16)318484184(42,16)
(41,16)1500174405(41,17)
(42,16)1907776676(43,16)
(42,16)361094674(42,17)
(43,16)1260939429(44,16)
(43,16)1593334262(43,17)
(44,16)1081787255(45,16)
(44,16)802796503(44,17)
(45,16)1572029475(46,16)
(45,16)7427665(45,17)
(46,16)640544520(47,16)
(46,16)1823883652(46,17)
(47,16)177419078(48,16)
(47,16)1665090427(47,17)
(48,16)275866318(49,16)
(48,16)2018956122(48,17)
(49,16)243999853(50,16)
(49,16)163271947(49,17)
(50,16)1065493973(51,16)
(50,16)435085396(50,17)
(51,16)1479450095(52,16)
(51,16)233574005(51,17)
(52,16)1765161274(53,16)
(52,16)438478940(52,17)
(53,16)1519234181(54,16)
(53,16)1361031748(53,17)
(54,16)1400445945(55,16)
(54,16)1206981288(54,17)
(55,16)1042664427(56,16)
(55,16)1881461566(55,17)
(56,16)1234152323(57,16)
(56,16)1834586882(56,17)
(57,16)48197908(58,16)
(57,16)1361148611(57,17)
(58,16)806999225(59,16)
(58,16)994445351(58,17)
(59,16)1797241854(60,16)
(59,16)1309137337(59,17)
(60,16)1316565003(61,16)
(60,16)1888786480(60,17)
(61,16)1565186484(62,16)
(61,16)1221787682(61,17)
(62,16)739394461(63,16)
(62,16)1957109523(62,17)
(63,16)1828581997(64,16)
(63,16)1742605562(63,17)
(64,16)1905877509(65,16)
(64,16)1015260779(64,17)
(65,16)1450346175(66,16)
(65,16)2072581850(65,17)
(66,16)158672207(67,16)
(66,16)823887835(66,17)
(67,16)1262366775(68,16)
(67,16)782312622(67,17)
(68,16)2143344371(69,16)
(68,16)1923833482(68,17)
(69,16)983331122(70,16)
(69,16)634117309(69,17)
(70,16)368095227(71,16)
(70,16)1396306668(70,17)
(71,16)1083409902(72,16)
(71,16)2025995549(71,17)
(72,16)1239660512(73,16)
(72,16)1602247550(72,17)
(73,16)449209253(74,16)
(73,16)1131607810(73,17)
(74,16)293261500(75,16)
(74,16)2046659737(74,17)
(75,16)1787962569(76,16)
(75,16)98967460(75,17)
(76,16)1320755142(77,16)
(76,16)1609826503(76,17)
(77,16)1419452378(78,16)
(77,16)1205665406(77,17)
(78,16)800787320(79,16)
(78,16)2060149603(78,17)
(79,16)927926734(80,16)
(79,16)1100550727(79,17)
(80,16)1025648930(81,16)
(80,16)559181182(80,17)
(81,16)1383069017(82,16)
(81,16)230789261(81,17)
(82,16)1013101883(83,16)
(82,16)1184321137(82,17)
(83,16)960670971(84,16)
(83,16)497952144(83,17)
(84,16)1132069453(85,16)
(84,16)1008962606(84,17)
(85,16)257785627(86,16)
(85,16)1944002093(85,17)
(86,16)1822513994(87,16)
(86,16)1500164680(86,17)
(87,16)954928582(88,16)
(87,16)1341195529(87,17)
(88,16)325319692(89,16)
(88,16)914690858(88,17)
(89,16)813866947(90,16)
(89,16)1404137836(89,17)
(90,16)1503105296(91,16)
(90,16)618581192(90,17)
(91,16)80924047(92,16)
(91,16)454345869(91,17)
(92,16)1660011275(93,16)
(92,16)676376790(92,17)
(93,16)589042745(94,16)
(93,16)1500376425(93,17)
(94,16)453443504(95,16)
(94,16)313314947(94,17)
(95,16)872496129(96,16)
(95,16)1516969479(95,17)
(96,16)1747758740(97,16)
(96,16)1479092434(96,17)
(97,16)515929924(98,16)
(97,16)108081498(97,17)
(98,16)606033643(99,16)
(98,16)613376975(98,17)
(99,16)1476600895(99,17)
(0,17)1738103096(1,17)
(0,17)1622339582(0,18)
(1,17)1880125209(2,17)
(1,17)1273119341(1,18)
(2,17)948149687(3,17)
(2,17)1090784129(2,18)
(3,17)2045712711(4,17)
(3,17)1073837090(3,18)
(4,17)1399156782(5,17)
(4,17)1862840546(4,18)
(5,17)529223845(6,17)
(5,17)1302366899(5,18)
(6,17)657988547(7,17)
(6,17)2017737974(6,18)
(7,17)2098662021(8,17)
(7,17)983569714(7,18)
(8,17)496097341(9,17)
(8,17)1334365337(8,18)
(9,17)1923408082(10,17)
(9,17)1451554798(9,18)
(10,17)1904998303(11,17)
(10,17)809412289(10,18)
(11,17)1681908418(12,17)
(11,17)1292893913(11,18)
(12,17)893169005(13,17)
(12,17)1236607089(12,18)
(13,17)1752537013(14,17)
(13,17)1789989917(13,18)
(14,17)248539912(15,17)
(14,17)1506545981(14,18)
(15,17)981401915(16,17)
(15,17)1081654261(15,18)
(16,17)207289954(17,17)
(16,17)1986643008(16,18)
(17,17)929943489(18,17)
(17,17)714043476(17,18)
(18,17)1787880566(19,17)
(18,17)1155439641(18,18)
(19,17)870796539(20,17)
(19,17)828172553(19,18)
(20,17)2130539452(21,17)
(20,17)1039553701(20,18)
(21,17)909808027(22,17)
(21,17)1400020385(21,18)
(22,17)236106451(23,17)
(22,17)641044352(22,18)
(23,17)1975409689(24,17)
(23,17)860986401(23,18)
(24,17)165057551(25,17)
(24,17)732203793(24,18)
(25,17)1541616082(26,17)
(25,17)1751334124(25,18)
(26,17)896744389(27,17)
(26,17)2070055854(26,18)
(27,17)1159179296(28,17)
(27,17)1076040852(27,18)
(28,17)718547121(29,17)
(28,17)1789913395(28,18)
(29,17)1148975728(30,17)
(29,17)764232661(29,18)
(30,17)1845886922(31,17)
(30,17)967087033(30,18)
(31,17)806246394(32,17)
(31,17)2130377643(31,18)
(32,17)696937471(33,17)
(32,17)2053176876(32,18)
(33,17)1061132870(34,17)
(33,17)1736189883(33,18)
(34,17)416878788(35,17)
(34,17)337334389(34,18)
(35,17)1376888090(36,17)
(35,17)1931929409(35,18)
(36,17)1184466146(37,17)
(36,17)399934593(36,18)
(37,17)1040978945(38,17)
(37,17)139212470(37,18)
(38,17)1000198871(39,17)
(38,17)1420572598(38,18)
(39,17)5292743(40,17)
(39,17)868904986(39,18)
(40,17)472755462(41,17)
(40,17)1165256422(40,18)
(41,17)1087828629(42,17)
(41,17)1546908825(41,18)
(42,17)475466029(43,17)
(42,17)1369499852(42,18)
(43,17)1011929599(44,17)
(43,17)99524277(43,18)
(44,17)863756938(45,17)
(44,17)1194013151(44,18)
(45,17)13616536(46,17)
(45,17)13421679(45,18)
(46,17)2143799322(47,17)
(46,17)562160213(46,18)
(47,17)467853441(48,17)
(47,17)819862930(47,18)
(48,17)408569166(49,17)
(48,17)693253145(48,18)
(49,17)1030587534(50,17)
(49,17)1528986311(49,18)
(50,17)1313432073(51,17)
(50,17)825447954(50,18)
(51,17)1225382547(52,17)
(51,17)259991977(51,18)
(52,17)399204447(53,17)
(52,17)350414571(52,18)
(53,17)1770987169(54,17)
(53,17)118877844(53,18)
(54,17)987782831(55,17)
(54,17)1399403318(54,18)
(55,17)417176092(56,17)
(55,17)1776279912(55,18)
(56,17)1175705089(57,17)
(56,17)1460538293(56,18)
(57,17)682554497(58,17)
(57,17)1505004721(57,18)
(58,17)1604528998(59,17)
(58,17)1651171119(58,18)
(59,17)697700622(60,17)
(59,17)1694484096(59,18)
(60,17)1707905775(61,17)
(60,17)320802289(60,18)
(61,17)882962502(62,17)
(61,17)711317158(61,18)
(62,17)1531180089(63,17)
(62,17)1704221449(62,18)
(63,17)249990946(64,17)
(63,17)1350815943(63,18)
(64,17)732318607(65,17)
(64,17)1939749255(64,18)
(65,17)617713561(66,17)
(65,17)1280578481(65,18)
(66,17)1540570458(67,17)
(66,17)2045750680(66,18)
(67,17)248681603(68,17)
(67,17)1843096109(67,18)
(68,17)1961973953(69,17)
(68,17)1939774905(68,18)
(69,17)1191694575(70,17)
(69,17)2019668773(69,18)
(70,17)1648465037(71,17)
(70,17)802273136(70,18)
(71,17)115327782(72,17)
(71,17)1608870667(71,18)
(72,17)966391741(73,17)
(72,17)676686479(72,18)
(73,17)180373950(74,17)
(73,17)797882279(73,18)
(74,17)344882728(75,17)
(74,17)423437091(74,18)
(75,17)744239380(76,17)
(75,17)878074572(75,18)
(76,17)1589391730(77,17)
(76,17)2052788503(76,18)
(77,17)1609526305(78,17)
(77,17)1627201882(77,18)
(78,17)830534178(79,17)
(78,17)973088171(78,18)
(79,17)765353778(80,17)
(79,17)1859517251(79,18)
(80,17)992612084(81,17)
(80,17)1562852785(80,18)
(81,17)1461119817(82,17)
(81,17)1383067340(81,18)
(82,17)1078679801(83,17)
(82,17)385698894(82,18)
(83,17)177990151(84,17)
(83,17)1709801420(83,18)
(84,17)1581986545(85,17)
(84,17)893170106(84,18)
(85,17)1695443243(86,17)
(85,17)1369684726(85,18)
(86,17)831071746(87,17)
(86,17)1082967935(86,18)
(87,17)1759654414(88,17)
(87,17)1810771025(87,18)
(88,17)461169656(89,17)
(88,17)1797463487(88,18)
(89,17)73416930(90,17)
(89,17)1940028364(89,18)
(90,17)670619288(91,17)
(90,17)806052384(90,18)
(91,17)711357240(92,17)
(91,17)817656311(91,18)
(92,17)297374545(93,17)
(92,17)112527370(92,18)
(93,17)1085615542(94,17)
(93,17)173399897(93,18)
(94,17)2032917148(95,17)
(94,17)1127908723(94,18)
(95,17)543277860(96,17)
(95,17)1850969320(95,18)
(96,17)1086553012(97,17)
(96,17)878045585(96,18)
(97,17)1263744479(98,17)
(97,17)2004397677(97,18)
(98,17)1566715450(99,17)
(98,17)17749165(98,18)
(99,17)1441734631(99,18)
(0,18)1001218347(1,18)
(0,18)910919272(0,19)
(1,18)458878867(2,18)
(1,18)663935709(1,19)
(2,18)1495007455(3,18)
(2,18)2084186282(2,19)
(3,18)1696357048(4,18)
(3,18)122166244(3,19)
(4,18)583335900(5,18)
(4,18)1144987294(4,19)
(5,18)1218404225(6,18)
(5,18)1488901764(5,19)
(6,18)12037404(7,18)
(6,18)1389388285(6,19)
(7,18)2100745525(8,18)
(7,18)2036060536(7,19)
(8,18)185951433(9,18)
(8,18)124564775(8,19)
(9,18)1210180317(10,18)
(9,18)126661774(9,19)
(10,18)12095274(11,18)
(10,18)1313860157(10,19)
(11,18)1857138017(12,18)
(11,18)913665989(11,19)
(12,18)2000219002(13,18)
(12,18)890140859(12,19)
(13,18)6401691(14,18)
(13,18)1714052047(13,19)
(14,18)1133283849(15,18)
(14,18)2017968167(14,19)
(15,18)781403791(16,18)
(15,18)1448136322(15,19)
(16,18)2112072031(17,18)
(16,18)2134502196(16,19)
(17,18)2071204831(18,18)
(17,18)1240282658(17,19)
(18,18)1362448902(19,18)
(18,18)1459595839(18,19)
(19,18)457099485(20,18)
(19,18)1620078231(19,19)
(20,18)961496348(21,18)
(20,18)1945784803(20,19)
(21,18)1187689440(22,18)
(21,18)1675503710(21,19)
(22,18)1564080598(23,18)
(22,18)973533752(22,19)
(23,18)1098098527(24,18)
(23,18)1140951317(23,19)
(24,18)1267613091(25,18)
(24,18)1750032032(24,19)
(25,18)916408541(26,18)
