30 200
(5,33)631340353(6,33)
(5,33)419481884(5,34)
(6,33)54449299(6,34)
(7,33)138700754(7,34)
(8,33)159037710(9,33)
(9,33)1(9,34)
(10,33)1(11,33)
(10,33)1(10,34)
(13,33)1(13,34)
(15,33)481387902(15,34)
(16,33)1135386147(16,34)
(17,33)442482781(18,33)
(17,33)405341089(17,34)
(18,33)511583958(19,33)
(19,33)966618017(19,34)
(21,33)233614511(21,34)
(22,33)1(23,33)
(22,33)1(22,34)
(23,33)504038566(24,33)
(23,33)1(23,34)
(24,33)531352976(24,34)
(25,33)413892161(25,34)
(26,33)184794536(27,33)
(27,33)388450127(27,34)
(28,33)659067697(29,33)
(28,33)101072999(28,34)
(0,34)113766839(1,34)
(1,34)111387570(1,35)
(2,34)1249152986(2,35)
(3,34)141413008(3,35)
(4,34)652996966(5,34)
(5,34)510770136(5,35)
(6,34)427778693(6,35)
(7,34)257009719(8,34)
(8,34)266795367(8,35)
(9,34)1(10,34)
(9,34)1135787096(9,35)
(10,34)104221117(11,34)
(10,34)202019540(10,35)
(11,34)1277278674(12,34)
(13,34)1(14,34)
(14,34)1(15,34)
(15,34)1(16,34)
(16,34)1(17,34)
(16,34)291079690(16,35)
(17,34)1(17,35)
(18,34)1107484169(19,34)
(19,34)1214790563(20,34)
(21,34)1(22,34)
(21,34)1(21,35)
(23,34)1(23,35)
(25,34)234686974(25,35)
(26,34)1419413069(27,34)
(27,34)727843428(27,35)
(28,34)246088582(29,34)
(28,34)641450052(28,35)
(0,35)423401433(1,35)
(1,35)1194559277(2,35)
(2,35)714481123(2,36)
(3,35)107230151(4,35)
(3,35)13146790(3,36)
(6,35)639286229(7,35)
(6,35)733628447(6,36)
(7,35)774404628(8,35)
(7,35)256031502(7,36)
(9,35)1072190528(9,36)
(10,35)358279876(11,35)
(10,35)1229939013(10,36)
(11,35)680503766(12,35)
(12,35)954296984(13,35)
(13,35)698374759(14,35)
(15,35)1560307071(16,35)
(17,35)1(18,35)
(17,35)607382700(17,36)
(18,35)620529490(19,35)
(18,35)1(18,36)
(19,35)1129707775(20,35)
(21,35)1(22,35)
(22,35)1(22,36)
(23,35)1(24,35)
(23,35)1101709878(23,36)
(24,35)1(25,35)
(25,35)1(26,35)
(26,35)1(26,36)
(27,35)133286977(28,35)
(28,35)219976257(29,35)
(28,35)61204105(28,36)
(0,36)1656951142(0,37)
(1,36)1069774565(2,36)
(1,36)660064472(1,37)
(3,36)302116632(4,36)
(4,36)150203107(5,36)
(5,36)926440376(6,36)
(5,36)1054181467(5,37)
(7,36)71185160(8,36)
(9,36)1172895038(9,37)
(10,36)296082014(10,37)
(11,36)574690958(12,36)
(11,36)1129709433(11,37)
(12,36)236616554(13,36)
(14,36)297820659(14,37)
(15,36)401473495(15,37)
(16,36)1061537967(17,36)
(18,36)1(19,36)
(18,36)637760029(18,37)
(19,36)1(20,36)
(19,36)1440106892(19,37)
(20,36)1(21,36)
(20,36)556939443(20,37)
(21,36)1(22,36)
(23,36)335558628(24,36)
(23,36)372004513(23,37)
(24,36)346030096(24,37)
(25,36)642112110(26,36)
(26,36)875470641(27,36)
(26,36)1(26,37)
(27,36)33252481(28,36)
(28,36)603123090(29,36)
(28,36)1112087195(28,37)
(0,37)209419369(1,37)
(1,37)4537736(1,38)
(2,37)1066075704(3,37)
(3,37)680634295(4,37)
(4,37)353511414(5,37)
(6,37)320062251(7,37)
(6,37)910450857(6,38)
(8,37)450395738(9,37)
(10,37)980690626(11,37)
(10,37)796425834(10,38)
(12,37)326551394(13,37)
(13,37)507857366(13,38)
(14,37)1110980456(15,37)
(15,37)701062795(16,37)
(15,37)1213735047(15,38)
(17,37)863043860(18,37)
(18,37)136864840(18,38)
(20,37)71061648(20,38)
(21,37)981512505(22,37)
(21,37)1831545290(21,38)
(22,37)1035839366(23,37)
(23,37)45299067(23,38)
(25,37)135177290(26,37)
(25,37)912078408(25,38)
(26,37)363159161(27,37)
(26,37)1(26,38)
(28,37)689710555(28,38)
(29,37)1502386251(29,38)
(0,38)1045069410(1,38)
(1,38)568637651(1,39)
(2,38)217985588(2,39)
(3,38)452703447(3,39)
(4,38)170253681(5,38)
(5,38)477223956(5,39)
(6,38)241315329(6,39)
(7,38)1222827834(8,38)
(8,38)189409560(9,38)
(9,38)742949164(10,38)
(10,38)749217043(11,38)
(12,38)1210997811(12,39)
(13,38)1102713256(14,38)
(14,38)560413640(14,39)
(15,38)541279136(16,38)
(15,38)457615859(15,39)
(16,38)1026253510(17,38)
(16,38)68728258(16,39)
(17,38)286713846(18,38)
(18,38)665680297(18,39)
(19,38)441971924(20,38)
(22,38)1212534319(23,38)
(24,38)283467324(25,38)
(26,38)1(26,39)
(27,38)96198530(28,38)
(27,38)593443203(27,39)
(29,38)1198911786(29,39)
(0,39)854155594(1,39)
(1,39)303238858(2,39)
(2,39)535297508(3,39)
(2,39)922883852(2,40)
(4,39)1054873513(5,39)
(5,39)429857344(5,40)
(6,39)127340947(7,39)
(6,39)753554421(6,40)
(7,39)693550658(8,39)
(8,39)619480878(9,39)
(9,39)899334107(10,39)
(11,39)804046007(12,39)
(11,39)722633179(11,40)
(12,39)53476175(13,39)
(14,39)1080502308(15,39)
(15,39)172669440(15,40)
(17,39)710058106(18,39)
(18,39)846667123(19,39)
(18,39)217010946(18,40)
(20,39)202029501(21,39)
(21,39)507611410(22,39)
(22,39)320401392(23,39)
(22,39)329370448(22,40)
(23,39)871000(24,39)
(24,39)910053150(25,39)
(25,39)1(26,39)
(25,39)1(25,40)
(26,39)902411556(26,40)
(28,39)867874951(29,39)
(29,39)901211983(29,40)
(0,40)931336718(0,41)
(1,40)1073881423(1,41)
(2,40)755594861(3,40)
(3,40)298125972(4,40)
(4,40)115206657(5,40)
(5,40)243110911(6,40)
(5,40)70298129(5,41)
(6,40)272327630(7,40)
(7,40)376875057(8,40)
(7,40)1156565744(7,41)
(8,40)601698078(8,41)
(9,40)602569078(10,40)
(10,40)340606628(11,40)
(10,40)269365760(10,41)
(12,40)978128825(13,40)
(12,40)1243018184(12,41)
(13,40)1022988865(14,40)
(13,40)553574882(13,41)
(14,40)506959639(14,41)
(16,40)850598623(17,40)
(16,40)1222343444(16,41)
(17,40)810411310(18,40)
(18,40)655154589(19,40)
(19,40)431315644(20,40)
(20,40)770361246(20,41)
(21,40)639624893(22,40)
(21,40)674426555(21,41)
(23,40)1016499950(23,41)
(24,40)447053428(25,40)
(25,40)1(25,41)
(26,40)787660056(26,41)
(27,40)365547042(27,41)
(28,40)919121924(29,40)
(28,40)841365914(28,41)
(29,40)906183458(29,41)
(0,41)193088109(1,41)
(1,41)639138264(2,41)
(1,41)682900658(1,42)
(3,41)78359216(4,41)
(4,41)533424260(5,41)
(4,41)992209118(4,42)
(6,41)218248263(7,41)
(9,41)812426701(9,42)
(10,41)794452111(10,42)
(11,41)76810012(12,41)
(13,41)442357055(13,42)
(14,41)639854683(14,42)
(15,41)689034589(15,42)
(17,41)479834853(17,42)
(18,41)358104524(19,41)
(18,41)757950880(18,42)
(19,41)900874211(19,42)
(20,41)891528784(20,42)
(21,41)47830643(22,41)
(22,41)976668784(23,41)
(22,41)158535326(22,42)
(24,41)1(25,41)
(24,41)1(24,42)
(26,41)1190503441(27,41)
(28,41)988992210(28,42)
(0,42)1138259617(1,42)
(1,42)139722835(1,43)
(2,42)545343058(2,43)
(3,42)1367858053(4,42)
(4,42)159999213(5,42)
(4,42)122125315(4,43)
(5,42)121248617(5,43)
(6,42)61535680(7,42)
(7,42)1099358641(8,42)
(7,42)751002780(7,43)
(8,42)220071006(8,43)
(9,42)943116035(9,43)
(10,42)190833023(10,43)
(11,42)1155785752(11,43)
(12,42)198805545(13,42)
(13,42)930353825(13,43)
(14,42)707134463(15,42)
(15,42)669161002(16,42)
(15,42)486006071(15,43)
(16,42)625728906(17,42)
(17,42)243253491(18,42)
(19,42)112028656(20,42)
(21,42)1004642738(22,42)
(22,42)587833102(23,42)
(24,42)1(24,43)
(25,42)358854042(26,42)
(26,42)922802942(27,42)
(26,42)351450250(26,43)
(28,42)737654461(29,42)
(29,42)606765135(29,43)
(0,43)161922596(0,44)
(1,43)831083598(2,43)
(1,43)1092771206(1,44)
(2,43)1142699356(2,44)
(3,43)822304435(3,44)
(5,43)849580744(5,44)
(6,43)434457257(7,43)
(6,43)568534702(6,44)
(8,43)97611886(9,43)
(8,43)80869451(8,44)
(10,43)281845289(11,43)
(10,43)265632904(10,44)
(11,43)624486946(12,43)
(12,43)637172784(13,43)
(12,43)633295539(12,44)
(13,43)204742850(14,43)
(13,43)431787582(13,44)
(15,43)811507986(15,44)
(16,43)466747319(16,44)
(17,43)604303818(17,44)
(18,43)1426608253(19,43)
(19,43)1036215463(20,43)
(19,43)847915875(19,44)
(21,43)1(22,43)
(21,43)1(21,44)
(22,43)1(23,43)
(23,43)1(24,43)
(24,43)316554595(24,44)
(25,43)582187500(26,43)
(25,43)12692331(25,44)
(27,43)186125413(28,43)
(28,43)364234956(28,44)
(29,43)390868264(29,44)
(0,44)660420424(1,44)
(2,44)959171794(3,44)
(3,44)589130772(4,44)
(3,44)353056618(3,45)
(4,44)286983804(4,45)
(6,44)987059619(7,44)
(8,44)103822254(9,44)
(8,44)971529848(8,45)
(10,44)420376850(10,45)
(11,44)1002564350(12,44)
(11,44)1049561859(11,45)
(13,44)1036001642(14,44)
(13,44)61755148(13,45)
(16,44)481762508(17,44)
(16,44)213153954(16,45)
(17,44)1340321698(18,44)
(18,44)1218200987(19,44)
(20,44)850382211(20,45)
(21,44)1(22,44)
(22,44)1(22,45)
(23,44)366913064(23,45)
(24,44)245491186(25,44)
(26,44)969069027(27,44)
(27,44)244930122(28,44)
(27,44)167793078(27,45)
(28,44)229548226(29,44)
(29,44)1280931765(29,45)
(0,45)739068399(0,46)
(1,45)560318023(1,46)
(2,45)1042080532(3,45)
(3,45)573120688(3,46)
(4,45)335531187(4,46)
(5,45)1117726230(5,46)
(6,45)189258051(7,45)
(6,45)494220239(6,46)
(8,45)247849492(8,46)
(9,45)1238241306(9,46)
(10,45)352964522(10,46)
(12,45)19063328(13,45)
(13,45)1123716509(14,45)
(15,45)356341138(16,45)
(15,45)257164626(15,46)
(16,45)817482649(17,45)
(17,45)64317458(17,46)
(18,45)637438146(19,45)
(19,45)47610720(20,45)
(20,45)281276174(20,46)
(21,45)775496414(22,45)
(22,45)1(23,45)
(22,45)188510062(22,46)
(23,45)1(24,45)
(24,45)737582315(25,45)
(24,45)1(24,46)
(25,45)596769257(26,45)
(26,45)73831160(26,46)
(27,45)952617546(28,45)
(27,45)114962507(27,46)
(28,45)783387964(28,46)
(0,46)400660703(0,47)
(1,46)757001842(2,46)
(1,46)186015033(1,47)
(3,46)821319300(3,47)
(4,46)715577216(4,47)
(5,46)136561149(5,47)
(6,46)135813159(7,46)
(7,46)368046387(8,46)
(7,46)726764303(7,47)
(8,46)324323221(8,47)
(9,46)760682775(10,46)
(10,46)604969710(11,46)
(11,46)203030386(12,46)
(11,46)327529462(11,47)
(13,46)317992893(13,47)
(14,46)118941728(15,46)
(15,46)128419117(16,46)
(17,46)885420959(17,47)
(18,46)602297893(18,47)
(19,46)504760186(19,47)
(20,46)641321335(21,46)
(21,46)610564030(22,46)
(22,46)660343702(23,46)
(22,46)777134495(22,47)
(24,46)845997813(25,46)
(24,46)1(24,47)
(26,46)42186306(27,46)
(28,46)150084506(29,46)
(0,47)269026234(1,47)
(0,47)861798817(0,48)
(2,47)625288549(3,47)
(2,47)104451352(2,48)
(5,47)397977904(6,47)
(6,47)500257692(7,47)
(6,47)305425913(6,48)
(7,47)331557302(7,48)
(8,47)991901004(9,47)
(9,47)231366256(10,47)
(10,47)593114526(11,47)
(10,47)1014701101(10,48)
(11,47)643762327(12,47)
(13,47)475853939(13,48)
(14,47)625938445(15,47)
(14,47)1122249809(14,48)
(16,47)371591002(17,47)
(17,47)826782912(17,48)
(18,47)554938157(19,47)
(19,47)76982346(20,47)
(19,47)353592203(19,48)
(20,47)212528560(21,47)
(21,47)147775927(22,47)
(21,47)474960250(21,48)
(22,47)806517553(23,47)
(24,47)1(25,47)
(25,47)665636010(26,47)
(25,47)1(25,48)
(26,47)20084148(27,47)
(27,47)1309398337(27,48)
(28,47)8293554(28,48)
(29,47)1179478661(29,48)
(0,48)263707074(1,48)
(1,48)524581324(1,49)
(2,48)896172326(3,48)
(3,48)10604139(4,48)
(4,48)201345764(5,48)
(5,48)364196342(5,49)
(6,48)43695777(6,49)
(7,48)191471704(8,48)
(7,48)297510827(7,49)
(8,48)1104028380(9,48)
(10,48)754963290(10,49)
(11,48)1206266994(11,49)
(12,48)1226351142(13,48)
(13,48)475745488(14,48)
(13,48)582513990(13,49)
(14,48)220282619(15,48)
(14,48)1234644696(14,49)
(15,48)217704412(16,48)
(16,48)32321825(17,48)
(16,48)483989693(16,49)
(18,48)831220360(19,48)
(19,48)674062382(20,48)
(21,48)496612959(21,49)
(22,48)794123786(23,48)
(22,48)446703183(22,49)
(24,48)375487534(25,48)
(25,48)505631809(26,48)
(25,48)1(25,49)
(26,48)294124046(26,49)
(28,48)361261451(29,48)
(28,48)1006071125(28,49)
(0,49)581544070(1,49)
(0,49)93232173(0,50)
(1,49)310936585(2,49)
(3,49)560711564(4,49)
(4,49)179486052(5,49)
(4,49)413575986(4,50)
(5,49)1087638368(6,49)
(5,49)66493503(5,50)
(7,49)140830430(8,49)
(8,49)230891466(9,49)
(8,49)383174967(8,50)
(11,49)487191794(12,49)
(11,49)692842292(11,50)
(12,49)472562275(13,49)
(13,49)265939255(13,50)
(14,49)627200707(15,49)
(16,49)945229157(17,49)
(17,49)126794893(18,49)
(18,49)430310992(18,50)
(19,49)843886978(20,49)
(19,49)687506457(19,50)
(20,49)753999960(21,49)
(21,49)475122431(22,49)
(22,49)690471744(22,50)
(23,49)1073646711(24,49)
(23,49)615952861(23,50)
(25,49)1(25,50)
(27,49)1591776790(28,49)
(28,49)186391879(29,49)
(28,49)63473287(28,50)
(0,50)813592586(1,50)
(1,50)966488613(2,50)
(1,50)336728279(1,51)
(3,50)1648609(4,50)
(3,50)701807124(3,51)
(5,50)408671759(6,50)
(5,50)689155066(5,51)
(7,50)192713458(7,51)
(9,50)139536873(9,51)
(10,50)16570124(11,50)
(10,50)1012707329(10,51)
(11,50)445968158(12,50)
(13,50)1121948088(14,50)
(13,50)366420782(13,51)
(14,50)552812661(15,50)
(15,50)1154349542(16,50)
(16,50)302935500(17,50)
(16,50)1366405247(16,51)
(18,50)675161631(19,50)
(19,50)1149677717(20,50)
(20,50)460552958(20,51)
(21,50)1558349476(21,51)
(22,50)1227734017(22,51)
(23,50)1180082199(23,51)
(24,50)1164585770(24,51)
(25,50)29809451(26,50)
(25,50)1(25,51)
(26,50)84041882(27,50)
(27,50)866360494(28,50)
(27,50)475777610(27,51)
(28,50)842198392(29,50)
(0,51)1392537953(0,52)
(1,51)399403847(2,51)
(2,51)109967654(3,51)
(2,51)613932652(2,52)
(3,51)372758355(3,52)
(4,51)1047919986(5,51)
(5,51)697054660(6,51)
(5,51)950615538(5,52)
(6,51)735194528(7,51)
(7,51)1017487483(8,51)
(7,51)107920488(7,52)
(9,51)50086034(9,52)
(10,51)876085544(10,52)
(11,51)905894996(12,51)
(11,51)1155505365(11,52)
(12,51)558410655(12,52)
(14,51)76387350(15,51)
(14,51)872358697(14,52)
(15,51)117413002(16,51)
(16,51)1072628238(17,51)
(17,51)516816850(17,52)
(18,51)889575205(19,51)
(18,51)1182595892(18,52)
(19,51)729972835(20,51)
(20,51)596170911(21,51)
(23,51)1146810336(24,51)
(23,51)168488323(23,52)
(24,51)218574358(25,51)
(25,51)1(25,52)
(26,51)1184154091(27,51)
(27,51)880944650(27,52)
(28,51)115133608(29,51)
(28,51)276217690(28,52)
(29,51)1423977622(29,52)
(0,52)191520958(1,52)
(0,52)1148576388(0,53)
(1,52)542090057(1,53)
(4,52)524897797(5,52)
(4,52)649830540(4,53)
(5,52)1246322141(5,53)
(6,52)314909341(6,53)
(7,52)659347223(7,53)
(8,52)46811558(9,52)
(8,52)1026374844(8,53)
(9,52)25701533(10,52)
(11,52)54350259(11,53)
(13,52)1769972(13,53)
(14,52)116903580(15,52)
(15,52)515814780(16,52)
(15,52)716952774(15,53)
(16,52)308424538(16,53)
(17,52)1781804171(17,53)
(18,52)726277479(18,53)
(19,52)1376108019(20,52)
(19,52)1424627019(19,53)
(20,52)523465512(21,52)
(21,52)109450254(22,52)
(22,52)218474917(22,53)
(23,52)1244849762(24,52)
(25,52)1(26,52)
(26,52)1(26,53)
(27,52)503984129(28,52)
(28,52)415922256(28,53)
(1,53)298975429(2,53)
(1,53)513912055(1,54)
(2,53)1772954887(3,53)
(2,53)8285608(2,54)
(4,53)351748718(4,54)
(6,53)1144963628(6,54)
(7,53)188800835(7,54)
(9,53)1096079422(10,53)
(9,53)829774317(9,54)
(10,53)39533257(11,53)
(10,53)623678685(10,54)
(11,53)1084040881(12,53)
(11,53)219147069(11,54)
(13,53)665228399(13,54)
(14,53)248185889(15,53)
(20,53)1045251304(21,53)
(21,53)175821956(22,53)
(22,53)678006046(22,54)
(23,53)529235706(24,53)
(24,53)112526508(25,53)
(24,53)1120090212(24,54)
(26,53)1(26,54)
(27,53)680326130(27,54)
(29,53)1008057661(29,54)
(0,54)1053514403(0,55)
(1,54)411266131(1,55)
(2,54)328386656(3,54)
(3,54)543785591(3,55)
(4,54)371704852(5,54)
(6,54)184366026(7,54)
(7,54)1387516123(7,55)
(8,54)1051030530(9,54)
(8,54)862372072(8,55)
(9,54)1008620975(9,55)
(10,54)23637094(10,55)
(11,54)869439259(11,55)
(12,54)566417809(13,54)
(13,54)527532074(14,54)
(13,54)300248473(13,55)
(15,54)713475737(16,54)
(16,54)1092059772(16,55)
(17,54)486363501(18,54)
(18,54)1906423611(19,54)
(18,54)127758874(18,55)
(20,54)1123598167(21,54)
(20,54)130644815(20,55)
(22,54)1151572322(23,54)
(23,54)22852617(24,54)
(24,54)120214107(25,54)
(24,54)55119204(24,55)
(25,54)78756298(26,54)
(26,54)1(27,54)
(27,54)1(28,54)
(28,54)1(28,55)
(29,54)894617267(29,55)
(0,55)362795150(0,56)
(1,55)282723354(1,56)
(2,55)82095572(3,55)
(3,55)291425259(3,56)
(4,55)50365223(5,55)
(4,55)209854446(4,56)
(5,55)208591742(6,55)
(6,55)181010038(6,56)
(9,55)973294814(9,56)
(11,55)486577616(11,56)
(12,55)622993624(13,55)
(12,55)187386865(12,56)
(13,55)554472058(14,55)
(14,55)955701520(15,55)
(16,55)452947988(16,56)
(17,55)1042254228(18,55)
(17,55)617409831(17,56)
(18,55)908835090(19,55)
(20,55)883109859(21,55)
(21,55)84870791(21,56)
(22,55)1(23,55)
(22,55)1(22,56)
(23,55)1(23,56)
(25,55)213594814(26,55)
(26,55)773748473(26,56)
(27,55)961135338(28,55)
(28,55)280981337(29,55)
(28,55)1(28,56)
(0,56)1236682857(1,56)
(0,56)1328674418(0,57)
(1,56)817213073(1,57)
(2,56)401542104(3,56)
(3,56)584401425(4,56)
(4,56)248574635(5,56)
(4,56)67966707(4,57)
(5,56)554841746(5,57)
(7,56)29116548(7,57)
(8,56)86635281(9,56)
(8,56)62361873(8,57)
(10,56)735169591(11,56)
(11,56)924279777(11,57)
(12,56)304133130(13,56)
(13,56)322569755(14,56)
(13,56)806176022(13,57)
(14,56)1087157360(15,56)
(14,56)306980108(14,57)
(16,56)507906577(17,56)
(16,56)176356569(16,57)
(17,56)357984240(17,57)
(18,56)909448681(18,57)
(19,56)302905192(19,57)
(20,56)857746939(21,56)
(21,56)921661146(21,57)
(22,56)1(22,57)
(23,56)1(24,56)
(24,56)1(25,56)
(25,56)1(26,56)
(25,56)94097161(25,57)
(26,56)1(26,57)
(27,56)358625421(28,56)
(28,56)1(29,56)
(29,56)1(29,57)
(1,57)1117661055(2,57)
(1,57)371888680(1,58)
(2,57)879795257(3,57)
(5,57)619175679(6,57)
(6,57)294151249(7,57)
(6,57)1119667502(6,58)
(7,57)126257224(8,57)
(8,57)344130872(9,57)
(8,57)442366146(8,58)
(9,57)652942916(10,57)
(11,57)747040077(11,58)
(12,57)592561018(12,58)
(14,57)940443437(14,58)
(15,57)422449966(16,57)
(16,57)570240349(16,58)
(18,57)868272669(19,57)
(18,57)736581905(18,58)
(19,57)378342196(20,57)
(20,57)702622777(21,57)
(21,57)997517875(21,58)
(22,57)390871053(23,57)
(22,57)1(22,58)
(24,57)473431429(25,57)
(24,57)735001925(24,58)
(26,57)1(27,57)
(26,57)68801443(26,58)
(27,57)1(28,57)
(28,57)1(29,57)
(28,57)309572886(28,58)
(0,58)1250016323(0,59)
(2,58)954233518(3,58)
(2,58)148420696(2,59)
(3,58)133656396(4,58)
(5,58)1399874863(5,59)
(7,58)693866392(8,58)
(7,58)919191847(7,59)
(8,58)951788018(8,59)
(9,58)243444543(10,58)
(10,58)159897004(11,58)
(11,58)188043983(11,59)
(12,58)879683501(13,58)
(12,58)228698447(12,59)
(13,58)890060908(14,58)
(15,58)291789062(16,58)
(15,58)355126162(15,59)
(16,58)1452573032(17,58)
(18,58)881865366(19,58)
(18,58)259322902(18,59)
(20,58)1(21,58)
(20,58)1(20,59)
(21,58)1(22,58)
(22,58)643520498(23,58)
(22,58)837277950(22,59)
(23,58)1041655229(23,59)
(24,58)728120804(25,58)
(26,58)73070847(27,58)
(26,58)888017808(26,59)
(28,58)945877108(29,58)
(28,58)952754349(28,59)
(0,59)568008764(1,59)
(1,59)286316151(2,59)
(1,59)214419677(1,60)
(3,59)103087854(3,60)
(4,59)984953220(5,59)
(5,59)746926210(5,60)
(6,59)1629190168(7,59)
(8,59)318984471(8,60)
(9,59)894661689(9,60)
(10,59)1622782493(11,59)
(12,59)363316653(12,60)
(13,59)1176924347(13,60)
(14,59)871418852(14,60)
(15,59)865945941(16,59)
(16,59)543326572(16,60)
(17,59)311647339(18,59)
(18,59)1073255162(18,60)
(19,59)852087126(20,59)
(20,59)175627016(21,59)
(20,59)1(20,60)
(24,59)345705290(25,59)
(25,59)1591644042(26,59)
(27,59)184320788(28,59)
(27,59)1050760512(27,60)
(28,59)80201211(29,59)
(0,60)55519019(1,60)
(0,60)572561811(0,61)
(1,60)856196471(1,61)
(2,60)262458924(3,60)
(3,60)910492930(4,60)
(3,60)443286196(3,61)
(5,60)40317565(6,60)
(5,60)339193736(5,61)
(6,60)514820752(7,60)
(7,60)473891334(7,61)
(8,60)213280396(9,60)
(8,60)172154289(8,61)
(9,60)148472296(10,60)
(9,60)840536404(9,61)
(11,60)85357096(11,61)
(12,60)1007245829(12,61)
(13,60)396926156(13,61)
(14,60)477127367(15,60)
(15,60)141540322(16,60)
(16,60)532646386(16,61)
(17,60)1131491977(18,60)
(19,60)1015322500(20,60)
(20,60)1(21,60)
(21,60)1(21,61)
(22,60)748515749(22,61)
(23,60)920670038(24,60)
(23,60)460467935(23,61)
(25,60)1069142334(25,61)
(26,60)339762386(26,61)
(27,60)1347008216(28,60)
(27,60)990982690(27,61)
(28,60)1022334982(28,61)
(29,60)391091185(29,61)
(0,61)591313492(0,62)
(1,61)732853814(2,61)
(1,61)1099527851(1,62)
(2,61)516677340(3,61)
(2,61)250198952(2,62)
(3,61)165418241(3,62)
(4,61)41268864(5,61)
(4,61)196285753(4,62)
(5,61)1211608254(6,61)
(7,61)119764672(7,62)
(8,61)110919287(8,62)
(9,61)1031589325(10,61)
(10,61)300719389(11,61)
(11,61)741957620(12,61)
(12,61)1107747442(13,61)
(12,61)640481776(12,62)
(14,61)973365509(15,61)
(15,61)573912269(16,61)
(15,61)231097529(15,62)
(16,61)690918075(16,62)
(17,61)941117027(18,61)
(17,61)1306766083(17,62)
(19,61)175324309(19,62)
(20,61)1451516499(21,61)
(21,61)1(22,61)
(22,61)1(22,62)
(23,61)924839325(24,61)
(24,61)668170982(25,61)
(24,61)729290176(24,62)
(26,61)968890371(26,62)
(27,61)568388370(27,62)
(28,61)153845032(29,61)
(28,61)869940457(28,62)
(29,61)1449378491(29,62)
(0,62)852539234(0,63)
(3,62)611761996(4,62)
(3,62)585733938(3,63)
(4,62)563436826(4,63)
(5,62)459541652(6,62)
(5,62)787086305(5,63)
(6,62)91119157(7,62)
(7,62)258129326(8,62)
(8,62)647248836(9,62)
(10,62)447272592(11,62)
(11,62)1202969762(12,62)
(13,62)878051463(14,62)
(14,62)123473348(14,63)
(15,62)179946307(15,63)
(16,62)904930058(16,63)
(17,62)575575027(18,62)
(17,62)254980437(17,63)
(18,62)840714375(19,62)
(19,62)1139993259(20,62)
(20,62)751148990(20,63)
(21,62)27553146(22,62)
(22,62)1(23,62)
(23,62)1(23,63)
(24,62)64784082(25,62)
(25,62)895610196(26,62)
(25,62)505492905(25,63)
(26,62)512056675(26,63)
(29,62)658787454(29,63)
(1,63)349851601(2,63)
(2,63)551672441(3,63)
(2,63)257620370(2,64)
(3,63)604832038(3,64)
(5,63)120738486(6,63)
(6,63)49211756(6,64)
(7,63)76764902(8,63)
(8,63)592095745(9,63)
(9,63)441145323(10,63)
(9,63)362447374(9,64)
(10,63)427231456(11,63)
(10,63)111166929(10,64)
(12,63)939288131(12,64)
(13,63)720024122(14,63)
(14,63)532844230(15,63)
(14,63)193836679(14,64)
(16,63)70061690(17,63)
(17,63)143154913(18,63)
(18,63)522359337(19,63)
(18,63)621734132(18,64)
(20,63)849399083(21,63)
(22,63)1443491243(23,63)
(22,63)549387536(22,64)
(23,63)1(24,63)
(24,63)1(25,63)
(25,63)1(25,64)
(26,63)736077591(26,64)
(27,63)1006047395(27,64)
(28,63)351205738(28,64)
(29,63)247906197(29,64)
(0,64)349281413(1,64)
(0,64)545042417(0,65)
(1,64)112718116(2,64)
(2,64)234815955(2,65)
(3,64)377970868(4,64)
(3,64)30245415(3,65)
(4,64)552604753(5,64)
(4,64)171029949(4,65)
(6,64)56236614(7,64)
(6,64)373026856(6,65)
(7,64)242660715(8,64)
(8,64)605624150(8,65)
(9,64)189059476(9,65)
(10,64)497905611(11,64)
(10,64)828321738(10,65)
(11,64)827592008(12,64)
(12,64)789373855(13,64)
(13,64)761865277(14,64)
(14,64)1140579593(14,65)
(15,64)1009771475(15,65)
(16,64)489005601(17,64)
(17,64)86690306(18,64)
(18,64)38301418(18,65)
(19,64)209331367(20,64)
(19,64)464661174(19,65)
(20,64)233706647(20,65)
(21,64)606733503(22,64)
(23,64)333359469(24,64)
(24,64)1(25,64)
(24,64)1(24,65)
(25,64)1106418446(25,65)
(26,64)340573924(27,64)
(27,64)622858860(28,64)
(29,64)1384724137(29,65)
(0,65)123043725(0,66)
(1,65)247011964(1,66)
(3,65)1459522215(3,66)
(4,65)774318984(4,66)
(5,65)983650352(6,65)
(7,65)966491027(7,66)
(8,65)446058856(9,65)
(9,65)682974831(9,66)
(11,65)359202788(11,66)
(12,65)699776712(13,65)
(12,65)1110304183(12,66)
(15,65)970403532(15,66)
(16,65)1217415497(17,65)
(16,65)773506466(16,66)
(18,65)925988871(19,65)
(19,65)945359154(19,66)
(20,65)465550001(21,65)
(22,65)382926131(23,65)
(23,65)724148075(24,65)
(23,65)1127040702(23,66)
(24,65)1(24,66)
(26,65)336135205(27,65)
(27,65)346780946(28,65)
(28,65)1035911917(28,66)
(0,66)718152760(0,67)
(1,66)523437329(2,66)
(1,66)902863873(1,67)
(4,66)915892857(5,66)
(5,66)359013537(6,66)
(5,66)378770797(5,67)
(6,66)844320799(7,66)
(8,66)158374771(9,66)
(8,66)501560353(8,67)
(10,66)770571220(11,66)
(11,66)534706181(12,66)
(12,66)7047983(12,67)
(13,66)353828929(14,66)
(13,66)48522001(13,67)
(15,66)286289270(15,67)
(16,66)1189153143(17,66)
(16,66)522066537(16,67)
