17 200
(6,58)1061061232(6,59)
(7,58)542009420(8,58)
(7,58)2048480959(7,59)
(8,58)1180207194(9,58)
(8,58)468843387(8,59)
(9,58)602827789(10,58)
(9,58)138233461(9,59)
(10,58)1432789814(11,58)
(10,58)1263216040(10,59)
(11,58)864627692(12,58)
(11,58)937627230(11,59)
(12,58)1101368920(13,58)
(12,58)1627342072(12,59)
(13,58)2111851325(14,58)
(13,58)934728728(13,59)
(14,58)1728958488(15,58)
(14,58)1691355952(14,59)
(15,58)1759989550(16,58)
(15,58)334385945(15,59)
(16,58)1570656141(16,59)
(0,59)43163057(1,59)
(0,59)1058751728(0,60)
(1,59)735411323(2,59)
(1,59)1975974974(1,60)
(2,59)157167489(3,59)
(2,59)2077951691(2,60)
(3,59)628337807(4,59)
(3,59)1522027565(3,60)
(4,59)2122838484(5,59)
(4,59)639881274(4,60)
(5,59)348309986(6,59)
(5,59)1689399039(5,60)
(6,59)83924811(7,59)
(6,59)2023835795(6,60)
(7,59)1056559341(8,59)
(7,59)817153374(7,60)
(8,59)1419981163(9,59)
(8,59)222158273(8,60)
(9,59)1654948087(10,59)
(9,59)172291733(9,60)
(10,59)1036919426(11,59)
(10,59)210124745(10,60)
(11,59)1311493665(12,59)
(11,59)1134806511(11,60)
(12,59)1099174188(13,59)
(12,59)1971648154(12,60)
(13,59)1553122994(14,59)
(13,59)855365969(13,60)
(14,59)467871872(15,59)
(14,59)1433560133(14,60)
(15,59)344828213(16,59)
(15,59)976295487(15,60)
(16,59)511034929(16,60)
(0,60)1080239536(1,60)
(0,60)804786814(0,61)
(1,60)961954303(2,60)
(1,60)441502973(1,61)
(2,60)1069840780(3,60)
(2,60)454783453(2,61)
(3,60)430138290(4,60)
(3,60)1601835577(3,61)
(4,60)1950145564(5,60)
(4,60)611756172(4,61)
(5,60)695680983(6,60)
(5,60)306490437(5,61)
(6,60)1363049779(7,60)
(6,60)619815290(6,61)
(7,60)2039796453(8,60)
(7,60)917839256(7,61)
(8,60)425303695(9,60)
(8,60)1535341512(8,61)
(9,60)424777290(10,60)
(9,60)102437550(9,61)
(10,60)1413931215(11,60)
(10,60)1560110206(10,61)
(11,60)511800746(12,60)
(11,60)248941796(11,61)
(12,60)1802064791(13,60)
(12,60)121813537(12,61)
(13,60)589685409(14,60)
(13,60)1945360879(13,61)
(14,60)142705444(15,60)
(14,60)630876630(14,61)
(15,60)1435663444(16,60)
(15,60)1100720338(15,61)
(16,60)1222944981(16,61)
(0,61)250134099(1,61)
(0,61)1542223311(0,62)
(1,61)464580444(2,61)
(1,61)1677728434(1,62)
(2,61)2107866724(3,61)
(2,61)1851969677(2,62)
(3,61)1654631593(4,61)
(3,61)1076336616(3,62)
(4,61)1772017599(5,61)
(4,61)266873514(4,62)
(5,61)1629923293(6,61)
(5,61)126963235(5,62)
(6,61)19276040(7,61)
(6,61)542373208(6,62)
(7,61)967676903(8,61)
(7,61)1017781157(7,62)
(8,61)1442558448(9,61)
(8,61)121713590(8,62)
(9,61)1535644805(10,61)
(9,61)380303462(9,62)
(10,61)892104208(11,61)
(10,61)1691500244(10,62)
(11,61)1346081387(12,61)
(11,61)1657458342(11,62)
(12,61)99660103(13,61)
(12,61)689981440(12,62)
(13,61)832686884(14,61)
(13,61)1976958018(13,62)
(14,61)1265137814(15,61)
(14,61)1200380442(14,62)
(15,61)595120105(16,61)
(15,61)2055631865(15,62)
(16,61)1515271914(16,62)
(0,62)1059700549(1,62)
(0,62)1585876652(0,63)
(1,62)1546259728(2,62)
(1,62)1219757943(1,63)
(2,62)726905888(3,62)
(2,62)2136037165(2,63)
(3,62)1760571117(4,62)
(3,62)1813133242(3,63)
(4,62)1295572887(5,62)
(4,62)853869123(4,63)
(5,62)873145163(6,62)
(5,62)155460677(5,63)
(6,62)1123137580(7,62)
(6,62)165870397(6,63)
(7,62)1608428845(8,62)
(7,62)994858753(7,63)
(8,62)383019910(9,62)
(8,62)1503441042(8,63)
(9,62)248061603(10,62)
(9,62)1152445441(9,63)
(10,62)351043181(11,62)
(10,62)2040478253(10,63)
(11,62)2140138356(12,62)
(11,62)938043043(11,63)
(12,62)1770729927(13,62)
(12,62)180517551(12,63)
(13,62)1445655365(14,62)
(13,62)1193035150(13,63)
(14,62)1788155256(15,62)
(14,62)1678878145(14,63)
(15,62)1117271149(16,62)
(15,62)813443631(15,63)
(16,62)700372157(16,63)
(0,63)516047229(1,63)
(0,63)2033201574(0,64)
(1,63)612623814(2,63)
(1,63)688925675(1,64)
(2,63)302013144(3,63)
(2,63)181696824(2,64)
(3,63)1477269711(4,63)
(3,63)1466492937(3,64)
(4,63)192154452(5,63)
(4,63)457473821(4,64)
(5,63)1580611401(6,63)
(5,63)1643140108(5,64)
(6,63)1104085305(7,63)
(6,63)1187013205(6,64)
(7,63)1570033116(8,63)
(7,63)936568796(7,64)
(8,63)1184630399(9,63)
(8,63)109047099(8,64)
(9,63)460090280(10,63)
(9,63)1463027721(9,64)
(10,63)1455682429(11,63)
(10,63)2122673442(10,64)
(11,63)1745919721(12,63)
(11,63)640607831(11,64)
(12,63)2086263196(13,63)
(12,63)501233932(12,64)
(13,63)141905540(14,63)
(13,63)1277314218(13,64)
(14,63)247101719(15,63)
(14,63)752223180(14,64)
(15,63)637941106(16,63)
(15,63)842277697(15,64)
(16,63)763148949(16,64)
(0,64)1250564921(1,64)
(0,64)1531203372(0,65)
(1,64)1833216516(2,64)
(1,64)944845773(1,65)
(2,64)274631836(3,64)
(2,64)569574210(2,65)
(3,64)761728663(4,64)
(3,64)143206689(3,65)
(4,64)1723818091(5,64)
(4,64)1917771945(4,65)
(5,64)874373602(6,64)
(5,64)1948741868(5,65)
(6,64)1371291336(7,64)
(6,64)512903239(6,65)
(7,64)1697533638(8,64)
(7,64)983420701(7,65)
(8,64)1443510981(9,64)
(8,64)686835409(8,65)
(9,64)2142517839(10,64)
(9,64)1672723432(9,65)
(10,64)1271159505(11,64)
(10,64)2084118812(10,65)
(11,64)2022898361(12,64)
(11,64)496268123(11,65)
(12,64)638173663(13,64)
(12,64)400990076(12,65)
(13,64)648091795(14,64)
(13,64)627637893(13,65)
(14,64)1265578999(15,64)
(14,64)1480451360(14,65)
(15,64)864171085(16,64)
(15,64)1411240744(15,65)
(16,64)368660272(16,65)
(0,65)549903953(1,65)
(0,65)208602869(0,66)
(1,65)483234706(2,65)
(1,65)938234483(1,66)
(2,65)1699963146(3,65)
(2,65)693110643(2,66)
(3,65)269445086(4,65)
(3,65)253523003(3,66)
(4,65)1127896605(5,65)
(4,65)1501221366(4,66)
(5,65)725029055(6,65)
(5,65)782348325(5,66)
(6,65)332398315(7,65)
(6,65)2111317307(6,66)
(7,65)1407344640(8,65)
(7,65)1411864464(7,66)
(8,65)1406898655(9,65)
(8,65)2005121747(8,66)
(9,65)1128797604(10,65)
(9,65)1343979805(9,66)
(10,65)1219394518(11,65)
(10,65)1903166778(10,66)
(11,65)393856793(12,65)
(11,65)1529787680(11,66)
(12,65)30395828(13,65)
(12,65)1847032411(12,66)
(13,65)965127762(14,65)
(13,65)1874308154(13,66)
(14,65)590995591(15,65)
(14,65)1441636572(14,66)
(15,65)1650239442(16,65)
(15,65)1333788035(15,66)
(16,65)1140899544(16,66)
(0,66)2133474148(1,66)
(0,66)124538870(0,67)
(1,66)1824502016(2,66)
(1,66)1834010187(1,67)
(2,66)2103455273(3,66)
(2,66)239513503(2,67)
(3,66)1367410108(4,66)
(3,66)1178239734(3,67)
(4,66)1903268789(5,66)
(4,66)738319950(4,67)
(5,66)1070718265(6,66)
(5,66)1331243767(5,67)
(6,66)591104760(7,66)
(6,66)1167649606(6,67)
(7,66)427064613(8,66)
(7,66)928356364(7,67)
(8,66)2057153969(9,66)
(8,66)1935084565(8,67)
(9,66)1006995435(10,66)
(9,66)182747744(9,67)
(10,66)576604537(11,66)
(10,66)1439458001(10,67)
(11,66)1469853829(12,66)
(11,66)706544198(11,67)
(12,66)1671671960(13,66)
(12,66)303429043(12,67)
(13,66)894424634(14,66)
(13,66)764006754(13,67)
(14,66)266762548(15,66)
(14,66)857976347(14,67)
(15,66)982515217(16,66)
(15,66)2035324179(15,67)
(16,66)252753048(16,67)
(0,67)659533585(1,67)
(0,67)1721850718(0,68)
(1,67)1677822344(2,67)
(1,67)492266551(1,68)
(2,67)1859676659(3,67)
(2,67)1837773320(2,68)
(3,67)1593558461(4,67)
(3,67)268658646(3,68)
(4,67)1339376912(5,67)
(4,67)1043436779(4,68)
(5,67)1634541539(6,67)
(5,67)613724419(5,68)
(6,67)1040789033(7,67)
(6,67)120249628(6,68)
(7,67)29919949(8,67)
(7,67)1422142456(7,68)
(8,67)281654243(9,67)
(8,67)1223536777(8,68)
(9,67)1800141314(10,67)
(9,67)1469377951(9,68)
(10,67)791748132(11,67)
(10,67)988198441(10,68)
(11,67)512386753(12,67)
(11,67)2103570358(11,68)
(12,67)850511344(13,67)
(12,67)1555754886(12,68)
(13,67)1822517434(14,67)
(13,67)1370363101(13,68)
(14,67)205394670(15,67)
(14,67)738351875(14,68)
(15,67)312718946(16,67)
(15,67)2075270482(15,68)
(16,67)864928256(16,68)
(0,68)1990541290(1,68)
(0,68)420053385(0,69)
(1,68)132246397(2,68)
(1,68)555217928(1,69)
(2,68)1292741(3,68)
(2,68)111716288(2,69)
(3,68)1451093200(4,68)
(3,68)1175683176(3,69)
(4,68)662741067(5,68)
(4,68)615017161(4,69)
(5,68)1655806194(6,68)
(5,68)1571342829(5,69)
(6,68)1601262778(7,68)
(6,68)2084883523(6,69)
(7,68)219054118(8,68)
(7,68)731859323(7,69)
(8,68)384516989(9,68)
(8,68)923157081(8,69)
(9,68)1714905214(10,68)
(9,68)1207252559(9,69)
(10,68)1719639312(11,68)
(10,68)340603699(10,69)
(11,68)1191115044(12,68)
(11,68)1123176452(11,69)
(12,68)798210239(13,68)
(12,68)942518765(12,69)
(13,68)1147913436(14,68)
(13,68)1929466919(13,69)
(14,68)94702217(15,68)
(14,68)725997073(14,69)
(15,68)1146050459(16,68)
(15,68)2012841692(15,69)
(16,68)2085243507(16,69)
(0,69)1278296856(1,69)
(0,69)420575972(0,70)
(1,69)421868713(2,69)
(1,69)49476148(1,70)
(2,69)1500569348(3,69)
(2,69)306496384(2,70)
(3,69)969237451(4,69)
(3,69)1036885874(3,70)
(4,69)545208420(5,69)
(4,69)924428529(4,70)
(5,69)378207660(6,69)
(5,69)906637326(5,70)
(6,69)1125691444(7,69)
(6,69)1277067743(6,70)
(7,69)1661584733(8,69)
(7,69)1301364741(7,70)
(8,69)868786307(9,69)
(8,69)185460355(8,70)
(9,69)1905099667(10,69)
(9,69)2002188432(9,70)
(10,69)1045819828(11,69)
(10,69)1991962760(10,70)
(11,69)642689351(12,69)
(11,69)700134785(11,70)
(12,69)1848048221(13,69)
(12,69)827803100(12,70)
(13,69)922505317(14,69)
(13,69)1368686424(13,70)
(14,69)367253235(15,69)
(14,69)1713406265(14,70)
(15,69)2133982237(16,69)
(15,69)860265177(15,70)
(16,69)1645550091(16,70)
(0,70)408367302(1,70)
(0,70)909741325(0,71)
(1,70)262827025(2,70)
(1,70)1952046475(1,71)
(2,70)773800278(3,70)
(2,70)1445253177(2,71)
(3,70)1990461597(4,70)
(3,70)1187255555(3,71)
(4,70)1565463215(5,70)
(4,70)1680437604(4,71)
(5,70)658645400(6,70)
(5,70)1120045693(5,71)
(6,70)634146778(7,70)
(6,70)719344308(6,71)
(7,70)1588130616(8,70)
(7,70)844105755(7,71)
(8,70)601721775(9,70)
(8,70)488851562(8,71)
(9,70)1534671391(10,70)
(9,70)1432609728(9,71)
(10,70)2075299079(11,70)
(10,70)1301856560(10,71)
(11,70)1002421133(12,70)
(11,70)214990843(11,71)
(12,70)1137496160(13,70)
(12,70)1296501855(12,71)
(13,70)1663755091(14,70)
(13,70)568343750(13,71)
(14,70)554842339(15,70)
(14,70)1997761337(14,71)
(15,70)760019014(16,70)
(15,70)1161821534(15,71)
(16,70)963209641(16,71)
(0,71)1022846040(1,71)
(0,71)966384362(0,72)
(1,71)1740184640(2,71)
(1,71)260979170(1,72)
(2,71)103957120(3,71)
(2,71)62617947(2,72)
(3,71)1628081162(4,71)
(3,71)1273138597(3,72)
(4,71)1931783997(5,71)
(4,71)1224002813(4,72)
(5,71)1858149591(6,71)
(5,71)199941822(5,72)
(6,71)1788072438(7,71)
(6,71)628406105(6,72)
(7,71)1230127880(8,71)
(7,71)199517505(7,72)
(8,71)1734188896(9,71)
(8,71)1073198518(8,72)
(9,71)1001013949(10,71)
(9,71)384500792(9,72)
(10,71)1386921925(11,71)
(10,71)1949179739(10,72)
(11,71)939192252(12,71)
(11,71)150032157(11,72)
(12,71)1813787248(13,71)
(12,71)1955265675(12,72)
(13,71)362624366(14,71)
(13,71)789469941(13,72)
(14,71)1549488956(15,71)
(14,71)828125134(14,72)
(15,71)1794509496(16,71)
(15,71)1325834007(15,72)
(16,71)424851348(16,72)
(0,72)1387210489(1,72)
(0,72)1586813178(0,73)
(1,72)1690770298(2,72)
(1,72)487469295(1,73)
(2,72)2115550457(3,72)
(2,72)512865438(2,73)
(3,72)297165787(4,72)
(3,72)767289463(3,73)
(4,72)477955406(5,72)
(4,72)168008631(4,73)
(5,72)1956081070(6,72)
(5,72)925571892(5,73)
(6,72)8216124(7,72)
(6,72)677472911(6,73)
(7,72)264178160(8,72)
(7,72)881795940(7,73)
(8,72)1882809890(9,72)
(8,72)392716916(8,73)
(9,72)1779638841(10,72)
(9,72)65874251(9,73)
(10,72)1005066503(11,72)
(10,72)2032842047(10,73)
(11,72)1699145647(12,72)
(11,72)1587420868(11,73)
(12,72)1950045234(13,72)
(12,72)1794536445(12,73)
(13,72)1196541753(14,72)
(13,72)379787133(13,73)
(14,72)26812982(15,72)
(14,72)1128395594(14,73)
(15,72)567725124(16,72)
(15,72)1621393101(15,73)
(16,72)1414023471(16,73)
(0,73)111011774(1,73)
(0,73)2108862396(0,74)
(1,73)2076929205(2,73)
(1,73)1926888909(1,74)
(2,73)76571048(3,73)
(2,73)878301237(2,74)
(3,73)1356256643(4,73)
(3,73)97454188(3,74)
(4,73)2053535258(5,73)
(4,73)1002142941(4,74)
(5,73)1010359065(6,73)
(5,73)2033729554(5,74)
(6,73)150424066(7,73)
(6,73)787847551(6,74)
(7,73)523173793(8,73)
(7,73)1403075982(7,74)
(8,73)1035231175(9,73)
(8,73)216298318(8,74)
(9,73)1221364821(10,73)
(9,73)408532192(9,74)
(10,73)2107677839(11,73)
(10,73)475168396(10,74)
(11,73)277729982(12,73)
(11,73)868417618(11,74)
(12,73)2064959371(13,73)
(12,73)339981324(12,74)
(13,73)366794306(14,73)
(13,73)1406125576(13,74)
(14,73)1973850700(15,73)
(14,73)1538868824(14,74)
(15,73)1500247572(16,73)
(15,73)1780817777(15,74)
(16,73)2084862474(16,74)
(0,74)1429693129(1,74)
(0,74)1560223038(0,75)
(1,74)1636794087(2,74)
(1,74)815680063(1,75)
(2,74)24453058(3,74)
(2,74)1527147318(2,75)
(3,74)1433198928(4,74)
(3,74)491453380(3,75)
(4,74)1501812445(5,74)
(4,74)2058182613(4,75)
(5,74)61123031(6,74)
(5,74)73562831(5,75)
(6,74)596736624(7,74)
(6,74)757404779(6,75)
(7,74)1792635955(8,74)
(7,74)277421349(7,75)
(8,74)1498786171(9,74)
(8,74)1005268816(8,75)
(9,74)965463007(10,74)
(9,74)120320703(9,75)
(10,74)398050685(11,74)
(10,74)219720141(10,75)
(11,74)137195865(12,74)
(11,74)1305444332(11,75)
(12,74)1672238638(13,74)
(12,74)1804176262(12,75)
(13,74)1630543314(14,74)
(13,74)1676064689(13,75)
(14,74)1028828614(15,74)
(14,74)1305572768(14,75)
(15,74)718312158(16,74)
(15,74)1567922141(15,75)
(16,74)311038095(16,75)
(0,75)207622597(1,75)
(0,75)236118556(0,76)
(1,75)260571615(2,75)
(1,75)1838185413(1,76)
(2,75)1123900694(3,75)
(2,75)699075977(2,76)
(3,75)53404775(4,75)
(3,75)171270580(3,76)
(4,75)232393611(5,75)
(4,75)1197463525(4,76)
(5,75)1794200150(6,75)
(5,75)810809554(5,76)
(6,75)455961861(7,75)
(6,75)509814961(6,76)
(7,75)2008601132(8,75)
(7,75)651985318(7,76)
(8,75)1617448326(9,75)
(8,75)576282564(8,76)
(9,75)974333250(10,75)
(9,75)80837625(9,76)
(10,75)218033490(11,75)
(10,75)775409010(10,76)
(11,75)300164000(12,75)
(11,75)631025864(11,76)
(12,75)114085530(13,75)
(12,75)1894098180(12,76)
(13,75)775443146(14,75)
(13,75)1605736768(13,76)
(14,75)176565279(15,75)
(14,75)1682007671(14,76)
(15,75)1918126228(16,75)
(15,75)1086481241(15,76)
(16,75)384187876(16,76)
(0,76)31214195(1,76)
(0,76)777183007(0,77)
(1,76)1901083701(2,76)
(1,76)1083263854(1,77)
(2,76)1136668629(3,76)
(2,76)202484775(2,77)
(3,76)434878386(4,76)
(3,76)951063578(3,77)
(4,76)597780080(5,76)
(4,76)1947478183(4,77)
(5,76)255956397(6,76)
(5,76)944693347(5,77)
(6,76)805810831(7,76)
(6,76)1249765399(6,77)
(7,76)719730077(8,76)
(7,76)832238961(7,77)
(8,76)1806572211(9,76)
(8,76)886648457(8,77)
(9,76)1104681947(10,76)
(9,76)1495139087(9,77)
(10,76)1795303087(11,76)
(10,76)290114427(10,77)
(11,76)404199958(12,76)
(11,76)851296479(11,77)
(12,76)1626739625(13,76)
(12,76)1253556208(12,77)
(13,76)1430121487(14,76)
(13,76)2086207629(13,77)
(14,76)1856850209(15,76)
(14,76)565737219(14,77)
(15,76)1342920226(16,76)
(15,76)1814309363(15,77)
(16,76)1888064404(16,77)
(0,77)1096520279(1,77)
(0,77)750089569(0,78)
(1,77)1886758198(2,77)
(1,77)2090549179(1,78)
(2,77)377943918(3,77)
(2,77)2047583857(2,78)
(3,77)497880290(4,77)
(3,77)1686752734(3,78)
(4,77)1942709131(5,77)
(4,77)1322637265(4,78)
(5,77)2128448097(6,77)
(5,77)1747645689(5,78)
(6,77)319892118(7,77)
(6,77)627464444(6,78)
(7,77)286553008(8,77)
(7,77)867612906(7,78)
(8,77)1972294853(9,77)
(8,77)1815031205(8,78)
(9,77)1462850644(10,77)
(9,77)576667435(9,78)
(10,77)980867393(11,77)
(10,77)676107685(10,78)
(11,77)155363662(12,77)
(11,77)568923204(11,78)
(12,77)1999044691(13,77)
(12,77)919591375(12,78)
(13,77)628957936(14,77)
(13,77)721100881(13,78)
(14,77)2064021107(15,77)
(14,77)1665870407(14,78)
(15,77)268476328(16,77)
(15,77)369538693(15,78)
(16,77)1013057738(16,78)
(0,78)7750879(1,78)
(0,78)312604224(0,79)
(1,78)690548142(2,78)
(1,78)913157948(1,79)
(2,78)1411038238(3,78)
(2,78)1694503613(2,79)
(3,78)1489729096(4,78)
(3,78)2013185408(3,79)
(4,78)1994149857(5,78)
(4,78)1011200279(4,79)
(5,78)1331092397(6,78)
(5,78)2117193540(5,79)
(6,78)256262900(7,78)
(6,78)714279115(6,79)
(7,78)539090320(8,78)
(7,78)998639954(7,79)
(8,78)314006950(9,78)
(8,78)832930336(8,79)
(9,78)1813797729(10,78)
(9,78)1215198005(9,79)
(10,78)1370561668(11,78)
(10,78)882930155(10,79)
(11,78)734491198(12,78)
(11,78)585905456(11,79)
(12,78)1214863393(13,78)
(12,78)2091662549(12,79)
(13,78)2008200009(14,78)
(13,78)252877957(13,79)
(14,78)521354286(15,78)
(14,78)1584402086(14,79)
(15,78)1897006310(16,78)
(15,78)873774099(15,79)
(16,78)529105165(16,79)
(0,79)440070805(1,79)
(0,79)1786932047(0,80)
(1,79)1050486637(2,79)
(1,79)76125130(1,80)
(2,79)1565854226(3,79)
(2,79)305772565(2,80)
(3,79)152438774(4,79)
(3,79)2061686916(3,80)
(4,79)1245295665(5,79)
(4,79)1535564118(4,80)
(5,79)1791827019(6,79)
(5,79)866717889(5,80)
(6,79)1405808209(7,79)
(6,79)96451971(6,80)
(7,79)410458922(8,79)
(7,79)477273707(7,80)
(8,79)143587788(9,79)
(8,79)473522567(8,80)
(9,79)1844084235(10,79)
(9,79)1293389077(9,80)
(10,79)2027880275(11,79)
(10,79)729493245(10,80)
(11,79)1944356638(12,79)
(11,79)1788263136(11,80)
(12,79)1648979497(13,79)
(12,79)133274585(12,80)
(13,79)654628871(14,79)
(13,79)1381275076(13,80)
(14,79)1130797738(15,79)
(14,79)375269949(14,80)
(15,79)14718348(16,79)
(15,79)1183734036(15,80)
(16,79)1570868543(16,80)
(0,80)1065204986(1,80)
(0,80)1259859166(0,81)
(1,80)678229744(2,80)
(1,80)1876641108(1,81)
(2,80)2029079882(3,80)
(2,80)979408254(2,81)
(3,80)77220272(4,80)
(3,80)66310214(3,81)
(4,80)1858137233(5,80)
(4,80)748314123(4,81)
(5,80)6638685(6,80)
(5,80)173672243(5,81)
(6,80)584131165(7,80)
(6,80)187927292(6,81)
(7,80)331515081(8,80)
(7,80)480161252(7,81)
(8,80)176761839(9,80)
(8,80)1877520242(8,81)
(9,80)1757916870(10,80)
(9,80)1061008326(9,81)
(10,80)857881316(11,80)
(10,80)1965024975(10,81)
(11,80)1466520825(12,80)
(11,80)1891191455(11,81)
(12,80)398336678(13,80)
(12,80)91672744(12,81)
(13,80)1222470482(14,80)
(13,80)1841790774(13,81)
(14,80)1856509122(15,80)
(14,80)1582070714(14,81)
(15,80)694446232(16,80)
(15,80)645855378(15,81)
(16,80)774230460(16,81)
(0,81)1372675976(1,81)
(0,81)375012838(0,82)
(1,81)256609073(2,81)
(1,81)1753638715(1,82)
(2,81)1830858987(3,81)
(2,81)1438986190(2,82)
(3,81)1149639776(4,81)
(3,81)1004923196(3,82)
(4,81)1011561881(5,81)
(4,81)2004531230(4,82)
(5,81)441178748(6,81)
(5,81)1337567068(5,82)
(6,81)1669082149(7,81)
(6,81)1491723133(6,82)
(7,81)1668484972(8,81)
(7,81)171215342(7,82)
(8,81)1929132212(9,81)
(8,81)582606827(8,82)
(9,81)1440488143(10,81)
(9,81)1486026300(9,82)
(10,81)805063477(11,81)
(10,81)1672840019(10,82)
(11,81)2071176697(12,81)
(11,81)1532160887(11,82)
(12,81)607147722(13,81)
(12,81)499370603(12,82)
(13,81)208396077(14,81)
(13,81)1505763763(13,82)
(14,81)52726347(15,81)
(14,81)1253003100(14,82)
(15,81)1628015938(16,81)
(15,81)982626538(15,82)
(16,81)1425402323(16,82)
(0,82)1884625011(1,82)
(0,82)588781605(0,83)
(1,82)272156944(2,82)
(1,82)716904866(1,83)
(2,82)1866544642(3,82)
(2,82)742064560(2,83)
(3,82)1753626441(4,82)
(3,82)129204526(3,83)
(4,82)570383274(5,82)
(4,82)1056628062(4,83)
(5,82)578226564(6,82)
(5,82)1097865927(5,83)
(6,82)618867251(7,82)
(6,82)741598617(6,83)
(7,82)523247181(8,82)
(7,82)1160833391(7,83)
(8,82)453837887(9,82)
(8,82)2104893551(8,83)
(9,82)762473380(10,82)
(9,82)48603553(9,83)
(10,82)2119780250(11,82)
(10,82)1985998774(10,83)
(11,82)445662848(12,82)
(11,82)1261843983(11,83)
(12,82)1470240061(13,82)
(12,82)1478060366(12,83)
(13,82)1530786713(14,82)
(13,82)1698665948(13,83)
(14,82)1179198239(15,82)
(14,82)305382951(14,83)
(15,82)894164556(16,82)
(15,82)808705389(15,83)
(16,82)916339602(16,83)
(0,83)1166321500(1,83)
(0,83)1525610255(0,84)
(1,83)1244671249(2,83)
(1,83)1658404162(1,84)
(2,83)1264546956(3,83)
(2,83)1295526026(2,84)
(3,83)1865909301(4,83)
(3,83)153815663(3,84)
(4,83)732042227(5,83)
(4,83)214929235(4,84)
(5,83)833796486(6,83)
(5,83)460024270(5,84)
(6,83)983271451(7,83)
(6,83)1892875619(6,84)
(7,83)199229858(8,83)
(7,83)791206390(7,84)
(8,83)1553679770(9,83)
(8,83)1031875004(8,84)
(9,83)1004171607(10,83)
(9,83)37744984(9,84)
(10,83)483407833(11,83)
(10,83)668040106(10,84)
(11,83)2138280167(12,83)
(11,83)334748325(11,84)
(12,83)1865535038(13,83)
(12,83)34590133(12,84)
(13,83)1213788372(14,83)
(13,83)296179470(13,84)
(14,83)1190344026(15,83)
(14,83)526756779(14,84)
(15,83)2052367034(16,83)
(15,83)2130127975(15,84)
(16,83)209181878(16,84)
(0,84)1149554635(1,84)
(0,84)1641048489(0,85)
(1,84)758111797(2,84)
(1,84)1504707904(1,85)
(2,84)1223133557(3,84)
(2,84)1303370299(2,85)
(3,84)2035412526(4,84)
(3,84)973041032(3,85)
(4,84)1806837519(5,84)
(4,84)1683157827(4,85)
(5,84)518945631(6,84)
(5,84)1780804497(5,85)
(6,84)1980034355(7,84)
(6,84)450560261(6,85)
(7,84)2004240031(8,84)
(7,84)1550820635(7,85)
(8,84)407508594(9,84)
(8,84)2017779340(8,85)
(9,84)353703525(10,84)
(9,84)524796489(9,85)
(10,84)515593008(11,84)
(10,84)742256919(10,85)
(11,84)460308310(12,84)
(11,84)388293658(11,85)
(12,84)1602082031(13,84)
(12,84)811772478(12,85)
(13,84)2002116504(14,84)
(13,84)987065089(13,85)
(14,84)891948476(15,84)
(14,84)1584726358(14,85)
(15,84)1078291199(16,84)
(15,84)63814734(15,85)
(16,84)2041503111(16,85)
(0,85)1836402997(1,85)
(0,85)1568522639(0,86)
(1,85)644172548(2,85)
(1,85)1197389762(1,86)
(2,85)1085318641(3,85)
(2,85)661960381(2,86)
(3,85)321314252(4,85)
(3,85)179846728(3,86)
(4,85)698792359(5,85)
(4,85)718639490(4,86)
(5,85)551190198(6,85)
(5,85)771874513(5,86)
(6,85)628630897(7,85)
(6,85)102129346(6,86)
(7,85)509637941(8,85)
(7,85)421485890(7,86)
(8,85)775189415(9,85)
(8,85)1153427386(8,86)
(9,85)1669020395(10,85)
(9,85)1251894860(9,86)
(10,85)1712203170(11,85)
(10,85)1163483073(10,86)
(11,85)618081456(12,85)
(11,85)333309225(11,86)
(12,85)187942082(13,85)
(12,85)551784612(12,86)
(13,85)1443733088(14,85)
(13,85)55324166(13,86)
(14,85)1133615366(15,85)
(14,85)251756816(14,86)
(15,85)1820279455(16,85)
(15,85)1337752551(15,86)
(16,85)822534715(16,86)
(0,86)316968356(1,86)
(0,86)387658666(0,87)
(1,86)1472977307(2,86)
(1,86)1484495096(1,87)
(2,86)1805809349(3,86)
(2,86)496815084(2,87)
(3,86)1195607443(4,86)
(3,86)44133149(3,87)
(4,86)595323347(5,86)
(4,86)430200214(4,87)
(5,86)1058831111(6,86)
(5,86)1297736789(5,87)
(6,86)1807374730(7,86)
(6,86)1016809237(6,87)
(7,86)1791998652(8,86)
(7,86)64774850(7,87)
(8,86)1733795245(9,86)
(8,86)911785943(8,87)
(9,86)476505465(10,86)
(9,86)807998078(9,87)
(10,86)1426079534(11,86)
(10,86)2067104470(10,87)
(11,86)107562904(12,86)
(11,86)1028290077(11,87)
(12,86)324539517(13,86)
(12,86)1481403701(12,87)
(13,86)467535419(14,86)
(13,86)359319721(13,87)
(14,86)32115528(15,86)
(14,86)1662292069(14,87)
(15,86)2049950735(16,86)
(15,86)1290070134(15,87)
(16,86)349083884(16,87)
(0,87)1375444394(1,87)
(0,87)627081582(0,88)
(1,87)285407283(2,87)
(1,87)845898968(1,88)
(2,87)2041506411(3,87)
(2,87)1419577543(2,88)
(3,87)2014900891(4,87)
(3,87)715607498(3,88)
(4,87)1774438609(5,87)
(4,87)1191759553(4,88)
(5,87)851650635(6,87)
(5,87)884226480(5,88)
(6,87)528741485(7,87)
(6,87)1839213459(6,88)
(7,87)1425525056(8,87)
(7,87)1763436578(7,88)
(8,87)92458396(9,87)
(8,87)1336739563(8,88)
(9,87)615335449(10,87)
(9,87)1345145879(9,88)
