50 50
(27,39)221141745(28,39)
(27,39)146083309(27,40)
(28,39)87214496(28,40)
(30,39)229801995(30,40)
(31,39)315515305(31,40)
(32,39)836385194(33,39)
(32,39)191909172(32,40)
(33,39)329069274(33,40)
(35,39)839270512(36,39)
(36,39)390902183(36,40)
(37,39)612603277(37,40)
(39,39)517541193(40,39)
(40,39)633691926(40,40)
(41,39)910124309(42,39)
(42,39)135302431(42,40)
(43,39)222516928(44,39)
(44,39)1112973033(44,40)
(45,39)76749803(45,40)
(46,39)392265109(47,39)
(46,39)284201490(46,40)
(47,39)1(48,39)
(47,39)174227601(47,40)
(48,39)1(49,39)
(49,39)1(49,40)
(0,40)286788135(1,40)
(0,40)351624030(0,41)
(2,40)677690319(2,41)
(3,40)660837412(4,40)
(4,40)83374809(4,41)
(5,40)600916002(6,40)
(5,40)173635837(5,41)
(6,40)58501840(7,40)
(7,40)892171298(8,40)
(8,40)193804271(8,41)
(9,40)416321199(10,40)
(10,40)1002491416(11,40)
(10,40)433258097(10,41)
(11,40)493071003(11,41)
(12,40)885336112(13,40)
(12,40)1286692906(12,41)
(14,40)306073955(15,40)
(15,40)318126798(16,40)
(16,40)592862090(16,41)
(18,40)1165035513(19,40)
(18,40)679455636(18,41)
(19,40)762830445(20,40)
(20,40)513390576(20,41)
(21,40)495437565(22,40)
(22,40)16043851(22,41)
(23,40)209848123(24,40)
(24,40)571590391(24,41)
(25,40)626169322(25,41)
(26,40)118570336(26,41)
(27,40)633397967(27,41)
(28,40)436175046(29,40)
(29,40)1020583163(29,41)
(30,40)742249001(30,41)
(31,40)141722355(31,41)
(32,40)387292887(32,41)
(33,40)1066748524(34,40)
(33,40)458179853(33,41)
(34,40)242086027(35,40)
(34,40)668295561(34,41)
(36,40)199628039(36,41)
(37,40)215671890(38,40)
(38,40)917248917(39,40)
(38,40)149663448(38,41)
(39,40)425520013(39,41)
(40,40)1051689336(41,40)
(40,40)33327837(40,41)
(41,40)151898173(42,40)
(42,40)212016648(43,40)
(42,40)23446013(42,41)
(44,40)430260931(45,40)
(44,40)648191694(44,41)
(48,40)1036247993(49,40)
(49,40)1(49,41)
(0,41)17412324(0,42)
(1,41)1199098462(2,41)
(1,41)178103584(1,42)
(3,41)728738516(3,42)
(6,41)1023359652(7,41)
(7,41)1673481323(7,42)
(8,41)1046805665(8,42)
(9,41)927344468(10,41)
(10,41)386206018(10,42)
(11,41)631478828(11,42)
(12,41)477335543(13,41)
(12,41)713118994(12,42)
(13,41)142378733(14,41)
(13,41)207231206(13,42)
(15,41)638386996(15,42)
(16,41)816490580(17,41)
(16,41)374329572(16,42)
(17,41)1042963093(17,42)
(19,41)1266561089(20,41)
(20,41)1270205395(20,42)
(21,41)802037018(22,41)
(22,41)245988255(22,42)
(23,41)485766814(23,42)
(24,41)477952082(24,42)
(25,41)864158100(26,41)
(25,41)72654741(25,42)
(27,41)493321166(27,42)
(28,41)700552372(29,41)
(29,41)1007921419(30,41)
(30,41)596727595(31,41)
(31,41)170877496(32,41)
(31,41)851786050(31,42)
(35,41)641688852(36,41)
(35,41)425247903(35,42)
(36,41)496756019(36,42)
(37,41)742744274(38,41)
(38,41)231642098(38,42)
(39,41)709594180(40,41)
(41,41)611509936(42,41)
(42,41)664842857(42,42)
(43,41)427471802(43,42)
(44,41)385812402(45,41)
(44,41)620142172(44,42)
(45,41)416690096(46,41)
(45,41)706749741(45,42)
(47,41)1(48,41)
(47,41)1(47,42)
(48,41)1(49,41)
(0,42)677284744(0,43)
(2,42)86652860(2,43)
(3,42)829397134(4,42)
(3,42)615215820(3,43)
(4,42)397224857(5,42)
(5,42)265149861(6,42)
(5,42)717451681(5,43)
(6,42)678160968(7,42)
(7,42)369918209(8,42)
(9,42)1041832147(10,42)
(9,42)797390011(9,43)
(10,42)231150465(10,43)
(11,42)647840561(12,42)
(12,42)18258763(12,43)
(13,42)266533288(14,42)
(14,42)317951672(14,43)
(15,42)995236417(16,42)
(17,42)166726366(17,43)
(18,42)781942186(19,42)
(18,42)977101102(18,43)
(19,42)532656783(20,42)
(19,42)57124416(19,43)
(20,42)774576097(21,42)
(21,42)797806644(21,43)
(22,42)489225138(23,42)
(23,42)648257243(24,42)
(24,42)100233431(24,43)
(25,42)331383897(26,42)
(27,42)979224458(27,43)
(28,42)67148964(29,42)
(28,42)303338016(28,43)
(29,42)621289689(30,42)
(31,42)906884613(32,42)
(32,42)604592854(32,43)
(33,42)134611894(33,43)
(34,42)191736310(35,42)
(34,42)417711010(34,43)
(36,42)764673736(37,42)
(37,42)271565825(38,42)
(37,42)386969722(37,43)
(39,42)919823068(39,43)
(40,42)462428810(41,42)
(41,42)644981791(42,42)
(42,42)517257013(43,42)
(44,42)584405977(44,43)
(45,42)202732521(46,42)
(45,42)530760499(45,43)
(46,42)33158897(46,43)
(47,42)637751751(48,42)
(47,42)1(47,43)
(49,42)71962060(49,43)
(0,43)53282791(0,44)
(1,43)38829152(1,44)
(2,43)803502888(3,43)
(2,43)254794099(2,44)
(3,43)526359924(4,43)
(6,43)1088489655(6,44)
(7,43)802082974(7,44)
(8,43)1319339987(9,43)
(8,43)1514744596(8,44)
(10,43)324100569(11,43)
(12,43)357259466(12,44)
(13,43)995011217(14,43)
(14,43)165357354(15,43)
(16,43)1105802430(17,43)
(17,43)1146310634(17,44)
(19,43)234993068(19,44)
(20,43)472584071(20,44)
(21,43)935790205(21,44)
(22,43)1442304215(22,44)
(23,43)809565163(24,43)
(24,43)389408531(25,43)
(24,43)909729519(24,44)
(25,43)665991836(26,43)
(25,43)86296922(25,44)
(27,43)1070768566(28,43)
(27,43)624986675(27,44)
(29,43)1291435042(30,43)
(30,43)985269413(31,43)
(31,43)787584831(31,44)
(33,43)1021428192(33,44)
(34,43)1256421260(35,43)
(34,43)822369370(34,44)
(36,43)312939858(37,43)
(37,43)84934240(38,43)
(37,43)708543520(37,44)
(39,43)813058909(40,43)
(39,43)894499403(39,44)
(40,43)97529928(40,44)
(41,43)811039028(42,43)
(42,43)874585507(42,44)
(43,43)575669904(44,43)
(46,43)507206130(47,43)
(46,43)637889495(46,44)
(47,43)1(48,43)
(47,43)526936174(47,44)
(48,43)1(48,44)
(49,43)286887558(49,44)
(0,44)657301979(1,44)
(0,44)1115987318(0,45)
(1,44)263457112(2,44)
(3,44)972000632(3,45)
(4,44)680122029(5,44)
(5,44)693365368(6,44)
(5,44)279365647(5,45)
(6,44)777651957(6,45)
(7,44)24932466(7,45)
(9,44)562933736(10,44)
(10,44)975635013(11,44)
(11,44)845779787(12,44)
(11,44)282555035(11,45)
(12,44)789761165(13,44)
(13,44)47518551(14,44)
(14,44)773596680(15,44)
(15,44)51882782(16,44)
(15,44)334406109(15,45)
(17,44)730830663(18,44)
(17,44)315339894(17,45)
(19,44)115696907(19,45)
(20,44)395062554(21,44)
(21,44)597630866(22,44)
(21,44)549092214(21,45)
(22,44)574024680(23,44)
(23,44)38838203(23,45)
(24,44)555510919(24,45)
(25,44)39665931(26,44)
(25,44)57938449(25,45)
(26,44)340493484(27,44)
(26,44)190004500(26,45)
(27,44)885445718(27,45)
(28,44)110678032(29,44)
(29,44)66150113(30,44)
(30,44)37970020(31,44)
(31,44)167689723(32,44)
(31,44)118032896(31,45)
(32,44)433372790(33,44)
(32,44)36413339(32,45)
(33,44)11833727(34,44)
(34,44)1014217293(35,44)
(36,44)416652788(37,44)
(36,44)1409279847(36,45)
(37,44)917020727(38,44)
(38,44)29677647(39,44)
(38,44)990677469(38,45)
(39,44)412025440(39,45)
(40,44)469963889(41,44)
(42,44)323816390(43,44)
(42,44)810457373(42,45)
(44,44)941144553(45,44)
(44,44)434494422(44,45)
(46,44)979114573(46,45)
(48,44)237495595(49,44)
(48,44)1(48,45)
(0,45)1251712888(1,45)
(1,45)894922214(1,46)
(2,45)1311575003(3,45)
(2,45)513509088(2,46)
(4,45)154768824(4,46)
(6,45)165035496(7,45)
(6,45)789270295(6,46)
(7,45)223321930(8,45)
(9,45)768721243(10,45)
(10,45)254563478(11,45)
(11,45)628099731(11,46)
(12,45)605511114(13,45)
(12,45)1233678051(12,46)
(13,45)101722316(14,45)
(13,45)407899393(13,46)
(14,45)645394989(15,45)
(15,45)1000309132(16,45)
(15,45)1129083957(15,46)
(17,45)263133317(18,45)
(17,45)377531553(17,46)
(20,45)1290816580(20,46)
(22,45)1553770237(22,46)
(23,45)381779458(24,45)
(23,45)155925157(23,46)
(27,45)957585611(28,45)
(27,45)22924012(27,46)
(28,45)430823405(29,45)
(28,45)236627899(28,46)
(30,45)40908237(31,45)
(31,45)105748672(31,46)
(32,45)483280225(33,45)
(33,45)1088975941(33,46)
(34,45)635155426(35,45)
(34,45)228873644(34,46)
(35,45)300910989(35,46)
(36,45)1197250904(37,45)
(39,45)289279834(40,45)
(40,45)814973268(41,45)
(41,45)801470251(42,45)
(42,45)446090053(42,46)
(43,45)682717953(44,45)
(44,45)670880143(45,45)
(45,45)773245474(46,45)
(46,45)711788380(46,46)
(47,45)629219140(48,45)
(48,45)540580392(49,45)
(48,45)1(48,46)
(0,46)1175735818(1,46)
(0,46)606060035(0,47)
(2,46)1052142337(2,47)
(3,46)334835445(4,46)
(4,46)891295025(5,46)
(4,46)23377081(4,47)
(5,46)312656916(6,46)
(6,46)814281280(7,46)
(7,46)622844320(8,46)
(8,46)969623901(9,46)
(9,46)234416535(9,47)
(10,46)666650981(10,47)
(13,46)98820550(14,46)
(13,46)891500906(13,47)
(15,46)460915722(16,46)
(16,46)460333468(16,47)
(17,46)439182334(17,47)
(18,46)659684772(18,47)
(19,46)683061854(20,46)
(20,46)613553774(20,47)
(21,46)434927843(22,46)
(21,46)995718770(21,47)
(22,46)551655348(23,46)
(22,46)513416896(22,47)
(24,46)1292188698(25,46)
(25,46)40446582(26,46)
(26,46)50001728(26,47)
(28,46)224360296(29,46)
(28,46)630826298(28,47)
(29,46)485681985(30,46)
(31,46)946597708(31,47)
(32,46)1026250765(32,47)
(35,46)221513744(35,47)
(36,46)1217232514(37,46)
(36,46)880730439(36,47)
(37,46)9036761(37,47)
(38,46)1066808924(39,46)
(39,46)1020451917(39,47)
(40,46)442362138(41,46)
(40,46)211513974(40,47)
(41,46)261515702(42,46)
(42,46)515989436(43,46)
(43,46)78861789(44,46)
(44,46)740349732(44,47)
(45,46)249307678(46,46)
(45,46)564543775(45,47)
(46,46)851534195(46,47)
(47,46)218599093(47,47)
(48,46)1(48,47)
(49,46)1416236850(49,47)
(0,47)734477489(1,47)
(2,47)707499460(3,47)
(3,47)861871616(4,47)
(4,47)359947623(5,47)
(4,47)328903675(4,48)
(6,47)177202024(7,47)
(6,47)571461597(6,48)
(7,47)832977299(8,47)
(7,47)507233537(7,48)
(8,47)1023222974(9,47)
(9,47)614096139(9,48)
(10,47)13638668(11,47)
(11,47)268643080(11,48)
(12,47)865172863(12,48)
(13,47)83995830(13,48)
(14,47)381738792(14,48)
(15,47)91731813(16,47)
(16,47)371355985(16,48)
(18,47)61993785(18,48)
(19,47)390897460(20,47)
(19,47)700951882(19,48)
(20,47)435791768(21,47)
(22,47)222234488(23,47)
(22,47)612993793(22,48)
(23,47)238231309(24,47)
(23,47)433358971(23,48)
(25,47)861546521(26,47)
(26,47)210973695(27,47)
(26,47)1061093779(26,48)
(27,47)726943258(27,48)
(28,47)810939088(29,47)
(29,47)225013403(30,47)
(29,47)374257169(29,48)
(30,47)238484547(31,47)
(31,47)819173568(32,47)
(31,47)316745216(31,48)
(33,47)658253834(33,48)
(34,47)509035066(34,48)
(35,47)45870117(35,48)
(37,47)260507630(38,47)
(37,47)1285820461(37,48)
(39,47)498738939(39,48)
(40,47)441069554(41,47)
(40,47)619150895(40,48)
(42,47)669569150(43,47)
(42,47)652043249(42,48)
(43,47)495317859(44,47)
(45,47)720331262(45,48)
(46,47)1037076478(47,47)
(47,47)600015742(47,48)
(48,47)1258269576(49,47)
(48,47)1(48,48)
(49,47)1319720914(49,48)
(0,48)469991645(1,48)
(1,48)776645653(2,48)
(2,48)1126462099(3,48)
(2,48)117505483(2,49)
(3,48)378013113(4,48)
(5,48)190647027(6,48)
(6,48)105829146(6,49)
(7,48)133272919(7,49)
(8,48)802842069(9,48)
(9,48)317699067(10,48)
(9,48)1097617841(9,49)
(10,48)783419031(11,48)
(10,48)135866659(10,49)
(12,48)707704769(12,49)
(13,48)224969378(14,48)
(13,48)516724574(13,49)
(14,48)657278606(14,49)
(15,48)1544690293(15,49)
(16,48)97502148(16,49)
(17,48)215007631(18,48)
(17,48)525131124(17,49)
(18,48)440113591(19,48)
(19,48)851343784(20,48)
(21,48)32620988(22,48)
(21,48)1041990811(21,49)
(22,48)640110757(22,49)
(23,48)462491965(24,48)
(24,48)768829003(25,48)
(25,48)780191032(25,49)
(27,48)112469155(28,48)
(28,48)399922217(29,48)
(29,48)255639481(30,48)
(29,48)337438534(29,49)
(30,48)27432720(30,49)
(31,48)124934868(32,48)
(31,48)4124952(31,49)
(32,48)529256077(33,48)
(32,48)497442855(32,49)
(33,48)239218983(34,48)
(33,48)339942500(33,49)
(34,48)932963245(35,48)
(34,48)969369668(34,49)
(35,48)896161510(36,48)
(36,48)255252395(36,49)
(37,48)895363152(38,48)
(37,48)928782498(37,49)
(38,48)599993660(39,48)
(40,48)1368822663(40,49)
(41,48)773587049(42,48)
(41,48)957444621(41,49)
(42,48)840642264(43,48)
(43,48)886056205(43,49)
(44,48)1223494739(45,48)
(45,48)1267997201(46,48)
(45,48)1662784220(45,49)
(46,48)958139918(46,49)
(48,48)1(48,49)
(0,49)1018051270(1,49)
(1,49)518354166(2,49)
(2,49)637880876(3,49)
(4,49)773606561(5,49)
(5,49)622950807(6,49)
(7,49)1668969713(8,49)
(10,49)879341182(11,49)
(11,49)626756631(12,49)
(12,49)516844305(13,49)
(15,49)1290431355(16,49)
(16,49)531203900(17,49)
(17,49)277359868(18,49)
(18,49)29003912(19,49)
(20,49)1517924349(21,49)
(23,49)638437902(24,49)
(24,49)63154921(25,49)
(25,49)973074736(26,49)
(27,49)1518737694(28,49)
(28,49)1021756338(29,49)
(35,49)761237973(36,49)
(36,49)179403839(37,49)
(37,49)354564723(38,49)
(38,49)282724039(39,49)
(42,49)441961289(43,49)
(43,49)19430671(44,49)
(47,49)415689157(48,49)
(48,49)1(49,49)
