100 30
(84,4)17458339(85,4)
(84,4)75900451(84,5)
(85,4)756581364(86,4)
(85,4)382261204(85,5)
(86,4)112292703(87,4)
(86,4)1771834730(86,5)
(87,4)525765142(88,4)
(87,4)1784465450(87,5)
(88,4)789607715(89,4)
(88,4)730211774(88,5)
(89,4)2093568422(90,4)
(89,4)1431585537(89,5)
(90,4)1870842597(91,4)
(90,4)793920223(90,5)
(91,4)1452796442(92,4)
(91,4)1089199358(91,5)
(92,4)999320332(93,4)
(92,4)2101877880(92,5)
(93,4)1648182890(94,4)
(93,4)197680501(93,5)
(94,4)1431708184(95,4)
(94,4)365281009(94,5)
(95,4)680393666(96,4)
(95,4)1006065533(95,5)
(96,4)541100889(97,4)
(96,4)211832019(96,5)
(97,4)1672279048(98,4)
(97,4)820780579(97,5)
(98,4)649682238(99,4)
(98,4)711115254(98,5)
(99,4)2146789718(99,5)
(0,5)667140578(1,5)
(0,5)787015705(0,6)
(1,5)1543597069(2,5)
(1,5)381567275(1,6)
(2,5)493859978(3,5)
(2,5)291491660(2,6)
(3,5)817256802(4,5)
(3,5)1180578871(3,6)
(4,5)1970186586(5,5)
(4,5)1224071752(4,6)
(5,5)1170156526(6,5)
(5,5)101358692(5,6)
(6,5)1972201289(7,5)
(6,5)616623161(6,6)
(7,5)2069419604(8,5)
(7,5)111872236(7,6)
(8,5)1111192568(9,5)
(8,5)1926595521(8,6)
(9,5)1427294763(10,5)
(9,5)119616457(9,6)
(10,5)1551324642(11,5)
(10,5)1476473577(10,6)
(11,5)9383596(12,5)
(11,5)285876648(11,6)
(12,5)826977538(13,5)
(12,5)1763156661(12,6)
(13,5)1287952061(14,5)
(13,5)830164175(13,6)
(14,5)1479846414(15,5)
(14,5)1538092792(14,6)
(15,5)177624849(16,5)
(15,5)1287258131(15,6)
(16,5)1668825406(17,5)
(16,5)2146986992(16,6)
(17,5)290995004(18,5)
(17,5)1721221918(17,6)
(18,5)754317142(19,5)
(18,5)15201737(18,6)
(19,5)1239273489(20,5)
(19,5)1108251807(19,6)
(20,5)1209610499(21,5)
(20,5)577020080(20,6)
(21,5)1193643242(22,5)
(21,5)261946368(21,6)
(22,5)373818604(23,5)
(22,5)1034328140(22,6)
(23,5)813440013(24,5)
(23,5)1115579198(23,6)
(24,5)1235195655(25,5)
(24,5)1485011173(24,6)
(25,5)814001102(26,5)
(25,5)93251129(25,6)
(26,5)379127777(27,5)
(26,5)639036649(26,6)
(27,5)254709662(28,5)
(27,5)823384698(27,6)
(28,5)1653548874(29,5)
(28,5)1206105315(28,6)
(29,5)596714459(30,5)
(29,5)1542661723(29,6)
(30,5)682436207(31,5)
(30,5)985911640(30,6)
(31,5)985414984(32,5)
(31,5)774339308(31,6)
(32,5)348077579(33,5)
(32,5)203777965(32,6)
(33,5)218979702(34,5)
(33,5)1276409988(33,6)
(34,5)237178147(35,5)
(34,5)1102394721(34,6)
(35,5)1679414801(36,5)
(35,5)1458253192(35,6)
(36,5)1720199560(37,5)
(36,5)1446788646(36,6)
(37,5)333633138(38,5)
(37,5)725574395(37,6)
(38,5)1841153593(39,5)
(38,5)2094018164(38,6)
(39,5)1431545689(40,5)
(39,5)1147073152(39,6)
(40,5)1240324281(41,5)
(40,5)928865601(40,6)
(41,5)1567902250(42,5)
(41,5)98063144(41,6)
(42,5)921447842(43,5)
(42,5)1619452058(42,6)
(43,5)678073726(44,5)
(43,5)1822611913(43,6)
(44,5)1217789988(45,5)
(44,5)427513068(44,6)
(45,5)1413424708(46,5)
(45,5)1274788185(45,6)
(46,5)2049127494(47,5)
(46,5)1900226195(46,6)
(47,5)2104004161(48,5)
(47,5)251356044(47,6)
(48,5)1527766033(49,5)
(48,5)249721425(48,6)
(49,5)1352116146(50,5)
(49,5)175500215(49,6)
(50,5)1633753407(51,5)
(50,5)1764944180(50,6)
(51,5)1064249179(52,5)
(51,5)884047299(51,6)
(52,5)1609621695(53,5)
(52,5)1206469319(52,6)
(53,5)1153003836(54,5)
(53,5)1397882317(53,6)
(54,5)397471821(55,5)
(54,5)1303291640(54,6)
(55,5)84673593(56,5)
(55,5)437065877(55,6)
(56,5)535129021(57,5)
(56,5)1637796102(56,6)
(57,5)1109764513(58,5)
(57,5)1652575844(57,6)
(58,5)1327704109(59,5)
(58,5)1456576864(58,6)
(59,5)1884089932(60,5)
(59,5)1787838239(59,6)
(60,5)915142776(61,5)
(60,5)398010449(60,6)
(61,5)150752997(62,5)
(61,5)1150030993(61,6)
(62,5)1401387037(63,5)
(62,5)816786622(62,6)
(63,5)1066508047(64,5)
(63,5)107273510(63,6)
(64,5)282773725(65,5)
(64,5)781669422(64,6)
(65,5)399129955(66,5)
(65,5)271140545(65,6)
(66,5)1155187845(67,5)
(66,5)1916527133(66,6)
(67,5)975512804(68,5)
(67,5)1463379134(67,6)
(68,5)713777803(69,5)
(68,5)617325892(68,6)
(69,5)1920617532(70,5)
(69,5)2128516640(69,6)
(70,5)418098870(71,5)
(70,5)1111249625(70,6)
(71,5)601562079(72,5)
(71,5)2005291126(71,6)
(72,5)1510383322(73,5)
(72,5)953227891(72,6)
(73,5)262321107(74,5)
(73,5)1711326592(73,6)
(74,5)1351681183(75,5)
(74,5)690603783(74,6)
(75,5)1088614232(76,5)
(75,5)2146411040(75,6)
(76,5)1148958385(77,5)
(76,5)119340312(76,6)
(77,5)936126934(78,5)
(77,5)1239367229(77,6)
(78,5)1346640739(79,5)
(78,5)402861774(78,6)
(79,5)1184531197(80,5)
(79,5)2002634982(79,6)
(80,5)126291879(81,5)
(80,5)1629414465(80,6)
(81,5)1398457950(82,5)
(81,5)1583661152(81,6)
(82,5)899556638(83,5)
(82,5)1281479724(82,6)
(83,5)1898805616(84,5)
(83,5)226487106(83,6)
(84,5)207520099(85,5)
(84,5)1613334441(84,6)
(85,5)577100418(86,5)
(85,5)1671939501(85,6)
(86,5)1529746979(87,5)
(86,5)625618969(86,6)
(87,5)1578846860(88,5)
(87,5)1178662498(87,6)
(88,5)742505442(89,5)
(88,5)892646653(88,6)
(89,5)1583250436(90,5)
(89,5)1841167968(89,6)
(90,5)1840095360(91,5)
(90,5)2094186626(90,6)
(91,5)66043290(92,5)
(91,5)524381020(91,6)
(92,5)1763748250(93,5)
(92,5)841570097(92,6)
(93,5)1244431871(94,5)
(93,5)1002170224(93,6)
(94,5)857321558(95,5)
(94,5)962905341(94,6)
(95,5)444836158(96,5)
(95,5)281479420(95,6)
(96,5)1865140572(97,5)
(96,5)983613438(96,6)
(97,5)117609514(98,5)
(97,5)1843294108(97,6)
(98,5)2069781215(99,5)
(98,5)617213562(98,6)
(99,5)2016415131(99,6)
(0,6)129817666(1,6)
(0,6)83064356(0,7)
(1,6)660164774(2,6)
(1,6)1540870984(1,7)
(2,6)923134315(3,6)
(2,6)755436635(2,7)
(3,6)186799847(4,6)
(3,6)1838827272(3,7)
(4,6)433849067(5,6)
(4,6)1815780968(4,7)
(5,6)1251547756(6,6)
(5,6)2027967815(5,7)
(6,6)1720579527(7,6)
(6,6)380552045(6,7)
(7,6)446595335(8,6)
(7,6)1775928776(7,7)
(8,6)1392193378(9,6)
(8,6)414665976(8,7)
(9,6)1659097848(10,6)
(9,6)1448765559(9,7)
(10,6)158603470(11,6)
(10,6)207615072(10,7)
(11,6)652451230(12,6)
(11,6)1940577268(11,7)
(12,6)1658234193(13,6)
(12,6)1142216908(12,7)
(13,6)1259826422(14,6)
(13,6)348261691(13,7)
(14,6)270559258(15,6)
(14,6)127964107(14,7)
(15,6)211028463(16,6)
(15,6)1128757905(15,7)
(16,6)522145241(17,6)
(16,6)400376924(16,7)
(17,6)1155813559(18,6)
(17,6)871193238(17,7)
(18,6)562536862(19,6)
(18,6)1445279556(18,7)
(19,6)1113576876(20,6)
(19,6)1342613406(19,7)
(20,6)1223097574(21,6)
(20,6)996385929(20,7)
(21,6)1376937974(22,6)
(21,6)217640984(21,7)
(22,6)1993569761(23,6)
(22,6)796193453(22,7)
(23,6)1210859430(24,6)
(23,6)1823533309(23,7)
(24,6)1124815221(25,6)
(24,6)1238279491(24,7)
(25,6)1445894563(26,6)
(25,6)722473630(25,7)
(26,6)515567250(27,6)
(26,6)1283418691(26,7)
(27,6)278151951(28,6)
(27,6)2098345794(27,7)
(28,6)299123837(29,6)
(28,6)26317795(28,7)
(29,6)154281903(30,6)
(29,6)1537978373(29,7)
(30,6)519252631(31,6)
(30,6)569683095(30,7)
(31,6)970060019(32,6)
(31,6)365310366(31,7)
(32,6)1236503604(33,6)
(32,6)1041397872(32,7)
(33,6)339193781(34,6)
(33,6)2125873578(33,7)
(34,6)1321003336(35,6)
(34,6)1799040467(34,7)
(35,6)647942748(36,6)
(35,6)1452770657(35,7)
(36,6)1670411642(37,6)
(36,6)396617262(36,7)
(37,6)1192810716(38,6)
(37,6)2024880723(37,7)
(38,6)1700930384(39,6)
(38,6)1516497755(38,7)
(39,6)607293598(40,6)
(39,6)256186498(39,7)
(40,6)978660128(41,6)
(40,6)678261957(40,7)
(41,6)1961680648(42,6)
(41,6)2053188162(41,7)
(42,6)2004050308(43,6)
(42,6)1494227378(42,7)
(43,6)1520545174(44,6)
(43,6)92348951(43,7)
(44,6)1630327325(45,6)
(44,6)155690497(44,7)
(45,6)725373592(46,6)
(45,6)1674827077(45,7)
(46,6)2040137443(47,6)
(46,6)2096308(46,7)
(47,6)1043494180(48,6)
(47,6)1695433611(47,7)
(48,6)1673823541(49,6)
(48,6)1129157400(48,7)
(49,6)780714219(50,6)
(49,6)1382687961(49,7)
(50,6)687974971(51,6)
(50,6)847343229(50,7)
(51,6)1243960492(52,6)
(51,6)1428656967(51,7)
(52,6)1306054042(53,6)
(52,6)210902965(52,7)
(53,6)1727400720(54,6)
(53,6)289287560(53,7)
(54,6)545474058(55,6)
(54,6)859500779(54,7)
(55,6)1537762736(56,6)
(55,6)187210670(55,7)
(56,6)92915184(57,6)
(56,6)1524134186(56,7)
(57,6)870877916(58,6)
(57,6)1351959737(57,7)
(58,6)1444308688(59,6)
(58,6)2096965492(58,7)
(59,6)105172341(60,6)
(59,6)243939442(59,7)
(60,6)1918766519(61,6)
(60,6)927152365(60,7)
(61,6)929248673(62,6)
(61,6)830545933(61,7)
(62,6)378495896(63,6)
(62,6)1811420315(62,7)
(63,6)793094067(64,6)
(63,6)1972742854(63,7)
(64,6)1207947167(65,6)
(64,6)2052319437(64,7)
(65,6)752179019(66,6)
(65,6)1573808286(65,7)
(66,6)854981605(67,6)
(66,6)1895922138(66,7)
(67,6)2106825103(68,6)
(67,6)1996139511(67,7)
(68,6)137943423(69,6)
(68,6)13552000(68,7)
(69,6)873052779(70,6)
(69,6)1686742175(69,7)
(70,6)1873952846(71,6)
(70,6)683417481(70,7)
(71,6)60068019(72,6)
(71,6)263331867(71,7)
(72,6)1615291604(73,6)
(72,6)1966868030(72,7)
(73,6)1916349875(74,6)
(73,6)930945935(73,7)
(74,6)1174885378(75,6)
(74,6)912116645(74,7)
(75,6)1839269010(76,6)
(75,6)2021522216(75,7)
(76,6)704584502(77,6)
(76,6)946168249(76,7)
(77,6)610104916(78,6)
(77,6)621034036(77,7)
(78,6)446293242(79,6)
(78,6)1083080398(78,7)
(79,6)987916188(80,6)
(79,6)1403198983(79,7)
(80,6)829523621(81,6)
(80,6)1654240409(80,7)
(81,6)1402678900(82,6)
(81,6)1740095207(81,7)
(82,6)1588751070(83,6)
(82,6)1684505227(82,7)
(83,6)1698057227(84,6)
(83,6)1362020355(83,7)
(84,6)901278883(85,6)
(84,6)1726694493(84,7)
(85,6)262628326(86,6)
(85,6)423626358(85,7)
(86,6)686958225(87,6)
(86,6)627748081(86,7)
(87,6)447132463(88,6)
(87,6)322696345(87,7)
(88,6)1253642280(89,6)
(88,6)154766182(88,7)
(89,6)1066882827(90,6)
(89,6)215998690(89,7)
(90,6)90037259(91,6)
(90,6)281044010(90,7)
(91,6)1227212260(92,6)
(91,6)758668189(91,7)
(92,6)1379702225(93,6)
(92,6)794621761(92,7)
(93,6)1877702159(94,6)
(93,6)1837317176(93,7)
(94,6)1093032512(95,6)
(94,6)1825995467(94,7)
(95,6)1332752229(96,6)
(95,6)718134699(95,7)
(96,6)310746258(97,6)
(96,6)1922556133(96,7)
(97,6)1459577712(98,6)
(97,6)587947481(97,7)
(98,6)1949967836(99,6)
(98,6)1899497328(98,7)
(99,6)1010151291(99,7)
(0,7)703763071(1,7)
(0,7)1478708173(0,8)
(1,7)1741336499(2,7)
(1,7)1433777649(1,8)
(2,7)2120735875(3,7)
(2,7)1331511152(2,8)
(3,7)1778643616(4,7)
(3,7)2064032844(3,8)
(4,7)1170191477(5,7)
(4,7)128018409(4,8)
(5,7)1194901236(6,7)
(5,7)1994642306(5,8)
(6,7)2084679565(7,7)
(6,7)1451235487(6,8)
(7,7)530964099(8,7)
(7,7)1953569425(7,8)
(8,7)1185788003(9,7)
(8,7)731817678(8,8)
(9,7)462036190(10,7)
(9,7)220797628(9,8)
(10,7)1313830140(11,7)
(10,7)864299822(10,8)
(11,7)49568403(12,7)
(11,7)1180170889(11,8)
(12,7)1490917148(13,7)
(12,7)1088902625(12,8)
(13,7)400996690(14,7)
(13,7)637515884(13,8)
(14,7)440000073(15,7)
(14,7)1242930828(14,8)
(15,7)574155354(16,7)
(15,7)1411147981(15,8)
(16,7)697441983(17,7)
(16,7)1143763144(16,8)
(17,7)327790649(18,7)
(17,7)168008205(17,8)
(18,7)84557402(19,7)
(18,7)670694210(18,8)
(19,7)798712619(20,7)
(19,7)2106434265(19,8)
(20,7)1953592923(21,7)
(20,7)1254748879(20,8)
(21,7)558500718(22,7)
(21,7)1993613855(21,8)
(22,7)1799699632(23,7)
(22,7)1890788841(22,8)
(23,7)475122871(24,7)
(23,7)1089464818(23,8)
(24,7)1310262446(25,7)
(24,7)838003987(24,8)
(25,7)1702303810(26,7)
(25,7)937159061(25,8)
(26,7)2117329951(27,7)
(26,7)476608938(26,8)
(27,7)1565511563(28,7)
(27,7)1751872213(27,8)
(28,7)241904450(29,7)
(28,7)1460763451(28,8)
(29,7)556210631(30,7)
(29,7)1966508253(29,8)
(30,7)1230172587(31,7)
(30,7)681904523(30,8)
(31,7)1825667667(32,7)
(31,7)1130365985(31,8)
(32,7)1298374191(33,7)
(32,7)1927614570(32,8)
(33,7)450825132(34,7)
(33,7)5974668(33,8)
(34,7)2112408933(35,7)
(34,7)1382931593(34,8)
(35,7)490196824(36,7)
(35,7)1249537751(35,8)
(36,7)1095667958(37,7)
(36,7)1918518209(36,8)
(37,7)1661823402(38,7)
(37,7)1048697542(37,8)
(38,7)2138162360(39,7)
(38,7)747883942(38,8)
(39,7)1585887930(40,7)
(39,7)2136946273(39,8)
(40,7)926621687(41,7)
(40,7)1300941158(40,8)
(41,7)1777550096(42,7)
(41,7)1140708092(41,8)
(42,7)745096657(43,7)
(42,7)896467990(42,8)
(43,7)209747793(44,7)
(43,7)1195578012(43,8)
(44,7)1014602617(45,7)
(44,7)987001107(44,8)
(45,7)1668905630(46,7)
(45,7)765958424(45,8)
(46,7)1896324410(47,7)
(46,7)97291556(46,8)
(47,7)2024906126(48,7)
(47,7)1347089650(47,8)
(48,7)1353064318(49,7)
(48,7)1047214953(48,8)
(49,7)282662898(50,7)
(49,7)328247610(49,8)
(50,7)1577785361(51,7)
(50,7)1317989604(50,8)
(51,7)1089024165(52,7)
(51,7)772859722(51,8)
(52,7)1821557264(53,7)
(52,7)525969671(52,8)
(53,7)1273853614(54,7)
(53,7)603363919(53,8)
(54,7)592826544(55,7)
(54,7)1812235977(54,8)
(55,7)965693487(56,7)
(55,7)712257896(55,8)
(56,7)1852965988(57,7)
(56,7)1519448231(56,8)
(57,7)268432573(58,7)
(57,7)595759936(57,8)
(58,7)1791337948(59,7)
(58,7)450578997(58,8)
(59,7)1437580105(60,7)
(59,7)478180366(59,8)
(60,7)1244138791(61,7)
(60,7)658456917(60,8)
(61,7)755748474(62,7)
(61,7)959002087(61,8)
(62,7)158608089(63,7)
(62,7)992979553(62,8)
(63,7)2040194506(64,7)
(63,7)633170952(63,8)
(64,7)961418563(65,7)
(64,7)1511672408(64,8)
(65,7)682178364(66,7)
(65,7)175373756(65,8)
(66,7)948233478(67,7)
(66,7)391720276(66,8)
(67,7)917689948(68,7)
(67,7)1771202529(67,8)
(68,7)227082800(69,7)
(68,7)622307094(68,8)
(69,7)287059423(70,7)
(69,7)44059914(69,8)
(70,7)756317810(71,7)
(70,7)819909344(70,8)
(71,7)191873928(72,7)
(71,7)1252752911(71,8)
(72,7)1848512847(73,7)
(72,7)461800150(72,8)
(73,7)912379147(74,7)
(73,7)460306501(73,8)
(74,7)938486868(75,7)
(74,7)1492367147(74,8)
(75,7)3340416(76,7)
(75,7)202475604(75,8)
(76,7)1161477692(77,7)
(76,7)35142011(76,8)
(77,7)1028121564(78,7)
(77,7)759088890(77,8)
(78,7)1392259843(79,7)
(78,7)1320085781(78,8)
(79,7)684274541(80,7)
(79,7)920832422(79,8)
(80,7)1096206178(81,7)
(80,7)206194758(80,8)
(81,7)597915034(82,7)
(81,7)1366452905(81,8)
(82,7)990171786(83,7)
(82,7)2044439656(82,8)
(83,7)519263102(84,7)
(83,7)1515604982(83,8)
(84,7)1559664896(85,7)
(84,7)1217254586(84,8)
(85,7)2037163931(86,7)
(85,7)806322526(85,8)
(86,7)2059075437(87,7)
(86,7)168499058(86,8)
(87,7)630299208(88,7)
(87,7)81554211(87,8)
(88,7)541860712(89,7)
(88,7)1760104636(88,8)
(89,7)1104988135(90,7)
(89,7)1542678356(89,8)
(90,7)1745153960(91,7)
(90,7)1480347580(90,8)
(91,7)1515489591(92,7)
(91,7)1108328551(91,8)
(92,7)1867417442(93,7)
(92,7)759148004(92,8)
(93,7)2079233786(94,7)
(93,7)396127507(93,8)
(94,7)1316959929(95,7)
(94,7)1112193637(94,8)
(95,7)1318388395(96,7)
(95,7)616024679(95,8)
(96,7)1982477585(97,7)
(96,7)265682459(96,8)
(97,7)162638467(98,7)
(97,7)1916303429(97,8)
(98,7)1284424764(99,7)
(98,7)825165723(98,8)
(99,7)681901570(99,8)
(0,8)696606012(1,8)
(0,8)2042420310(0,9)
(1,8)1932100593(2,8)
(1,8)1488224096(1,9)
(2,8)1399815885(3,8)
(2,8)865105071(2,9)
(3,8)1495404279(4,8)
(3,8)2013654804(3,9)
(4,8)408031868(5,8)
(4,8)1012436873(4,9)
(5,8)2117425008(6,8)
(5,8)890598987(5,9)
(6,8)488269300(7,8)
(6,8)1888379449(6,9)
(7,8)1256385392(8,8)
(7,8)1078269911(7,9)
(8,8)798203705(9,8)
(8,8)1247417304(8,9)
(9,8)1179167442(10,8)
(9,8)1652512900(9,9)
(10,8)821989181(11,8)
(10,8)1910397342(10,9)
(11,8)1081302089(12,8)
(11,8)1795192122(11,9)
(12,8)1630186059(13,8)
(12,8)1087671641(12,9)
(13,8)1250310108(14,8)
(13,8)850121871(13,9)
(14,8)2134546635(15,8)
(14,8)307868134(14,9)
(15,8)202804796(16,8)
(15,8)1932211678(15,9)
(16,8)1272952126(17,8)
(16,8)683668999(16,9)
(17,8)1548774070(18,8)
(17,8)2134905389(17,9)
(18,8)2001076545(19,8)
(18,8)525284363(18,9)
(19,8)1537721236(20,8)
(19,8)896694702(19,9)
(20,8)1787293689(21,8)
(20,8)261624766(20,9)
(21,8)2520567(22,8)
(21,8)1507662596(21,9)
(22,8)438448860(23,8)
(22,8)128079341(22,9)
(23,8)1375496646(24,8)
(23,8)1258905959(23,9)
(24,8)763935211(25,8)
(24,8)1236652565(24,9)
(25,8)999566260(26,8)
(25,8)407180440(25,9)
(26,8)54888914(27,8)
(26,8)1585924393(26,9)
(27,8)526112386(28,8)
(27,8)2080868349(27,9)
(28,8)783506572(29,8)
(28,8)1685074973(28,9)
(29,8)1992943108(30,8)
(29,8)1776422494(29,9)
(30,8)1561150525(31,8)
(30,8)770569559(30,9)
(31,8)1454238559(32,8)
(31,8)48264256(31,9)
(32,8)35685998(33,8)
(32,8)686619003(32,9)
(33,8)1211903367(34,8)
(33,8)855528981(33,9)
(34,8)1752223683(35,8)
(34,8)2036762543(34,9)
(35,8)150903661(36,8)
(35,8)602140955(35,9)
(36,8)2109803552(37,8)
(36,8)1392033725(36,9)
(37,8)1520113066(38,8)
(37,8)153424228(37,9)
(38,8)1412330188(39,8)
(38,8)400768764(38,9)
(39,8)1637421329(40,8)
(39,8)748126064(39,9)
(40,8)1155306505(41,8)
(40,8)28781751(40,9)
(41,8)1614706144(42,8)
(41,8)489503941(41,9)
(42,8)422888643(43,8)
(42,8)1210195419(42,9)
(43,8)747786745(44,8)
(43,8)2140818530(43,9)
(44,8)1769757377(45,8)
(44,8)1206395215(44,9)
(45,8)1976964775(46,8)
(45,8)593246205(45,9)
(46,8)641510461(47,8)
(46,8)1183424254(46,9)
(47,8)1870043257(48,8)
(47,8)1283719686(47,9)
(48,8)2139248667(49,8)
(48,8)677196459(48,9)
(49,8)566475355(50,8)
(49,8)934462976(49,9)
(50,8)1536603932(51,8)
(50,8)1743988703(50,9)
(51,8)988538780(52,8)
(51,8)717379016(51,9)
(52,8)870803245(53,8)
(52,8)1498923836(52,9)
(53,8)1899692600(54,8)
(53,8)361168198(53,9)
(54,8)1109294263(55,8)
(54,8)135649785(54,9)
(55,8)164431536(56,8)
(55,8)1389630281(55,9)
(56,8)1879134223(57,8)
(56,8)117117120(56,9)
(57,8)1327312539(58,8)
(57,8)1779137681(57,9)
(58,8)1772472563(59,8)
(58,8)154539218(58,9)
(59,8)1360934433(60,8)
(59,8)2075099284(59,9)
(60,8)520861841(61,8)
(60,8)1394746292(60,9)
(61,8)430686898(62,8)
(61,8)1190415560(61,9)
(62,8)326651598(63,8)
(62,8)1162372303(62,9)
(63,8)1839568762(64,8)
(63,8)153246508(63,9)
(64,8)1087709484(65,8)
(64,8)318416618(64,9)
(65,8)2062405321(66,8)
(65,8)258560469(65,9)
(66,8)975939486(67,8)
(66,8)476829768(66,9)
(67,8)1975753604(68,8)
(67,8)903460453(67,9)
(68,8)1264628651(69,8)
(68,8)1846742731(68,9)
(69,8)1982392516(70,8)
(69,8)1727962556(69,9)
(70,8)970109190(71,8)
(70,8)226439266(70,9)
(71,8)343556386(72,8)
(71,8)2146824052(71,9)
(72,8)1778478085(73,8)
(72,8)701759765(72,9)
(73,8)856298983(74,8)
(73,8)1670868926(73,9)
(74,8)1598484562(75,8)
(74,8)1403467001(74,9)
(75,8)650729645(76,8)
(75,8)69749768(75,9)
(76,8)1260165329(77,8)
(76,8)2119346404(76,9)
(77,8)1134235059(78,8)
(77,8)1081416544(77,9)
(78,8)1234663052(79,8)
(78,8)1586816927(78,9)
(79,8)1905233545(80,8)
(79,8)826320173(79,9)
(80,8)1084880643(81,8)
(80,8)174888888(80,9)
(81,8)651718657(82,8)
(81,8)1820155218(81,9)
(82,8)576132023(83,8)
(82,8)2060820129(82,9)
(83,8)1760079212(84,8)
(83,8)479988613(83,9)
(84,8)60467522(85,8)
(84,8)1840760675(84,9)
(85,8)2067199941(86,8)
(85,8)1594988080(85,9)
(86,8)1594328484(87,8)
(86,8)1030576712(86,9)
(87,8)1732336477(88,8)
(87,8)263272680(87,9)
(88,8)1934141606(89,8)
(88,8)1225322922(88,9)
(89,8)481306275(90,8)
(89,8)441151812(89,9)
(90,8)510901580(91,8)
(90,8)1385142520(90,9)
(91,8)1357005276(92,8)
(91,8)1132035920(91,9)
(92,8)65968816(93,8)
(92,8)1771066909(92,9)
(93,8)1210400189(94,8)
(93,8)343756687(93,9)
(94,8)1170076861(95,8)
(94,8)1300631868(94,9)
(95,8)1475520757(96,8)
(95,8)968150086(95,9)
(96,8)640821657(97,8)
(96,8)107473856(96,9)
(97,8)20810337(98,8)
(97,8)2127239414(97,9)
(98,8)459744379(99,8)
(98,8)1216953680(98,9)
(99,8)1780889549(99,9)
(0,9)520211901(1,9)
(0,9)910230707(0,10)
(1,9)829947001(2,9)
(1,9)1228393981(1,10)
(2,9)675238817(3,9)
(2,9)1550788613(2,10)
(3,9)1135641442(4,9)
(3,9)1093219681(3,10)
(4,9)879877639(5,9)
(4,9)1900561739(4,10)
(5,9)234384366(6,9)
(5,9)1576793254(5,10)
(6,9)2087694835(7,9)
(6,9)117536511(6,10)
(7,9)1474541788(8,9)
(7,9)1366420287(7,10)
(8,9)1432389103(9,9)
(8,9)1711278096(8,10)
(9,9)774194637(10,9)
(9,9)1818298475(9,10)
(10,9)840891688(11,9)
(10,9)585537324(10,10)
(11,9)2061058081(12,9)
(11,9)1742344724(11,10)
(12,9)235682733(13,9)
(12,9)948365544(12,10)
(13,9)969175881(14,9)
(13,9)2040813847(13,10)
(14,9)353074578(15,9)
(14,9)1452636413(14,10)
(15,9)215383473(16,9)
(15,9)602581782(15,10)
(16,9)1830975763(17,9)
(16,9)873286480(16,10)
(17,9)276591445(18,9)
(17,9)1045330474(17,10)
(18,9)2138550155(19,9)
(18,9)358730933(18,10)
(19,9)111809024(20,9)
(19,9)1412232888(19,10)
(20,9)841542494(21,9)
(20,9)870944146(20,10)
(21,9)988480657(22,9)
(21,9)346193391(21,10)
(22,9)1712613678(23,9)
(22,9)781753681(22,10)
(23,9)345548130(24,9)
(23,9)315538797(23,10)
(24,9)2133837273(25,9)
(24,9)997519133(24,10)
(25,9)1583056457(26,9)
(25,9)1119742767(25,10)
(26,9)714603843(27,9)
(26,9)827245313(26,10)
(27,9)1775610858(28,9)
(27,9)1496630890(27,10)
(28,9)1389961089(29,9)
(28,9)950286576(28,10)
(29,9)255439342(30,9)
(29,9)597303091(29,10)
(30,9)1199884874(31,9)
(30,9)1743035668(30,10)
(31,9)468838500(32,9)
(31,9)470822815(31,10)
(32,9)1516153289(33,9)
(32,9)883376989(32,10)
(33,9)1242107922(34,9)
(33,9)745429945(33,10)
(34,9)10179185(35,9)
(34,9)1507219796(34,10)
(35,9)230680294(36,9)
(35,9)1353916947(35,10)
(36,9)1700110338(37,9)
(36,9)851721680(36,10)
(37,9)1633475361(38,9)
(37,9)1219160951(37,10)
(38,9)1534699749(39,9)
(38,9)1265240368(38,10)
(39,9)115275853(40,9)
(39,9)1979023491(39,10)
(40,9)951282611(41,9)
(40,9)1521053374(40,10)
(41,9)200815039(42,9)
(41,9)1698332311(41,10)
(42,9)1047479553(43,9)
(42,9)1665886454(42,10)
(43,9)468689383(44,9)
(43,9)1976425897(43,10)
(44,9)426245341(45,9)
(44,9)289956995(44,10)
(45,9)2032992663(46,9)
(45,9)724128725(45,10)
(46,9)1194951540(47,9)
(46,9)1626130215(46,10)
(47,9)362023556(48,9)
(47,9)354347515(47,10)
(48,9)1099777460(49,9)
(48,9)563621181(48,10)
(49,9)2070840977(50,9)
(49,9)1604131479(49,10)
(50,9)810564778(51,9)
(50,9)1109956646(50,10)
(51,9)1961678326(52,9)
(51,9)154037623(51,10)
(52,9)1373198574(53,9)
(52,9)363191468(52,10)
(53,9)1628431836(54,9)
(53,9)1447670039(53,10)
(54,9)1279209883(55,9)
(54,9)760414675(54,10)
(55,9)133984401(56,9)
(55,9)1743707689(55,10)
(56,9)1294556352(57,9)
(56,9)83008846(56,10)
(57,9)1748895300(58,9)
(57,9)334799441(57,10)
(58,9)163741690(59,9)
(58,9)194552258(58,10)
(59,9)484509253(60,9)
(59,9)70101035(59,10)
(60,9)794229760(61,9)
(60,9)589987031(60,10)
(61,9)68633598(62,9)
(61,9)370018268(61,10)
(62,9)724365783(63,9)
(62,9)1989181300(62,10)
(63,9)405318833(64,9)
(63,9)430657155(63,10)
(64,9)2034788634(65,9)
(64,9)1824143243(64,10)
(65,9)786616241(66,9)
(65,9)328676162(65,10)
(66,9)482713785(67,9)
(66,9)697869764(66,10)
(67,9)1061061232(68,9)
(67,9)600810919(67,10)
