50 200
(45,95)200006235(46,95)
(45,95)1192836854(45,96)
(46,95)890867683(47,95)
(46,95)633882717(46,96)
(47,95)286591156(48,95)
(47,95)2136151324(47,96)
(48,95)1428215600(49,95)
(48,95)1976688532(48,96)
(49,95)585713822(49,96)
(0,96)1128051989(1,96)
(0,96)2024492881(0,97)
(1,96)1870239408(2,96)
(1,96)1105339519(1,97)
(2,96)510032260(3,96)
(2,96)36662871(2,97)
(3,96)1072491062(4,96)
(3,96)189161901(3,97)
(4,96)1784388198(5,96)
(4,96)1970788380(4,97)
(5,96)1300328522(6,96)
(5,96)483928517(5,97)
(6,96)830154846(7,96)
(6,96)1827531585(6,97)
(7,96)358764344(8,96)
(7,96)1505116030(7,97)
(8,96)2064057082(9,96)
(8,96)588449994(8,97)
(9,96)648310608(10,96)
(9,96)134137141(9,97)
(10,96)591483250(11,96)
(10,96)2107530536(10,97)
(11,96)160053123(12,96)
(11,96)1841147462(11,97)
(12,96)584531497(13,96)
(12,96)1225365967(12,97)
(13,96)1511957123(14,96)
(13,96)148720799(13,97)
(14,96)1576936399(15,96)
(14,96)413736381(14,97)
(15,96)290745614(16,96)
(15,96)2097670946(15,97)
(16,96)1055526817(17,96)
(16,96)557504740(16,97)
(17,96)594167611(18,96)
(17,96)13501374(17,97)
(18,96)202663276(19,96)
(18,96)1565559077(18,97)
(19,96)1388863809(20,96)
(19,96)1666658674(19,97)
(20,96)3103543(21,96)
(20,96)1987051474(20,97)
(21,96)1667099411(22,96)
(21,96)541708684(21,97)
(22,96)2046824714(23,96)
(22,96)833258389(22,97)
(23,96)1421708383(24,96)
(23,96)2025863755(23,97)
(24,96)12517249(25,96)
(24,96)1963398148(24,97)
(25,96)1923445036(26,96)
(25,96)2070018991(25,97)
(26,96)1763682805(27,96)
(26,96)604000499(26,97)
(27,96)1829366467(28,96)
(27,96)2083498159(27,97)
(28,96)84735310(29,96)
(28,96)200730654(28,97)
(29,96)614467035(30,96)
(29,96)1193839942(29,97)
(30,96)1144027240(31,96)
(30,96)1661671709(30,97)
(31,96)71692801(32,96)
(31,96)905212650(31,97)
(32,96)918714024(33,96)
(32,96)52070409(32,97)
(33,96)1617629486(34,96)
(33,96)665860413(33,97)
(34,96)185035439(35,96)
(34,96)1121377300(34,97)
(35,96)960945126(36,96)
(35,96)859009648(35,97)
(36,96)1400718332(37,96)
(36,96)188138982(36,97)
(37,96)1021397371(38,96)
(37,96)480560889(37,97)
(38,96)358940997(39,96)
(38,96)1300059398(38,97)
(39,96)1115973898(40,96)
(39,96)295622107(39,97)
(40,96)218157450(41,96)
(40,96)371458246(40,97)
(41,96)975458745(42,96)
(41,96)891935287(41,97)
(42,96)827949798(43,96)
(42,96)1981840256(42,97)
(43,96)35087262(44,96)
(43,96)657341564(43,97)
(44,96)1851181507(45,96)
(44,96)912685109(44,97)
(45,96)426873170(46,96)
(45,96)649554298(45,97)
(46,96)1554766948(47,96)
(46,96)847725099(46,97)
(47,96)899795509(48,96)
(47,96)498565972(47,97)
(48,96)1164426385(49,96)
(48,96)325997324(48,97)
(49,96)369941347(49,97)
(0,97)1349461824(1,97)
(0,97)1447374625(0,98)
(1,97)260836103(2,97)
(1,97)1228950995(1,98)
(2,97)482185679(3,97)
(2,97)1537600806(2,98)
(3,97)411514529(4,97)
(3,97)741396993(3,98)
(4,97)1100337990(5,97)
(4,97)1782245077(4,98)
(5,97)750735328(6,97)
(5,97)707136636(5,98)
(6,97)925294087(7,97)
(6,97)1471796236(6,98)
(7,97)299771333(8,97)
(7,97)1642670615(7,98)
(8,97)323136765(9,97)
(8,97)759650695(8,98)
(9,97)794737957(10,97)
(9,97)957112898(9,98)
(10,97)660810757(11,97)
(10,97)1235821874(10,98)
(11,97)1662695045(12,97)
(11,97)1444292255(11,98)
(12,97)851575555(13,97)
(12,97)1508535856(12,98)
(13,97)260847717(14,97)
(13,97)13777369(13,98)
(14,97)1178203754(15,97)
(14,97)1177572880(14,98)
(15,97)477463857(16,97)
(15,97)630789065(15,98)
(16,97)1859740060(17,97)
(16,97)380181930(16,98)
(17,97)1917782736(18,97)
(17,97)738299960(17,98)
(18,97)1479696953(19,97)
(18,97)194442092(18,98)
(19,97)1976687169(20,97)
(19,97)181813617(19,98)
(20,97)888950254(21,97)
(20,97)432551295(20,98)
(21,97)1904347531(22,97)
(21,97)579938849(21,98)
(22,97)75125816(23,97)
(22,97)1814244341(22,98)
(23,97)426411388(24,97)
(23,97)56635217(23,98)
(24,97)1013748115(25,97)
(24,97)398262582(24,98)
(25,97)1634084456(26,97)
(25,97)1221149345(25,98)
(26,97)517957953(27,97)
(26,97)1674558872(26,98)
(27,97)1035611080(28,97)
(27,97)1149295853(27,98)
(28,97)1163073222(29,97)
(28,97)1369533508(28,98)
(29,97)399622740(30,97)
(29,97)1296458798(29,98)
(30,97)1927247863(31,97)
(30,97)193793328(30,98)
(31,97)573975258(32,97)
(31,97)877086597(31,98)
(32,97)1615386558(33,97)
(32,97)1639504275(32,98)
(33,97)1833946367(34,97)
(33,97)344274346(33,98)
(34,97)526087964(35,97)
(34,97)947599863(34,98)
(35,97)1380151159(36,97)
(35,97)1663149889(35,98)
(36,97)95605090(37,97)
(36,97)1415038218(36,98)
(37,97)1081798911(38,97)
(37,97)1137015042(37,98)
(38,97)1193650259(39,97)
(38,97)170730907(38,98)
(39,97)568993489(40,97)
(39,97)1508210299(39,98)
(40,97)581875996(41,97)
(40,97)59914726(40,98)
(41,97)1734473598(42,97)
(41,97)55594297(41,98)
(42,97)1204890151(43,97)
(42,97)1099833949(42,98)
(43,97)321883810(44,97)
(43,97)622601031(43,98)
(44,97)1919059829(45,97)
(44,97)220479725(44,98)
(45,97)414273054(46,97)
(45,97)721506550(45,98)
(46,97)1598593148(47,97)
(46,97)1698824044(46,98)
(47,97)1190844671(48,97)
(47,97)988248312(47,98)
(48,97)1332522659(49,97)
(48,97)1066496058(48,98)
(49,97)877307391(49,98)
(0,98)1858610623(1,98)
(0,98)2014095921(0,99)
(1,98)1246763432(2,98)
(1,98)392973632(1,99)
(2,98)488578722(3,98)
(2,98)1126165193(2,99)
(3,98)60480456(4,98)
(3,98)236294827(3,99)
(4,98)1429945086(5,98)
(4,98)659309629(4,99)
(5,98)1228303118(6,98)
(5,98)1568690755(5,99)
(6,98)3083103(7,98)
(6,98)1489859813(6,99)
(7,98)1076849763(8,98)
(7,98)1283897416(7,99)
(8,98)341303919(9,98)
(8,98)1102917053(8,99)
(9,98)1424800863(10,98)
(9,98)1699450794(9,99)
(10,98)1471026975(11,98)
(10,98)561783644(10,99)
(11,98)976056698(12,98)
(11,98)2146307413(11,99)
(12,98)1597416913(13,98)
(12,98)1022367371(12,99)
(13,98)65728395(14,98)
(13,98)1964305011(13,99)
(14,98)1149344022(15,98)
(14,98)516429323(14,99)
(15,98)383041597(16,98)
(15,98)943035786(15,99)
(16,98)1336009418(17,98)
(16,98)860470997(16,99)
(17,98)1986636190(18,98)
(17,98)1629805029(17,99)
(18,98)1866099856(19,98)
(18,98)1824588140(18,99)
(19,98)336414122(20,98)
(19,98)2047116646(19,99)
(20,98)1468323753(21,98)
(20,98)1148561295(20,99)
(21,98)490937460(22,98)
(21,98)1564717240(21,99)
(22,98)701131008(23,98)
(22,98)1471406856(22,99)
(23,98)426840261(24,98)
(23,98)1567787223(23,99)
(24,98)1119754370(25,98)
(24,98)1042434927(24,99)
(25,98)1604218572(26,98)
(25,98)1851641124(25,99)
(26,98)1850464890(27,98)
(26,98)443297697(26,99)
(27,98)1465665069(28,98)
(27,98)432791622(27,99)
(28,98)249612985(29,98)
(28,98)1300398155(28,99)
(29,98)1816827479(30,98)
(29,98)1531393464(29,99)
(30,98)326945602(31,98)
(30,98)1398957007(30,99)
(31,98)111944356(32,98)
(31,98)52385428(31,99)
(32,98)1682190457(33,98)
(32,98)1662955020(32,99)
(33,98)1340059512(34,98)
(33,98)2098580546(33,99)
(34,98)1998213544(35,98)
(34,98)1400806666(34,99)
(35,98)401884313(36,98)
(35,98)1676473634(35,99)
(36,98)1093707227(37,98)
(36,98)1319053649(36,99)
(37,98)642976858(38,98)
(37,98)892821773(37,99)
(38,98)313125348(39,98)
(38,98)1794838235(38,99)
(39,98)689789515(40,98)
(39,98)1069817119(39,99)
(40,98)773974596(41,98)
(40,98)1432879718(40,99)
(41,98)1876177416(42,98)
(41,98)146524439(41,99)
(42,98)579316061(43,98)
(42,98)476955838(42,99)
(43,98)1777353993(44,98)
(43,98)1194358837(43,99)
(44,98)578268653(45,98)
(44,98)828929047(44,99)
(45,98)80402406(46,98)
(45,98)1446697824(45,99)
(46,98)1499083252(47,98)
(46,98)905214255(46,99)
(47,98)420685627(48,98)
(47,98)192346763(47,99)
(48,98)143443661(49,98)
(48,98)1033790062(48,99)
(49,98)1760745139(49,99)
(0,99)2141657206(1,99)
(0,99)287113080(0,100)
(1,99)688997393(2,99)
(1,99)1289735126(1,100)
(2,99)235958705(3,99)
(2,99)1313227207(2,100)
(3,99)1956204065(4,99)
(3,99)1581819166(3,100)
(4,99)1894944514(5,99)
(4,99)2030796940(4,100)
(5,99)573102807(6,99)
(5,99)878537537(5,100)
(6,99)1652512133(7,99)
(6,99)1180340585(6,100)
(7,99)909034353(8,99)
(7,99)719627246(7,100)
(8,99)1298943308(9,99)
(8,99)2129467971(8,100)
(9,99)1759338316(10,99)
(9,99)2103393190(9,100)
(10,99)534178195(11,99)
(10,99)2127872355(10,100)
(11,99)60791113(12,99)
(11,99)1058552493(11,100)
(12,99)410152097(13,99)
(12,99)1439392450(12,100)
(13,99)1860078077(14,99)
(13,99)253137876(13,100)
(14,99)396581538(15,99)
(14,99)1443942159(14,100)
(15,99)1731055239(16,99)
(15,99)1473339568(15,100)
(16,99)615591046(17,99)
(16,99)390755096(16,100)
(17,99)1703982303(18,99)
(17,99)272568984(17,100)
(18,99)1854388150(19,99)
(18,99)851549751(18,100)
(19,99)734863044(20,99)
(19,99)1512702721(19,100)
(20,99)243756610(21,99)
(20,99)1601849017(20,100)
(21,99)634705954(22,99)
(21,99)1307965851(21,100)
(22,99)2027593098(23,99)
(22,99)1896268743(22,100)
(23,99)1878253066(24,99)
(23,99)1543740307(23,100)
(24,99)1499649849(25,99)
(24,99)1179052758(24,100)
(25,99)1159441465(26,99)
(25,99)1490107734(25,100)
(26,99)401176579(27,99)
(26,99)2033828044(26,100)
(27,99)1325736846(28,99)
(27,99)1220232578(27,100)
(28,99)1473370455(29,99)
(28,99)811328677(28,100)
(29,99)107787188(30,99)
(29,99)1038331275(29,100)
(30,99)364187195(31,99)
(30,99)1869951993(30,100)
(31,99)113223441(32,99)
(31,99)1838842428(31,100)
(32,99)2111411412(33,99)
(32,99)979778242(32,100)
(33,99)1831327993(34,99)
(33,99)1817205744(33,100)
(34,99)1182424817(35,99)
(34,99)1818315915(34,100)
(35,99)1272681284(36,99)
(35,99)418707389(35,100)
(36,99)1726673241(37,99)
(36,99)1426181427(36,100)
(37,99)1174966522(38,99)
(37,99)1907387238(37,100)
(38,99)1303643897(39,99)
(38,99)1606782691(38,100)
(39,99)638351801(40,99)
(39,99)905735940(39,100)
(40,99)248360027(41,99)
(40,99)655810098(40,100)
(41,99)542154494(42,99)
(41,99)1797793266(41,100)
(42,99)870542196(43,99)
(42,99)649536606(42,100)
(43,99)1460865283(44,99)
(43,99)1867891340(43,100)
(44,99)758738967(45,99)
(44,99)196429003(44,100)
(45,99)2066380996(46,99)
(45,99)1568652472(45,100)
(46,99)1260011252(47,99)
(46,99)1122926162(46,100)
(47,99)2102704404(48,99)
(47,99)32120789(47,100)
(48,99)1849326534(49,99)
(48,99)1223939016(48,100)
(49,99)1786548750(49,100)
(0,100)884267703(1,100)
(0,100)894771283(0,101)
(1,100)19968919(2,100)
(1,100)57772491(1,101)
(2,100)1784445732(3,100)
(2,100)162965483(2,101)
(3,100)1337932005(4,100)
(3,100)1927356157(3,101)
(4,100)1083516406(5,100)
(4,100)1243744775(4,101)
(5,100)1882096576(6,100)
(5,100)96184298(5,101)
(6,100)344544325(7,100)
(6,100)1739326504(6,101)
(7,100)133997350(8,100)
(7,100)1532406194(7,101)
(8,100)255464743(9,100)
(8,100)994080931(8,101)
(9,100)307462567(10,100)
(9,100)2001888690(9,101)
(10,100)613144009(11,100)
(10,100)451893746(10,101)
(11,100)370791095(12,100)
(11,100)1876115039(11,101)
(12,100)988642643(13,100)
(12,100)1736070172(12,101)
(13,100)1691290928(14,100)
(13,100)402911884(13,101)
(14,100)104754770(15,100)
(14,100)65098011(14,101)
(15,100)959869295(16,100)
(15,100)1330356030(15,101)
(16,100)1388128522(17,100)
(16,100)989022474(16,101)
(17,100)1151987957(18,100)
(17,100)979838214(17,101)
(18,100)759710724(19,100)
(18,100)1025090606(18,101)
(19,100)121351734(20,100)
(19,100)342436314(19,101)
(20,100)438620612(21,100)
(20,100)1843227130(20,101)
(21,100)1435069987(22,100)
(21,100)2003448310(21,101)
(22,100)1388370857(23,100)
(22,100)783164937(22,101)
(23,100)1777245869(24,100)
(23,100)1569067337(23,101)
(24,100)1423472380(25,100)
(24,100)1643835600(24,101)
(25,100)2095729346(26,100)
(25,100)2084708436(25,101)
(26,100)1813339827(27,100)
(26,100)2036616389(26,101)
(27,100)1625202913(28,100)
(27,100)319036793(27,101)
(28,100)721948678(29,100)
(28,100)654498822(28,101)
(29,100)719596833(30,100)
(29,100)1169010194(29,101)
(30,100)351882576(31,100)
(30,100)826703448(30,101)
(31,100)1815725922(32,100)
(31,100)1679466128(31,101)
(32,100)511820695(33,100)
(32,100)1740011098(32,101)
(33,100)617618057(34,100)
(33,100)820230231(33,101)
(34,100)1162666546(35,100)
(34,100)1271531419(34,101)
(35,100)967274901(36,100)
(35,100)738969791(35,101)
(36,100)594934453(37,100)
(36,100)1601287158(36,101)
(37,100)236968448(38,100)
(37,100)254861240(37,101)
(38,100)1823928578(39,100)
(38,100)1983305310(38,101)
(39,100)1479657262(40,100)
(39,100)2014214317(39,101)
(40,100)1951439105(41,100)
(40,100)1099917310(40,101)
(41,100)989050051(42,100)
(41,100)1427902961(41,101)
(42,100)1746939754(43,100)
(42,100)1617295284(42,101)
(43,100)124310458(44,100)
(43,100)466769317(43,101)
(44,100)1635779511(45,100)
(44,100)321404784(44,101)
(45,100)1148108233(46,100)
(45,100)843907291(45,101)
(46,100)375889772(47,100)
(46,100)1987662087(46,101)
(47,100)1580189538(48,100)
(47,100)816350507(47,101)
(48,100)1636580739(49,100)
(48,100)887710467(48,101)
(49,100)50323947(49,101)
(0,101)651763637(1,101)
(0,101)11758238(0,102)
(1,101)979033139(2,101)
(1,101)789293738(1,102)
(2,101)1384228191(3,101)
(2,101)105567147(2,102)
(3,101)342535595(4,101)
(3,101)1233894380(3,102)
(4,101)910339310(5,101)
(4,101)1220049854(4,102)
(5,101)552223468(6,101)
(5,101)209266264(5,102)
(6,101)13221721(7,101)
(6,101)2010256620(6,102)
(7,101)851823023(8,101)
(7,101)1980126429(7,102)
(8,101)1579582536(9,101)
(8,101)1630517005(8,102)
(9,101)1754827463(10,101)
(9,101)1318592340(9,102)
(10,101)806888203(11,101)
(10,101)1900987320(10,102)
(11,101)901611905(12,101)
(11,101)451251107(11,102)
(12,101)827140879(13,101)
(12,101)647066643(12,102)
(13,101)79772533(14,101)
(13,101)1717962413(13,102)
(14,101)1207059504(15,101)
(14,101)1714851346(14,102)
(15,101)1726609584(16,101)
(15,101)130096480(15,102)
(16,101)919390218(17,101)
(16,101)1858823141(16,102)
(17,101)1964390288(18,101)
(17,101)558159075(17,102)
(18,101)1792053455(19,101)
(18,101)156134761(18,102)
(19,101)1376184615(20,101)
(19,101)159442236(19,102)
(20,101)368708500(21,101)
(20,101)554909117(20,102)
(21,101)417682089(22,101)
(21,101)1928408084(21,102)
(22,101)1761050865(23,101)
(22,101)381930222(22,102)
(23,101)2012447227(24,101)
(23,101)1269505113(23,102)
(24,101)440613805(25,101)
(24,101)1193149753(24,102)
(25,101)946653426(26,101)
(25,101)1619791043(25,102)
(26,101)2071042150(27,101)
(26,101)1247502009(26,102)
(27,101)1894568652(28,101)
(27,101)1848265331(27,102)
(28,101)1418744096(29,101)
(28,101)750699381(28,102)
(29,101)318067079(30,101)
(29,101)1974341185(29,102)
(30,101)2104437665(31,101)
(30,101)478319952(30,102)
(31,101)189659445(32,101)
(31,101)2044676663(31,102)
(32,101)455352090(33,101)
(32,101)876344235(32,102)
(33,101)1032478996(34,101)
(33,101)6566086(33,102)
(34,101)166008322(35,101)
(34,101)99921898(34,102)
(35,101)654831015(36,101)
(35,101)261179964(35,102)
(36,101)42104400(37,101)
(36,101)534716822(36,102)
(37,101)916647044(38,101)
(37,101)1072513105(37,102)
(38,101)194534570(39,101)
(38,101)1803155265(38,102)
(39,101)848821371(40,101)
(39,101)781610624(39,102)
(40,101)253918019(41,101)
(40,101)635148375(40,102)
(41,101)1882650384(42,101)
(41,101)1795474797(41,102)
(42,101)1496256480(43,101)
(42,101)177476521(42,102)
(43,101)928175902(44,101)
(43,101)1629735388(43,102)
(44,101)1456592925(45,101)
(44,101)767516929(44,102)
(45,101)1245836881(46,101)
(45,101)1246242981(45,102)
(46,101)1143435996(47,101)
(46,101)1413546942(46,102)
(47,101)142407529(48,101)
(47,101)1435496327(47,102)
(48,101)1442062413(49,101)
(48,101)1598788086(48,102)
(49,101)1174886526(49,102)
(0,102)1608070735(1,102)
(0,102)1698709984(0,103)
(1,102)206057352(2,102)
(1,102)1436066490(1,103)
(2,102)1478170890(3,102)
(2,102)2142787557(2,103)
(3,102)911950954(4,102)
(3,102)1278570457(3,103)
(4,102)1473105027(5,102)
(4,102)1133842507(4,103)
(5,102)1982663878(6,102)
(5,102)1693561578(5,103)
(6,102)1947479597(7,102)
(6,102)2108253402(6,103)
(7,102)1843420139(8,102)
(7,102)1630655027(7,103)
(8,102)979427860(9,102)
(8,102)2124956118(8,103)
(9,102)905648372(10,102)
(9,102)1325671879(9,103)
(10,102)634781157(11,102)
(10,102)1746944789(10,103)
(11,102)845298022(12,102)
(11,102)4407705(11,103)
(12,102)1147843701(13,102)
(12,102)2048328099(12,103)
(13,102)43251981(14,102)
(13,102)133310701(13,103)
(14,102)1575373114(15,102)
(14,102)599148139(14,103)
(15,102)150374476(16,102)
(15,102)1218138507(15,103)
(16,102)506721349(17,102)
(16,102)1035960201(16,103)
(17,102)1031264111(18,102)
(17,102)356431828(17,103)
(18,102)1635002285(19,102)
(18,102)1984892239(18,103)
(19,102)971251098(20,102)
(19,102)1943215065(19,103)
(20,102)1489292995(21,102)
(20,102)960623664(20,103)
(21,102)921393418(22,102)
(21,102)806431329(21,103)
(22,102)289602708(23,102)
(22,102)1289288944(22,103)
(23,102)1266761414(24,102)
(23,102)617329909(23,103)
(24,102)1943001789(25,102)
(24,102)1269030568(24,103)
(25,102)868491709(26,102)
(25,102)24926138(25,103)
(26,102)29333843(27,102)
(26,102)430299298(26,103)
(27,102)331143749(28,102)
(27,102)1713789732(27,103)
(28,102)1847100433(29,102)
(28,102)1177177544(28,103)
(29,102)1776325683(30,102)
(29,102)374395730(29,103)
(30,102)1592534237(31,102)
(30,102)1274989900(30,103)
(31,102)163466453(32,102)
(31,102)1926700159(31,103)
(32,102)135648339(33,102)
(32,102)2099255586(32,103)
(33,102)1936664177(34,102)
(33,102)1194730564(33,103)
(34,102)990461981(35,102)
(34,102)1770650624(34,103)
(35,102)583790640(36,102)
(35,102)760431628(35,103)
(36,102)1566862957(37,102)
(36,102)332271328(36,103)
(37,102)1621560272(38,102)
(37,102)1505184059(37,103)
(38,102)2122513968(39,102)
(38,102)1856465665(38,103)
(39,102)978012586(40,102)
(39,102)740838038(39,103)
(40,102)765764176(41,102)
(40,102)1918032109(40,103)
(41,102)200847759(42,102)
(41,102)1846504295(41,103)
(42,102)1412810379(43,102)
(42,102)795098019(42,103)
(43,102)1972275563(44,102)
(43,102)531991509(43,103)
(44,102)906387239(45,102)
(44,102)1112427165(44,103)
(45,102)239933417(46,102)
(45,102)1601117599(45,103)
(46,102)1380334110(47,102)
(46,102)351437829(46,103)
(47,102)303209767(48,102)
(47,102)403399870(47,103)
(48,102)1598130435(49,102)
(48,102)1515982450(48,103)
(49,102)92390297(49,103)
(0,103)441108768(1,103)
(0,103)1139149426(0,104)
(1,103)1722940067(2,103)
(1,103)852821925(1,104)
(2,103)272201234(3,103)
(2,103)773380097(2,104)
(3,103)247456721(4,103)
(3,103)1080640478(3,104)
(4,103)1055670798(5,103)
(4,103)2128666899(4,104)
(5,103)959195837(6,103)
(5,103)988294760(5,104)
(6,103)1754058936(7,103)
(6,103)826219260(6,104)
(7,103)1027067019(8,103)
(7,103)658216485(7,104)
(8,103)2071026864(9,103)
(8,103)401673308(8,104)
(9,103)226465223(10,103)
(9,103)1559058528(9,104)
(10,103)317962120(11,103)
(10,103)1035970381(10,104)
(11,103)1275903798(12,103)
(11,103)1827582822(11,104)
(12,103)1060433285(13,103)
(12,103)669399949(12,104)
(13,103)972609716(14,103)
(13,103)1679303669(13,104)
(14,103)1129950456(15,103)
(14,103)428932087(14,104)
(15,103)1568081513(16,103)
(15,103)1065000013(15,104)
(16,103)1917821938(17,103)
(16,103)1571059224(16,104)
(17,103)196955673(18,103)
(17,103)1143537932(17,104)
(18,103)76694762(19,103)
(18,103)42539524(18,104)
(19,103)23722776(20,103)
(19,103)444412395(19,104)
(20,103)1432707155(21,103)
(20,103)1132365561(20,104)
(21,103)1958584821(22,103)
(21,103)982918613(21,104)
(22,103)1641135098(23,103)
(22,103)1039282443(22,104)
(23,103)1440955751(24,103)
(23,103)838168192(23,104)
(24,103)249743073(25,103)
(24,103)1564678315(24,104)
(25,103)453165048(26,103)
(25,103)1667420975(25,104)
(26,103)1347520149(27,103)
(26,103)567705193(26,104)
(27,103)1237105142(28,103)
(27,103)1729068847(27,104)
(28,103)1260888868(29,103)
(28,103)260469786(28,104)
(29,103)689401873(30,103)
(29,103)62231210(29,104)
(30,103)1127231224(31,103)
(30,103)243355676(30,104)
(31,103)1814414900(32,103)
(31,103)109999739(31,104)
(32,103)1253537671(33,103)
(32,103)897569514(32,104)
(33,103)940109039(34,103)
(33,103)2011370574(33,104)
(34,103)308299321(35,103)
(34,103)1330232434(34,104)
(35,103)315114347(36,103)
(35,103)963831815(35,104)
(36,103)1946750428(37,103)
(36,103)1741006476(36,104)
(37,103)632805271(38,103)
(37,103)126215520(37,104)
(38,103)964383712(39,103)
(38,103)1440401879(38,104)
(39,103)857596546(40,103)
(39,103)2073761023(39,104)
(40,103)1593698350(41,103)
(40,103)1214126785(40,104)
(41,103)1781831978(42,103)
(41,103)1310761594(41,104)
(42,103)892346793(43,103)
(42,103)793734851(42,104)
(43,103)1054204638(44,103)
(43,103)871453472(43,104)
(44,103)933684683(45,103)
(44,103)5752013(44,104)
(45,103)249107689(46,103)
(45,103)1743606511(45,104)
(46,103)1853606250(47,103)
(46,103)2060915907(46,104)
(47,103)811001773(48,103)
(47,103)2063522590(47,104)
(48,103)1927409516(49,103)
(48,103)959660274(48,104)
(49,103)1751110812(49,104)
(0,104)88225189(1,104)
(0,104)142409060(0,105)
(1,104)457523407(2,104)
(1,104)567458979(1,105)
(2,104)366725760(3,104)
(2,104)1829231665(2,105)
(3,104)314553288(4,104)
(3,104)583738927(3,105)
(4,104)1548122639(5,104)
(4,104)1807127639(4,105)
(5,104)517240537(6,104)
(5,104)240830663(5,105)
(6,104)1834529013(7,104)
(6,104)614765777(6,105)
(7,104)249114107(8,104)
(7,104)1828002131(7,105)
(8,104)572865277(9,104)
(8,104)480780217(8,105)
(9,104)1534984855(10,104)
(9,104)1120567580(9,105)
(10,104)2054252263(11,104)
(10,104)578617290(10,105)
(11,104)827724980(12,104)
(11,104)1131107718(11,105)
(12,104)837230321(13,104)
(12,104)1967684522(12,105)
(13,104)631202647(14,104)
(13,104)743763922(13,105)
(14,104)523689790(15,104)
(14,104)1796890595(14,105)
(15,104)1939299655(16,104)
(15,104)234829812(15,105)
(16,104)802288791(17,104)
(16,104)611914979(16,105)
(17,104)293662996(18,104)
(17,104)249339414(17,105)
(18,104)833078341(19,104)
(18,104)1169014551(18,105)
(19,104)828658542(20,104)
(19,104)608216284(19,105)
(20,104)849046948(21,104)
(20,104)233717332(20,105)
(21,104)848483109(22,104)
(21,104)1345899079(21,105)
(22,104)1026417563(23,104)
(22,104)536092313(22,105)
(23,104)1016872530(24,104)
(23,104)1097597217(23,105)
(24,104)70681149(25,104)
(24,104)1599282840(24,105)
(25,104)30416482(26,104)
(25,104)404373737(25,105)
(26,104)1535481456(27,104)
(26,104)2124933412(26,105)
(27,104)1945134286(28,104)
(27,104)858141462(27,105)
(28,104)1601905384(29,104)
(28,104)225228129(28,105)
(29,104)2022118724(30,104)
(29,104)428853285(29,105)
(30,104)663683097(31,104)
(30,104)2125595174(30,105)
(31,104)590026505(32,104)
(31,104)1813934731(31,105)
(32,104)2063274145(33,104)
(32,104)1465971889(32,105)
(33,104)487502792(34,104)
(33,104)883689501(33,105)
(34,104)1491905786(35,104)
(34,104)748868838(34,105)
(35,104)982586170(36,104)
(35,104)1316161335(35,105)
(36,104)514576766(37,104)
(36,104)193469086(36,105)
(37,104)729561399(38,104)
(37,104)1831069280(37,105)
(38,104)781182849(39,104)
(38,104)1540994329(38,105)
(39,104)992793521(40,104)
(39,104)1746433930(39,105)
(40,104)3324019(41,104)
(40,104)851863998(40,105)
(41,104)829313762(42,104)
(41,104)1023210004(41,105)
(42,104)1881351466(43,104)
(42,104)1538805475(42,105)
(43,104)1764033604(44,104)
(43,104)626964400(43,105)
(44,104)1055817685(45,104)
(44,104)1335773203(44,105)
(45,104)1313884729(46,104)
(45,104)1638668680(45,105)
(46,104)1305119763(47,104)
(46,104)1719500783(46,105)
(47,104)1037989024(48,104)
(47,104)1903911235(47,105)
(48,104)640117088(49,104)
(48,104)1220910260(48,105)
(49,104)1525491816(49,105)
(0,105)2132022874(1,105)
(0,105)1969779098(0,106)
(1,105)804881621(2,105)
(1,105)694169503(1,106)
(2,105)1208746270(3,105)
(2,105)178008312(2,106)
(3,105)907569712(4,105)
(3,105)488467253(3,106)
(4,105)1269650102(5,105)
(4,105)602256951(4,106)
(5,105)1595050473(6,105)
(5,105)506519994(5,106)
(6,105)509844013(7,105)
(6,105)2121514100(6,106)
(7,105)803344214(8,105)
(7,105)470776829(7,106)
(8,105)204644647(9,105)
(8,105)2048649489(8,106)
(9,105)1665199445(10,105)
(9,105)1430308614(9,106)
(10,105)338642651(11,105)
(10,105)1540417850(10,106)
(11,105)706818932(12,105)
(11,105)1156384478(11,106)
(12,105)314020593(13,105)
(12,105)2058143434(12,106)
(13,105)948648810(14,105)
(13,105)463246519(13,106)
(14,105)1103363607(15,105)
(14,105)1534930854(14,106)
(15,105)1357226304(16,105)
(15,105)326656979(15,106)
(16,105)1020826482(17,105)
(16,105)1087902834(16,106)
(17,105)1265911146(18,105)
(17,105)14624277(17,106)
(18,105)503091530(19,105)
(18,105)82089104(18,106)
(19,105)684346056(20,105)
(19,105)25997210(19,106)
(20,105)532517204(21,105)
(20,105)1772741632(20,106)
(21,105)1746772084(22,105)
(21,105)131912881(21,106)
(22,105)602689710(23,105)
(22,105)1042361218(22,106)
(23,105)943527059(24,105)
(23,105)402632650(23,106)
(24,105)1832941264(25,105)
(24,105)807334357(24,106)
(25,105)200268560(26,105)
(25,105)461242856(25,106)
(26,105)1617627334(27,105)
(26,105)24100268(26,106)
(27,105)2082243702(28,105)
(27,105)907087492(27,106)
(28,105)1370334011(29,105)
(28,105)1931647928(28,106)
(29,105)1319095134(30,105)
(29,105)883408865(29,106)
(30,105)1210065844(31,105)
(30,105)326213970(30,106)
(31,105)1414116804(32,105)
