50 200
(35,107)1(35,108)
(36,107)1295210696(37,107)
(37,107)999126052(38,107)
(38,107)646122227(38,108)
(40,107)612046189(41,107)
(40,107)576920376(40,108)
(41,107)381235946(41,108)
(42,107)475689332(42,108)
(43,107)820873006(44,107)
(43,107)13240922(43,108)
(44,107)341891776(45,107)
(45,107)905155948(46,107)
(46,107)355295011(47,107)
(46,107)883833053(46,108)
(48,107)1217203250(48,108)
(1,108)1644221359(2,108)
(3,108)634247339(4,108)
(3,108)519559386(3,109)
(4,108)421530760(5,108)
(5,108)752132150(6,108)
(6,108)472704430(7,108)
(7,108)526271635(8,108)
(8,108)888520355(9,108)
(8,108)948393762(8,109)
(9,108)539512557(9,109)
(11,108)772199707(12,108)
(13,108)315607157(13,109)
(14,108)59477964(15,108)
(14,108)887715527(14,109)
(15,108)402518095(16,108)
(15,108)548378728(15,109)
(16,108)349794778(17,108)
(18,108)418815193(19,108)
(19,108)268982206(19,109)
(20,108)129640447(21,108)
(20,108)840345953(20,109)
(22,108)779703449(23,108)
(22,108)602344877(22,109)
(23,108)217585077(23,109)
(24,108)757097634(25,108)
(25,108)1172521759(25,109)
(26,108)487739024(27,108)
(27,108)159983622(27,109)
(28,108)475590780(29,108)
(28,108)158251301(28,109)
(29,108)243668536(29,109)
(30,108)792047265(31,108)
(30,108)535068744(30,109)
(31,108)1(32,108)
(33,108)169417189(33,109)
(34,108)438399395(35,108)
(35,108)1(36,108)
(36,108)1(36,109)
(37,108)150731672(37,109)
(38,108)368316749(39,108)
(39,108)573639710(39,109)
(40,108)1125414383(40,109)
(41,108)616432704(42,108)
(41,108)817029644(41,109)
(42,108)977013267(43,108)
(42,108)86416846(42,109)
(43,108)244668147(44,108)
(45,108)1290634976(45,109)
(46,108)591636253(47,108)
(47,108)374871466(47,109)
(48,108)544288655(49,108)
(49,108)196058881(49,109)
(0,109)982688051(1,109)
(0,109)1558449261(0,110)
(2,109)659844128(3,109)
(3,109)21115515(3,110)
(4,109)389432264(5,109)
(4,109)420866052(4,110)
(6,109)745946497(7,109)
(7,109)519657778(7,110)
(8,109)832363343(8,110)
(9,109)1077031490(10,109)
(10,109)801791444(10,110)
(11,109)641980587(12,109)
(11,109)220182819(11,110)
(12,109)811819072(13,109)
(12,109)438794333(12,110)
(13,109)194073294(14,109)
(14,109)603712408(14,110)
(15,109)14678021(16,109)
(15,109)390132176(15,110)
(17,109)1947073005(18,109)
(18,109)581018308(18,110)
(19,109)1001884361(20,109)
(19,109)373218322(19,110)
(20,109)295609643(20,110)
(21,109)704512494(21,110)
(22,109)118949846(22,110)
(24,109)573357669(24,110)
(26,109)101043851(27,109)
(26,109)1181126230(26,110)
(28,109)912862923(28,110)
(30,109)56642386(31,109)
(30,109)300155166(30,110)
(31,109)696500277(32,109)
(33,109)558834875(34,109)
(33,109)496089634(33,110)
(34,109)869307956(35,109)
(36,109)117748082(37,109)
(36,109)1(36,110)
(37,109)361261152(38,109)
(37,109)1281074883(37,110)
(38,109)927843230(39,109)
(40,109)283612044(40,110)
(43,109)59858500(44,109)
(43,109)937175189(43,110)
(44,109)603685399(45,109)
(45,109)51757166(46,109)
(46,109)660327785(46,110)
(47,109)638144352(48,109)
(47,109)748257443(47,110)
(48,109)229035106(48,110)
(49,109)1196979227(49,110)
(0,110)1551527703(0,111)
(1,110)610214815(1,111)
(2,110)727962897(3,110)
(2,110)208482692(2,111)
(3,110)569743845(4,110)
(3,110)155737531(3,111)
(4,110)1083580761(5,110)
(6,110)928269913(7,110)
(7,110)684447431(8,110)
(7,110)833131471(7,111)
(8,110)75265490(8,111)
(9,110)135123990(10,110)
(10,110)77824372(11,110)
(12,110)524277710(13,110)
(12,110)738152157(12,111)
(13,110)249851975(13,111)
(14,110)753312816(14,111)
(15,110)157356871(16,110)
(15,110)425792088(15,111)
(16,110)1036006903(17,110)
(17,110)1179503166(17,111)
(18,110)1335240697(19,110)
(19,110)91113329(19,111)
(20,110)271337810(20,111)
(21,110)1376557386(21,111)
(22,110)62205209(23,110)
(22,110)754217781(22,111)
(23,110)829483271(24,110)
(23,110)175494398(23,111)
(25,110)964607261(25,111)
(26,110)528681434(27,110)
(27,110)465609900(28,110)
(27,110)859356120(27,111)
(28,110)1109208095(29,110)
(30,110)120214850(31,110)
(30,110)455923500(30,111)
(32,110)995648350(33,110)
(32,110)1156221754(32,111)
(34,110)183405399(34,111)
(35,110)1(36,110)
(35,110)1(35,111)
(38,110)121284576(39,110)
(39,110)790942024(39,111)
(41,110)721072776(41,111)
(42,110)136747072(42,111)
(44,110)542153343(44,111)
(45,110)998076843(46,110)
(45,110)848494529(45,111)
(46,110)664639712(47,110)
(47,110)766887134(47,111)
(48,110)57066910(49,110)
(0,111)1585843662(1,111)
(1,111)150953024(2,111)
(3,111)754543388(4,111)
(3,111)96743201(3,112)
(4,111)218027777(5,111)
(4,111)1162680544(4,112)
(5,111)525991731(6,111)
(8,111)680009755(9,111)
(9,111)332520691(10,111)
(10,111)1222163098(10,112)
(11,111)72756293(12,111)
(13,111)839643428(13,112)
(15,111)1054669161(16,111)
(16,111)335070352(16,112)
(17,111)1128154987(18,111)
(18,111)814723545(18,112)
(20,111)1280700141(21,111)
(21,111)355912173(21,112)
(22,111)286767543(22,112)
(23,111)996660303(23,112)
(24,111)447967308(25,111)
(24,111)135502788(24,112)
(26,111)943117929(27,111)
(27,111)593504874(28,111)
(28,111)122581960(29,111)
(28,111)641289213(28,112)
(29,111)416688391(29,112)
(30,111)1019292298(30,112)
(31,111)906934073(31,112)
(33,111)335033990(33,112)
(34,111)70248718(35,111)
(35,111)1(36,111)
(36,111)1(37,111)
(37,111)1(37,112)
(38,111)998863056(39,111)
(39,111)1067298420(39,112)
(40,111)829401129(41,111)
(41,111)1004072606(41,112)
(42,111)287011138(43,111)
(43,111)266324624(44,111)
(44,111)409593098(44,112)
(45,111)118589536(45,112)
(46,111)1025523610(47,111)
(47,111)869502159(48,111)
(47,111)635764398(47,112)
(48,111)970798388(49,111)
(48,111)990596220(48,112)
(49,111)739080444(49,112)
(0,112)110550569(0,113)
(1,112)750898082(2,112)
(1,112)438579170(1,113)
(2,112)493990069(3,112)
(2,112)244512317(2,113)
(4,112)4894000(4,113)
(5,112)802043492(5,113)
(6,112)1051310609(6,113)
(7,112)655373326(7,113)
(8,112)942384464(9,112)
(8,112)1256480032(8,113)
(11,112)633379310(12,112)
(12,112)519434155(13,112)
(12,112)1040744315(12,113)
(14,112)92458449(15,112)
(15,112)501843270(15,113)
(16,112)940422440(17,112)
(17,112)223995379(17,113)
(18,112)977096215(19,112)
(19,112)1112762945(19,113)
(20,112)581576460(20,113)
(21,112)1090607230(21,113)
(23,112)507763796(24,112)
(24,112)900101307(25,112)
(24,112)540881372(24,113)
(26,112)126198201(26,113)
(27,112)378754596(27,113)
(29,112)929705343(29,113)
(31,112)726378661(32,112)
(32,112)1103552556(33,112)
(32,112)224487406(32,113)
(34,112)1069675831(35,112)
(35,112)514741584(36,112)
(36,112)836998620(36,113)
(37,112)88282384(38,112)
(37,112)1(37,113)
(39,112)33224639(40,112)
(39,112)596046180(39,113)
(40,112)479130984(41,112)
(40,112)293989724(40,113)
(41,112)420187925(42,112)
(42,112)157354521(43,112)
(43,112)1587130442(43,113)
(44,112)369352137(45,112)
(45,112)1398125931(46,112)
(48,112)994641804(48,113)
(0,113)927806928(0,114)
(1,113)340043553(1,114)
(2,113)233889913(3,113)
(4,113)836581934(5,113)
(5,113)377453198(5,114)
(6,113)856584182(7,113)
(6,113)1130571658(6,114)
(8,113)712710516(8,114)
(9,113)465266355(10,113)
(9,113)990406377(9,114)
(11,113)751307376(12,113)
(12,113)1013175617(12,114)
(13,113)891080125(14,113)
(13,113)728328321(13,114)
(14,113)662262151(15,113)
(14,113)362529477(14,114)
(15,113)280400901(15,114)
(16,113)620444455(17,113)
(17,113)1358996447(18,113)
(17,113)585401269(17,114)
(18,113)854334368(18,114)
(19,113)580567548(20,113)
(20,113)717193072(20,114)
(21,113)340025368(21,114)
(22,113)226957197(22,114)
(23,113)939667714(24,113)
(23,113)1251040665(23,114)
(24,113)93963395(25,113)
(26,113)881732494(27,113)
(27,113)319413878(28,113)
(28,113)406312523(29,113)
(28,113)249620167(28,114)
(29,113)612149644(30,113)
(31,113)586962840(32,113)
(32,113)340403670(33,113)
(33,113)818190080(34,113)
(34,113)938879104(35,113)
(34,113)221014808(34,114)
(35,113)938207880(36,113)
(36,113)309252119(36,114)
(37,113)536209316(38,113)
(37,113)1(37,114)
(40,113)733327451(41,113)
(41,113)1289731284(42,113)
(41,113)117038318(41,114)
(43,113)1609145163(43,114)
(44,113)672155519(45,113)
(44,113)201335044(44,114)
(45,113)329346110(45,114)
(46,113)84348511(47,113)
(46,113)15566776(46,114)
(48,113)424752182(48,114)
(49,113)797612569(49,114)
(0,114)446743654(1,114)
(0,114)645766990(0,115)
(1,114)48886550(1,115)
(2,114)755995773(2,115)
(3,114)74980185(3,115)
(4,114)1257052011(4,115)
(5,114)299929856(6,114)
(5,114)620598472(5,115)
(7,114)942766825(8,114)
(7,114)416968174(7,115)
(8,114)211990695(9,114)
(9,114)538698687(10,114)
(9,114)404428340(9,115)
(10,114)1076583859(11,114)
(10,114)413325740(10,115)
(11,114)868044797(11,115)
(12,114)952393309(13,114)
(12,114)1092150635(12,115)
(16,114)1347232576(16,115)
(19,114)667826508(20,114)
(21,114)1004445596(22,114)
(21,114)967756364(21,115)
(24,114)204157113(25,114)
(25,114)287707801(25,115)
(26,114)1155752599(27,114)
(27,114)225407959(28,114)
(28,114)790933508(29,114)
(30,114)1018683130(31,114)
(31,114)891171358(32,114)
(32,114)525156641(33,114)
(32,114)789271726(32,115)
(33,114)200046223(34,114)
(33,114)846916059(33,115)
(35,114)867872731(35,115)
(37,114)743437359(38,114)
(37,114)1(37,115)
(39,114)492446473(39,115)
(40,114)780154274(41,114)
(40,114)124314772(40,115)
(41,114)1405055744(42,114)
(41,114)384658897(41,115)
(44,114)573901543(44,115)
(45,114)117840325(46,114)
(46,114)152646173(47,114)
(47,114)440432348(48,114)
(48,114)677802814(48,115)
(49,114)640478571(49,115)
(0,115)589859697(0,116)
(2,115)1196496749(3,115)
(3,115)67710476(4,115)
(4,115)121883087(4,116)
(5,115)643984658(6,115)
(5,115)560156949(5,116)
(7,115)1028643556(7,116)
(8,115)811611591(9,115)
(9,115)758780106(9,116)
(12,115)1189901868(12,116)
(13,115)364881495(13,116)
(14,115)73325590(15,115)
(15,115)1237538207(16,115)
(15,115)123329140(15,116)
(17,115)943381194(17,116)
(18,115)769653068(19,115)
(18,115)680693544(18,116)
(19,115)802576631(20,115)
(20,115)516082602(20,116)
(21,115)386826908(22,115)
(22,115)327721198(23,115)
(22,115)1021603654(22,116)
(23,115)2854455(24,115)
(24,115)273923417(25,115)
(25,115)377362275(26,115)
(25,115)880674389(25,116)
(26,115)697903912(27,115)
(27,115)855082884(28,115)
(28,115)98113583(29,115)
(28,115)667779608(28,116)
(29,115)337933453(29,116)
(30,115)461262593(31,115)
(30,115)171439173(30,116)
(31,115)405512677(31,116)
(33,115)626152933(34,115)
(34,115)222635197(35,115)
(35,115)487145894(36,115)
(36,115)727807206(37,115)
(37,115)925531281(38,115)
(37,115)1(37,116)
(38,115)389116113(39,115)
(39,115)47377545(40,115)
(40,115)663039530(40,116)
(41,115)328220545(42,115)
(41,115)424739821(41,116)
(42,115)157971908(43,115)
(42,115)359480390(42,116)
(44,115)256085491(44,116)
(45,115)427524665(46,115)
(45,115)195234469(45,116)
(46,115)600747147(47,115)
(47,115)328115727(47,116)
(49,115)406628149(49,116)
(1,116)260366558(2,116)
(2,116)415681272(3,116)
(3,116)334225900(4,116)
(3,116)1134339360(3,117)
(6,116)924188115(7,116)
(6,116)39011355(6,117)
(7,116)367231901(8,116)
(9,116)163444856(10,116)
(10,116)209900795(10,117)
(11,116)637425460(12,116)
(11,116)358679326(11,117)
(12,116)959426473(13,116)
(12,116)759304393(12,117)
(13,116)539779609(14,116)
(14,116)247672982(15,116)
(14,116)761583844(14,117)
(15,116)534804507(16,116)
(15,116)946407759(15,117)
(16,116)634281825(17,116)
(17,116)795171065(17,117)
(18,116)1049963097(18,117)
(19,116)373689126(20,116)
(19,116)1642844141(19,117)
(20,116)757972130(21,116)
(23,116)818345102(24,116)
(24,116)1114777190(25,116)
(26,116)1340469285(27,116)
(27,116)650886500(28,116)
(27,116)341777656(27,117)
(28,116)152412110(28,117)
(29,116)913995954(30,116)
(32,116)96487879(33,116)
(32,116)623872046(32,117)
(33,116)1673835143(34,116)
(33,116)468566392(33,117)
(35,116)1183996908(36,116)
(36,116)721899015(36,117)
(37,116)256575612(38,116)
(37,116)1(37,117)
(39,116)827404468(40,116)
(41,116)531756664(41,117)
(42,116)873534320(43,116)
(44,116)645676988(45,116)
(44,116)33369516(44,117)
(45,116)168620726(45,117)
(46,116)635267209(46,117)
(47,116)748309494(47,117)
(48,116)1216875886(49,116)
(49,116)785490750(49,117)
(0,117)1180802771(1,117)
(1,117)628936984(2,117)
(1,117)685531372(1,118)
(2,117)330364695(3,117)
(3,117)11793750(4,117)
(3,117)1009943852(3,118)
(4,117)955192579(5,117)
(5,117)343238583(6,117)
(5,117)1086714464(5,118)
(6,117)995941490(7,117)
(7,117)819342875(8,117)
(7,117)874995247(7,118)
(8,117)98154152(8,118)
(9,117)274353753(9,118)
(10,117)920030741(11,117)
(13,117)666953557(14,117)
(14,117)705246258(14,118)
(15,117)150186334(16,117)
(16,117)73797633(16,118)
(17,117)779123319(17,118)
(18,117)320856727(18,118)
(20,117)596776102(20,118)
(21,117)464510952(22,117)
(21,117)179929425(21,118)
(22,117)1054924672(23,117)
(24,117)655970592(24,118)
(25,117)290386028(26,117)
(26,117)895798205(27,117)
(26,117)330754673(26,118)
(29,117)592381655(30,117)
(29,117)405522532(29,118)
(30,117)229760293(30,118)
(31,117)303557927(32,117)
(31,117)742567989(31,118)
(33,117)21831951(34,117)
(33,117)132573698(33,118)
(35,117)1760050934(36,117)
(36,117)38452219(37,117)
(37,117)676889034(38,117)
(37,117)1(37,118)
(39,117)551025014(39,118)
(40,117)771655997(40,118)
(41,117)1102410670(42,117)
(42,117)673738125(42,118)
(43,117)560873521(44,117)
(43,117)840979645(43,118)
(44,117)594694453(44,118)
(45,117)824454746(46,117)
(47,117)657960592(48,117)
(49,117)679792543(49,118)
(0,118)285822010(0,119)
(1,118)538315336(1,119)
(2,118)576767555(3,118)
(3,118)664282184(4,118)
(6,118)993247118(7,118)
(7,118)1164258146(7,119)
(8,118)422187168(9,118)
(9,118)80375117(10,118)
(10,118)1002980792(11,118)
(10,118)1016881621(10,119)
(12,118)981969811(13,118)
(13,118)470443104(14,118)
(13,118)821865393(13,119)
(14,118)104516990(14,119)
(15,118)390339000(16,118)
(16,118)1168937709(16,119)
(17,118)288728296(17,119)
(18,118)264195830(19,118)
(18,118)117834891(18,119)
(20,118)888436593(21,118)
(21,118)1561167377(22,118)
(21,118)912503973(21,119)
(23,118)476666347(23,119)
(24,118)233144962(25,118)
(24,118)351465639(24,119)
(26,118)567707070(27,118)
(27,118)1048608266(28,118)
(27,118)1062199979(27,119)
(30,118)521803370(31,118)
(32,118)185777519(33,118)
(32,118)62870706(32,119)
(33,118)180705598(34,118)
(34,118)1669947804(35,118)
(34,118)449973349(34,119)
(36,118)1(37,118)
(36,118)1(36,119)
(37,118)145100814(38,118)
(38,118)662983732(38,119)
(39,118)1014449371(40,118)
(40,118)26580168(40,119)
(41,118)235312983(41,119)
(43,118)163830541(43,119)
(45,118)705644529(46,118)
(45,118)356973425(45,119)
(46,118)254022648(47,118)
(46,118)57201634(46,119)
(47,118)120072341(48,118)
(48,118)439800168(48,119)
(49,118)300777939(49,119)
(0,119)889773517(0,120)
(1,119)792858648(2,119)
(1,119)121979227(1,120)
(3,119)1473932561(4,119)
(3,119)109627507(3,120)
(5,119)385633945(6,119)
(5,119)872735035(5,120)
(7,119)620946928(7,120)
(8,119)1053684253(8,120)
(9,119)1356179346(9,120)
(10,119)805070931(10,120)
(11,119)113437231(11,120)
(12,119)367459880(13,119)
(14,119)157347084(15,119)
(14,119)807260048(14,120)
(16,119)1075278082(16,120)
(17,119)256626181(18,119)
(17,119)342408565(17,120)
(18,119)452036073(19,119)
(18,119)199809593(18,120)
(20,119)455810130(21,119)
(20,119)355098787(20,120)
(21,119)284741669(22,119)
(22,119)577575040(23,119)
(22,119)61424415(22,120)
(23,119)1115108668(24,119)
(24,119)685786172(25,119)
(24,119)348551283(24,120)
(25,119)1153622214(26,119)
(25,119)871572474(25,120)
(26,119)985009706(27,119)
(27,119)378659379(28,119)
(27,119)516854026(27,120)
(29,119)12245986(30,119)
(30,119)669656841(31,119)
(31,119)511359436(32,119)
(32,119)13781945(32,120)
(33,119)213591538(34,119)
(33,119)767985618(33,120)
(34,119)1(35,119)
(34,119)1(34,120)
(35,119)1(36,119)
(36,119)806870843(36,120)
(37,119)868295258(38,119)
(38,119)325687825(39,119)
(38,119)318788856(38,120)
(39,119)667340139(40,119)
(40,119)707492752(41,119)
(41,119)441354132(42,119)
(42,119)190332732(43,119)
(43,119)897488396(44,119)
(43,119)820013511(43,120)
(44,119)120040827(45,119)
(45,119)909734382(45,120)
(46,119)471530286(47,119)
(46,119)789697668(46,120)
(48,119)184493411(49,119)
(48,119)375734755(48,120)
(49,119)1017071151(49,120)
(0,120)535554124(1,120)
(0,120)731975297(0,121)
(2,120)542870672(3,120)
(3,120)63236577(4,120)
(3,120)291911976(3,121)
(4,120)617599801(5,120)
(4,120)861659528(4,121)
(6,120)606649608(7,120)
(8,120)151668418(8,121)
(9,120)1049156815(10,120)
(9,120)742957794(9,121)
(10,120)862998621(11,120)
(10,120)861878108(10,121)
(12,120)282937835(13,120)
(13,120)308692255(14,120)
(13,120)1331017907(13,121)
(14,120)658672590(14,121)
(15,120)1325763407(15,121)
(17,120)686478865(17,121)
(18,120)978390842(19,120)
(18,120)522807287(18,121)
(21,120)1077580794(22,120)
(21,120)765982834(21,121)
(23,120)1000525077(23,121)
(25,120)868391389(25,121)
(26,120)679798938(27,120)
(26,120)458997845(26,121)
(28,120)1026227499(29,120)
(28,120)962736774(28,121)
(29,120)272902742(29,121)
(30,120)394255169(30,121)
(31,120)297836964(32,120)
(34,120)705603419(35,120)
(34,120)1(34,121)
(37,120)908047453(37,121)
(39,120)991658631(40,120)
(40,120)121712085(41,120)
(41,120)919841757(41,121)
(42,120)615051349(43,120)
(42,120)801511023(42,121)
(44,120)53199181(45,120)
(44,120)1641278848(44,121)
(47,120)185887334(47,121)
(49,120)1036910850(49,121)
(0,121)287850832(1,121)
(1,121)227820421(1,122)
(2,121)184712826(3,121)
(2,121)54370799(2,122)
(3,121)479306067(3,122)
(4,121)240394950(5,121)
(5,121)954241422(6,121)
(6,121)1010973350(7,121)
(8,121)341650881(9,121)
(9,121)1341349095(9,122)
(11,121)519938389(11,122)
(12,121)475201859(13,121)
(12,121)898929958(12,122)
(15,121)871341608(15,122)
(16,121)1099162029(17,121)
(19,121)1246457646(20,121)
(20,121)211571017(21,121)
(21,121)53215420(21,122)
(22,121)1222544367(22,122)
(23,121)887545092(24,121)
(24,121)218186898(25,121)
(24,121)121465832(24,122)
(25,121)169309967(25,122)
(26,121)689248356(27,121)
(27,121)364181484(28,121)
(29,121)998484366(30,121)
(29,121)198612242(29,122)
(31,121)573310471(31,122)
(32,121)21632231(32,122)
(33,121)842241862(33,122)
(34,121)1(35,121)
(35,121)1(35,122)
(36,121)457696504(37,121)
(36,121)376122631(36,122)
(38,121)237511455(38,122)
(39,121)358977288(40,121)
(39,121)338728442(39,122)
(40,121)508038410(41,121)
(41,121)315889202(41,122)
(43,121)214253334(44,121)
(45,121)814996718(46,121)
(46,121)1014347961(46,122)
(47,121)1035980192(48,121)
(48,121)518143963(49,121)
(49,121)194003630(49,122)
(0,122)682695577(1,122)
(0,122)850229340(0,123)
(1,122)60801056(2,122)
(1,122)598484714(1,123)
(3,122)510001558(4,122)
(3,122)882125214(3,123)
(4,122)580287175(5,122)
(5,122)848730000(5,123)
(6,122)1356768410(7,122)
(6,122)496636034(6,123)
(8,122)406571529(8,123)
(9,122)620824863(10,122)
(11,122)218459520(12,122)
(12,122)1472127086(13,122)
(12,122)582760361(12,123)
(14,122)412505584(15,122)
(14,122)830086801(14,123)
(16,122)263745251(17,122)
(16,122)1095201161(16,123)
(17,122)6535721(18,122)
(18,122)475758763(19,122)
(19,122)466135495(20,122)
(19,122)516537279(19,123)
(20,122)1056045938(20,123)
(22,122)574552042(22,123)
(23,122)981123571(24,122)
(26,122)623349080(26,123)
(27,122)1206109441(28,122)
(28,122)612670788(28,123)
(29,122)677366347(29,123)
(30,122)342626884(31,122)
(31,122)1(32,122)
(31,122)1(31,123)
(32,122)1(33,122)
(32,122)606372135(32,123)
(33,122)1(33,123)
(34,122)1044982395(34,123)
(35,122)1(35,123)
(36,122)216272261(37,122)
(36,122)374617732(36,123)
(38,122)789661402(39,122)
(38,122)8669587(38,123)
(40,122)1384758133(41,122)
(41,122)320463514(42,122)
(41,122)779156855(41,123)
(42,122)10849587(43,122)
(42,122)525301834(42,123)
(44,122)56455655(45,122)
(44,122)1284387589(44,123)
(45,122)822947527(46,122)
(45,122)433246563(45,123)
(46,122)1408836646(47,122)
(46,122)399082539(46,123)
(47,122)1005454674(48,122)
(49,122)784269630(49,123)
(0,123)875559025(0,124)
(1,123)829103711(2,123)
(3,123)282659759(4,123)
(3,123)187846722(3,124)
(4,123)1254161931(4,124)
(5,123)872601927(6,123)
(5,123)65469458(5,124)
(6,123)1450227591(7,123)
(6,123)674622558(6,124)
(7,123)995086072(8,123)
(9,123)966018400(10,123)
(9,123)374175379(9,124)
(10,123)430631034(11,123)
(10,123)799512311(10,124)
(12,123)660617961(13,123)
(12,123)829713573(12,124)
(13,123)931684816(13,124)
(14,123)491194591(14,124)
(15,123)471954230(15,124)
(17,123)48373680(17,124)
(18,123)236220402(19,123)
(18,123)599183008(18,124)
(21,123)578463218(21,124)
(22,123)82738353(23,123)
(22,123)971925661(22,124)
(23,123)1(24,123)
(23,123)1(23,124)
(24,123)1(25,123)
(25,123)1(26,123)
(26,123)1(27,123)
(27,123)1(28,123)
(28,123)1(29,123)
(29,123)1(30,123)
(30,123)1(31,123)
(33,123)1(34,123)
(34,123)1(35,123)
(35,123)739692637(36,123)
(35,123)41363642(35,124)
(36,123)619826860(37,123)
(37,123)648743072(38,123)
(37,123)480560074(37,124)
(38,123)702565213(38,124)
(39,123)300428288(40,123)
(40,123)179158822(40,124)
(41,123)697803674(41,124)
(42,123)570155250(43,123)
(46,123)88728070(46,124)
(47,123)289789232(47,124)
(48,123)988679961(49,123)
(48,123)169111118(48,124)
(49,123)160549762(49,124)
(1,124)434767866(2,124)
(1,124)201913404(1,125)
(2,124)821740265(3,124)
(2,124)820616713(2,125)
(3,124)915327940(3,125)
(5,124)770590647(5,125)
(6,124)163516697(6,125)
(7,124)375053793(7,125)
(8,124)945209044(9,124)
(10,124)171917039(10,125)
(11,124)1083868042(12,124)
(11,124)734246963(11,125)
(13,124)1298735262(14,124)
(14,124)214853587(15,124)
(16,124)1358652889(16,125)
(17,124)31785954(18,124)
(18,124)680412879(19,124)
(18,124)335455046(18,125)
(20,124)124252739(21,124)
(20,124)664770754(20,125)
(21,124)828287451(22,124)
(23,124)1(23,125)
(24,124)95615985(25,124)
(25,124)881706872(26,124)
(25,124)686149577(25,125)
(27,124)806779967(28,124)
(28,124)1191748541(29,124)
(28,124)886527265(28,125)
(29,124)521769108(30,124)
(30,124)1406602128(30,125)
(31,124)617771370(32,124)
(32,124)931031387(32,125)
(33,124)649557324(33,125)
(34,124)3219416(35,124)
(34,124)297583998(34,125)
(36,124)368290305(37,124)
(36,124)127472155(36,125)
(38,124)207397801(39,124)
(38,124)132871094(38,125)
(40,124)70618518(41,124)
(40,124)303013787(40,125)
(42,124)1491015059(42,125)
(43,124)230058676(44,124)
(43,124)442885872(43,125)
(44,124)400917453(45,124)
(45,124)751827785(45,125)
(46,124)603913965(47,124)
(47,124)601781798(48,124)
(47,124)463613809(47,125)
(48,124)221085084(48,125)
(0,125)518669082(0,126)
(1,125)699547893(1,126)
(3,125)1185915299(4,125)
(5,125)570384240(5,126)
(6,125)641002759(7,125)
(7,125)1270699883(8,125)
(8,125)1015229787(9,125)
(9,125)214592846(10,125)
(11,125)1447796185(12,125)
(11,125)966420631(11,126)
(13,125)239551770(14,125)
(14,125)877097479(15,125)
(15,125)162605116(16,125)
(16,125)659884247(17,125)
(17,125)1089867085(18,125)
(18,125)620327692(19,125)
(19,125)780948089(20,125)
(19,125)128298736(19,126)
(20,125)698682977(21,125)
(21,125)676834660(21,126)
(22,125)149605382(23,125)
(23,125)1(23,126)
(24,125)128336556(25,125)
(25,125)619305267(26,125)
(26,125)357749736(27,125)
(26,125)95356117(26,126)
(29,125)1572020366(30,125)
(30,125)560641630(30,126)
(31,125)406646011(32,125)
(32,125)592898460(32,126)
(33,125)173137257(34,125)
(35,125)954085346(35,126)
(36,125)176011162(36,126)
(37,125)947057280(37,126)
(39,125)797876910(40,125)
(39,125)692433156(39,126)
(40,125)83762260(41,125)
(42,125)441511996(42,126)
(43,125)222112681(44,125)
(44,125)1020344132(44,126)
(46,125)1371802565(46,126)
(48,125)1336661222(49,125)
(48,125)464562019(48,126)
(0,126)813989407(1,126)
(0,126)168176849(0,127)
(2,126)427876340(3,126)
(2,126)990000569(2,127)
(3,126)358213819(4,126)
(3,126)623273194(3,127)
(4,126)60918080(4,127)
(5,126)858794990(6,126)
(6,126)1134409235(7,126)
(7,126)1208210317(8,126)
(7,126)128493520(7,127)
(9,126)526837161(9,127)
(10,126)338153986(10,127)
(12,126)678474548(13,126)
(12,126)1189944429(12,127)
(13,126)1007161807(14,126)
(14,126)948465448(15,126)
(15,126)1311213416(16,126)
(15,126)997516442(15,127)
(17,126)604971776(18,126)
(18,126)222349115(18,127)
(19,126)283267196(20,126)
(19,126)963185595(19,127)
(22,126)1000758158(22,127)
(23,126)1(24,126)
(23,126)131736384(23,127)
(24,126)1(25,126)
(24,126)588365560(24,127)
(25,126)1(25,127)
(26,126)476715410(26,127)
(27,126)698175648(27,127)
(28,126)309979874(29,126)
(28,126)55420221(28,127)
(29,126)1198456788(30,126)
(29,126)526337998(29,127)
(31,126)873416530(32,126)
(31,126)362186557(31,127)
(32,126)1349615888(33,126)
(34,126)294090254(35,126)
(34,126)812834765(34,127)
(35,126)261134919(36,126)
(36,126)818522066(37,126)
(36,126)160439177(36,127)
(37,126)1161197335(38,126)
(39,126)529959685(40,126)
(41,126)451686326(42,126)
(42,126)7171232(43,126)
(42,126)1047084757(42,127)
(44,126)497200516(45,126)
(44,126)317151106(44,127)
(45,126)153478119(45,127)
(46,126)515664676(47,126)
(47,126)301529312(47,127)
(49,126)585091208(49,127)
(0,127)530631681(0,128)
(1,127)791766600(2,127)
(1,127)261551088(1,128)
(2,127)86963402(2,128)
(5,127)691070166(5,128)
(6,127)213725603(7,127)
(7,127)860622547(7,128)
(8,127)867793779(9,127)
(9,127)215831691(10,127)
(10,127)187545235(11,127)
(10,127)1184944886(10,128)
(11,127)369309810(11,128)
(12,127)884974486(13,127)
(12,127)61116544(12,128)
(13,127)914586979(13,128)
(14,127)547020950(15,127)
(14,127)602771402(14,128)
(15,127)1133403083(16,127)
(16,127)473545176(16,128)
(17,127)560508578(18,127)
(18,127)1032246872(18,128)
(20,127)352255834(21,127)
(21,127)462218103(22,127)
(22,127)171196365(23,127)
(22,127)565981437(22,128)
(23,127)181700304(23,128)
(25,127)1(26,127)
(26,127)1(27,127)
(26,127)59590259(26,128)
(27,127)1(28,127)
(27,127)689509050(27,128)
