30 200
(20,101)1714768653(21,101)
(20,101)1682918399(20,102)
(21,101)326381204(22,101)
(21,101)774341239(21,102)
(22,101)893805105(23,101)
(22,101)1709238397(22,102)
(23,101)903528393(24,101)
(23,101)1786823314(23,102)
(24,101)999697169(25,101)
(24,101)946764440(24,102)
(25,101)42275927(26,101)
(25,101)1799628977(25,102)
(26,101)200089187(27,101)
(26,101)2099825239(26,102)
(27,101)1362131797(28,101)
(27,101)107960463(27,102)
(28,101)35206792(29,101)
(28,101)1750976506(28,102)
(29,101)867902329(29,102)
(0,102)861735029(1,102)
(0,102)397443897(0,103)
(1,102)14472359(2,102)
(1,102)2041128170(1,103)
(2,102)523321265(3,102)
(2,102)2068935021(2,103)
(3,102)1404304396(4,102)
(3,102)275763361(3,103)
(4,102)497598742(5,102)
(4,102)974494971(4,103)
(5,102)788670659(6,102)
(5,102)603208742(5,103)
(6,102)170493747(7,102)
(6,102)33033494(6,103)
(7,102)359414698(8,102)
(7,102)1563011899(7,103)
(8,102)309333356(9,102)
(8,102)1879732144(8,103)
(9,102)635776890(10,102)
(9,102)2146238012(9,103)
(10,102)998451534(11,102)
(10,102)1256097796(10,103)
(11,102)1298373723(12,102)
(11,102)287922219(11,103)
(12,102)488011406(13,102)
(12,102)950793125(12,103)
(13,102)165441274(14,102)
(13,102)1406334187(13,103)
(14,102)1441540979(15,102)
(14,102)91504264(14,103)
(15,102)488948161(16,102)
(15,102)1033343603(15,103)
(16,102)926988126(17,102)
(16,102)155792360(16,103)
(17,102)77243733(18,102)
(17,102)503420520(17,103)
(18,102)779183881(19,102)
(18,102)1450309391(18,103)
(19,102)277320714(20,102)
(19,102)1481548129(19,103)
(20,102)2084756872(21,102)
(20,102)1276782624(20,103)
(21,102)1309816118(22,102)
(21,102)1065991373(21,103)
(22,102)481519624(23,102)
(22,102)107766971(22,103)
(23,102)1987499116(24,102)
(23,102)1669230816(23,103)
(24,102)1667985181(25,102)
(24,102)790852980(24,103)
(25,102)2046950776(26,102)
(25,102)475792358(25,103)
(26,102)763714577(27,102)
(26,102)518953067(26,103)
(27,102)1469746192(28,102)
(27,102)1197840852(27,103)
(28,102)456691391(29,102)
(28,102)1251725983(28,103)
(29,102)1635187466(29,103)
(0,103)1898232370(1,103)
(0,103)1343230247(0,104)
(1,103)1832178408(2,103)
(1,103)521047421(1,104)
(2,103)1448035547(3,103)
(2,103)2054024730(2,104)
(3,103)2131268463(4,103)
(3,103)188115280(3,104)
(4,103)967299162(5,103)
(4,103)750861290(4,104)
(5,103)1028182004(6,103)
(5,103)1465332944(5,104)
(6,103)1402606168(7,103)
(6,103)96598138(6,104)
(7,103)1406414256(8,103)
(7,103)2094173378(7,104)
(8,103)428209354(9,103)
(8,103)1510373140(8,104)
(9,103)1350388608(10,103)
(9,103)928161424(9,104)
(10,103)448662957(11,103)
(10,103)1219062335(10,104)
(11,103)1118529463(12,103)
(11,103)1826180966(11,104)
(12,103)442411895(13,103)
(12,103)967616024(12,104)
(13,103)289878568(14,103)
(13,103)168886667(13,104)
(14,103)625578058(15,103)
(14,103)1694137878(14,104)
(15,103)889884477(16,103)
(15,103)1925066034(15,104)
(16,103)298629808(17,103)
(16,103)376326780(16,104)
(17,103)282867862(18,103)
(17,103)574579237(17,104)
(18,103)762694517(19,103)
(18,103)1746665355(18,104)
(19,103)350042998(20,103)
(19,103)266652677(19,104)
(20,103)1731985622(21,103)
(20,103)1729993679(20,104)
(21,103)1826591817(22,103)
(21,103)1378225002(21,104)
(22,103)1324914732(23,103)
(22,103)987108142(22,104)
(23,103)349997634(24,103)
(23,103)1085522425(23,104)
(24,103)2013683850(25,103)
(24,103)1753124087(24,104)
(25,103)824702774(26,103)
(25,103)1700386242(25,104)
(26,103)1379083560(27,103)
(26,103)314863159(26,104)
(27,103)1282479184(28,103)
(27,103)1943232237(27,104)
(28,103)2112118905(29,103)
(28,103)1821495455(28,104)
(29,103)1572357752(29,104)
(0,104)590213315(1,104)
(0,104)1368149685(0,105)
(1,104)110550514(2,104)
(1,104)1349940139(1,105)
(2,104)1648569947(3,104)
(2,104)966540096(2,105)
(3,104)1249407958(4,104)
(3,104)685129751(3,105)
(4,104)1447824269(5,104)
(4,104)1247751654(4,105)
(5,104)1597794652(6,104)
(5,104)1516060636(5,105)
(6,104)1100562610(7,104)
(6,104)1030334300(6,105)
(7,104)709442470(8,104)
(7,104)828536007(7,105)
(8,104)5967091(9,104)
(8,104)2087670752(8,105)
(9,104)290184739(10,104)
(9,104)1794964895(9,105)
(10,104)1661165097(11,104)
(10,104)1759091178(10,105)
(11,104)436310304(12,104)
(11,104)1990570981(11,105)
(12,104)1222170894(13,104)
(12,104)1976028257(12,105)
(13,104)1111023793(14,104)
(13,104)232058894(13,105)
(14,104)196694151(15,104)
(14,104)896182701(14,105)
(15,104)116848739(16,104)
(15,104)535897897(15,105)
(16,104)1885838036(17,104)
(16,104)786907466(16,105)
(17,104)1753447562(18,104)
(17,104)227399253(17,105)
(18,104)912529005(19,104)
(18,104)1386924335(18,105)
(19,104)487192342(20,104)
(19,104)855371873(19,105)
(20,104)223948861(21,104)
(20,104)212869626(20,105)
(21,104)1243203926(22,104)
(21,104)2084986994(21,105)
(22,104)766039353(23,104)
(22,104)1324511471(22,105)
(23,104)1264698575(24,104)
(23,104)1952646396(23,105)
(24,104)1600127644(25,104)
(24,104)772006445(24,105)
(25,104)383613975(26,104)
(25,104)1554883314(25,105)
(26,104)1397970648(27,104)
(26,104)1113809093(26,105)
(27,104)942353702(28,104)
(27,104)819924280(27,105)
(28,104)1051983174(29,104)
(28,104)472657894(28,105)
(29,104)2053377495(29,105)
(0,105)1248677325(1,105)
(0,105)1368840595(0,106)
(1,105)1485689334(2,105)
(1,105)441791745(1,106)
(2,105)180146133(3,105)
(2,105)2035584791(2,106)
(3,105)1641548706(4,105)
(3,105)1713088588(3,106)
(4,105)478133945(5,105)
(4,105)1567070469(4,106)
(5,105)2054262811(6,105)
(5,105)349436931(5,106)
(6,105)573385792(7,105)
(6,105)691003571(6,106)
(7,105)1934207497(8,105)
(7,105)1991766157(7,106)
(8,105)610321863(9,105)
(8,105)1897897263(8,106)
(9,105)1015112190(10,105)
(9,105)1739370246(9,106)
(10,105)1192014242(11,105)
(10,105)1382328308(10,106)
(11,105)1765942283(12,105)
(11,105)422511857(11,106)
(12,105)1820482505(13,105)
(12,105)158339687(12,106)
(13,105)1100693390(14,105)
(13,105)438382915(13,106)
(14,105)1490366089(15,105)
(14,105)145656751(14,106)
(15,105)1514497346(16,105)
(15,105)1006587237(15,106)
(16,105)1448378982(17,105)
(16,105)591559766(16,106)
(17,105)479660910(18,105)
(17,105)852703033(17,106)
(18,105)418307973(19,105)
(18,105)1628525116(18,106)
(19,105)1048111937(20,105)
(19,105)2121209616(19,106)
(20,105)323162899(21,105)
(20,105)896441918(20,106)
(21,105)1587445489(22,105)
(21,105)954891100(21,106)
(22,105)799173609(23,105)
(22,105)896548691(22,106)
(23,105)646962306(24,105)
(23,105)1374169338(23,106)
(24,105)966055936(25,105)
(24,105)1409495472(24,106)
(25,105)644340132(26,105)
(25,105)1662074496(25,106)
(26,105)2084586353(27,105)
(26,105)10586530(26,106)
(27,105)168926218(28,105)
(27,105)262798768(27,106)
(28,105)701181683(29,105)
(28,105)1757585210(28,106)
(29,105)1269619608(29,106)
(0,106)44064125(1,106)
(0,106)1903241961(0,107)
(1,106)1270255660(2,106)
(1,106)128723197(1,107)
(2,106)1577102180(3,106)
(2,106)635623891(2,107)
(3,106)1115284801(4,106)
(3,106)2122958693(3,107)
(4,106)393783018(5,106)
(4,106)1058143648(4,107)
(5,106)2106255585(6,106)
(5,106)1089010769(5,107)
(6,106)1412173668(7,106)
(6,106)1290224936(6,107)
(7,106)730186777(8,106)
(7,106)913663037(7,107)
(8,106)1712836646(9,106)
(8,106)161238711(8,107)
(9,106)808201017(10,106)
(9,106)2104356115(9,107)
(10,106)922928404(11,106)
(10,106)974848471(10,107)
(11,106)1619188603(12,106)
(11,106)322791866(11,107)
(12,106)259894571(13,106)
(12,106)933514934(12,107)
(13,106)1102441152(14,106)
(13,106)1881987371(13,107)
(14,106)435685407(15,106)
(14,106)2017479782(14,107)
(15,106)1773238095(16,106)
(15,106)224577112(15,107)
(16,106)353300310(17,106)
(16,106)479749532(16,107)
(17,106)1115373423(18,106)
(17,106)896010107(17,107)
(18,106)871485152(19,106)
(18,106)1930402490(18,107)
(19,106)841062490(20,106)
(19,106)83174577(19,107)
(20,106)1172185346(21,106)
(20,106)1265268170(20,107)
(21,106)408009458(22,106)
(21,106)799834427(21,107)
(22,106)1713497464(23,106)
(22,106)436875367(22,107)
(23,106)598114078(24,106)
(23,106)1138196235(23,107)
(24,106)1095068703(25,106)
(24,106)1278850462(24,107)
(25,106)106215285(26,106)
(25,106)1406315096(25,107)
(26,106)1729106962(27,106)
(26,106)2017997107(26,107)
(27,106)804028393(28,106)
(27,106)1725403889(27,107)
(28,106)1459907612(29,106)
(28,106)1989001533(28,107)
(29,106)1906469546(29,107)
(0,107)1895593019(1,107)
(0,107)1858997667(0,108)
(1,107)1484752115(2,107)
(1,107)2131046658(1,108)
(2,107)336863320(3,107)
(2,107)227858903(2,108)
(3,107)1343232327(4,107)
(3,107)233278574(3,108)
(4,107)1104763727(5,107)
(4,107)119782162(4,108)
(5,107)960844652(6,107)
(5,107)1426406904(5,108)
(6,107)451108602(7,107)
(6,107)222548249(6,108)
(7,107)630557708(8,107)
(7,107)1760679079(7,108)
(8,107)1326692895(9,107)
(8,107)887983969(8,108)
(9,107)1486098048(10,107)
(9,107)1768753943(9,108)
(10,107)716338998(11,107)
(10,107)458059710(10,108)
(11,107)564274995(12,107)
(11,107)744929496(11,108)
(12,107)326552810(13,107)
(12,107)586852457(12,108)
(13,107)1390880851(14,107)
(13,107)142195236(13,108)
(14,107)1602102849(15,107)
(14,107)168070695(14,108)
(15,107)2027068363(16,107)
(15,107)1149866749(15,108)
(16,107)1133429759(17,107)
(16,107)1350212220(16,108)
(17,107)1578071124(18,107)
(17,107)1364336830(17,108)
(18,107)1597615404(19,107)
(18,107)1470293080(18,108)
(19,107)1590075242(20,107)
(19,107)773819803(19,108)
(20,107)52743059(21,107)
(20,107)554895483(20,108)
(21,107)777443733(22,107)
(21,107)403436247(21,108)
(22,107)16631678(23,107)
(22,107)503851661(22,108)
(23,107)1391835631(24,107)
(23,107)1408001441(23,108)
(24,107)1029271736(25,107)
(24,107)1343324574(24,108)
(25,107)1801384284(26,107)
(25,107)730450031(25,108)
(26,107)1475379527(27,107)
(26,107)1745610735(26,108)
(27,107)184979544(28,107)
(27,107)218175631(27,108)
(28,107)360370868(29,107)
(28,107)1801932337(28,108)
(29,107)1575860395(29,108)
(0,108)1962473717(1,108)
(0,108)1970003032(0,109)
(1,108)1849587747(2,108)
(1,108)578243496(1,109)
(2,108)1711673256(3,108)
(2,108)1165202289(2,109)
(3,108)595789765(4,108)
(3,108)1066440929(3,109)
(4,108)516572686(5,108)
(4,108)1034482688(4,109)
(5,108)477074282(6,108)
(5,108)1369609568(5,109)
(6,108)1422352627(7,108)
(6,108)1071468169(6,109)
(7,108)1848911902(8,108)
(7,108)880510529(7,109)
(8,108)897142208(9,108)
(8,108)1926204289(8,109)
(9,108)1170556272(10,108)
(9,108)1109429695(9,109)
(10,108)2138701432(11,108)
(10,108)92983134(10,109)
(11,108)1894367418(12,108)
(11,108)1901006303(11,109)
(12,108)1228902182(13,108)
(12,108)1736828519(12,109)
(13,108)1921808063(14,108)
(13,108)2112543049(13,109)
(14,108)325430269(15,108)
(14,108)883350871(14,109)
(15,108)705870255(16,108)
(15,108)1350184811(15,109)
(16,108)1928428307(17,108)
(16,108)140420338(16,109)
(17,108)1305622628(18,108)
(17,108)407974355(17,109)
(18,108)1474415284(19,108)
(18,108)1492617915(18,109)
(19,108)379616955(20,108)
(19,108)1901412393(19,109)
(20,108)1123538314(21,108)
(20,108)1990987970(20,109)
(21,108)914972492(22,108)
(21,108)856691238(21,109)
(22,108)1737201767(23,108)
(22,108)398407293(22,109)
(23,108)177127934(24,108)
(23,108)616400746(23,109)
(24,108)1725830442(25,108)
(24,108)486860327(24,109)
(25,108)579843461(26,108)
(25,108)1347684206(25,109)
(26,108)1101206861(27,108)
(26,108)1717048226(26,109)
(27,108)1306393097(28,108)
(27,108)326727231(27,109)
(28,108)291786633(29,108)
(28,108)182625395(28,109)
(29,108)1080717512(29,109)
(0,109)617216902(1,109)
(0,109)1065976266(0,110)
(1,109)1771846522(2,109)
(1,109)283418675(1,110)
(2,109)64363335(3,109)
(2,109)757637241(2,110)
(3,109)2063259869(4,109)
(3,109)32337229(3,110)
(4,109)1506752513(5,109)
(4,109)1556981250(4,110)
(5,109)1936598206(6,109)
(5,109)1817188614(5,110)
(6,109)793243280(7,109)
(6,109)1350256836(6,110)
(7,109)117745680(8,109)
(7,109)645805796(7,110)
(8,109)235523915(9,109)
(8,109)1191650574(8,110)
(9,109)1368778508(10,109)
(9,109)734146426(9,110)
(10,109)312493220(11,109)
(10,109)722384243(10,110)
(11,109)1302227704(12,109)
(11,109)568979067(11,110)
(12,109)1670185928(13,109)
(12,109)2029541446(12,110)
(13,109)1188450895(14,109)
(13,109)1628954936(13,110)
(14,109)1920741569(15,109)
(14,109)1852811324(14,110)
(15,109)771303942(16,109)
(15,109)121684760(15,110)
(16,109)405103435(17,109)
(16,109)390474823(16,110)
(17,109)1148112064(18,109)
(17,109)395666816(17,110)
(18,109)428004045(19,109)
(18,109)469466770(18,110)
(19,109)2026448021(20,109)
(19,109)1063888285(19,110)
(20,109)733593252(21,109)
(20,109)1934756559(20,110)
(21,109)1137529747(22,109)
(21,109)1815562579(21,110)
(22,109)313884727(23,109)
(22,109)1526836532(22,110)
(23,109)571003458(24,109)
(23,109)1255275427(23,110)
(24,109)1989421853(25,109)
(24,109)549408642(24,110)
(25,109)1271792885(26,109)
(25,109)1939781967(25,110)
(26,109)361277386(27,109)
(26,109)154431426(26,110)
(27,109)36489224(28,109)
(27,109)426536942(27,110)
(28,109)2055491878(29,109)
(28,109)2031463314(28,110)
(29,109)1224940120(29,110)
(0,110)1828749799(1,110)
(0,110)1736790990(0,111)
(1,110)360611285(2,110)
(1,110)1346624880(1,111)
(2,110)1751728315(3,110)
(2,110)71740974(2,111)
(3,110)1219853039(4,110)
(3,110)756278101(3,111)
(4,110)1184282147(5,110)
(4,110)73711438(4,111)
(5,110)2100159459(6,110)
(5,110)136257676(5,111)
(6,110)869850928(7,110)
(6,110)971555058(6,111)
(7,110)2109084805(8,110)
(7,110)1768238390(7,111)
(8,110)2082123117(9,110)
(8,110)249203813(8,111)
(9,110)820207271(10,110)
(9,110)1216876584(9,111)
(10,110)1058814789(11,110)
(10,110)484048111(10,111)
(11,110)1755840997(12,110)
(11,110)612505590(11,111)
(12,110)973782976(13,110)
(12,110)1213246215(12,111)
(13,110)1249735440(14,110)
(13,110)34894291(13,111)
(14,110)2090386169(15,110)
(14,110)857762643(14,111)
(15,110)447069985(16,110)
(15,110)327191912(15,111)
(16,110)1673816792(17,110)
(16,110)1771652320(16,111)
(17,110)1843393294(18,110)
(17,110)807681270(17,111)
(18,110)1563959372(19,110)
(18,110)1278061459(18,111)
(19,110)1351772897(20,110)
(19,110)915762685(19,111)
(20,110)1052020362(21,110)
(20,110)600757871(20,111)
(21,110)1572312929(22,110)
(21,110)1304448708(21,111)
(22,110)925203450(23,110)
(22,110)1921871290(22,111)
(23,110)23591455(24,110)
(23,110)1533914086(23,111)
(24,110)603307022(25,110)
(24,110)859842919(24,111)
(25,110)1343891031(26,110)
(25,110)843798727(25,111)
(26,110)1456304317(27,110)
(26,110)1662121811(26,111)
(27,110)727884379(28,110)
(27,110)952248380(27,111)
(28,110)987142671(29,110)
(28,110)282603646(28,111)
(29,110)1977619819(29,111)
(0,111)930045192(1,111)
(0,111)1140366289(0,112)
(1,111)1587436274(2,111)
(1,111)157328083(1,112)
(2,111)1831144875(3,111)
(2,111)554213864(2,112)
(3,111)250123510(4,111)
(3,111)247633897(3,112)
(4,111)1811593269(5,111)
(4,111)961722686(4,112)
(5,111)166011936(6,111)
(5,111)1165886196(5,112)
(6,111)70422910(7,111)
(6,111)264867492(6,112)
(7,111)1837180421(8,111)
(7,111)1470460644(7,112)
(8,111)248180447(9,111)
(8,111)1992294200(8,112)
(9,111)2015885656(10,111)
(9,111)1223610859(9,112)
(10,111)1826917881(11,111)
(10,111)1108023366(10,112)
(11,111)304430749(12,111)
(11,111)712200735(11,112)
(12,111)21021404(13,111)
(12,111)1341556044(12,112)
(13,111)2069440423(14,111)
(13,111)1256679129(13,112)
(14,111)96338152(15,111)
(14,111)303625050(14,112)
(15,111)1443991339(16,111)
(15,111)1899576594(15,112)
(16,111)2056904677(17,111)
(16,111)1026383344(16,112)
(17,111)1580597208(18,111)
(17,111)883943966(17,112)
(18,111)1131577863(19,111)
(18,111)1740565904(18,112)
(19,111)554804943(20,111)
(19,111)1830720719(19,112)
(20,111)849123267(21,111)
(20,111)795687484(20,112)
(21,111)1060554976(22,111)
(21,111)720816879(21,112)
(22,111)43793875(23,111)
(22,111)919546177(22,112)
(23,111)764356729(24,111)
(23,111)750251749(23,112)
(24,111)1973862608(25,111)
(24,111)291974322(24,112)
(25,111)1399997689(26,111)
(25,111)632758737(25,112)
(26,111)1344959472(27,111)
(26,111)1653296841(26,112)
(27,111)847369237(28,111)
(27,111)1704428438(27,112)
(28,111)813623920(29,111)
(28,111)1365980877(28,112)
(29,111)769326013(29,112)
(0,112)909962072(1,112)
(0,112)1669605927(0,113)
(1,112)966113619(2,112)
(1,112)521418959(1,113)
(2,112)430839989(3,112)
(2,112)1936345417(2,113)
(3,112)1369458977(4,112)
(3,112)1850057585(3,113)
(4,112)834151800(5,112)
(4,112)23922245(4,113)
(5,112)578727188(6,112)
(5,112)1052696048(5,113)
(6,112)1901819315(7,112)
(6,112)1629839284(6,113)
(7,112)542910612(8,112)
(7,112)1299544067(7,113)
(8,112)1343337943(9,112)
(8,112)673881844(8,113)
(9,112)1438238574(10,112)
(9,112)1293162361(9,113)
(10,112)1119541321(11,112)
(10,112)1635312265(10,113)
(11,112)887826306(12,112)
(11,112)2070997311(11,113)
(12,112)1268473136(13,112)
(12,112)625354514(12,113)
(13,112)1472723751(14,112)
(13,112)444771097(13,113)
(14,112)1258395017(15,112)
(14,112)486970365(14,113)
(15,112)9092644(16,112)
(15,112)94566116(15,113)
(16,112)615985076(17,112)
(16,112)20873441(16,113)
(17,112)1957218858(18,112)
(17,112)975206263(17,113)
(18,112)677780200(19,112)
(18,112)1046825065(18,113)
(19,112)1070747310(20,112)
(19,112)1179194188(19,113)
(20,112)84406588(21,112)
(20,112)1511932000(20,113)
(21,112)994287636(22,112)
(21,112)1649474499(21,113)
(22,112)801534918(23,112)
(22,112)1986225904(22,113)
(23,112)512624100(24,112)
(23,112)1537198248(23,113)
(24,112)682876961(25,112)
(24,112)2144872861(24,113)
(25,112)1632701479(26,112)
(25,112)1950862674(25,113)
(26,112)1874376338(27,112)
(26,112)1802418282(26,113)
(27,112)280289148(28,112)
(27,112)373044137(27,113)
(28,112)817815234(29,112)
(28,112)995365826(28,113)
(29,112)1753012900(29,113)
(0,113)2076210251(1,113)
(0,113)1482336191(0,114)
(1,113)1491428835(2,113)
(1,113)1847579016(1,114)
(2,113)316080444(3,113)
(2,113)2097083693(2,114)
(3,113)1906818903(4,113)
(3,113)319151451(3,114)
(4,113)996931651(5,113)
(4,113)1362905509(4,114)
(5,113)286169172(6,113)
(5,113)938529443(5,114)
(6,113)1022936032(7,113)
(6,113)361380004(6,114)
(7,113)1355667640(8,113)
(7,113)1935643671(7,114)
(8,113)589694941(9,113)
(8,113)861678288(8,114)
(9,113)1374302388(10,113)
(9,113)745382241(9,114)
(10,113)1428259202(11,113)
(10,113)587084155(10,114)
(11,113)72301986(12,113)
(11,113)1177681415(11,114)
(12,113)904574105(13,113)
(12,113)1083193837(12,114)
(13,113)1363482985(14,113)
(13,113)445346123(13,114)
(14,113)1263161358(15,113)
(14,113)1899939931(14,114)
(15,113)1234792474(16,113)
(15,113)969012237(15,114)
(16,113)669107606(17,113)
(16,113)1191887961(16,114)
(17,113)1141488006(18,113)
(17,113)578737661(17,114)
(18,113)897889112(19,113)
(18,113)985188050(18,114)
(19,113)200609912(20,113)
(19,113)900823262(19,114)
(20,113)1839352705(21,113)
(20,113)1894820764(20,114)
(21,113)108717120(22,113)
(21,113)486779084(21,114)
(22,113)274939107(23,113)
(22,113)714805089(22,114)
(23,113)1576483377(24,113)
(23,113)1464384760(23,114)
(24,113)62283353(25,113)
(24,113)864634048(24,114)
(25,113)1451718203(26,113)
(25,113)803302118(25,114)
(26,113)1980983533(27,113)
(26,113)1490542556(26,114)
(27,113)426252745(28,113)
(27,113)1524020189(27,114)
(28,113)1969366313(29,113)
(28,113)738073990(28,114)
(29,113)1789735730(29,114)
(0,114)1085044023(1,114)
(0,114)490530273(0,115)
(1,114)1725322747(2,114)
(1,114)611264320(1,115)
(2,114)1280371926(3,114)
(2,114)129448336(2,115)
(3,114)1270936343(4,114)
(3,114)156576760(3,115)
(4,114)1054465873(5,114)
(4,114)118076328(4,115)
(5,114)318686240(6,114)
(5,114)24275957(5,115)
(6,114)1863628662(7,114)
(6,114)801802989(6,115)
(7,114)910520109(8,114)
(7,114)805465324(7,115)
(8,114)1080404431(9,114)
(8,114)430950104(8,115)
(9,114)2007433481(10,114)
(9,114)227421221(9,115)
(10,114)289704575(11,114)
(10,114)1945038480(10,115)
(11,114)1249273035(12,114)
(11,114)663251951(11,115)
(12,114)496751836(13,114)
(12,114)1780247131(12,115)
(13,114)59016228(14,114)
(13,114)625809577(13,115)
(14,114)447692242(15,114)
(14,114)1234825826(14,115)
(15,114)1725356099(16,114)
(15,114)1848751958(15,115)
(16,114)312532630(17,114)
(16,114)1532736265(16,115)
(17,114)1662184601(18,114)
(17,114)1303195198(17,115)
(18,114)1459771959(19,114)
(18,114)1592904556(18,115)
(19,114)1710980885(20,114)
(19,114)785637296(19,115)
(20,114)809913253(21,114)
(20,114)366754184(20,115)
(21,114)1168557173(22,114)
(21,114)2029667125(21,115)
(22,114)687648802(23,114)
(22,114)526058268(22,115)
(23,114)957008372(24,114)
(23,114)2079077282(23,115)
(24,114)159014855(25,114)
(24,114)1768053233(24,115)
(25,114)1565608065(26,114)
(25,114)816958205(25,115)
(26,114)1480210157(27,114)
(26,114)448719430(26,115)
(27,114)81482913(28,114)
(27,114)667397453(27,115)
(28,114)1293207030(29,114)
(28,114)1976961993(28,115)
(29,114)140499141(29,115)
(0,115)1740899272(1,115)
(0,115)1064304172(0,116)
(1,115)642176623(2,115)
(1,115)1989251100(1,116)
(2,115)154300082(3,115)
(2,115)1126151889(2,116)
(3,115)640852842(4,115)
(3,115)1945371822(3,116)
(4,115)1257660133(5,115)
(4,115)1747204639(4,116)
(5,115)1310701876(6,115)
(5,115)1426490139(5,116)
(6,115)88919744(7,115)
(6,115)1624414317(6,116)
(7,115)645487842(8,115)
(7,115)1192885353(7,116)
(8,115)1880534155(9,115)
(8,115)614978012(8,116)
(9,115)1571986384(10,115)
(9,115)577081476(9,116)
(10,115)736096331(11,115)
(10,115)1501103741(10,116)
(11,115)919228158(12,115)
(11,115)241460942(11,116)
(12,115)1721671099(13,115)
(12,115)1184815762(12,116)
(13,115)1266298675(14,115)
(13,115)1586625611(13,116)
(14,115)732348993(15,115)
(14,115)1551149444(14,116)
(15,115)467969968(16,115)
(15,115)1406797817(15,116)
(16,115)1248565269(17,115)
(16,115)325764617(16,116)
(17,115)1451916506(18,115)
(17,115)1110146592(17,116)
(18,115)908034766(19,115)
(18,115)1402865351(18,116)
(19,115)1002586342(20,115)
(19,115)2092769349(19,116)
(20,115)1371775840(21,115)
(20,115)18211251(20,116)
(21,115)1642625568(22,115)
(21,115)165804570(21,116)
(22,115)1358689924(23,115)
(22,115)1460695584(22,116)
(23,115)2075673597(24,115)
(23,115)140629762(23,116)
(24,115)717711238(25,115)
(24,115)1091740431(24,116)
(25,115)445360524(26,115)
(25,115)1500176333(25,116)
(26,115)1741637275(27,115)
(26,115)1453807569(26,116)
(27,115)491139683(28,115)
(27,115)1364588683(27,116)
(28,115)803730646(29,115)
(28,115)1315824726(28,116)
(29,115)1757438359(29,116)
(0,116)1536079640(1,116)
(0,116)719490523(0,117)
(1,116)1187460491(2,116)
(1,116)1016752528(1,117)
(2,116)117834149(3,116)
(2,116)1861844257(2,117)
(3,116)1166277116(4,116)
(3,116)150123435(3,117)
(4,116)1058158201(5,116)
(4,116)1520699500(4,117)
(5,116)375802195(6,116)
(5,116)1111562817(5,117)
(6,116)335855009(7,116)
(6,116)1076369452(6,117)
(7,116)571511372(8,116)
(7,116)541606765(7,117)
(8,116)1900296689(9,116)
(8,116)1796550593(8,117)
(9,116)1724740542(10,116)
(9,116)712141134(9,117)
(10,116)1429852372(11,116)
(10,116)844553473(10,117)
(11,116)1289913997(12,116)
(11,116)1077433228(11,117)
(12,116)671586855(13,116)
(12,116)736176294(12,117)
(13,116)1227315977(14,116)
(13,116)507019032(13,117)
(14,116)1310749679(15,116)
(14,116)1987411582(14,117)
(15,116)559418457(16,116)
(15,116)837270688(15,117)
(16,116)1854023216(17,116)
(16,116)699345671(16,117)
(17,116)413706280(18,116)
(17,116)1746878948(17,117)
(18,116)1897002384(19,116)
(18,116)1971857365(18,117)
(19,116)1345073218(20,116)
(19,116)1579983396(19,117)
(20,116)544062565(21,116)
(20,116)807676937(20,117)
(21,116)1884046390(22,116)
(21,116)1720875413(21,117)
(22,116)114998530(23,116)
(22,116)879917574(22,117)
(23,116)528984520(24,116)
(23,116)308074114(23,117)
(24,116)1020215249(25,116)
(24,116)2015295220(24,117)
(25,116)712365045(26,116)
(25,116)106241414(25,117)
(26,116)1183674642(27,116)
(26,116)302583973(26,117)
(27,116)1038760267(28,116)
(27,116)2002279042(27,117)
(28,116)361814427(29,116)
(28,116)1855261498(28,117)
(29,116)118592597(29,117)
(0,117)1672564106(1,117)
(0,117)1695189432(0,118)
(1,117)107124241(2,117)
(1,117)955863285(1,118)
(2,117)662402854(3,117)
(2,117)224426129(2,118)
(3,117)638132409(4,117)
(3,117)1854003189(3,118)
(4,117)1603521925(5,117)
(4,117)486776571(4,118)
(5,117)1831849789(6,117)
(5,117)70632158(5,118)
(6,117)614694723(7,117)
(6,117)263715215(6,118)
(7,117)277957(8,117)
(7,117)1405241554(7,118)
(8,117)1520240085(9,117)
(8,117)1494612298(8,118)
(9,117)2023596818(10,117)
(9,117)308352071(9,118)
(10,117)1328567320(11,117)
(10,117)1388051657(10,118)
(11,117)2100416702(12,117)
(11,117)2129838232(11,118)
(12,117)1166029227(13,117)
(12,117)1631151294(12,118)
(13,117)522427913(14,117)
(13,117)1955212096(13,118)
(14,117)169542875(15,117)
(14,117)873807077(14,118)
(15,117)421512861(16,117)
(15,117)641020510(15,118)
(16,117)1596883796(17,117)
(16,117)1842106981(16,118)
(17,117)2066533110(18,117)
(17,117)528637102(17,118)
(18,117)235156643(19,117)
(18,117)111803002(18,118)
(19,117)598579573(20,117)
(19,117)557181872(19,118)
(20,117)627814030(21,117)
(20,117)1838678569(20,118)
(21,117)2102393784(22,117)
(21,117)282945715(21,118)
(22,117)1688187269(23,117)
(22,117)1242508753(22,118)
(23,117)589637403(24,117)
(23,117)2102671741(23,118)
(24,117)263540164(25,117)
(24,117)1060943706(24,118)
(25,117)301511715(26,117)
(25,117)465750573(25,118)
(26,117)448105158(27,117)
(26,117)1592107485(26,118)
(27,117)1075775131(28,117)
(27,117)254444769(27,118)
(28,117)62173218(29,117)
(28,117)1614134385(28,118)
(29,117)1598203044(29,118)
