50 37
(21,19)1422591830(22,19)
(21,19)535592325(21,20)
(22,19)658937618(23,19)
(22,19)307804526(22,20)
(23,19)813392688(24,19)
(23,19)152502303(23,20)
(24,19)1331457560(25,19)
(24,19)1330279282(24,20)
(25,19)315012676(26,19)
(25,19)1365940517(25,20)
(26,19)2014427324(27,19)
(26,19)124912562(26,20)
(27,19)1453098422(28,19)
(27,19)758049823(27,20)
(28,19)1306510608(29,19)
(28,19)938295874(28,20)
(29,19)1055318611(30,19)
(29,19)245028722(29,20)
(30,19)72615259(31,19)
(30,19)971134104(30,20)
(31,19)689509695(32,19)
(31,19)842547005(31,20)
(32,19)1395499433(33,19)
(32,19)971655174(32,20)
(33,19)1009728127(34,19)
(33,19)1527302321(33,20)
(34,19)1914104784(35,19)
(34,19)1037411526(34,20)
(35,19)126173365(36,19)
(35,19)396026430(35,20)
(36,19)931618755(37,19)
(36,19)32695999(36,20)
(37,19)340500525(38,19)
(37,19)1548765195(37,20)
(38,19)1701267498(39,19)
(38,19)1590556374(38,20)
(39,19)773352008(40,19)
(39,19)1153893213(39,20)
(40,19)372350082(41,19)
(40,19)885241410(40,20)
(41,19)1010153973(42,19)
(41,19)1088364685(41,20)
(42,19)1846414508(43,19)
(42,19)239293758(42,20)
(43,19)1177589632(44,19)
(43,19)315768747(43,20)
(44,19)560797470(45,19)
(44,19)1005441468(44,20)
(45,19)1976575573(46,19)
(45,19)85424595(45,20)
(46,19)927971600(47,19)
(46,19)633412729(46,20)
(47,19)1605067903(48,19)
(47,19)518601620(47,20)
(48,19)2045903941(49,19)
(48,19)175987386(48,20)
(49,19)467312382(49,20)
(0,20)1812525077(1,20)
(0,20)1213398912(0,21)
(1,20)1339572277(2,20)
(1,20)863338812(1,21)
(2,20)1794957568(3,20)
(2,20)1845221076(2,21)
(3,20)38237953(4,20)
(3,20)740853824(3,21)
(4,20)294637674(5,20)
(4,20)1238030294(4,21)
(5,20)2011382302(6,20)
(5,20)1192131166(5,21)
(6,20)1564481248(7,20)
(6,20)1179879085(6,21)
(7,20)42549410(8,20)
(7,20)952263339(7,21)
(8,20)651194199(9,20)
(8,20)1803775007(8,21)
(9,20)833880991(10,20)
(9,20)358318157(9,21)
(10,20)919115627(11,20)
(10,20)1656635668(10,21)
(11,20)1485727593(12,20)
(11,20)919305587(11,21)
(12,20)1847277187(13,20)
(12,20)1552528356(12,21)
(13,20)1010112612(14,20)
(13,20)2004329213(13,21)
(14,20)1902749507(15,20)
(14,20)2023264573(14,21)
(15,20)1089179837(16,20)
(15,20)1477424994(15,21)
(16,20)193280159(17,20)
(16,20)1567790936(16,21)
(17,20)1265528365(18,20)
(17,20)281268466(17,21)
(18,20)1022122290(19,20)
(18,20)1988237727(18,21)
(19,20)1078784373(20,20)
(19,20)1303766318(19,21)
(20,20)348413837(21,20)
(20,20)1316759965(20,21)
(21,20)349155402(22,20)
(21,20)942683027(21,21)
(22,20)1894946367(23,20)
(22,20)1912895085(22,21)
(23,20)1569186444(24,20)
(23,20)391704812(23,21)
(24,20)750022969(25,20)
(24,20)398656918(24,21)
(25,20)2055292586(26,20)
(25,20)255583788(25,21)
(26,20)1174889375(27,20)
(26,20)1669138597(26,21)
(27,20)1074183305(28,20)
(27,20)1393536531(27,21)
(28,20)1250382097(29,20)
(28,20)874682914(28,21)
(29,20)750463840(30,20)
(29,20)2084295917(29,21)
(30,20)1414237264(31,20)
(30,20)1005647956(30,21)
(31,20)425955244(32,20)
(31,20)1839643677(31,21)
(32,20)2120912144(33,20)
(32,20)1607517423(32,21)
(33,20)1448271502(34,20)
(33,20)1691483609(33,21)
(34,20)847766280(35,20)
(34,20)995550786(34,21)
(35,20)164827103(36,20)
(35,20)379572227(35,21)
(36,20)1322255254(37,20)
(36,20)1196180117(36,21)
(37,20)961591554(38,20)
(37,20)513982505(37,21)
(38,20)905687317(39,20)
(38,20)1069717973(38,21)
(39,20)1468374892(40,20)
(39,20)383294351(39,21)
(40,20)638878139(41,20)
(40,20)1655710287(40,21)
(41,20)1177365236(42,20)
(41,20)1376183830(41,21)
(42,20)622236714(43,20)
(42,20)1813767514(42,21)
(43,20)540966780(44,20)
(43,20)104064893(43,21)
(44,20)40877163(45,20)
(44,20)1872618811(44,21)
(45,20)730783119(46,20)
(45,20)1291430620(45,21)
(46,20)983590650(47,20)
(46,20)1455114427(46,21)
(47,20)915148202(48,20)
(47,20)1156738363(47,21)
(48,20)700738325(49,20)
(48,20)957019146(48,21)
(49,20)215936056(49,21)
(0,21)1548504605(1,21)
(0,21)1952569932(0,22)
(1,21)2117397036(2,21)
(1,21)595508283(1,22)
(2,21)1917763537(3,21)
(2,21)597201074(2,22)
(3,21)1558792628(4,21)
(3,21)483895893(3,22)
(4,21)1389583211(5,21)
(4,21)839997863(4,22)
(5,21)160889107(6,21)
(5,21)1942086979(5,22)
(6,21)433481470(7,21)
(6,21)897809850(6,22)
(7,21)2075175086(8,21)
(7,21)1537072937(7,22)
(8,21)11826003(9,21)
(8,21)99765336(8,22)
(9,21)640732117(10,21)
(9,21)31756331(9,22)
(10,21)72633494(11,21)
(10,21)1884444814(10,22)
(11,21)467744285(12,21)
(11,21)1932162737(11,22)
(12,21)768269739(13,21)
(12,21)1527747921(12,22)
(13,21)295412475(14,21)
(13,21)1624482649(13,22)
(14,21)177737326(15,21)
(14,21)1725288885(14,22)
(15,21)1530375170(16,21)
(15,21)511348531(15,22)
(16,21)1106856814(17,21)
(16,21)1726241931(16,22)
(17,21)175959357(18,21)
(17,21)1500288558(17,22)
(18,21)1984184451(19,21)
(18,21)877136704(18,22)
(19,21)1717134567(20,21)
(19,21)1734751985(19,22)
(20,21)1529355317(21,21)
(20,21)1226284014(20,22)
(21,21)2124093864(22,21)
(21,21)1878023674(21,22)
(22,21)1267612963(23,21)
(22,21)1962836787(22,22)
(23,21)2062602124(24,21)
(23,21)2051785302(23,22)
(24,21)2083541634(25,21)
(24,21)1279438967(24,22)
(25,21)1016400133(26,21)
(25,21)555850593(25,22)
(26,21)340529682(27,21)
(26,21)8691480(26,22)
(27,21)1536439402(28,21)
(27,21)1484144419(27,22)
(28,21)961143420(29,21)
(28,21)1108799422(28,22)
(29,21)686604659(30,21)
(29,21)1831851877(29,22)
(30,21)195716761(31,21)
(30,21)1138880746(30,22)
(31,21)717639029(32,21)
(31,21)69496181(31,22)
(32,21)1569784739(33,21)
(32,21)1302573575(32,22)
(33,21)32226631(34,21)
(33,21)893598386(33,22)
(34,21)480866723(35,21)
(34,21)1406485543(34,22)
(35,21)485285909(36,21)
(35,21)1749361198(35,22)
(36,21)1479901224(37,21)
(36,21)2010222040(36,22)
(37,21)1825575180(38,21)
(37,21)461896126(37,22)
(38,21)366197780(39,21)
(38,21)600030540(38,22)
(39,21)1879469507(40,21)
(39,21)1740693656(39,22)
(40,21)149060601(41,21)
(40,21)302255766(40,22)
(41,21)310947247(42,21)
(41,21)748385992(41,22)
(42,21)85046763(43,21)
(42,21)489590283(42,22)
(43,21)1598389705(44,21)
(43,21)1847386649(43,22)
(44,21)1531754878(45,21)
(44,21)1046190183(44,22)
(45,21)37587281(46,21)
(45,21)137510717(45,22)
(46,21)207006898(47,21)
(46,21)1727471639(46,22)
(47,21)882561567(48,21)
(47,21)755226310(47,22)
(48,21)1648824696(49,21)
(48,21)1776791638(48,22)
(49,21)914788198(49,22)
(0,22)2129691420(1,22)
(0,22)1035793533(0,23)
(1,22)1521079442(2,22)
(1,22)516665749(1,23)
(2,22)1996566973(3,22)
(2,22)1992429812(2,23)
(3,22)1670521344(4,22)
(3,22)1982975568(3,23)
(4,22)201689701(5,22)
(4,22)449113865(4,23)
(5,22)181099724(6,22)
(5,22)1263731352(5,23)
(6,22)1412791953(7,22)
(6,22)503945467(6,23)
(7,22)814892714(8,22)
(7,22)929485717(7,23)
(8,22)1014532480(9,22)
(8,22)1902382237(8,23)
(9,22)1353288294(10,22)
(9,22)514795715(9,23)
(10,22)2046550594(11,22)
(10,22)2060722664(10,23)
(11,22)2098309945(12,22)
(11,22)1490799011(11,23)
(12,22)1697805910(13,22)
(12,22)1626538585(12,23)
(13,22)361616504(14,22)
(13,22)706052608(13,23)
(14,22)207393656(15,22)
(14,22)1327113900(14,23)
(15,22)215423785(16,22)
(15,22)1276404703(15,23)
(16,22)1793070452(17,22)
(16,22)189601428(16,23)
(17,22)34547593(18,22)
(17,22)1736503227(17,23)
(18,22)1571995148(19,22)
(18,22)1642153777(18,23)
(19,22)2091267643(20,22)
(19,22)1705068937(19,23)
(20,22)821316642(21,22)
(20,22)1773684849(20,23)
(21,22)130146668(22,22)
(21,22)124883719(21,23)
(22,22)1054369436(23,22)
(22,22)86624947(22,23)
(23,22)1989007184(24,22)
(23,22)945039383(23,23)
(24,22)1459835098(25,22)
(24,22)2068901917(24,23)
(25,22)1982140933(26,22)
(25,22)1194811831(25,23)
(26,22)538127194(27,22)
(26,22)1358902044(26,23)
(27,22)837956982(28,22)
(27,22)1932967230(27,23)
(28,22)491536190(29,22)
(28,22)88449456(28,23)
(29,22)1415563356(30,22)
(29,22)1199573486(29,23)
(30,22)328494541(31,22)
(30,22)698929847(30,23)
(31,22)888531275(32,22)
(31,22)1630987141(31,23)
(32,22)1220006721(33,22)
(32,22)2121564993(32,23)
(33,22)1616235123(34,22)
(33,22)923078868(33,23)
(34,22)480664158(35,22)
(34,22)644518221(34,23)
(35,22)270719422(36,22)
(35,22)1560019118(35,23)
(36,22)1684902837(37,22)
(36,22)1301980800(36,23)
(37,22)1388605747(38,22)
(37,22)400866090(37,23)
(38,22)1345905473(39,22)
(38,22)591788626(38,23)
(39,22)513206895(40,22)
(39,22)1230129284(39,23)
(40,22)277457467(41,22)
(40,22)658256924(40,23)
(41,22)2017158968(42,22)
(41,22)347864180(41,23)
(42,22)133347762(43,22)
(42,22)815584661(42,23)
(43,22)904034118(44,22)
(43,22)707632302(43,23)
(44,22)1907205789(45,22)
(44,22)624883953(44,23)
(45,22)1323813800(46,22)
(45,22)172113826(45,23)
(46,22)1803100968(47,22)
(46,22)88216682(46,23)
(47,22)62298028(48,22)
(47,22)64861427(47,23)
(48,22)987940296(49,22)
(48,22)875624041(48,23)
(49,22)1678533151(49,23)
(0,23)1468604454(1,23)
(0,23)1520142262(0,24)
(1,23)1790861684(2,23)
(1,23)1091068621(1,24)
(2,23)628487810(3,23)
(2,23)623101606(2,24)
(3,23)2011707353(4,23)
(3,23)44244126(3,24)
(4,23)1390149600(5,23)
(4,23)1220276436(4,24)
(5,23)1733483331(6,23)
(5,23)1094352989(5,24)
(6,23)1371810456(7,23)
(6,23)2048406524(6,24)
(7,23)1918081844(8,23)
(7,23)2081347511(7,24)
(8,23)67211626(9,23)
(8,23)39911470(8,24)
(9,23)943945588(10,23)
(9,23)478230499(9,24)
(10,23)237952640(11,23)
(10,23)692095579(10,24)
(11,23)2015909379(12,23)
(11,23)1116059414(11,24)
(12,23)771676734(13,23)
(12,23)326169322(12,24)
(13,23)388467350(14,23)
(13,23)2080770806(13,24)
(14,23)921227454(15,23)
(14,23)1647300775(14,24)
(15,23)1019959389(16,23)
(15,23)2067000501(15,24)
(16,23)1010585474(17,23)
(16,23)242348260(16,24)
(17,23)865449866(18,23)
(17,23)663337425(17,24)
(18,23)707581552(19,23)
(18,23)1639073285(18,24)
(19,23)711866073(20,23)
(19,23)729673572(19,24)
(20,23)1824026561(21,23)
(20,23)2097731152(20,24)
(21,23)1998654028(22,23)
(21,23)297865757(21,24)
(22,23)231729620(23,23)
(22,23)1048353370(22,24)
(23,23)1088264840(24,23)
(23,23)1769252224(23,24)
(24,23)99999075(25,23)
(24,23)298941246(24,24)
(25,23)991036825(26,23)
(25,23)2032210428(25,24)
(26,23)1000786194(27,23)
(26,23)337951715(26,24)
(27,23)664121038(28,23)
(27,23)859462556(27,24)
(28,23)792749715(29,23)
(28,23)1772462929(28,24)
(29,23)1272280056(30,23)
(29,23)1052588388(29,24)
(30,23)972105242(31,23)
(30,23)1713977169(30,24)
(31,23)1956325430(32,23)
(31,23)144755798(31,24)
(32,23)808093223(33,23)
(32,23)1982690716(32,24)
(33,23)1474280353(34,23)
(33,23)674291648(33,24)
(34,23)1403965220(35,23)
(34,23)1515674775(34,24)
(35,23)1465922279(36,23)
(35,23)38662779(35,24)
(36,23)336528536(37,23)
(36,23)1080508134(36,24)
(37,23)2128861504(38,23)
(37,23)1317092659(37,24)
(38,23)938861236(39,23)
(38,23)568258156(38,24)
(39,23)867199403(40,23)
(39,23)1069642696(39,24)
(40,23)954369476(41,23)
(40,23)1038860311(40,24)
(41,23)1376812027(42,23)
(41,23)1858236228(41,24)
(42,23)570215137(43,23)
(42,23)1955155670(42,24)
(43,23)1580134951(44,23)
(43,23)2040933065(43,24)
(44,23)946037805(45,23)
(44,23)1362964852(44,24)
(45,23)929458373(46,23)
(45,23)704931360(45,24)
(46,23)849687158(47,23)
(46,23)1918143047(46,24)
(47,23)1753350116(48,23)
(47,23)738300155(47,24)
(48,23)1412591804(49,23)
(48,23)1657780381(48,24)
(49,23)1080146821(49,24)
(0,24)669073376(1,24)
(0,24)1025971509(0,25)
(1,24)344410140(2,24)
(1,24)1118809600(1,25)
(2,24)1455338136(3,24)
(2,24)1749581510(2,25)
(3,24)1730959366(4,24)
(3,24)1661502800(3,25)
(4,24)452880388(5,24)
(4,24)2023596293(4,25)
(5,24)743312048(6,24)
(5,24)653118414(5,25)
(6,24)1607487890(7,24)
(6,24)1491740699(6,25)
(7,24)721069078(8,24)
(7,24)454064628(7,25)
(8,24)1024279765(9,24)
(8,24)1415159913(8,25)
(9,24)847811216(10,24)
(9,24)614518495(9,25)
(10,24)1560556301(11,24)
(10,24)239760969(10,25)
(11,24)1169219343(12,24)
(11,24)1552742576(11,25)
(12,24)254946086(13,24)
(12,24)1331215700(12,25)
(13,24)937082168(14,24)
(13,24)1907519498(13,25)
(14,24)1172627654(15,24)
(14,24)1912726468(14,25)
(15,24)791214329(16,24)
(15,24)2017228990(15,25)
(16,24)988554942(17,24)
(16,24)1841701031(16,25)
(17,24)1443798893(18,24)
(17,24)1135624469(17,25)
(18,24)649643621(19,24)
(18,24)296409431(18,25)
(19,24)172522076(20,24)
(19,24)1027274612(19,25)
(20,24)1680393026(21,24)
(20,24)1102524009(20,25)
(21,24)446781061(22,24)
(21,24)915834124(21,25)
(22,24)1369898752(23,24)
(22,24)1140397269(22,25)
(23,24)408073534(24,24)
(23,24)1167850139(23,25)
(24,24)1782368635(25,24)
(24,24)246694870(24,25)
(25,24)486455839(26,24)
(25,24)1255884750(25,25)
(26,24)661143679(27,24)
(26,24)1195441288(26,25)
(27,24)379173340(28,24)
(27,24)1655675182(27,25)
(28,24)1415711033(29,24)
(28,24)916089765(28,25)
(29,24)681332585(30,24)
(29,24)1316255509(29,25)
(30,24)1186000851(31,24)
(30,24)440855039(30,25)
(31,24)135072422(32,24)
(31,24)1472546914(31,25)
(32,24)460687736(33,24)
(32,24)27072145(32,25)
(33,24)323481576(34,24)
(33,24)1578871316(33,25)
(34,24)458662280(35,24)
(34,24)1110331357(34,25)
(35,24)65371719(36,24)
(35,24)496003652(35,25)
(36,24)1411837776(37,24)
(36,24)2139055306(36,25)
(37,24)1131968927(38,24)
(37,24)512152780(37,25)
(38,24)1680002919(39,24)
(38,24)634252881(38,25)
(39,24)880947751(40,24)
(39,24)1540042461(39,25)
(40,24)648443564(41,24)
(40,24)1314887906(40,25)
(41,24)362845546(42,24)
(41,24)1367403590(41,25)
(42,24)875595125(43,24)
(42,24)1309587243(42,25)
(43,24)78193360(44,24)
(43,24)742018887(43,25)
(44,24)2058274396(45,24)
(44,24)143822510(44,25)
(45,24)584677549(46,24)
(45,24)759525946(45,25)
(46,24)84589212(47,24)
(46,24)1096791599(46,25)
(47,24)1123863744(48,24)
(47,24)719749972(47,25)
(48,24)151137640(49,24)
(48,24)545276948(48,25)
(49,24)1447345321(49,25)
(0,25)609799920(1,25)
(0,25)1655608306(0,26)
(1,25)1720980025(2,25)
(1,25)1943348973(1,26)
(2,25)1207703102(3,25)
(2,25)601371578(2,26)
(3,25)1733340506(4,25)
(3,25)85649157(3,26)
(4,25)1765652076(5,25)
(4,25)1841955983(4,26)
(5,25)575420086(6,25)
(5,25)1125899319(5,26)
(6,25)1774342883(7,25)
(6,25)933056335(6,26)
(7,25)1295901881(8,25)
(7,25)1942823676(7,26)
(8,25)670935153(9,25)
(8,25)936446478(8,26)
(9,25)1014639839(10,25)
(9,25)2037920768(9,26)
(10,25)1948711516(11,25)
(10,25)814757663(10,26)
(11,25)1399435213(12,25)
(11,25)1774165785(11,26)
(12,25)1858754997(13,25)
(12,25)898019467(12,26)
(13,25)2021883212(14,25)
(13,25)2119185185(13,26)
(14,25)122839177(15,25)
(14,25)256548298(14,26)
(15,25)1912156604(16,25)
(15,25)1321744885(15,26)
(16,25)1117610210(17,25)
(16,25)732639097(16,26)
(17,25)1334010675(18,25)
(17,25)1485652981(17,26)
(18,25)1571302138(19,25)
(18,25)177829664(18,26)
(19,25)2019785647(20,25)
(19,25)919867533(19,26)
(20,25)2045766853(21,25)
(20,25)1189470566(20,26)
(21,25)2122526901(22,25)
(21,25)447722085(21,26)
(22,25)243062114(23,25)
(22,25)1672626088(22,26)
(23,25)461588919(24,25)
(23,25)1270945135(23,26)
(24,25)1161382255(25,25)
(24,25)913997267(24,26)
(25,25)1728754931(26,25)
(25,25)1476228758(25,26)
(26,25)1102910895(27,25)
(26,25)962610124(26,26)
(27,25)1860629591(28,25)
(27,25)980706496(27,26)
(28,25)952408033(29,25)
(28,25)814182244(28,26)
(29,25)1070730542(30,25)
(29,25)1735029155(29,26)
(30,25)909290392(31,25)
(30,25)1075247210(30,26)
(31,25)1807886307(32,25)
(31,25)835403498(31,26)
(32,25)173572831(33,25)
(32,25)2026900603(32,26)
(33,25)57246619(34,25)
(33,25)994413334(33,26)
(34,25)1914280868(35,25)
(34,25)1744874969(34,26)
(35,25)786861888(36,25)
(35,25)2077032267(35,26)
(36,25)377270704(37,25)
(36,25)1812564073(36,26)
(37,25)1337706513(38,25)
(37,25)761905141(37,26)
(38,25)2032850276(39,25)
(38,25)620332818(38,26)
(39,25)1534330086(40,25)
(39,25)1799295432(39,26)
(40,25)1128040542(41,25)
(40,25)1046748884(40,26)
(41,25)2009359008(42,25)
(41,25)1115601369(41,26)
(42,25)2096307865(43,25)
(42,25)83467789(42,26)
(43,25)897650034(44,25)
(43,25)1722504951(43,26)
(44,25)1310050459(45,25)
(44,25)901232250(44,26)
(45,25)1976479460(46,25)
(45,25)1968380576(45,26)
(46,25)656300427(47,25)
(46,25)71857203(46,26)
(47,25)2098757806(48,25)
(47,25)1636882119(47,26)
(48,25)483811805(49,25)
(48,25)829873258(48,26)
(49,25)8520778(49,26)
(0,26)250609025(1,26)
(0,26)427264580(0,27)
(1,26)1214126468(2,26)
(1,26)2085553045(1,27)
(2,26)315340101(3,26)
(2,26)2063173098(2,27)
(3,26)1253395964(4,26)
(3,26)1976031609(3,27)
(4,26)1861398238(5,26)
(4,26)935672920(4,27)
(5,26)322519358(6,26)
(5,26)905207748(5,27)
(6,26)2033248291(7,26)
(6,26)760663474(6,27)
(7,26)622538834(8,26)
(7,26)1438120727(7,27)
(8,26)1386944944(9,26)
(8,26)2116716080(8,27)
(9,26)866882466(10,26)
(9,26)197560137(9,27)
(10,26)1507610596(11,26)
(10,26)140693546(10,27)
(11,26)2117173006(12,26)
(11,26)687779395(11,27)
(12,26)1344079822(13,26)
(12,26)1579467800(12,27)
(13,26)1530741958(14,26)
(13,26)1606571477(13,27)
(14,26)2090383282(15,26)
(14,26)26469432(14,27)
(15,26)453734012(16,26)
(15,26)1539262736(15,27)
(16,26)1477332133(17,26)
(16,26)193508660(16,27)
(17,26)109198110(18,26)
(17,26)1667860480(17,27)
(18,26)1496408442(19,26)
(18,26)1792672235(18,27)
(19,26)580861507(20,26)
(19,26)1362594074(19,27)
(20,26)120318175(21,26)
(20,26)1210323032(20,27)
(21,26)1970986506(22,26)
(21,26)903380865(21,27)
(22,26)194017944(23,26)
(22,26)6082818(22,27)
(23,26)2122798898(24,26)
(23,26)446041692(23,27)
(24,26)643601829(25,26)
(24,26)1580962888(24,27)
(25,26)1721656434(26,26)
(25,26)842197717(25,27)
(26,26)1529977112(27,26)
(26,26)3728778(26,27)
(27,26)1583196578(28,26)
(27,26)1691345792(27,27)
(28,26)1150433621(29,26)
(28,26)726573286(28,27)
(29,26)753042718(30,26)
(29,26)966454888(29,27)
(30,26)358233977(31,26)
(30,26)1093333255(30,27)
(31,26)1286841915(32,26)
(31,26)1206776731(31,27)
(32,26)727153563(33,26)
(32,26)1835566110(32,27)
(33,26)1480754697(34,26)
(33,26)1396040026(33,27)
(34,26)611150452(35,26)
(34,26)76078357(34,27)
(35,26)1286401389(36,26)
(35,26)2061616204(35,27)
(36,26)817513421(37,26)
(36,26)731468627(36,27)
(37,26)737551445(38,26)
(37,26)1109904247(37,27)
(38,26)1555945939(39,26)
(38,26)1011531365(38,27)
(39,26)445010605(40,26)
(39,26)712866696(39,27)
(40,26)1555064413(41,26)
(40,26)52064121(40,27)
(41,26)55792899(42,26)
(41,26)19183391(41,27)
(42,26)1710529183(43,26)
(42,26)937557877(42,27)
(43,26)1664131163(44,26)
(43,26)1638989477(43,27)
(44,26)457960717(45,26)
(44,26)713479156(44,27)
(45,26)1806812412(46,26)
(45,26)269690233(45,27)
(46,26)1476466964(47,26)
(46,26)816194694(46,27)
(47,26)504277157(48,26)
(47,26)946170679(47,27)
(48,26)194727057(49,26)
(48,26)56136880(48,27)
(49,26)1985031854(49,27)
(0,27)805877510(1,27)
(0,27)132215237(0,28)
(1,27)1418616627(2,27)
(1,27)1899164411(1,28)
(2,27)569194184(3,27)
(2,27)1537346137(2,28)
(3,27)127413935(4,27)
(3,27)381037226(3,28)
(4,27)1936983166(5,27)
(4,27)1580725550(4,28)
(5,27)2025736155(6,27)
(5,27)840280631(5,28)
(6,27)247861396(7,27)
(6,27)1989047287(6,28)
(7,27)2044840186(8,27)
(7,27)2044919547(7,28)
(8,27)1607965082(9,27)
(8,27)1185419273(8,28)
(9,27)702066788(10,27)
(9,27)1536346015(9,28)
(10,27)1994306732(11,27)
(10,27)173960591(10,28)
(11,27)1980773003(12,27)
(11,27)971757021(11,28)
(12,27)300740338(13,27)
(12,27)663017779(12,28)
(13,27)1167294936(14,27)
(13,27)779460034(13,28)
(14,27)974187092(15,27)
(14,27)356877218(14,28)
(15,27)489092455(16,27)
(15,27)1004843142(15,28)
(16,27)756523905(17,27)
(16,27)1780064602(16,28)
(17,27)1169927091(18,27)
(17,27)1907709082(17,28)
(18,27)141262661(19,27)
(18,27)1325718090(18,28)
(19,27)758959992(20,27)
(19,27)1297341026(19,28)
(20,27)2137621657(21,27)
(20,27)2078245827(20,28)
(21,27)1919809466(22,27)
(21,27)637212499(21,28)
(22,27)534648398(23,27)
(22,27)237999405(22,28)
(23,27)1423418678(24,27)
(23,27)1817166004(23,28)
(24,27)1206028371(25,27)
(24,27)2142613481(24,28)
(25,27)169090424(26,27)
(25,27)2125485466(25,28)
(26,27)949758840(27,27)
(26,27)1052851455(26,28)
(27,27)1715869234(28,27)
(27,27)2379779(27,28)
(28,27)781839813(29,27)
(28,27)1250499178(28,28)
(29,27)1607376396(30,27)
(29,27)735680522(29,28)
(30,27)1740523665(31,27)
(30,27)1756026905(30,28)
(31,27)1388607859(32,27)
(31,27)2096468851(31,28)
(32,27)1856694286(33,27)
(32,27)349563922(32,28)
(33,27)1675282012(34,27)
(33,27)411051303(33,28)
(34,27)1708392329(35,27)
(34,27)1997956947(34,28)
(35,27)1928719126(36,27)
(35,27)286758356(35,28)
(36,27)923970856(37,27)
(36,27)1698530339(36,28)
(37,27)1936529744(38,27)
(37,27)1701044944(37,28)
(38,27)1370727300(39,27)
(38,27)1458619254(38,28)
(39,27)1453749087(40,27)
(39,27)1212464775(39,28)
(40,27)1190466593(41,27)
(40,27)429272023(40,28)
(41,27)1482123478(42,27)
(41,27)1622839511(41,28)
(42,27)1625219290(43,27)
(42,27)2140225433(42,28)
(43,27)1243240963(44,27)
(43,27)1050509065(43,28)
(44,27)1786189587(45,27)
(44,27)259575456(44,28)
(45,27)2015602361(46,27)
(45,27)703133711(45,28)
(46,27)652118915(47,27)
(46,27)1379229604(46,28)
(47,27)1728793527(48,27)
(47,27)1256726573(47,28)
(48,27)1667777876(49,27)
(48,27)361329553(48,28)
(49,27)1256591891(49,28)
(0,28)1228686557(1,28)
(0,28)211802852(0,29)
(1,28)2140521978(2,28)
(1,28)1543350248(1,29)
(2,28)319837456(3,28)
(2,28)779733248(2,29)
(3,28)568779345(4,28)
(3,28)1694083274(3,29)
(4,28)917326926(5,28)
(4,28)1778456710(4,29)
(5,28)1084722150(6,28)
(5,28)1781244120(5,29)
(6,28)824227065(7,28)
(6,28)1346598949(6,29)
(7,28)681238779(8,28)
(7,28)560078013(7,29)
(8,28)37813656(9,28)
(8,28)816968851(8,29)
(9,28)2060209814(10,28)
(9,28)1731747844(9,29)
(10,28)1370453784(11,28)
(10,28)297389112(10,29)
(11,28)165507825(12,28)
(11,28)615859878(11,29)
(12,28)1267978793(13,28)
(12,28)602199740(12,29)
(13,28)183509619(14,28)
(13,28)1422234398(13,29)
(14,28)942528626(15,28)
(14,28)1629308346(14,29)
(15,28)1841111198(16,28)
(15,28)1440101511(15,29)
(16,28)835968111(17,28)
(16,28)23731536(16,29)
(17,28)803464784(18,28)
(17,28)1834149528(17,29)
(18,28)1380749154(19,28)
(18,28)1155805567(18,29)
(19,28)786778629(20,28)
(19,28)1372244129(19,29)
(20,28)1006004601(21,28)
(20,28)150592432(20,29)
(21,28)1497191381(22,28)
(21,28)1871500779(21,29)
(22,28)284095145(23,28)
(22,28)1830231667(22,29)
(23,28)499716870(24,28)
(23,28)30946512(23,29)
(24,28)1762694357(25,28)
(24,28)321908801(24,29)
(25,28)619297913(26,28)
(25,28)412443036(25,29)
(26,28)1028302914(27,28)
(26,28)985664493(26,29)
(27,28)1587864233(28,28)
(27,28)784805738(27,29)
(28,28)59556489(29,28)
(28,28)148798059(28,29)
(29,28)1778106405(30,28)
(29,28)1771373853(29,29)
(30,28)1063991716(31,28)
(30,28)1002085115(30,29)
(31,28)1025816651(32,28)
(31,28)1471733955(31,29)
(32,28)1158399835(33,28)
(32,28)1899959827(32,29)
(33,28)908281746(34,28)
(33,28)1829281436(33,29)
(34,28)1054041917(35,28)
(34,28)391665341(34,29)
(35,28)542257773(36,28)
(35,28)1695060375(35,29)
(36,28)1419077507(37,28)
(36,28)2060046519(36,29)
(37,28)1742794538(38,28)
(37,28)2039449154(37,29)
(38,28)2070395667(39,28)
(38,28)1703172652(38,29)
(39,28)2025081453(40,28)
(39,28)95027760(39,29)
(40,28)507470796(41,28)
(40,28)1685606376(40,29)
(41,28)523787221(42,28)
(41,28)496895718(41,29)
(42,28)1281701456(43,28)
(42,28)1535773711(42,29)
(43,28)1684571770(44,28)
(43,28)2111651454(43,29)
(44,28)1735541659(45,28)
(44,28)1341257945(44,29)
(45,28)195859413(46,28)
(45,28)1315194528(45,29)
(46,28)639444835(47,28)
(46,28)652049727(46,29)
(47,28)404525906(48,28)
(47,28)1221676064(47,29)
(48,28)903473852(49,28)
(48,28)1797844671(48,29)
(49,28)1312807652(49,29)
(0,29)1957515770(1,29)
(0,29)42026364(0,30)
(1,29)584284138(2,29)
(1,29)860384380(1,30)
(2,29)131978239(3,29)
(2,29)1870078641(2,30)
(3,29)1465389531(4,29)
(3,29)476249644(3,30)
(4,29)399161663(5,29)
(4,29)1835150891(4,30)
(5,29)1712748696(6,29)
(5,29)1560417291(5,30)
(6,29)2067888087(7,29)
