17 200
(1,29)481928577(1,30)
(2,29)646755199(3,29)
(2,29)1238498976(2,30)
(3,29)1609416931(4,29)
(3,29)270754552(3,30)
(4,29)1043388777(5,29)
(4,29)1031126087(4,30)
(5,29)1844400657(6,29)
(5,29)413360099(5,30)
(6,29)629580952(7,29)
(6,29)286448566(6,30)
(7,29)6072641(8,29)
(7,29)396377017(7,30)
(8,29)620089368(9,29)
(8,29)1934392735(8,30)
(9,29)1396918184(10,29)
(9,29)1736491298(9,30)
(10,29)376696776(11,29)
(10,29)1476453195(10,30)
(11,29)2060975266(12,29)
(11,29)96055805(11,30)
(12,29)242588954(13,29)
(12,29)1664423428(12,30)
(13,29)445080308(14,29)
(13,29)1849552528(13,30)
(14,29)1151297278(15,29)
(14,29)2135019593(14,30)
(15,29)1000372555(16,29)
(15,29)1434322197(15,30)
(16,29)1779289672(16,30)
(0,30)1528806445(1,30)
(0,30)1916250774(0,31)
(1,30)415522325(2,30)
(1,30)870305000(1,31)
(2,30)332238283(3,30)
(2,30)1799560997(2,31)
(3,30)695466127(4,30)
(3,30)1446648412(3,31)
(4,30)1143565421(5,30)
(4,30)745598382(4,31)
(5,30)1375179334(6,30)
(5,30)981914693(5,31)
(6,30)987987334(7,30)
(6,30)1539942439(6,31)
(7,30)12548159(8,30)
(7,30)1162088421(7,31)
(8,30)411522957(9,30)
(8,30)576994985(8,31)
(9,30)953691761(10,30)
(9,30)1489001354(9,31)
(10,30)1402492972(11,30)
(10,30)507578762(10,31)
(11,30)750167716(12,30)
(11,30)470631541(11,31)
(12,30)915711850(13,30)
(12,30)1104561852(12,31)
(13,30)108375482(14,30)
(13,30)737703662(13,31)
(14,30)1738076217(15,30)
(14,30)202550399(14,31)
(15,30)2118801173(16,30)
(15,30)1887665154(15,31)
(16,30)1119399015(16,31)
(0,31)386839851(1,31)
(0,31)610486506(0,32)
(1,31)942724790(2,31)
(1,31)771476364(1,32)
(2,31)1466942491(3,31)
(2,31)1833488263(2,32)
(3,31)829570037(4,31)
(3,31)1688323172(3,32)
(4,31)916018859(5,31)
(4,31)301373537(4,32)
(5,31)1289360871(6,31)
(5,31)222028828(5,32)
(6,31)234576987(7,31)
(6,31)2078107280(6,32)
(7,31)342146590(8,31)
(7,31)1866355856(7,32)
(8,31)672563970(9,31)
(8,31)1723578341(8,32)
(9,31)978587665(10,31)
(9,31)849725352(9,32)
(10,31)1599893069(11,31)
(10,31)1143195511(10,32)
(11,31)2058907361(12,31)
(11,31)2083149517(11,32)
(12,31)44041351(13,31)
(12,31)190113083(12,32)
(13,31)1928189300(14,31)
(13,31)113974112(13,32)
(14,31)85291638(15,31)
(14,31)1931706506(14,32)
(15,31)394709364(16,31)
(15,31)900104667(15,32)
(16,31)472131489(16,32)
(0,32)1337434154(1,32)
(0,32)1671581032(0,33)
(1,32)991039875(2,32)
(1,32)158136104(1,33)
(2,32)987706141(3,32)
(2,32)878273679(2,33)
(3,32)1794292538(4,32)
(3,32)1292413412(3,33)
(4,32)434290636(5,32)
(4,32)1209734969(4,33)
(5,32)1444311956(6,32)
(5,32)1724916170(5,33)
(6,32)2067062760(7,32)
(6,32)153162844(6,33)
(7,32)825726814(8,32)
(7,32)1020406649(7,33)
(8,32)1998994314(9,32)
(8,32)769304465(8,33)
(9,32)221713886(10,32)
(9,32)1968922326(9,33)
(10,32)1880346039(11,32)
(10,32)1934660183(10,33)
(11,32)1978701535(12,32)
(11,32)411826969(11,33)
(12,32)192532621(13,32)
(12,32)1994320152(12,33)
(13,32)2079611790(14,32)
(13,32)1762924393(13,33)
(14,32)10150109(15,32)
(14,32)1092637289(14,33)
(15,32)616734673(16,32)
(15,32)404259631(15,33)
(16,32)1347584264(16,33)
(0,33)1607774548(1,33)
(0,33)562395735(0,34)
(1,33)1550101877(2,33)
(1,33)78374295(1,34)
(2,33)1872666833(3,33)
(2,33)752704313(2,34)
(3,33)1186994949(4,33)
(3,33)612353198(3,34)
(4,33)2056665155(5,33)
(4,33)1450099355(4,34)
(5,33)1369678468(6,33)
(5,33)1340157793(5,34)
(6,33)18400960(7,33)
(6,33)929588156(6,34)
(7,33)781098823(8,33)
(7,33)2138982933(7,34)
(8,33)213213171(9,33)
(8,33)1987323286(8,34)
(9,33)1720185677(10,33)
(9,33)568275358(9,34)
(10,33)399493245(11,33)
(10,33)625040140(10,34)
(11,33)817572761(12,33)
(11,33)1567022181(11,34)
(12,33)1499150323(13,33)
(12,33)14933990(12,34)
(13,33)25084100(14,33)
(13,33)1910210050(13,34)
(14,33)379461075(15,33)
(14,33)1903409954(14,34)
(15,33)318322042(16,33)
(15,33)1372668364(15,34)
(16,33)1987235624(16,34)
(0,34)1868423919(1,34)
(0,34)1451042659(0,35)
(1,34)1176225844(2,34)
(1,34)592456289(1,35)
(2,34)1779451238(3,34)
(2,34)333293469(2,35)
(3,34)242474976(4,34)
(3,34)478841551(3,35)
(4,34)1848520019(5,34)
(4,34)972125383(4,35)
(5,34)990526343(6,34)
(5,34)1172063133(5,35)
(6,34)1953161956(7,34)
(6,34)1840019304(6,35)
(7,34)2053232475(8,34)
(7,34)830365981(7,35)
(8,34)403068011(9,34)
(8,34)373953666(8,35)
(9,34)773446912(10,34)
(9,34)530788967(9,35)
(10,34)1348361729(11,34)
(10,34)1970090192(10,35)
(11,34)1321756868(12,34)
(11,34)788380902(11,35)
(12,34)813465002(13,34)
(12,34)1111088131(12,35)
(13,34)1490549207(14,34)
(13,34)1077683174(13,35)
(14,34)1396005216(15,34)
(14,34)38649718(14,35)
(15,34)1489692377(16,34)
(15,34)1330301183(15,35)
(16,34)1116945487(16,35)
(0,35)518434573(1,35)
(0,35)1922757472(0,36)
(1,35)1554725062(2,35)
(1,35)1450238957(1,36)
(2,35)1692713933(3,35)
(2,35)997276125(2,36)
(3,35)698312496(4,35)
(3,35)379366797(3,36)
(4,35)1369893141(5,35)
(4,35)717293418(4,36)
(5,35)522971726(6,35)
(5,35)390848153(5,36)
(6,35)296596980(7,35)
(6,35)52775474(6,36)
(7,35)455843485(8,35)
(7,35)896925393(7,36)
(8,35)1670372305(9,35)
(8,35)827385948(8,36)
(9,35)28264029(10,35)
(9,35)278450030(9,36)
(10,35)1600206898(11,35)
(10,35)311269559(10,36)
(11,35)1124734562(12,35)
(11,35)1139352160(11,36)
(12,35)482417719(13,35)
(12,35)530406424(12,36)
(13,35)1926411641(14,35)
(13,35)1163384280(13,36)
(14,35)505593010(15,35)
(14,35)1812718902(14,36)
(15,35)1587992726(16,35)
(15,35)895873480(15,36)
(16,35)1024027583(16,36)
(0,36)995234140(1,36)
(0,36)198628789(0,37)
(1,36)1891342723(2,36)
(1,36)2021303708(1,37)
(2,36)572132557(3,36)
(2,36)1374600938(2,37)
(3,36)597010431(4,36)
(3,36)461152493(3,37)
(4,36)984124220(5,36)
(4,36)962980710(4,37)
(5,36)1259577690(6,36)
(5,36)649785905(5,37)
(6,36)1105629391(7,36)
(6,36)1881049613(6,37)
(7,36)1403938270(8,36)
(7,36)2086963638(7,37)
(8,36)2115227667(9,36)
(8,36)1384079421(8,37)
(9,36)836802671(10,36)
(9,36)1715207829(9,37)
(10,36)692458743(11,36)
(10,36)1107096180(10,37)
(11,36)1589513899(12,36)
(11,36)1367209095(11,37)
(12,36)1146137088(13,36)
(12,36)1855843024(12,37)
(13,36)213952386(14,36)
(13,36)1254749154(13,37)
(14,36)695258232(15,36)
(14,36)2042010569(14,37)
(15,36)93155710(16,36)
(15,36)1237979969(15,37)
(16,36)1690492373(16,37)
(0,37)1984498433(1,37)
(0,37)1111800030(0,38)
(1,37)1683932587(2,37)
(1,37)917609663(1,38)
(2,37)1514620094(3,37)
(2,37)298167279(2,38)
(3,37)1282291499(4,37)
(3,37)499429649(3,38)
(4,37)1759007339(5,37)
(4,37)16922351(4,38)
(5,37)1122551742(6,37)
(5,37)1015857464(5,38)
(6,37)272312086(7,37)
(6,37)1698487330(6,38)
(7,37)1666231349(8,37)
(7,37)359147515(7,38)
(8,37)1195950186(9,37)
(8,37)1987519915(8,38)
(9,37)532495011(10,37)
(9,37)625843881(9,38)
(10,37)67874133(11,37)
(10,37)415675634(10,38)
(11,37)1561812722(12,37)
(11,37)240854387(11,38)
(12,37)454806773(13,37)
(12,37)1322623287(12,38)
(13,37)2017881519(14,37)
(13,37)1456339643(13,38)
(14,37)1549495354(15,37)
(14,37)1692786742(14,38)
(15,37)657103124(16,37)
(15,37)1560890244(15,38)
(16,37)1386510139(16,38)
(0,38)193552063(1,38)
(0,38)331016259(0,39)
(1,38)1845636353(2,38)
(1,38)1684677418(1,39)
(2,38)819485269(3,38)
(2,38)692981712(2,39)
(3,38)304505404(4,38)
(3,38)1862558705(3,39)
(4,38)837626799(5,38)
(4,38)1835342733(4,39)
(5,38)2107654819(6,38)
(5,38)2002992734(5,39)
(6,38)1521740435(7,38)
(6,38)1196774315(6,39)
(7,38)245240853(8,38)
(7,38)1947691087(7,39)
(8,38)332702450(9,38)
(8,38)100669(8,39)
(9,38)67974802(10,38)
(9,38)660916487(9,39)
(10,38)75245562(11,38)
(10,38)573556837(10,39)
(11,38)1028363610(12,38)
(11,38)1390598089(11,39)
(12,38)1260995960(13,38)
(12,38)1531585205(12,39)
(13,38)933596911(14,38)
(13,38)573666704(13,39)
(14,38)1230769829(15,38)
(14,38)674402557(14,39)
(15,38)1005418816(16,38)
(15,38)172623403(15,39)
(16,38)1424321892(16,39)
(0,39)703571522(1,39)
(0,39)1857300821(0,40)
(1,39)529302443(2,39)
(1,39)2117303605(1,40)
(2,39)274325361(3,39)
(2,39)418646579(2,40)
(3,39)1256273378(4,39)
(3,39)217161528(3,40)
(4,39)177332700(5,39)
(4,39)129834447(4,40)
(5,39)1651574882(6,39)
(5,39)305564045(5,40)
(6,39)550804899(7,39)
(6,39)2125023787(6,40)
(7,39)310242589(8,39)
(7,39)1651675551(7,40)
(8,39)1719650353(9,39)
(8,39)1211721386(8,40)
(9,39)1286966948(10,39)
(9,39)883799426(9,40)
(10,39)1912163036(11,39)
(10,39)962764794(10,40)
(11,39)76277107(12,39)
(11,39)671068506(11,40)
(12,39)1604665417(13,39)
(12,39)338346092(12,40)
(13,39)1569115921(14,39)
(13,39)750679664(13,40)
(14,39)1756098480(15,39)
(14,39)1777288820(14,40)
(15,39)1487105994(16,39)
(15,39)845954166(15,40)
(16,39)312186354(16,40)
(0,40)2016408437(1,40)
(0,40)815774123(0,41)
(1,40)1090099484(2,40)
(1,40)730832933(1,41)
(2,40)1987106312(3,40)
(2,40)86086317(2,41)
(3,40)263419017(4,40)
(3,40)1219933931(3,41)
(4,40)724025165(5,40)
(4,40)145186709(4,41)
(5,40)695991608(6,40)
(5,40)240959156(5,41)
(6,40)551201745(7,40)
(6,40)228217069(6,41)
(7,40)1947867422(8,40)
(7,40)1907712995(7,41)
(8,40)1047196295(9,40)
(8,40)1435001171(8,41)
(9,40)1199680559(10,40)
(9,40)763148569(9,41)
(10,40)839425676(11,40)
(10,40)1718264801(10,41)
(11,40)1175446571(12,40)
(11,40)1538026652(11,41)
(12,40)959658925(13,40)
(12,40)1590105340(12,41)
(13,40)1198720172(14,40)
(13,40)805251743(13,41)
(14,40)144874089(15,40)
(14,40)1805613091(14,41)
(15,40)473903566(16,40)
(15,40)1510906527(15,41)
(16,40)13798878(16,41)
(0,41)1564003050(1,41)
(0,41)94255812(0,42)
(1,41)2081362124(2,41)
(1,41)99885196(1,42)
(2,41)363304213(3,41)
(2,41)636453333(2,42)
(3,41)1360478499(4,41)
(3,41)79065186(3,42)
(4,41)775056794(5,41)
(4,41)604263370(4,42)
(5,41)1155465115(6,41)
(5,41)1588695568(5,42)
(6,41)1389079342(7,41)
(6,41)535286141(6,42)
(7,41)1582482437(8,41)
(7,41)442982639(7,42)
(8,41)1642663198(9,41)
(8,41)4744263(8,42)
(9,41)844169939(10,41)
(9,41)1153263590(9,42)
(10,41)181226513(11,41)
(10,41)1033206202(10,42)
(11,41)1992865128(12,41)
(11,41)286791631(11,42)
(12,41)1485511804(13,41)
(12,41)986478257(12,42)
(13,41)1131352346(14,41)
(13,41)1650994571(13,42)
(14,41)2124898138(15,41)
(14,41)848934683(14,42)
(15,41)943190495(16,41)
(15,41)1145151225(15,42)
(16,41)1541417540(16,42)
(0,42)877068972(1,42)
(0,42)1245036421(0,43)
(1,42)1608340634(2,42)
(1,42)30387226(1,43)
(2,42)1390865725(3,42)
(2,42)956134158(2,43)
(3,42)1731190952(4,42)
(3,42)65120356(3,43)
(4,42)1220585472(5,42)
(4,42)832077645(4,43)
(5,42)73673339(6,42)
(5,42)118993446(5,43)
(6,42)1701475883(7,42)
(6,42)1663568111(6,43)
(7,42)1158747661(8,42)
(7,42)78417603(7,43)
(8,42)922587542(9,42)
(8,42)707255825(8,43)
(9,42)888482339(10,42)
(9,42)44470216(9,43)
(10,42)2037335344(11,42)
(10,42)1209379174(10,43)
(11,42)547407330(12,42)
(11,42)1874960596(11,43)
(12,42)858829294(13,42)
(12,42)1540846267(12,43)
(13,42)1518260757(14,42)
(13,42)1396342013(13,43)
(14,42)192048860(15,42)
(14,42)2003980519(14,43)
(15,42)1101533292(16,42)
(15,42)912194650(15,43)
(16,42)1069117832(16,43)
(0,43)562390279(1,43)
(0,43)942581876(0,44)
(1,43)185963953(2,43)
(1,43)2025251990(1,44)
(2,43)1608959295(3,43)
(2,43)627510635(2,44)
(3,43)1848096107(4,43)
(3,43)1018041598(3,44)
(4,43)1091714937(5,43)
(4,43)1727952741(4,44)
(5,43)1281944976(6,43)
(5,43)1364180570(5,44)
(6,43)375444584(7,43)
(6,43)1170132540(6,44)
(7,43)2092720083(8,43)
(7,43)1989200801(7,44)
(8,43)730199492(9,43)
(8,43)419914800(8,44)
(9,43)309766496(10,43)
(9,43)1154615609(9,44)
(10,43)1702022939(11,43)
(10,43)457676440(10,44)
(11,43)1316505735(12,43)
(11,43)1850612763(11,44)
(12,43)1221389873(13,43)
(12,43)950881304(12,44)
(13,43)1142930164(14,43)
(13,43)1173002606(13,44)
(14,43)127052251(15,43)
(14,43)2133584523(14,44)
(15,43)928682751(16,43)
(15,43)64564349(15,44)
(16,43)689442530(16,44)
(0,44)1114646704(1,44)
(0,44)2089816339(0,45)
(1,44)1551291986(2,44)
(1,44)1316953165(1,45)
(2,44)1017565625(3,44)
(2,44)2132688302(2,45)
(3,44)1076919591(4,44)
(3,44)1131761079(3,45)
(4,44)266222407(5,44)
(4,44)234262547(4,45)
(5,44)609707131(6,44)
(5,44)99568484(5,45)
(6,44)44804919(7,44)
(6,44)107939561(6,45)
(7,44)838139053(8,44)
(7,44)1029621931(7,45)
(8,44)1339388427(9,44)
(8,44)1199420528(8,45)
(9,44)753959819(10,44)
(9,44)1295815494(9,45)
(10,44)464837581(11,44)
(10,44)1042517543(10,45)
(11,44)116423768(12,44)
(11,44)1704841123(11,45)
(12,44)700287639(13,44)
(12,44)1637840187(12,45)
(13,44)1764892438(14,44)
(13,44)102524643(13,45)
(14,44)1031207394(15,44)
(14,44)764851988(14,45)
(15,44)707184680(16,44)
(15,44)306851320(15,45)
(16,44)2145854098(16,45)
(0,45)110993018(1,45)
(0,45)1623804486(0,46)
(1,45)493886463(2,45)
(1,45)2131058752(1,46)
(2,45)1060494695(3,45)
(2,45)1242754098(2,46)
(3,45)1508976505(4,45)
(3,45)728149010(3,46)
(4,45)1337856142(5,45)
(4,45)1160063179(4,46)
(5,45)1204868098(6,45)
(5,45)1616916066(5,46)
(6,45)307571472(7,45)
(6,45)219994425(6,46)
(7,45)1559382853(8,45)
(7,45)256804978(7,46)
(8,45)1010764797(9,45)
(8,45)1603386966(8,46)
(9,45)2068224547(10,45)
(9,45)454416748(9,46)
(10,45)570840516(11,45)
(10,45)568122272(10,46)
(11,45)1268409912(12,45)
(11,45)1558581086(11,46)
(12,45)1175989877(13,45)
(12,45)673365159(12,46)
(13,45)1704572553(14,45)
(13,45)2033261900(13,46)
(14,45)592962932(15,45)
(14,45)1482841197(14,46)
(15,45)959162035(16,45)
(15,45)1702943003(15,46)
(16,45)703955951(16,46)
(0,46)1453048498(1,46)
(0,46)1686518107(0,47)
(1,46)599529154(2,46)
(1,46)1946710049(1,47)
(2,46)1308202906(3,46)
(2,46)33713861(2,47)
(3,46)1371570003(4,46)
(3,46)1759592334(3,47)
(4,46)816976784(5,46)
(4,46)777635325(4,47)
(5,46)1085206797(6,46)
(5,46)1591564428(5,47)
(6,46)1003463633(7,46)
(6,46)1073781763(6,47)
(7,46)2084546560(8,46)
(7,46)541110115(7,47)
(8,46)461851014(9,46)
(8,46)1457880381(8,47)
(9,46)2028720897(10,46)
(9,46)505185185(9,47)
(10,46)1773595097(11,46)
(10,46)2020432100(10,47)
(11,46)1048938329(12,46)
(11,46)554602408(11,47)
(12,46)111691313(13,46)
(12,46)1659373349(12,47)
(13,46)104852634(14,46)
(13,46)384295879(13,47)
(14,46)1343457914(15,46)
(14,46)1814634316(14,47)
(15,46)1353668775(16,46)
(15,46)808808585(15,47)
(16,46)649022765(16,47)
(0,47)1953197930(1,47)
(0,47)608034986(0,48)
(1,47)1916237892(2,47)
(1,47)682736626(1,48)
(2,47)2054306629(3,47)
(2,47)1565306616(2,48)
(3,47)234799752(4,47)
(3,47)546389569(3,48)
(4,47)1631596366(5,47)
(4,47)1498387409(4,48)
(5,47)354367395(6,47)
(5,47)1308581515(5,48)
(6,47)1245644428(7,47)
(6,47)25222833(6,48)
(7,47)487073847(8,47)
(7,47)1812247776(7,48)
(8,47)1693485026(9,47)
(8,47)1750829613(8,48)
(9,47)1376941062(10,47)
(9,47)360022300(9,48)
(10,47)1408960629(11,47)
(10,47)100603786(10,48)
(11,47)212295100(12,47)
(11,47)888830763(11,48)
(12,47)993683397(13,47)
(12,47)1793256508(12,48)
(13,47)989230775(14,47)
(13,47)2026929416(13,48)
(14,47)1233114544(15,47)
(14,47)1802491982(14,48)
(15,47)263043320(16,47)
(15,47)1638253540(15,48)
(16,47)1038828826(16,48)
(0,48)31797565(1,48)
(0,48)173506518(0,49)
(1,48)80329499(2,48)
(1,48)456651794(1,49)
(2,48)691451546(3,48)
(2,48)578187134(2,49)
(3,48)62299853(4,48)
(3,48)1578716908(3,49)
(4,48)1933084303(5,48)
(4,48)2000033062(4,49)
(5,48)1098193842(6,48)
(5,48)87522686(5,49)
(6,48)574596534(7,48)
(6,48)1597848432(6,49)
(7,48)1143849810(8,48)
(7,48)701539807(7,49)
(8,48)2078480869(9,48)
(8,48)934618834(8,49)
(9,48)196095815(10,48)
(9,48)1244453596(9,49)
(10,48)1456748696(11,48)
(10,48)819827984(10,49)
(11,48)1813511382(12,48)
(11,48)1989352324(11,49)
(12,48)831099451(13,48)
(12,48)1336194465(12,49)
(13,48)421825361(14,48)
(13,48)1468519716(13,49)
(14,48)1731563037(15,48)
(14,48)321869343(14,49)
(15,48)495375861(16,48)
(15,48)1460654187(15,49)
(16,48)1763360602(16,49)
(0,49)575705360(1,49)
(0,49)1917305981(0,50)
(1,49)461273879(2,49)
(1,49)194064088(1,50)
(2,49)256363941(3,49)
(2,49)6938620(2,50)
(3,49)1940022924(4,49)
(3,49)313823293(3,50)
(4,49)1412017135(5,49)
(4,49)343886628(4,50)
(5,49)918483162(6,49)
(5,49)1390387708(5,50)
(6,49)386753870(7,49)
(6,49)2113556942(6,50)
(7,49)2044554163(8,49)
(7,49)1853101996(7,50)
(8,49)2049197811(9,49)
(8,49)1631207466(8,50)
(9,49)940472515(10,49)
(9,49)716898500(9,50)
(10,49)382926234(11,49)
(10,49)1891066487(10,50)
(11,49)574682290(12,49)
(11,49)129183332(11,50)
(12,49)551008693(13,49)
(12,49)1851445950(12,50)
(13,49)1435525339(14,49)
(13,49)896551633(13,50)
(14,49)1391927494(15,49)
(14,49)2011662880(14,50)
(15,49)1781485213(16,49)
(15,49)1051402293(15,50)
(16,49)1967632854(16,50)
(0,50)95275444(1,50)
(0,50)1245466382(0,51)
(1,50)1501830323(2,50)
(1,50)1974571475(1,51)
(2,50)1767110751(3,50)
(2,50)409098738(2,51)
(3,50)1821115873(4,50)
(3,50)1845716951(3,51)
(4,50)616716465(5,50)
(4,50)1010014811(4,51)
(5,50)1396768681(6,50)
(5,50)1787189168(5,51)
(6,50)1684259683(7,50)
(6,50)322334813(6,51)
(7,50)224048977(8,50)
(7,50)880492499(7,51)
(8,50)1820965014(9,50)
(8,50)253674535(8,51)
(9,50)636600769(10,50)
(9,50)2115115464(9,51)
(10,50)542314107(11,50)
(10,50)1950148346(10,51)
(11,50)353673391(12,50)
(11,50)340563072(11,51)
(12,50)1776088411(13,50)
(12,50)1438865740(12,51)
(13,50)683309587(14,50)
(13,50)217852623(13,51)
(14,50)1999337836(15,50)
(14,50)680007057(14,51)
(15,50)1925473439(16,50)
(15,50)503458793(15,51)
(16,50)2094613281(16,51)
(0,51)1279820114(1,51)
(0,51)330546620(0,52)
(1,51)2097657371(2,51)
(1,51)356228371(1,52)
(2,51)29860596(3,51)
(2,51)978053418(2,52)
(3,51)1594769883(4,51)
(3,51)960188534(3,52)
(4,51)209473567(5,51)
(4,51)1817049764(4,52)
(5,51)1353825800(6,51)
(5,51)1917104697(5,52)
(6,51)2141153674(7,51)
(6,51)1089966067(6,52)
(7,51)763447433(8,51)
(7,51)1607500335(7,52)
(8,51)96617457(9,51)
(8,51)2108785490(8,52)
(9,51)503615949(10,51)
(9,51)566112132(9,52)
(10,51)919785523(11,51)
(10,51)437180529(10,52)
(11,51)65785292(12,51)
(11,51)1942481690(11,52)
(12,51)478307629(13,51)
(12,51)1137638147(12,52)
(13,51)989492335(14,51)
(13,51)745792349(13,52)
(14,51)523782140(15,51)
(14,51)981766422(14,52)
(15,51)1312313043(16,51)
(15,51)936621968(15,52)
(16,51)1803602255(16,52)
(0,52)1262486766(1,52)
(0,52)1292850339(0,53)
(1,52)1322710936(2,52)
(1,52)634172025(1,53)
(2,52)81458260(3,52)
(2,52)75191653(2,53)
(3,52)284665220(4,52)
(3,52)992277052(3,53)
(4,52)198619204(5,52)
(4,52)1998562957(4,53)
(5,52)1992232983(6,52)
(5,52)1374631287(5,53)
(6,52)2138078721(7,52)
(6,52)1806119540(6,53)
(7,52)1902736997(8,52)
(7,52)1953534826(7,53)
(8,52)309667127(9,52)
(8,52)556707205(8,53)
(9,52)1476492728(10,52)
(9,52)192433878(9,53)
(10,52)258219170(11,52)
(10,52)104665169(10,53)
(11,52)582972798(12,52)
(11,52)466647227(11,53)
(12,52)1456139563(13,52)
(12,52)1004011520(12,53)
(13,52)1527793660(14,52)
(13,52)1564739221(13,53)
(14,52)729568616(15,52)
(14,52)245277883(14,53)
(15,52)1538128223(16,52)
(15,52)1183912267(15,53)
(16,52)1992055382(16,53)
(0,53)713355511(1,53)
(0,53)1818084292(0,54)
(1,53)1899542553(2,53)
(1,53)2067247035(1,54)
(2,53)204428608(3,53)
(2,53)1705632563(2,54)
(3,53)1904251768(4,53)
(3,53)1750621862(3,54)
(4,53)1595371198(5,53)
(4,53)1579059895(4,54)
(5,53)1569654968(6,53)
(5,53)1562887660(5,54)
(6,53)1318141009(7,53)
(6,53)1401422376(6,54)
(7,53)1711089503(8,53)
(7,53)2126362173(7,54)
(8,53)1455371254(9,53)
(8,53)1510574887(8,54)
(9,53)1768794057(10,53)
(9,53)1815754673(9,54)
(10,53)251243823(11,53)
(10,53)1922018481(10,54)
(11,53)1230674396(12,53)
(11,53)625321929(11,54)
(12,53)5631942(13,53)
(12,53)1815983044(12,54)
(13,53)398068012(14,53)
(13,53)1475952280(13,54)
(14,53)866596855(15,53)
(14,53)1189544209(14,54)
(15,53)860144854(16,53)
(15,53)242639747(15,54)
(16,53)1579952366(16,54)
(0,54)612203759(1,54)
(0,54)162403134(0,55)
(1,54)366831742(2,54)
(1,54)1138101281(1,55)
(2,54)894869401(3,54)
(2,54)215341973(2,55)
(3,54)1810713171(4,54)
(3,54)1945891638(3,55)
(4,54)1368062958(5,54)
(4,54)310273413(4,55)
(5,54)1628414422(6,54)
(5,54)1064651899(5,55)
(6,54)628257755(7,54)
(6,54)1346941484(6,55)
(7,54)654829090(8,54)
(7,54)991505661(7,55)
(8,54)612816071(9,54)
(8,54)296528780(8,55)
(9,54)547772603(10,54)
(9,54)429363923(9,55)
(10,54)1660038320(11,54)
(10,54)1238138000(10,55)
(11,54)1243769942(12,54)
(11,54)216272000(11,55)
(12,54)614340012(13,54)
(12,54)988506952(12,55)
(13,54)1855103807(14,54)
(13,54)285830504(13,55)
(14,54)1145975358(15,54)
(14,54)856979759(14,55)
(15,54)1019382894(16,54)
(15,54)1287572525(15,55)
(16,54)1758179117(16,55)
(0,55)1386214636(1,55)
(0,55)278190158(0,56)
(1,55)1173059560(2,55)
(1,55)1973521090(1,56)
(2,55)1636750614(3,55)
(2,55)1184622626(2,56)
(3,55)405201937(4,55)
(3,55)1483332973(3,56)
(4,55)964263748(5,55)
(4,55)553918865(4,56)
(5,55)1182176620(6,55)
(5,55)1752143421(5,56)
(6,55)259488863(7,55)
(6,55)1955769409(6,56)
(7,55)421101832(8,55)
(7,55)1478705400(7,56)
(8,55)2026478004(9,55)
(8,55)688852786(8,56)
(9,55)201407458(10,55)
(9,55)1659239833(9,56)
(10,55)755526127(11,55)
(10,55)95266356(10,56)
(11,55)709606368(12,55)
(11,55)1189914410(11,56)
(12,55)897534569(13,55)
(12,55)1041356631(12,56)
(13,55)39848341(14,55)
(13,55)1566586128(13,56)
(14,55)438485374(15,55)
(14,55)37623446(14,56)
(15,55)315813605(16,55)
(15,55)1798027458(15,56)
(16,55)1824700010(16,56)
(0,56)1488873165(1,56)
(0,56)1624064901(0,57)
(1,56)1113331867(2,56)
(1,56)861838989(1,57)
(2,56)1267040926(3,56)
(2,56)824722490(2,57)
(3,56)1788986238(4,56)
(3,56)1667250732(3,57)
(4,56)701943705(5,56)
(4,56)871700699(4,57)
(5,56)1131189562(6,56)
(5,56)1597272000(5,57)
(6,56)2018373832(7,56)
(6,56)33165457(6,57)
(7,56)2059643461(8,56)
(7,56)1820042348(7,57)
(8,56)2021449807(9,56)
(8,56)1530130017(8,57)
(9,56)138172497(10,56)
(9,56)7426169(9,57)
(10,56)717032538(11,56)
(10,56)1063880569(10,57)
(11,56)1961415139(12,56)
(11,56)1179529128(11,57)
(12,56)1219377470(13,56)
(12,56)136135018(12,57)
(13,56)574620392(14,56)
(13,56)1999038585(13,57)
(14,56)167368542(15,56)
(14,56)869921280(14,57)
(15,56)346502533(16,56)
(15,56)251836754(15,57)
(16,56)1656241707(16,57)
(0,57)1459834400(1,57)
(0,57)1113675743(0,58)
(1,57)233233021(2,57)
(1,57)333480550(1,58)
(2,57)2122466788(3,57)
(2,57)979601485(2,58)
(3,57)1681545190(4,57)
(3,57)1104933720(3,58)
(4,57)88639634(5,57)
(4,57)1572255140(4,58)
(5,57)1443145325(6,57)
(5,57)1714710647(5,58)
(6,57)1626870461(7,57)
(6,57)1908681983(6,58)
(7,57)1782648142(8,57)
(7,57)825791694(7,58)
(8,57)963964191(9,57)
(8,57)1634296630(8,58)
(9,57)203845520(10,57)
(9,57)699045063(9,58)
(10,57)512976554(11,57)
(10,57)2143493320(10,58)
(11,57)1215387142(12,57)
(11,57)339980538(11,58)
(12,57)914600930(13,57)
(12,57)364531492(12,58)
(13,57)531900034(14,57)
(13,57)2085308422(13,58)
(14,57)284327308(15,57)
(14,57)1166437685(14,58)
(15,57)132629780(16,57)
(15,57)40658094(15,58)
(16,57)1744161708(16,58)
(0,58)365862802(1,58)
(0,58)374138644(0,59)
(1,58)349121784(2,58)
(1,58)576279545(1,59)
(2,58)110341087(3,58)
(2,58)1470796522(2,59)
(3,58)1559436157(4,58)
(3,58)1921376925(3,59)
(4,58)1217038602(5,58)
